,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
251,[0.44822186 0.57731044],50,0,"[0.4162267780037461, 0.5936867006198491]",1,1
252,[0.4487146  0.53727565],50,8,"[0.4730479142841272, 0.5345314215381571]",1,1
253,[0.37226462 0.66590186],50,33,"[0.36153151242832055, 0.6590227507669646]",1,1
254,[0.4042925  0.62388623],50,0,"[0.4162267780037461, 0.5936867006198491]",1,1
255,[0.40133737 0.49924564],51,10,"[0.39042469434532184, 0.5046158817764919]",1,1
256,[0.45352456 0.53313826],51,8,"[0.4730479142841272, 0.5345314215381571]",1,1
257,[0.49285471 0.53497259],51,8,"[0.4730479142841272, 0.5345314215381571]",1,1
258,[0.4499069  0.62513159],51,12,"[0.48559582718721855, 0.6480128331590153]",1,1
259,[0.3913849  0.61807097],51,0,"[0.4162267780037461, 0.5936867006198491]",1,1
260,[0.69848241 0.792246  ],52,18,"[0.7216994707054323, 0.8417989518432029]",1,1
261,[0.722039   0.93527932],52,-1,-1,-1,-1
262,[0.68446584 0.8109606 ],52,18,"[0.7216994707054323, 0.8417989518432029]",1,1
263,[0.6980657 0.7486641],52,4,"[0.6913122606939149, 0.731386292092504]",1,1
264,[0.62196745 0.78864877],52,50,"[0.6217222610573804, 0.7887842067362832]",1,1
265,[0.43363571 0.71666088],53,6,"[0.4084934499659182, 0.7370140366695288]",1,1
266,[0.37773053 0.57048449],53,0,"[0.4162267780037461, 0.5936867006198491]",1,1
267,[0.43079862 0.58815139],53,0,"[0.4162267780037461, 0.5936867006198491]",1,1
268,[0.46864796 0.64745187],53,12,"[0.48559582718721855, 0.6480128331590153]",1,1
269,[0.40486372 0.63525341],53,0,"[0.4162267780037461, 0.5936867006198491]",1,1
270,[0.70000845 0.55073869],54,7,"[0.6732871360242635, 0.5549195272099953]",1,1
271,[0.65135558 0.62553279],54,26,"[0.6587881372290579, 0.652149694722933]",1,1
272,[0.75470712 0.66302738],54,24,"[0.8017729703025613, 0.6467272956603932]",1,1
273,[0.83984786 0.72445599],54,34,"[0.8653259263627533, 0.7344798306791498]",1,1
274,[0.77262913 0.66186653],54,24,"[0.8017729703025613, 0.6467272956603932]",1,1
275,[0.71133467 0.27235612],55,5,"[0.6918952993533575, 0.2635457394274117]",1,1
276,[0.5624208  0.22433023],55,22,"[0.5688955290848443, 0.21090481590977703]",1,1
277,[0.77047367 0.41067443],55,29,"[0.8170463687451488, 0.40642417550478854]",1,1
278,[0.6445604  0.28292112],55,5,"[0.6918952993533575, 0.2635457394274117]",1,1
279,[0.80331739 0.30062797],55,51,"[0.7773013958736739, 0.2995377311867642]",1,1
280,[0.44418586 0.22368806],56,32,"[0.4467595463145335, 0.19278143684829302]",1,1
281,[0.21785574 0.28623775],56,57,"[0.23404654263199853, 0.3029633112440608]",0,1
282,[0.25735901 0.28454613],56,57,"[0.23404654263199853, 0.3029633112440608]",-1,1
283,[0.34201081 0.2715546 ],56,65,"[0.3023710964255545, 0.27186166527429506]",1,1
284,[0.30850074 0.24388489],56,65,"[0.3023710964255545, 0.27186166527429506]",1,1
285,[0.71549571 0.63908146],57,26,"[0.6587881372290579, 0.652149694722933]",-1,1
286,[0.72471839 0.73132905],57,4,"[0.6913122606939149, 0.731386292092504]",1,1
287,[0.81196441 0.80357258],57,63,"[0.8513475460693821, 0.8234643148890913]",1,1
288,[0.74099323 0.77199058],57,68,"[0.7580950191548698, 0.7555037641864057]",1,1
289,[0.71816998 0.82841583],57,18,"[0.7216994707054323, 0.8417989518432029]",1,1
290,[0.66993635 0.67854901],58,26,"[0.6587881372290579, 0.652149694722933]",1,1
291,[0.71646571 0.56487897],58,61,"[0.7525079178699585, 0.5772192185284892]",1,1
292,[0.74978799 0.68807117],58,24,"[0.8017729703025613, 0.6467272956603932]",1,1
293,[0.64067275 0.69193744],58,26,"[0.6587881372290579, 0.652149694722933]",1,1
294,[0.64415182 0.66752636],58,26,"[0.6587881372290579, 0.652149694722933]",1,1
295,[0.46731016 0.62385199],59,12,"[0.48559582718721855, 0.6480128331590153]",1,1
296,[0.48756548 0.48496203],59,8,"[0.4730479142841272, 0.5345314215381571]",1,1
297,[0.5279252  0.53175604],59,41,"[0.5403684834783123, 0.525637625987794]",1,1
298,[0.51774615 0.59300648],59,12,"[0.48559582718721855, 0.6480128331590153]",1,1
299,[0.53212463 0.55564365],59,41,"[0.5403684834783123, 0.525637625987794]",1,1
300,[0.60227559 0.90626286],60,67,"[0.6281318392130163, 0.9166581006556074]",-1,1
301,[0.36946885 0.81116851],60,64,"[0.3841393960479128, 0.8281537465913301]",1,1
302,[0.51888138 0.81998441],60,17,"[0.5002456545422803, 0.8260570642211994]",1,1
303,[0.61133662 0.90306757],60,67,"[0.6281318392130163, 0.9166581006556074]",-1,1
304,[0.55614285 0.80036717],60,13,"[0.5355682206782694, 0.7634660511126488]",1,1
305,[0.85294571 0.425007  ],61,21,"[0.8688057289567306, 0.4321946390105738]",1,1
306,[0.85559892 0.38918729],61,29,"[0.8170463687451488, 0.40642417550478854]",1,1
307,[0.96127944 0.42251376],61,-1,-1,-1,-1
308,[0.85358446 0.44175763],61,21,"[0.8688057289567306, 0.4321946390105738]",1,1
309,[0.86640102 0.41235982],61,21,"[0.8688057289567306, 0.4321946390105738]",1,1
310,[0.70471802 0.81922094],62,18,"[0.7216994707054323, 0.8417989518432029]",1,1
