,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.69118175 0.73508557],158,23,"[0.6692209585319382, 0.7349814234059638]",1,1
96,[0.70300669 0.45260033],135,42,"[0.7062031026071046, 0.5000937007373193]",1,1
97,[0.30136919 0.43310161],113,52,"[0.27071017181819595, 0.4456954832090868]",1,1
98,[0.81907464 0.38966277],16,41,"[0.8306791513280488, 0.38215100830798576]",1,1
99,[0.85912651 0.84624349],137,25,"[0.8406054445828274, 0.8486622968282556]",1,1
100,[0.66619943 0.92298209],6,17,"[0.6950818954675455, 0.8630258168482274]",1,1
101,[0.48856752 0.48469108],8,4,"[0.5142829483773335, 0.470834671550596]",1,1
102,[0.08503011 0.89375192],69,65,"[0.09157551528348352, 0.8915298549377318]",1,1
103,[0.17736426 0.4635915 ],148,37,"[0.17708716890602347, 0.4837692226240398]",1,1
104,[0.35932818 0.10521157],194,8,"[0.34848646020295404, 0.13869401701597117]",1,1
105,[0.42498554 0.10325529],62,14,"[0.43634942727728665, 0.07792202576355796]",1,1
106,[0.78354133 0.5204122 ],126,15,"[0.7813859067603215, 0.5474896996379504]",1,1
107,[0.89904993 0.12848857],68,44,"[0.902863197686692, 0.12943933498075963]",0,1
108,[0.57084469 0.42219179],182,36,"[0.5290923322408368, 0.4039795205305924]",1,1
109,[0.16696845 0.22343941],111,31,"[0.17699038951129678, 0.1915488110346555]",1,1
110,[0.39830756 0.29424553],44,12,"[0.3848372784601218, 0.2656811183885497]",1,1
111,[0.61572795 0.37794414],181,40,"[0.6179775201626263, 0.4040164049062734]",1,1
112,[0.65135177 0.15005422],179,24,"[0.6591323157558355, 0.15488156460310767]",1,1
113,[0.43368289 0.24244659],92,3,"[0.47873486193463727, 0.2623645701981216]",1,1
114,[0.40764043 0.61592772],67,67,"[0.43514171079242553, 0.5768312302682255]",1,1
115,[0.25745791 0.45675973],73,52,"[0.27071017181819595, 0.4456954832090868]",1,1
116,[0.49226436 0.29952738],151,3,"[0.47873486193463727, 0.2623645701981216]",1,1
117,[0.0882134  0.92163424],69,65,"[0.09157551528348352, 0.8915298549377318]",1,1
118,[0.92794904 0.67272824],124,9,"[0.8959759668123904, 0.7200142895180786]",1,1
119,[0.56247338 0.39458062],149,36,"[0.5290923322408368, 0.4039795205305924]",1,1
120,[0.61041848 0.50381109],193,2,"[0.5980998250773172, 0.5170110776197389]",1,1
121,[0.50082056 0.24090846],39,3,"[0.47873486193463727, 0.2623645701981216]",1,1
122,[0.96874464 0.79938167],124,-1,-1,-1,1
123,[0.30690245 0.14511222],20,8,"[0.34848646020295404, 0.13869401701597117]",1,1
124,[0.18263621 0.48686486],154,37,"[0.17708716890602347, 0.4837692226240398]",1,1
125,[0.08129645 0.21067547],9,30,"[0.08977002239589113, 0.18087098357555303]",1,1
126,[0.17711586 0.67275512],67,22,"[0.16323915693439298, 0.6902860681367475]",1,1
127,[0.12014087 0.37748278],32,26,"[0.1118959860417184, 0.4170463146921265]",1,1
128,[0.37955937 0.84206895],7,47,"[0.3877095072720541, 0.8252633949792271]",1,1
129,[0.21319685 0.49058691],154,37,"[0.17708716890602347, 0.4837692226240398]",1,1
130,[0.82004869 0.81787701],105,25,"[0.8406054445828274, 0.8486622968282556]",1,1
131,[0.41310707 0.11203869],12,14,"[0.43634942727728665, 0.07792202576355796]",1,1
132,[0.30774485 0.54247982],119,18,"[0.3508120472111996, 0.562872850284645]",1,1
133,[0.23196613 0.80864863],117,29,"[0.21882688442494927, 0.7978836607770573]",1,1
134,[0.27818223 0.64951784],27,16,"[0.283480892682403, 0.6669974142015656]",1,1
135,[0.88914741 0.70584817],89,9,"[0.8959759668123904, 0.7200142895180786]",1,1
136,[0.4456133  0.69591894],115,6,"[0.436705783715494, 0.6754625473438549]",1,1
137,[0.14505781 0.66153755],88,22,"[0.16323915693439298, 0.6902860681367475]",1,1
138,[0.78818958 0.39957471],29,21,"[0.750515445117492, 0.41815288525578975]",1,1
139,[0.28962683 0.46559651],119,52,"[0.27071017181819595, 0.4456954832090868]",1,1
140,[0.22917335 0.52427023],195,7,"[0.25410609551372054, 0.5350078715702322]",1,1
141,[0.04514104 0.19144165],22,30,"[0.08977002239589113, 0.18087098357555303]",1,1
142,[0.29639891 0.7555721 ],33,19,"[0.30664137405044806, 0.7727490241031957]",1,1
143,[0.75277301 0.47039442],191,21,"[0.750515445117492, 0.41815288525578975]",1,1
144,[0.8532833  0.82572198],98,25,"[0.8406054445828274, 0.8486622968282556]",1,1
145,[0.7138926  0.51320915],188,42,"[0.7062031026071046, 0.5000937007373193]",1,1
146,[0.69813424 0.85582346],86,17,"[0.6950818954675455, 0.8630258168482274]",1,1
147,[0.50085501 0.21884257],92,3,"[0.47873486193463727, 0.2623645701981216]",1,1
148,[0.40766418 0.67283323],166,6,"[0.436705783715494, 0.6754625473438549]",1,1
149,[0.2812834 0.7812581],91,19,"[0.30664137405044806, 0.7727490241031957]",1,1
150,[0.63097406 0.23884423],141,61,"[0.6450200466997401, 0.23336989520033694]",1,1
151,[0.76272902 0.5214619 ],120,15,"[0.7813859067603215, 0.5474896996379504]",1,1
152,[0.06840097 0.42383568],25,26,"[0.1118959860417184, 0.4170463146921265]",1,1
153,[0.20874361 0.17588063],30,31,"[0.17699038951129678, 0.1915488110346555]",1,1
154,[0.86058249 0.72539005],109,9,"[0.8959759668123904, 0.7200142895180786]",1,1
155,[0.51230004 0.23986434],183,3,"[0.47873486193463727, 0.2623645701981216]",1,1
156,[0.43544384 0.14823343],13,35,"[0.4811302064523349, 0.16444309821347755]",1,1
157,[0.72764995 0.36343713],97,20,"[0.7152866480794651, 0.32477087705848884]",1,1
158,[0.29158725 0.22698951],42,5,"[0.2904789834180268, 0.26079398646822566]",1,1
159,[0.29471922 0.20822279],100,5,"[0.2904789834180268, 0.26079398646822566]",1,1
160,[0.20016241 0.13572353],161,32,"[0.24566192504540768, 0.1343894800484655]",1,1
161,[0.94181178 0.12453159],68,44,"[0.902863197686692, 0.12943933498075963]",0,1
162,[0.00995432 0.28530996],32,-1,-1,-1,1
163,[0.59247368 0.54607732],193,2,"[0.5980998250773172, 0.5170110776197389]",1,1
164,[0.50952677 0.31438621],196,11,"[0.5512908626789503, 0.3170602802926085]",1,1
165,[0.77202076 0.39931135],97,21,"[0.750515445117492, 0.41815288525578975]",1,1
166,[0.58358704 0.57381045],168,70,"[0.5571925477059056, 0.5902617177541895]",1,1
167,[0.30975764 0.28118595],54,5,"[0.2904789834180268, 0.26079398646822566]",1,1
168,[0.51754954 0.5912226 ],167,70,"[0.5571925477059056, 0.5902617177541895]",1,1
169,[0.83318524 0.70202838],56,34,"[0.8351621098973184, 0.7600947568336269]",1,1
170,[0.21200146 0.0750789 ],161,32,"[0.24566192504540768, 0.1343894800484655]",-1,1
171,[0.74828596 0.69174278],50,49,"[0.7674909325372059, 0.6662934672349593]",1,1
172,[0.47603045 0.65730294],65,38,"[0.494081799676465, 0.6266196852703145]",1,1
173,[0.485608   0.21525365],183,3,"[0.47873486193463727, 0.2623645701981216]",1,1
174,[0.29714906 0.30978932],157,5,"[0.2904789834180268, 0.26079398646822566]",1,1
175,[0.46987442 0.72839911],63,55,"[0.4549492560557632, 0.7637548969271888]",1,1
176,[0.19108466 0.78085422],18,29,"[0.21882688442494927, 0.7978836607770573]",1,1
177,[0.35978421 0.39041937],35,0,"[0.35485276174022223, 0.3615337656381096]",1,1
178,[0.25401826 0.56457416],155,7,"[0.25410609551372054, 0.5350078715702322]",1,1
179,[0.31508941 0.36309124],54,0,"[0.35485276174022223, 0.3615337656381096]",1,1
180,[0.2916458  0.52410549],118,7,"[0.25410609551372054, 0.5350078715702322]",1,1
181,[0.41334001 0.43402428],199,33,"[0.4314606730593331, 0.474482176410833]",1,1
182,[0.19758876 0.8186311 ],91,29,"[0.21882688442494927, 0.7978836607770573]",1,1
183,[0.50706444 0.20562831],183,35,"[0.4811302064523349, 0.16444309821347755]",1,1
184,[0.89026418 0.46334254],125,43,"[0.8910192050131909, 0.4970923246721774]",1,1
185,[0.90830779 0.60610763],78,68,"[0.8856552301106441, 0.6289190899953849]",-1,1
186,[0.6655377  0.23495268],187,61,"[0.6450200466997401, 0.23336989520033694]",1,1
187,[0.54353496 0.31809987],79,11,"[0.5512908626789503, 0.3170602802926085]",1,1
188,[0.28240462 0.28687126],170,5,"[0.2904789834180268, 0.26079398646822566]",1,1
189,[0.16004346 0.66040214],88,22,"[0.16323915693439298, 0.6902860681367475]",1,1
190,[0.5504707  0.75096246],122,58,"[0.559296137804566, 0.7818416953505853]",1,1
191,[0.32506453 0.12175863],100,8,"[0.34848646020295404, 0.13869401701597117]",1,1
192,[0.31508652 0.33748911],185,0,"[0.35485276174022223, 0.3615337656381096]",1,1
193,[0.75953917 0.52448154],120,15,"[0.7813859067603215, 0.5474896996379504]",1,1
194,[0.68670174 0.85441634],64,17,"[0.6950818954675455, 0.8630258168482274]",1,1
195,[0.33991297 0.4174537 ],163,51,"[0.3614356905172584, 0.4539712356458118]",1,1
196,[0.3565342  0.58275215],65,18,"[0.3508120472111996, 0.562872850284645]",1,1
197,[0.78346904 0.28957258],152,60,"[0.7676403567007964, 0.29062118012347965]",1,1
198,[0.47921133 0.59226407],180,38,"[0.494081799676465, 0.6266196852703145]",1,1
199,[0.61147031 0.45903582],168,40,"[0.6179775201626263, 0.4040164049062734]",1,1
200,[0.73331867 0.60244599],177,69,"[0.7392210074925339, 0.6054763153654364]",1,1
201,[0.42314507 0.30132315],136,12,"[0.3848372784601218, 0.2656811183885497]",1,1
202,[0.44449972 0.57806924],114,67,"[0.43514171079242553, 0.5768312302682255]",1,1
203,[0.55818418 0.53414585],8,2,"[0.5980998250773172, 0.5170110776197389]",1,1
204,[0.24950406 0.12977482],4,32,"[0.24566192504540768, 0.1343894800484655]",1,1
205,[0.12389344 0.37531316],32,26,"[0.1118959860417184, 0.4170463146921265]",1,1
206,[0.17465675 0.69578888],53,22,"[0.16323915693439298, 0.6902860681367475]",1,1
207,[0.24134774 0.32965811],172,1,"[0.25934867496961983, 0.3703598328158598]",1,1
208,[0.32694581 0.66302879],114,16,"[0.283480892682403, 0.6669974142015656]",1,1
209,[0.6424151  0.21564366],21,61,"[0.6450200466997401, 0.23336989520033694]",1,1
210,[0.43775296 0.69333707],190,6,"[0.436705783715494, 0.6754625473438549]",1,1
211,[0.32705108 0.76235352],31,19,"[0.30664137405044806, 0.7727490241031957]",1,1
212,[0.13261433 0.29789651],38,46,"[0.17264978331896005, 0.28041090490449766]",1,1
213,[0.39087064 0.1248341 ],12,8,"[0.34848646020295404, 0.13869401701597117]",1,1
214,[0.30387868 0.2818017 ],172,5,"[0.2904789834180268, 0.26079398646822566]",1,1
215,[0.55919563 0.33168875],79,11,"[0.5512908626789503, 0.3170602802926085]",1,1
216,[0.22691592 0.85126395],129,66,"[0.23336156068057834, 0.9007075008510048]",1,1
217,[0.55305831 0.45918652],178,4,"[0.5142829483773335, 0.470834671550596]",1,1
218,[0.23567712 0.43490746],148,52,"[0.27071017181819595, 0.4456954832090868]",1,1
219,[0.57485762 0.7149708 ],1,54,"[0.5485397935697967, 0.682772421082365]",1,1
220,[0.87103792 0.37562833],45,57,"[0.8844986847633107, 0.39108485227450585]",1,1
221,[0.5085755  0.85060323],66,53,"[0.5043050136246394, 0.8482562767713127]",1,1
222,[0.899532   0.28025611],131,62,"[0.8675956129054431, 0.2918816271976527]",-1,1
223,[0.74335541 0.50992126],10,42,"[0.7062031026071046, 0.5000937007373193]",1,1
224,[0.50719562 0.24897834],151,3,"[0.47873486193463727, 0.2623645701981216]",1,1
225,[0.6388715  0.73612855],48,23,"[0.6692209585319382, 0.7349814234059638]",1,1
226,[0.83733493 0.88785424],98,25,"[0.8406054445828274, 0.8486622968282556]",1,1
227,[0.10223023 0.30451087],111,13,"[0.08582453327058727, 0.29125663068310703]",1,1
228,[0.54232745 0.6764951 ],63,54,"[0.5485397935697967, 0.682772421082365]",1,1
229,[0.60288498 0.50810733],182,2,"[0.5980998250773172, 0.5170110776197389]",1,1
230,[0.3849333  0.73398019],81,39,"[0.38312116373668337, 0.7537324074889189]",1,1
231,[0.85524672 0.82385325],142,25,"[0.8406054445828274, 0.8486622968282556]",1,1
232,[0.85599819 0.61856369],23,68,"[0.8856552301106441, 0.6289190899953849]",1,1
233,[0.13126573 0.08251218],169,-1,-1,-1,1
234,[0.70667866 0.88906082],137,17,"[0.6950818954675455, 0.8630258168482274]",1,1
235,[0.1285836  0.56976794],74,45,"[0.134503207901247, 0.575027284773639]",1,1
236,[0.71615596 0.611581  ],177,69,"[0.7392210074925339, 0.6054763153654364]",1,1
237,[0.36364703 0.17614092],194,8,"[0.34848646020295404, 0.13869401701597117]",1,1
238,[0.25690599 0.55101088],76,7,"[0.25410609551372054, 0.5350078715702322]",1,1
239,[0.24660042 0.78534938],176,29,"[0.21882688442494927, 0.7978836607770573]",1,1
240,[0.16197463 0.26395639],24,46,"[0.17264978331896005, 0.28041090490449766]",1,1
241,[0.72577759 0.22332161],187,50,"[0.7270248142500401, 0.20910706705455734]",1,1
242,[0.1197025  0.21873447],38,30,"[0.08977002239589113, 0.18087098357555303]",1,1
243,[0.80361771 0.65112023],177,49,"[0.7674909325372059, 0.6662934672349593]",1,1
244,[0.77158225 0.91169082],105,64,"[0.7626904560117671, 0.9029199075445974]",1,1
245,[0.27099315 0.51499339],195,7,"[0.25410609551372054, 0.5350078715702322]",1,1
246,[0.66917163 0.53791597],120,42,"[0.7062031026071046, 0.5000937007373193]",1,1
247,[0.73759326 0.33369368],58,20,"[0.7152866480794651, 0.32477087705848884]",1,1
248,[0.44710283 0.07060589],13,14,"[0.43634942727728665, 0.07792202576355796]",1,1
249,[0.27529174 0.66115266],0,16,"[0.283480892682403, 0.6669974142015656]",1,1
250,[0.25117405 0.15630525],24,32,"[0.24566192504540768, 0.1343894800484655]",1,1
251,[0.46971522 0.47675194],70,33,"[0.4314606730593331, 0.474482176410833]",1,1
252,[0.50291411 0.33038311],145,11,"[0.5512908626789503, 0.3170602802926085]",1,1
253,[0.87279215 0.7075041 ],43,9,"[0.8959759668123904, 0.7200142895180786]",1,1
254,[0.35100747 0.16591224],147,8,"[0.34848646020295404, 0.13869401701597117]",1,1
255,[0.54930072 0.83726475],2,53,"[0.5043050136246394, 0.8482562767713127]",1,1
256,[0.15135333 0.19832676],24,31,"[0.17699038951129678, 0.1915488110346555]",1,1
257,[0.16006221 0.83401624],93,59,"[0.14191715233221205, 0.8203221954136505]",1,1
258,[0.27651615 0.35394146],35,1,"[0.25934867496961983, 0.3703598328158598]",1,1
259,[0.52914525 0.16258037],96,35,"[0.4811302064523349, 0.16444309821347755]",1,1
260,[0.06634477 0.21777765],61,30,"[0.08977002239589113, 0.18087098357555303]",1,1
261,[0.67092615 0.1843921 ],21,24,"[0.6591323157558355, 0.15488156460310767]",1,1
262,[0.26201516 0.22405507],54,5,"[0.2904789834180268, 0.26079398646822566]",1,1
263,[0.73702747 0.73884168],156,23,"[0.6692209585319382, 0.7349814234059638]",1,1
264,[0.33352748 0.74455477],164,19,"[0.30664137405044806, 0.7727490241031957]",1,1
265,[0.68141139 0.30155532],40,20,"[0.7152866480794651, 0.32477087705848884]",1,1
266,[0.38923123 0.90774763],127,56,"[0.36285036098385354, 0.9174157369432838]",1,1
267,[0.71914516 0.1915094 ],41,50,"[0.7270248142500401, 0.20910706705455734]",1,1
268,[0.2463932  0.65114644],88,16,"[0.283480892682403, 0.6669974142015656]",1,1
269,[0.86084962 0.63597871],104,68,"[0.8856552301106441, 0.6289190899953849]",1,1
270,[0.84222606 0.09120806],95,-1,-1,-1,1
271,[0.45181823 0.29279738],39,3,"[0.47873486193463727, 0.2623645701981216]",1,1
272,[0.35689843 0.40640291],102,0,"[0.35485276174022223, 0.3615337656381096]",1,1
273,[0.89896882 0.74626084],3,9,"[0.8959759668123904, 0.7200142895180786]",1,1
274,[0.18330154 0.57321497],73,45,"[0.134503207901247, 0.575027284773639]",1,1
275,[0.65022854 0.80445032],122,27,"[0.6356776238896952, 0.7886221069640406]",1,1
276,[0.39307216 0.49169557],163,33,"[0.4314606730593331, 0.474482176410833]",1,1
277,[0.47038851 0.09174044],80,14,"[0.43634942727728665, 0.07792202576355796]",1,1
278,[0.75807355 0.6471377 ],104,49,"[0.7674909325372059, 0.6662934672349593]",1,1
279,[0.61576143 0.06138005],14,28,"[0.6133959798863463, 0.09839895237224902]",1,1
280,[0.80042118 0.45277662],146,21,"[0.750515445117492, 0.41815288525578975]",1,1
281,[0.87547484 0.64214635],124,68,"[0.8856552301106441, 0.6289190899953849]",1,1
282,[0.38733701 0.91829167],173,56,"[0.36285036098385354, 0.9174157369432838]",1,1
283,[0.44664045 0.64763366],160,6,"[0.436705783715494, 0.6754625473438549]",1,1
284,[0.06754707 0.27954846],38,13,"[0.08582453327058727, 0.29125663068310703]",1,1
285,[0.37303041 0.43244836],185,51,"[0.3614356905172584, 0.4539712356458118]",1,1
286,[0.32835736 0.3478978 ],42,0,"[0.35485276174022223, 0.3615337656381096]",1,1
287,[0.48579863 0.61739866],63,38,"[0.494081799676465, 0.6266196852703145]",1,1
288,[0.23032504 0.50256279],27,7,"[0.25410609551372054, 0.5350078715702322]",1,1
289,[0.4212537  0.48917455],171,33,"[0.4314606730593331, 0.474482176410833]",1,1
290,[0.38021132 0.92659766],173,56,"[0.36285036098385354, 0.9174157369432838]",1,1
291,[0.28910716 0.77316027],67,19,"[0.30664137405044806, 0.7727490241031957]",1,1
292,[0.4254047  0.09695703],138,14,"[0.43634942727728665, 0.07792202576355796]",1,1
293,[0.7263965  0.49407219],84,42,"[0.7062031026071046, 0.5000937007373193]",1,1
294,[0.64195723 0.76688942],47,27,"[0.6356776238896952, 0.7886221069640406]",1,1
295,[0.6516189  0.78255005],132,27,"[0.6356776238896952, 0.7886221069640406]",1,1
296,[0.4485624  0.46948794],178,33,"[0.4314606730593331, 0.474482176410833]",1,1
297,[0.33895365 0.33695854],185,0,"[0.35485276174022223, 0.3615337656381096]",1,1
298,[0.92907447 0.35352994],131,57,"[0.8844986847633107, 0.39108485227450585]",-1,1
299,[0.93662306 0.18829887],19,44,"[0.902863197686692, 0.12943933498075963]",-1,1
300,[0.14920782 0.76932663],26,59,"[0.14191715233221205, 0.8203221954136505]",1,1
301,[0.26352205 0.46346598],94,52,"[0.27071017181819595, 0.4456954832090868]",1,1
302,[0.30516259 0.32377429],35,0,"[0.35485276174022223, 0.3615337656381096]",1,1
303,[0.87434672 0.40017418],101,57,"[0.8844986847633107, 0.39108485227450585]",1,1
304,[0.3702427  0.22182519],103,12,"[0.3848372784601218, 0.2656811183885497]",1,1
305,[0.84241273 0.55831875],23,15,"[0.7813859067603215, 0.5474896996379504]",1,1
306,[0.12667816 0.62754537],74,45,"[0.134503207901247, 0.575027284773639]",1,1
307,[0.10138576 0.85649676],93,65,"[0.09157551528348352, 0.8915298549377318]",1,1
308,[0.27159107 0.67174423],88,16,"[0.283480892682403, 0.6669974142015656]",1,1
309,[0.85323181 0.39378513],37,41,"[0.8306791513280488, 0.38215100830798576]",1,1
310,[0.47501223 0.6202287 ],115,38,"[0.494081799676465, 0.6266196852703145]",1,1
