,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.43393136 0.3946929 ],37,40,"[0.4550939812636013, 0.3781991351723636]",1245,53
37,[0.80541253 0.63710372],42,36,"[0.8490790452736507, 0.6390204750479278]",452,-1
38,[0.60809034 0.43357346],46,6,"[0.6071462040997655, 0.4448267166351743]",1478,90
39,[0.50820025 0.62982841],4,0,"[0.5066142954958945, 0.6106326854542515]",2020,-1
40,[0.42648112 0.8447894 ],1,47,"[0.37275854173067147, 0.8627344181669259]",172,-1
41,[0.76486185 0.27116914],10,38,"[0.7270880265462912, 0.2473185695363159]",691,-1
42,[0.41123944 0.44182165],5,25,"[0.4216067547029552, 0.45286182568591915]",1623,-1
43,[0.333739  0.7741145],45,42,"[0.30226937126606596, 0.8033399262837941]",685,-1
44,[0.52670281 0.77909267],21,20,"[0.5717093865409335, 0.7619187439846651]",-1,-1
45,[0.60259102 0.20413132],27,5,"[0.5839669575091978, 0.2064824353597509]",704,-1
46,[0.33124459 0.5478638 ],5,23,"[0.36823479278653054, 0.5172885886995983]",-1,-1
47,[0.51346983 0.60716979],32,0,"[0.5066142954958945, 0.6106326854542515]",1993,108
48,[0.6189874  0.44714809],46,6,"[0.6071462040997655, 0.4448267166351743]",1450,-1
49,[0.52820044 0.52995655],2,2,"[0.5533019031536385, 0.5310445594875745]",1783,-1
50,[0.73058913 0.64390448],0,28,"[0.7399214914176132, 0.6558448670763062]",-1,-1
51,[0.23262937 0.09938355],39,-1,-1,3,-1
52,[0.55275217 0.74615685],21,20,"[0.5717093865409335, 0.7619187439846651]",1289,62
53,[0.64240318 0.51013408],11,7,"[0.6671086604775809, 0.5181820254405972]",1536,-1
54,[0.74853978 0.32559233],10,39,"[0.7469575466924703, 0.3406910332960578]",-1,-1
55,[0.55567185 0.69759167],4,1,"[0.5627355604139711, 0.6617723446175524]",-1,-1
56,[0.70596014 0.76453521],12,24,"[0.6646839037362807, 0.7335489625375792]",-1,-1
57,[0.30043847 0.50769455],44,31,"[0.300266531170677, 0.495213232210597]",-1,-1
58,[0.53289045 0.28685322],24,13,"[0.5113834755742191, 0.25030968907467854]",849,40
59,[0.27638417 0.76726836],45,42,"[0.30226937126606596, 0.8033399262837941]",741,-1
60,[0.42523093 0.75899331],33,16,"[0.40726131663606036, 0.7602084205669389]",812,-1
61,[0.4427414  0.55678316],47,4,"[0.4559904232258717, 0.5543393936373268]",1737,-1
62,[0.3526105  0.44714112],15,3,"[0.3691584104640139, 0.4120963914176538]",1576,-1
63,[0.77519864 0.27219007],10,38,"[0.7270880265462912, 0.2473185695363159]",691,-1
64,[0.5360372  0.56764966],16,2,"[0.5533019031536385, 0.5310445594875745]",1872,-1
65,[0.6196678  0.34255905],46,12,"[0.6165122031468994, 0.34549135606057163]",-1,-1
66,[0.76094158 0.62003445],26,28,"[0.7399214914176132, 0.6558448670763062]",-1,-1
67,[0.47557346 0.8697199 ],21,19,"[0.49235971587359684, 0.8192017894247293]",-1,-1
68,[0.30631725 0.75853456],34,21,"[0.31831043788497765, 0.7169475761535458]",683,-1
69,[0.42513951 0.4085886 ],37,40,"[0.4550939812636013, 0.3781991351723636]",1309,-1
70,[0.28723895 0.6208574 ],35,35,"[0.2561005337334574, 0.6669724083681318]",-1,-1
71,[0.5053074  0.68573017],26,11,"[0.49758309723438726, 0.712460143408184]",1879,96
72,[0.20731376 0.77802402],40,45,"[0.2027120965192899, 0.7813962332837452]",238,-1
73,[0.73989316 0.71551425],3,28,"[0.7399214914176132, 0.6558448670763062]",-1,-1
74,[0.64349451 0.78101652],23,24,"[0.6646839037362807, 0.7335489625375792]",-1,-1
75,[0.52061494 0.06889685],24,-1,-1,-1,-1
76,[0.57668274 0.5911902 ],9,9,"[0.591179574782358, 0.5867459789929417]",1951,104
77,[0.76944773 0.72823286],14,27,"[0.8033752772458568, 0.7420043315303733]",329,-1
78,[0.75402971 0.56462314],20,22,"[0.7875256935460844, 0.5507655790768478]",390,0
79,[0.72193429 0.24861282],41,38,"[0.7270880265462912, 0.2473185695363159]",936,35
80,[0.40343206 0.51395406],5,23,"[0.36823479278653054, 0.5172885886995983]",-1,-1
81,[0.15917344 0.19703317],30,49,"[0.1708894203299635, 0.2062624844430794]",101,-1
82,[0.47158749 0.48924037],38,17,"[0.5140475969045268, 0.46554645753030427]",1092,-1
83,[0.62154419 0.45196711],36,6,"[0.6071462040997655, 0.4448267166351743]",1449,-1
84,[0.6579395 0.4980221],9,7,"[0.6671086604775809, 0.5181820254405972]",1467,60
85,[0.50759516 0.58297191],4,0,"[0.5066142954958945, 0.6106326854542515]",1892,-1
86,[0.38928847 0.41522403],37,3,"[0.3691584104640139, 0.4120963914176538]",-1,79
87,[0.20322597 0.43909305],25,46,"[0.20900693650686053, 0.4543498447001692]",-1,-1
88,[0.2647886  0.88234246],45,-1,-1,-1,-1
89,[0.45452618 0.55909547],15,4,"[0.4559904232258717, 0.5543393936373268]",1793,-1
90,[0.59633394 0.59159674],9,9,"[0.591179574782358, 0.5867459789929417]",1848,-1
91,[0.2971156  0.52431277],44,31,"[0.300266531170677, 0.495213232210597]",1153,-1
92,[0.53483484 0.63541449],47,0,"[0.5066142954958945, 0.6106326854542515]",-1,111
93,[0.3276089  0.52209847],44,31,"[0.300266531170677, 0.495213232210597]",1161,-1
94,[0.39675758 0.4220757 ],37,3,"[0.3691584104640139, 0.4120963914176538]",-1,-1
95,[0.26439038 0.49926271],15,31,"[0.300266531170677, 0.495213232210597]",482,1
96,[0.28668081 0.66551075],44,35,"[0.2561005337334574, 0.6669724083681318]",-1,-1
97,[0.36656348 0.35791888],17,8,"[0.3348130476768677, 0.33368074122660146]",-1,-1
98,[0.72214269 0.3661258 ],6,39,"[0.7469575466924703, 0.3406910332960578]",951,-1
99,[0.36282899 0.40086238],15,3,"[0.3691584104640139, 0.4120963914176538]",1708,77
100,[0.5257148  0.44200783],28,17,"[0.5140475969045268, 0.46554645753030427]",-1,-1
101,[0.72181242 0.46619615],6,10,"[0.69728522303026, 0.4273401059452588]",973,-1
102,[0.31764822 0.78702015],45,42,"[0.30226937126606596, 0.8033399262837941]",687,-1
103,[0.51398951 0.46859659],38,17,"[0.5140475969045268, 0.46554645753030427]",1572,-1
104,[0.5570215  0.54630311],43,2,"[0.5533019031536385, 0.5310445594875745]",1868,-1
105,[0.54164121 0.60486422],16,0,"[0.5066142954958945, 0.6106326854542515]",1989,109
106,[0.40968755 0.66429341],33,32,"[0.43031617927918764, 0.6648733475283024]",-1,-1
107,[0.31669372 0.40105203],48,18,"[0.30003704681504617, 0.40804204833975627]",-1,-1
108,[0.80095447 0.72160234],3,27,"[0.8033752772458568, 0.7420043315303733]",-1,-1
109,[0.1776696  0.65894284],40,-1,-1,13,-1
110,[0.29279422 0.77694765],45,42,"[0.30226937126606596, 0.8033399262837941]",723,-1
111,[0.34213683 0.81277223],45,42,"[0.30226937126606596, 0.8033399262837941]",-1,-1
112,[0.83576358 0.26233366],41,43,"[0.8091502459819717, 0.22189621816245952]",-1,-1
113,[0.59616286 0.25289852],24,5,"[0.5839669575091978, 0.2064824353597509]",1362,-1
114,[0.2087602  0.28225915],30,15,"[0.23835474075269086, 0.3105852754180105]",-1,-1
115,[0.67189017 0.40582856],46,10,"[0.69728522303026, 0.4273401059452588]",1367,65
116,[0.32504416 0.34829723],37,8,"[0.3348130476768677, 0.33368074122660146]",1600,-1
117,[0.70675292 0.40614184],13,10,"[0.69728522303026, 0.4273401059452588]",-1,-1
118,[0.79105265 0.57180634],42,22,"[0.7875256935460844, 0.5507655790768478]",395,0
119,[0.5154592  0.82072248],23,19,"[0.49235971587359684, 0.8192017894247293]",-1,-1
120,[0.32923695 0.80381061],40,42,"[0.30226937126606596, 0.8033399262837941]",637,-1
121,[0.29788618 0.392034  ],15,18,"[0.30003704681504617, 0.40804204833975627]",1633,-1
122,[0.29020496 0.78603953],1,42,"[0.30226937126606596, 0.8033399262837941]",-1,-1
123,[0.65413547 0.37721001],29,12,"[0.6165122031468994, 0.34549135606057163]",1341,-1
124,[0.41980458 0.17122509],49,-1,-1,-1,-1
125,[0.33072445 0.79420981],45,42,"[0.30226937126606596, 0.8033399262837941]",689,-1
126,[0.4755762  0.41042266],11,40,"[0.4550939812636013, 0.3781991351723636]",-1,-1
127,[0.32372392 0.28894515],8,8,"[0.3348130476768677, 0.33368074122660146]",-1,52
128,[0.39913073 0.45423233],18,25,"[0.4216067547029552, 0.45286182568591915]",1657,75
129,[0.7320416  0.30995047],46,39,"[0.7469575466924703, 0.3406910332960578]",-1,34
130,[0.46957198 0.63538465],0,0,"[0.5066142954958945, 0.6106326854542515]",1911,-1
131,[0.21238306 0.7846344 ],40,45,"[0.2027120965192899, 0.7813962332837452]",-1,-1
132,[0.61899394 0.58100911],16,9,"[0.591179574782358, 0.5867459789929417]",1854,-1
133,[0.38399958 0.22067012],8,29,"[0.3371130144030053, 0.2337910117830989]",-1,-1
134,[0.34936164 0.48777587],5,23,"[0.36823479278653054, 0.5172885886995983]",-1,-1
135,[0.5791742  0.33801587],11,12,"[0.6165122031468994, 0.34549135606057163]",1173,-1
136,[0.66103559 0.2732862 ],27,14,"[0.658175453747304, 0.29015698319087857]",-1,55
137,[0.40057077 0.31156241],18,30,"[0.4107470177913264, 0.31193346541798067]",-1,-1
138,[0.84866204 0.27580658],46,43,"[0.8091502459819717, 0.22189621816245952]",-1,-1
139,[0.6236722  0.29783675],28,14,"[0.658175453747304, 0.29015698319087857]",1432,-1
140,[0.3494705  0.62653233],44,26,"[0.35066497235440286, 0.6215493663646031]",706,-1
141,[0.71322168 0.43085012],6,10,"[0.69728522303026, 0.4273401059452588]",693,-1
142,[0.6527422  0.32369941],46,14,"[0.658175453747304, 0.29015698319087857]",-1,-1
143,[0.80616299 0.54159314],42,22,"[0.7875256935460844, 0.5507655790768478]",-1,-1
144,[0.64124427 0.69342014],26,24,"[0.6646839037362807, 0.7335489625375792]",1205,-1
145,[0.55478953 0.49041141],43,2,"[0.5533019031536385, 0.5310445594875745]",-1,-1
146,[0.66479388 0.2103425 ],49,48,"[0.6773594981442993, 0.17595951366325654]",-1,-1
147,[0.40552028 0.36878882],37,40,"[0.4550939812636013, 0.3781991351723636]",1617,-1
148,[0.44154609 0.75943983],23,16,"[0.40726131663606036, 0.7602084205669389]",-1,-1
149,[0.57808859 0.23840923],24,5,"[0.5839669575091978, 0.2064824353597509]",-1,-1
150,[0.6944763  0.41674108],43,10,"[0.69728522303026, 0.4273401059452588]",1442,-1
151,[0.575158   0.53440698],11,2,"[0.5533019031536385, 0.5310445594875745]",1851,-1
152,[0.37192828 0.70177325],34,21,"[0.31831043788497765, 0.7169475761535458]",-1,-1
153,[0.32336081 0.14467004],39,-1,-1,-1,-1
154,[0.72871991 0.48772551],6,10,"[0.69728522303026, 0.4273401059452588]",-1,-1
155,[0.52781057 0.53023563],47,2,"[0.5533019031536385, 0.5310445594875745]",1783,-1
156,[0.78752974 0.52266207],20,22,"[0.7875256935460844, 0.5507655790768478]",-1,-1
157,[0.28311896 0.44296828],17,18,"[0.30003704681504617, 0.40804204833975627]",771,-1
158,[0.5607256  0.89631278],23,-1,-1,-1,-1
159,[0.76428294 0.4390204 ],46,37,"[0.7942845117432856, 0.4623494957651362]",434,-1
160,[0.32312878 0.39020066],17,18,"[0.30003704681504617, 0.40804204833975627]",1595,-1
161,[0.64568859 0.70458033],26,24,"[0.6646839037362807, 0.7335489625375792]",966,-1
162,[0.483076   0.65957838],7,32,"[0.43031617927918764, 0.6648733475283024]",-1,-1
163,[0.77148261 0.58812992],20,22,"[0.7875256935460844, 0.5507655790768478]",-1,0
164,[0.81160938 0.53892827],42,22,"[0.7875256935460844, 0.5507655790768478]",-1,-1
165,[0.32318583 0.78941965],40,42,"[0.30226937126606596, 0.8033399262837941]",-1,-1
166,[0.62979714 0.7072252 ],0,24,"[0.6646839037362807, 0.7335489625375792]",1597,-1
167,[0.72135681 0.45700348],36,10,"[0.69728522303026, 0.4273401059452588]",-1,-1
168,[0.32180061 0.46785626],44,31,"[0.300266531170677, 0.495213232210597]",1567,-1
169,[0.51952727 0.62044142],16,0,"[0.5066142954958945, 0.6106326854542515]",-1,-1
170,[0.77791849 0.73114339],14,27,"[0.8033752772458568, 0.7420043315303733]",-1,-1
171,[0.34325458 0.23989878],30,29,"[0.3371130144030053, 0.2337910117830989]",-1,-1
172,[0.50713673 0.28890334],29,13,"[0.5113834755742191, 0.25030968907467854]",-1,-1
173,[0.37441542 0.33039159],48,8,"[0.3348130476768677, 0.33368074122660146]",1379,-1
174,[0.55196933 0.55169203],21,2,"[0.5533019031536385, 0.5310445594875745]",1869,-1
175,[0.712826   0.54751883],11,7,"[0.6671086604775809, 0.5181820254405972]",-1,-1
176,[0.51890239 0.40420703],11,41,"[0.5387314805872155, 0.3679065260643921]",-1,-1
177,[0.78859087 0.69955453],14,27,"[0.8033752772458568, 0.7420043315303733]",582,-1
178,[0.47947101 0.71959923],16,11,"[0.49758309723438726, 0.712460143408184]",-1,-1
179,[0.7130878 0.7343401],3,24,"[0.6646839037362807, 0.7335489625375792]",517,-1
180,[0.53571742 0.60647668],7,0,"[0.5066142954958945, 0.6106326854542515]",1998,-1
181,[0.61865268 0.56205899],0,9,"[0.591179574782358, 0.5867459789929417]",1563,-1
182,[0.71734359 0.24572276],41,38,"[0.7270880265462912, 0.2473185695363159]",936,35
183,[0.7644141  0.47659531],20,37,"[0.7942845117432856, 0.4623494957651362]",-1,-1
184,[0.37932038 0.77250324],45,16,"[0.40726131663606036, 0.7602084205669389]",-1,-1
185,[0.54586829 0.34744008],43,41,"[0.5387314805872155, 0.3679065260643921]",-1,-1
186,[0.49989072 0.68866036],1,11,"[0.49758309723438726, 0.712460143408184]",-1,96
187,[0.47095495 0.30345666],28,30,"[0.4107470177913264, 0.31193346541798067]",405,-1
188,[0.23172232 0.46003336],17,46,"[0.20900693650686053, 0.4543498447001692]",255,-1
189,[0.33848412 0.35195631],48,8,"[0.3348130476768677, 0.33368074122660146]",-1,71
190,[0.73438251 0.65781115],26,28,"[0.7399214914176132, 0.6558448670763062]",525,-1
191,[0.62595624 0.75821306],26,24,"[0.6646839037362807, 0.7335489625375792]",-1,-1
192,[0.4925234  0.54081061],2,4,"[0.4559904232258717, 0.5543393936373268]",1796,-1
193,[0.35629837 0.39958282],37,3,"[0.3691584104640139, 0.4120963914176538]",1699,77
194,[0.63248092 0.17574178],13,48,"[0.6773594981442993, 0.17595951366325654]",-1,-1
195,[0.78449733 0.6773899 ],42,28,"[0.7399214914176132, 0.6558448670763062]",596,17
196,[0.5324891  0.25203699],24,13,"[0.5113834755742191, 0.25030968907467854]",829,-1
197,[0.38725726 0.73580944],1,16,"[0.40726131663606036, 0.7602084205669389]",-1,-1
198,[0.61835341 0.71607643],26,24,"[0.6646839037362807, 0.7335489625375792]",1427,-1
199,[0.78085201 0.38533633],46,39,"[0.7469575466924703, 0.3406910332960578]",-1,-1
200,[0.56103044 0.4502706 ],38,6,"[0.6071462040997655, 0.4448267166351743]",1717,-1
201,[0.15217042 0.16119651],30,49,"[0.1708894203299635, 0.2062624844430794]",-1,-1
202,[0.62651274 0.66234253],16,33,"[0.6479626015240059, 0.6351342209272955]",-1,82
203,[0.56411724 0.5375094 ],36,2,"[0.5533019031536385, 0.5310445594875745]",1851,-1
204,[0.62037529 0.53674293],16,7,"[0.6671086604775809, 0.5181820254405972]",-1,-1
205,[0.69604692 0.29189422],10,14,"[0.658175453747304, 0.29015698319087857]",-1,-1
206,[0.67308455 0.47204239],46,7,"[0.6671086604775809, 0.5181820254405972]",1265,-1
207,[0.73678747 0.58617696],20,22,"[0.7875256935460844, 0.5507655790768478]",379,-1
208,[0.30397945 0.67994306],34,21,"[0.31831043788497765, 0.7169475761535458]",-1,-1
209,[0.56282037 0.74950936],19,20,"[0.5717093865409335, 0.7619187439846651]",1289,-1
210,[0.29093152 0.25997268],8,29,"[0.3371130144030053, 0.2337910117830989]",1059,44
211,[0.21099584 0.26685163],30,15,"[0.23835474075269086, 0.3105852754180105]",774,-1
212,[0.49157152 0.30359224],28,13,"[0.5113834755742191, 0.25030968907467854]",-1,-1
213,[0.6962871  0.08981803],13,-1,-1,-1,-1
214,[0.27223675 0.70770041],40,35,"[0.2561005337334574, 0.6669724083681318]",879,-1
215,[0.63808211 0.23444615],10,14,"[0.658175453747304, 0.29015698319087857]",1290,-1
216,[0.22249779 0.73138814],40,45,"[0.2027120965192899, 0.7813962332837452]",-1,-1
217,[0.24720701 0.77570111],45,45,"[0.2027120965192899, 0.7813962332837452]",-1,-1
218,[0.61689659 0.18470515],27,5,"[0.5839669575091978, 0.2064824353597509]",400,-1
219,[0.64821849 0.5474232 ],36,7,"[0.6671086604775809, 0.5181820254405972]",-1,-1
220,[0.42582208 0.75756983],23,16,"[0.40726131663606036, 0.7602084205669389]",812,47
221,[0.63079178 0.34014183],46,12,"[0.6165122031468994, 0.34549135606057163]",-1,-1
222,[0.39693118 0.67801525],34,32,"[0.43031617927918764, 0.6648733475283024]",-1,-1
223,[0.81196806 0.47735426],20,37,"[0.7942845117432856, 0.4623494957651362]",-1,-1
224,[0.40166428 0.3530952 ],31,30,"[0.4107470177913264, 0.31193346541798067]",1615,-1
225,[0.49750455 0.64064554],32,0,"[0.5066142954958945, 0.6106326854542515]",-1,-1
226,[0.36592174 0.41711559],37,3,"[0.3691584104640139, 0.4120963914176538]",1667,-1
227,[0.711177   0.23139234],13,38,"[0.7270880265462912, 0.2473185695363159]",933,-1
228,[0.61413123 0.33106694],27,12,"[0.6165122031468994, 0.34549135606057163]",1446,54
229,[0.40753584 0.67081025],19,32,"[0.43031617927918764, 0.6648733475283024]",827,-1
230,[0.41310687 0.42569455],37,25,"[0.4216067547029552, 0.45286182568591915]",1663,79
231,[0.65613046 0.71850135],12,24,"[0.6646839037362807, 0.7335489625375792]",468,-1
232,[0.66845631 0.52872824],20,7,"[0.6671086604775809, 0.5181820254405972]",-1,-1
233,[0.37988327 0.43112075],48,3,"[0.3691584104640139, 0.4120963914176538]",1672,-1
234,[0.68140654 0.49873978],36,7,"[0.6671086604775809, 0.5181820254405972]",1307,-1
235,[0.42703141 0.45447766],11,25,"[0.4216067547029552, 0.45286182568591915]",1561,-1
236,[0.87013251 0.62257621],3,36,"[0.8490790452736507, 0.6390204750479278]",-1,-1
237,[0.1750182  0.75460035],40,45,"[0.2027120965192899, 0.7813962332837452]",-1,-1
238,[0.28584748 0.40869411],48,18,"[0.30003704681504617, 0.40804204833975627]",-1,-1
239,[0.77555189 0.59558773],42,22,"[0.7875256935460844, 0.5507655790768478]",-1,0
240,[0.51156611 0.68717904],32,11,"[0.49758309723438726, 0.712460143408184]",-1,-1
241,[0.54621298 0.39076458],11,41,"[0.5387314805872155, 0.3679065260643921]",477,-1
242,[0.55809914 0.75944611],4,20,"[0.5717093865409335, 0.7619187439846651]",-1,-1
243,[0.50513365 0.3486173 ],29,41,"[0.5387314805872155, 0.3679065260643921]",435,-1
244,[0.2285994  0.44399264],25,46,"[0.20900693650686053, 0.4543498447001692]",454,-1
245,[0.43795818 0.6473368 ],47,32,"[0.43031617927918764, 0.6648733475283024]",965,-1
246,[0.3525309  0.72570675],1,21,"[0.31831043788497765, 0.7169475761535458]",892,-1
247,[0.27182284 0.68156076],34,35,"[0.2561005337334574, 0.6669724083681318]",699,-1
248,[0.41329758 0.2904179 ],31,30,"[0.4107470177913264, 0.31193346541798067]",-1,-1
249,[0.76685514 0.82193144],3,-1,-1,-1,-1
250,[0.43863574 0.39559924],37,40,"[0.4550939812636013, 0.3781991351723636]",-1,53
251,[0.4552391  0.56958993],32,4,"[0.4559904232258717, 0.5543393936373268]",-1,-1
252,[0.42300451 0.29239387],27,30,"[0.4107470177913264, 0.31193346541798067]",910,19
253,[0.5938086  0.43854144],29,6,"[0.6071462040997655, 0.4448267166351743]",1479,90
254,[0.54056588 0.5957002 ],16,0,"[0.5066142954958945, 0.6106326854542515]",1963,-1
255,[0.74299393 0.65637865],12,28,"[0.7399214914176132, 0.6558448670763062]",631,-1
256,[0.2268779  0.24766895],22,34,"[0.2534063111750049, 0.20644956277340276]",934,38
257,[0.22504525 0.23932819],22,34,"[0.2534063111750049, 0.20644956277340276]",934,38
258,[0.62701964 0.68242199],16,33,"[0.6479626015240059, 0.6351342209272955]",-1,82
259,[0.40173744 0.26057556],31,30,"[0.4107470177913264, 0.31193346541798067]",620,-1
260,[0.7486564  0.71341645],12,28,"[0.7399214914176132, 0.6558448670763062]",353,-1
261,[0.28202063 0.50546648],44,31,"[0.300266531170677, 0.495213232210597]",-1,-1
262,[0.48851931 0.42135997],37,17,"[0.5140475969045268, 0.46554645753030427]",-1,-1
263,[0.6263359  0.62694965],26,33,"[0.6479626015240059, 0.6351342209272955]",-1,-1
264,[0.58880806 0.67365133],2,1,"[0.5627355604139711, 0.6617723446175524]",1808,-1
265,[0.2643359  0.66604315],40,35,"[0.2561005337334574, 0.6669724083681318]",-1,-1
266,[0.54710736 0.37294602],28,41,"[0.5387314805872155, 0.3679065260643921]",-1,-1
267,[0.57261583 0.66291193],2,1,"[0.5627355604139711, 0.6617723446175524]",1822,100
268,[0.26827546 0.58488772],35,44,"[0.24281068226773075, 0.5683418835281077]",350,-1
269,[0.67898377 0.6568626 ],12,33,"[0.6479626015240059, 0.6351342209272955]",-1,-1
270,[0.53937362 0.68708195],16,1,"[0.5627355604139711, 0.6617723446175524]",-1,-1
271,[0.66140826 0.46846487],36,7,"[0.6671086604775809, 0.5181820254405972]",-1,-1
272,[0.72274843 0.22903564],10,38,"[0.7270880265462912, 0.2473185695363159]",-1,-1
273,[0.61301326 0.25094398],24,5,"[0.5839669575091978, 0.2064824353597509]",-1,-1
274,[0.30292421 0.57015663],25,44,"[0.24281068226773075, 0.5683418835281077]",663,15
275,[0.74069614 0.35277685],41,39,"[0.7469575466924703, 0.3406910332960578]",732,-1
276,[0.25934237 0.67655955],34,35,"[0.2561005337334574, 0.6669724083681318]",-1,-1
277,[0.60604791 0.72570335],4,20,"[0.5717093865409335, 0.7619187439846651]",-1,-1
278,[0.72046774 0.28841984],10,38,"[0.7270880265462912, 0.2473185695363159]",1007,34
279,[0.52815998 0.82886207],23,19,"[0.49235971587359684, 0.8192017894247293]",458,-1
280,[0.41120155 0.58149374],47,4,"[0.4559904232258717, 0.5543393936373268]",-1,-1
281,[0.41800637 0.77523154],1,16,"[0.40726131663606036, 0.7602084205669389]",813,47
282,[0.56225784 0.55595384],16,2,"[0.5533019031536385, 0.5310445594875745]",1868,-1
283,[0.4600998  0.57394671],7,4,"[0.4559904232258717, 0.5543393936373268]",-1,-1
284,[0.39557851 0.40666974],18,3,"[0.3691584104640139, 0.4120963914176538]",1663,-1
285,[0.83816956 0.65986775],3,36,"[0.8490790452736507, 0.6390204750479278]",284,-1
286,[0.56761066 0.34131381],49,41,"[0.5387314805872155, 0.3679065260643921]",-1,-1
287,[0.84795197 0.60988457],42,36,"[0.8490790452736507, 0.6390204750479278]",217,-1
288,[0.75642713 0.29248012],13,39,"[0.7469575466924703, 0.3406910332960578]",999,-1
289,[0.42572183 0.81404877],1,16,"[0.40726131663606036, 0.7602084205669389]",-1,23
290,[0.48695477 0.79788045],21,19,"[0.49235971587359684, 0.8192017894247293]",-1,-1
291,[0.54888403 0.67010315],4,1,"[0.5627355604139711, 0.6617723446175524]",2023,-1
292,[0.54741247 0.76380963],4,20,"[0.5717093865409335, 0.7619187439846651]",-1,-1
293,[0.47552217 0.54594073],18,4,"[0.4559904232258717, 0.5543393936373268]",-1,93
294,[0.29869752 0.77747263],45,42,"[0.30226937126606596, 0.8033399262837941]",723,-1
295,[0.60478117 0.42504815],11,6,"[0.6071462040997655, 0.4448267166351743]",-1,-1
296,[0.24653418 0.21488569],8,34,"[0.2534063111750049, 0.20644956277340276]",946,-1
297,[0.56462823 0.66941375],26,1,"[0.5627355604139711, 0.6617723446175524]",-1,-1
298,[0.74710213 0.21390589],13,38,"[0.7270880265462912, 0.2473185695363159]",712,-1
299,[0.75590517 0.23338685],10,38,"[0.7270880265462912, 0.2473185695363159]",882,-1
300,[0.71506041 0.62107097],42,28,"[0.7399214914176132, 0.6558448670763062]",528,-1
301,[0.26620379 0.33083579],22,15,"[0.23835474075269086, 0.3105852754180105]",-1,-1
