,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
142,[0.72386565 0.80908167],7,0,"[0.7572104660611646, 0.8239855304638434]",5,6
143,[0.12680448 0.79495619],2,-1,-1,-1,-1
144,[0.44224806 0.30196105],23,46,"[0.45335021619918087, 0.31339642925409356]",6,8
145,[0.24793914 0.32646063],24,8,"[0.24620032062535546, 0.3138195347822587]",6,10
146,[0.79644778 0.41940697],14,35,"[0.7857521155239049, 0.442710301374114]",5,6
147,[0.80349412 0.72648598],39,39,"[0.8151082840251942, 0.7145529753516279]",5,6
148,[0.6954774  0.39536564],11,41,"[0.6746460798930294, 0.39502069470766243]",5,6
149,[0.33325294 0.41161643],27,11,"[0.32644916853754424, 0.37753200454221064]",6,-1
150,[0.21885455 0.78697601],8,6,"[0.22546567287146152, 0.798625028472487]",6,10
151,[0.20416859 0.43499393],38,26,"[0.23419327803034795, 0.4070397096276398]",6,10
152,[0.17241701 0.4521432 ],35,16,"[0.14992934716552042, 0.44357406324194487]",6,10
153,[0.58544649 0.78020742],22,44,"[0.6191617027266744, 0.7724791833170823]",5,-1
154,[0.54224493 0.61792004],25,28,"[0.5393268376893918, 0.6320907330050972]",5,6
155,[0.44352044 0.73885603],42,15,"[0.41294259464394734, 0.7793884430504996]",6,-1
156,[0.24178263 0.2050603 ],40,24,"[0.2490772420187191, 0.21564498766439505]",6,10
157,[0.1111668  0.41496889],35,3,"[0.11537140983803638, 0.3760649513008048]",6,10
158,[0.65690299 0.22398552],29,45,"[0.7090972085918892, 0.2531490127415817]",2,-1
159,[0.53799676 0.2692277 ],23,7,"[0.5421968563428478, 0.3010442499414927]",6,7
160,[0.27155528 0.2518547 ],24,31,"[0.3060894181643124, 0.2715394787761909]",6,10
161,[0.39021379 0.68483303],34,4,"[0.3528429422273727, 0.6714781956659613]",6,10
162,[0.34326282 0.67494121],0,4,"[0.3528429422273727, 0.6714781956659613]",6,10
163,[0.80637076 0.78789512],18,18,"[0.8174534014073955, 0.768701518830506]",5,6
164,[0.65497248 0.46100576],17,25,"[0.6716285942044666, 0.4772483511454533]",5,6
165,[0.75916064 0.53604987],14,38,"[0.7262263288702184, 0.5175264537447083]",5,6
166,[0.74890024 0.72373058],39,9,"[0.7556538065485433, 0.6737837273613465]",5,6
167,[0.91157843 0.80863585],18,-1,-1,-1,-1
168,[0.13817129 0.41772187],36,16,"[0.14992934716552042, 0.44357406324194487]",6,10
169,[0.14736446 0.34089468],36,32,"[0.15748412917311427, 0.3200384266895076]",6,10
170,[0.23478562 0.15436134],16,10,"[0.21378884857574657, 0.1328534440605967]",6,10
171,[0.71963181 0.80494531],7,0,"[0.7572104660611646, 0.8239855304638434]",5,6
172,[0.42532091 0.29794294],1,46,"[0.45335021619918087, 0.31339642925409356]",6,-1
173,[0.11695951 0.4708101 ],41,16,"[0.14992934716552042, 0.44357406324194487]",6,10
174,[0.4799082  0.80162093],33,29,"[0.5006207564462912, 0.803069876382573]",6,10
175,[0.28460994 0.29308951],27,31,"[0.3060894181643124, 0.2715394787761909]",6,10
176,[0.75585552 0.60175978],12,43,"[0.7882073079372427, 0.5852933083152292]",5,-1
177,[0.4499776  0.31378907],23,46,"[0.45335021619918087, 0.31339642925409356]",6,8
178,[0.61990528 0.77615453],30,44,"[0.6191617027266744, 0.7724791833170823]",5,6
179,[0.74949748 0.77750415],39,0,"[0.7572104660611646, 0.8239855304638434]",5,6
180,[0.17020069 0.39246809],43,30,"[0.18990535502816633, 0.3880987079989501]",6,10
181,[0.39441366 0.74966461],0,15,"[0.41294259464394734, 0.7793884430504996]",6,10
182,[0.5047414  0.17293171],31,36,"[0.46049536377017686, 0.21046412567280964]",-1,-1
183,[0.55987865 0.75163836],22,44,"[0.6191617027266744, 0.7724791833170823]",-1,-1
184,[0.64635519 0.39982047],25,41,"[0.6746460798930294, 0.39502069470766243]",5,-1
185,[0.32323918 0.68544792],0,4,"[0.3528429422273727, 0.6714781956659613]",6,10
186,[0.68885237 0.74693971],13,2,"[0.7036401393297181, 0.7474094975129653]",5,6
187,[0.84519895 0.69793746],13,39,"[0.8151082840251942, 0.7145529753516279]",5,-1
188,[0.10065385 0.44331683],35,16,"[0.14992934716552042, 0.44357406324194487]",6,10
189,[0.22035202 0.12575372],16,10,"[0.21378884857574657, 0.1328534440605967]",6,10
190,[0.22609202 0.82034274],2,6,"[0.22546567287146152, 0.798625028472487]",6,10
191,[0.24432837 0.43488775],41,26,"[0.23419327803034795, 0.4070397096276398]",6,10
192,[0.06134849 0.57615467],20,40,"[0.10383673542245526, 0.5355300742602566]",-1,-1
193,[0.70013184 0.16403459],5,14,"[0.6485035994842829, 0.14410895885429803]",3,2
194,[0.71887091 0.74539527],3,2,"[0.7036401393297181, 0.7474094975129653]",5,6
195,[0.22758745 0.27597187],40,5,"[0.19590939200430788, 0.25321585506797856]",6,10
196,[0.51400511 0.34719288],23,7,"[0.5421968563428478, 0.3010442499414927]",6,-1
197,[0.61184768 0.48485022],47,33,"[0.6083026542480937, 0.4902677801817207]",5,6
198,[0.77701947 0.78335901],39,18,"[0.8174534014073955, 0.768701518830506]",5,6
199,[0.19597591 0.42430018],49,30,"[0.18990535502816633, 0.3880987079989501]",6,10
200,[0.71091935 0.77289506],7,2,"[0.7036401393297181, 0.7474094975129653]",5,6
201,[0.70859159 0.77616266],19,2,"[0.7036401393297181, 0.7474094975129653]",5,6
202,[0.20225184 0.62375592],21,1,"[0.18882673194537056, 0.6063634152712881]",6,10
203,[0.60252814 0.18534745],31,14,"[0.6485035994842829, 0.14410895885429803]",0,0
204,[0.40871022 0.8653657 ],9,23,"[0.38960781145273676, 0.8665160837510569]",6,-1
205,[0.18322447 0.15897205],26,10,"[0.21378884857574657, 0.1328534440605967]",6,10
206,[0.61547965 0.18145343],31,14,"[0.6485035994842829, 0.14410895885429803]",0,0
207,[0.62150912 0.11048553],31,14,"[0.6485035994842829, 0.14410895885429803]",-1,-1
208,[0.19795474 0.39140708],49,30,"[0.18990535502816633, 0.3880987079989501]",6,10
209,[0.45522031 0.54949992],32,49,"[0.4526385918940676, 0.607577722804517]",-1,-1
210,[0.75788552 0.86245809],18,0,"[0.7572104660611646, 0.8239855304638434]",5,6
211,[0.07950618 0.23792458],40,22,"[0.1289361556461278, 0.21085195713594032]",-1,-1
212,[0.16153926 0.39798726],35,30,"[0.18990535502816633, 0.3880987079989501]",6,10
213,[0.80001292 0.24600336],29,20,"[0.7911591909718022, 0.20699681689000898]",1,-1
214,[0.09390604 0.54213732],21,40,"[0.10383673542245526, 0.5355300742602566]",6,-1
215,[0.4933183  0.25254172],23,36,"[0.46049536377017686, 0.21046412567280964]",6,7
216,[0.57189556 0.29965625],6,7,"[0.5421968563428478, 0.3010442499414927]",6,-1
217,[0.77206925 0.20800885],5,20,"[0.7911591909718022, 0.20699681689000898]",2,3
218,[0.2588382  0.43528458],38,26,"[0.23419327803034795, 0.4070397096276398]",6,10
219,[0.19772338 0.15208978],16,10,"[0.21378884857574657, 0.1328534440605967]",6,10
220,[0.63368545 0.46360218],25,33,"[0.6083026542480937, 0.4902677801817207]",5,6
221,[0.12218869 0.52608302],35,40,"[0.10383673542245526, 0.5355300742602566]",6,10
222,[0.20385533 0.09180114],48,10,"[0.21378884857574657, 0.1328534440605967]",6,-1
223,[0.74202976 0.66220919],19,9,"[0.7556538065485433, 0.6737837273613465]",5,6
224,[0.67223046 0.42285937],10,41,"[0.6746460798930294, 0.39502069470766243]",5,6
225,[0.40136367 0.79099348],33,15,"[0.41294259464394734, 0.7793884430504996]",6,10
226,[0.18401816 0.40756874],38,30,"[0.18990535502816633, 0.3880987079989501]",6,10
227,[0.87063754 0.2933195 ],29,-1,-1,-1,-1
228,[0.12713292 0.28909296],36,32,"[0.15748412917311427, 0.3200384266895076]",6,10
229,[0.19204701 0.71040267],8,13,"[0.1668494683763189, 0.6998282971835875]",6,10
230,[0.19852495 0.70634941],8,13,"[0.1668494683763189, 0.6998282971835875]",6,10
231,[0.75739343 0.30478036],29,-1,-1,-1,-1
232,[0.20461002 0.46447753],35,19,"[0.21504722381082156, 0.49077089121472184]",6,10
233,[0.74992519 0.76909603],19,2,"[0.7036401393297181, 0.7474094975129653]",5,6
234,[0.57899793 0.54850748],30,27,"[0.5600835143420223, 0.539111832627474]",5,6
235,[0.28129167 0.78048744],8,17,"[0.32727827571316664, 0.7523757800060501]",6,10
236,[0.69364657 0.84630854],28,0,"[0.7572104660611646, 0.8239855304638434]",5,-1
237,[0.19299203 0.30929022],43,32,"[0.15748412917311427, 0.3200384266895076]",6,10
238,[0.12047013 0.56965521],21,40,"[0.10383673542245526, 0.5355300742602566]",6,-1
239,[0.22367694 0.39278583],49,26,"[0.23419327803034795, 0.4070397096276398]",6,10
240,[0.72953714 0.75638674],3,2,"[0.7036401393297181, 0.7474094975129653]",5,6
241,[0.56097491 0.27065844],44,7,"[0.5421968563428478, 0.3010442499414927]",6,7
242,[0.78802397 0.7750398 ],13,18,"[0.8174534014073955, 0.768701518830506]",5,6
243,[0.75365891 0.69367621],28,9,"[0.7556538065485433, 0.6737837273613465]",5,6
244,[0.24404705 0.28652482],45,8,"[0.24620032062535546, 0.3138195347822587]",6,10
245,[0.16075631 0.57455168],21,1,"[0.18882673194537056, 0.6063634152712881]",6,-1
246,[0.62607054 0.56179444],47,21,"[0.6339608673136297, 0.5519981481317793]",5,6
247,[0.38456336 0.29254227],1,34,"[0.36283738424220174, 0.27560850313912094]",6,10
248,[0.3408081  0.57611835],34,-1,-1,-1,-1
249,[0.11403999 0.63302707],21,-1,-1,6,10
250,[0.16825241 0.26688371],40,5,"[0.19590939200430788, 0.25321585506797856]",6,10
251,[0.19543566 0.30398376],45,32,"[0.15748412917311427, 0.3200384266895076]",6,10
252,[0.25664679 0.00695816],48,-1,-1,-1,-1
253,[0.23914361 0.38316305],38,26,"[0.23419327803034795, 0.4070397096276398]",6,10
254,[0.48491917 0.27424404],44,46,"[0.45335021619918087, 0.31339642925409356]",6,7
255,[0.64047759 0.41428521],10,41,"[0.6746460798930294, 0.39502069470766243]",5,6
256,[0.24054416 0.35553424],43,8,"[0.24620032062535546, 0.3138195347822587]",6,10
257,[0.83022722 0.86362432],19,-1,-1,-1,-1
258,[0.59745624 0.7889362 ],22,44,"[0.6191617027266744, 0.7724791833170823]",5,6
259,[0.66066773 0.57631971],12,21,"[0.6339608673136297, 0.5519981481317793]",5,6
260,[0.60787552 0.51091187],10,33,"[0.6083026542480937, 0.4902677801817207]",5,6
261,[0.54642263 0.68534338],22,28,"[0.5393268376893918, 0.6320907330050972]",5,6
262,[0.84233343 0.7704719 ],28,18,"[0.8174534014073955, 0.768701518830506]",5,6
263,[0.29032096 0.3753111 ],38,11,"[0.32644916853754424, 0.37753200454221064]",6,-1
264,[0.25037691 0.10474965],26,10,"[0.21378884857574657, 0.1328534440605967]",6,-1
265,[0.5250727  0.13147295],31,-1,-1,-1,-1
266,[0.39572944 0.40428273],37,-1,-1,-1,-1
267,[0.7240417  0.81282403],39,0,"[0.7572104660611646, 0.8239855304638434]",5,6
268,[0.59666972 0.45016442],17,42,"[0.582258279709044, 0.42895227150516746]",5,6
269,[0.26200069 0.20936804],40,24,"[0.2490772420187191, 0.21564498766439505]",6,10
270,[0.64678495 0.51333878],47,21,"[0.6339608673136297, 0.5519981481317793]",5,6
271,[0.54673234 0.29804988],6,7,"[0.5421968563428478, 0.3010442499414927]",6,-1
272,[0.65642514 0.54848047],17,21,"[0.6339608673136297, 0.5519981481317793]",5,6
273,[0.309731   0.75238325],15,17,"[0.32727827571316664, 0.7523757800060501]",6,10
274,[0.47276671 0.25562402],44,36,"[0.46049536377017686, 0.21046412567280964]",6,7
275,[0.33472835 0.61031344],0,4,"[0.3528429422273727, 0.6714781956659613]",6,10
276,[0.33552116 0.73800203],15,17,"[0.32727827571316664, 0.7523757800060501]",6,10
277,[0.5023908  0.83918806],33,29,"[0.5006207564462912, 0.803069876382573]",6,10
278,[0.17676538 0.60908084],46,1,"[0.18882673194537056, 0.6063634152712881]",6,10
279,[0.82493671 0.75263634],19,18,"[0.8174534014073955, 0.768701518830506]",5,6
280,[0.65379167 0.54256621],17,21,"[0.6339608673136297, 0.5519981481317793]",5,6
281,[0.22693639 0.33867807],43,8,"[0.24620032062535546, 0.3138195347822587]",6,10
282,[0.74569006 0.22721613],5,45,"[0.7090972085918892, 0.2531490127415817]",2,3
283,[0.31657464 0.4328121 ],37,11,"[0.32644916853754424, 0.37753200454221064]",6,-1
284,[0.81885784 0.56293641],14,43,"[0.7882073079372427, 0.5852933083152292]",5,5
285,[0.20236122 0.25462503],26,5,"[0.19590939200430788, 0.25321585506797856]",6,10
286,[0.68361276 0.07375307],31,-1,-1,-1,-1
287,[0.22587944 0.41872788],41,26,"[0.23419327803034795, 0.4070397096276398]",6,10
288,[0.67930799 0.61856307],47,48,"[0.667476763462403, 0.6377115464942977]",5,-1
289,[0.21769671 0.19072019],16,24,"[0.2490772420187191, 0.21564498766439505]",6,10
290,[0.72425375 0.49767079],17,38,"[0.7262263288702184, 0.5175264537447083]",5,6
291,[0.3153134 0.1959019],24,47,"[0.3296306573417888, 0.17651627332106132]",6,-1
292,[0.06878655 0.7058164 ],21,-1,-1,-1,-1
293,[0.68922802 0.77874707],3,2,"[0.7036401393297181, 0.7474094975129653]",5,6
294,[0.70646423 0.83044636],28,0,"[0.7572104660611646, 0.8239855304638434]",5,6
295,[0.12992708 0.43474479],35,16,"[0.14992934716552042, 0.44357406324194487]",6,10
296,[0.48094601 0.83481216],9,29,"[0.5006207564462912, 0.803069876382573]",6,10
297,[0.70957406 0.79650168],28,2,"[0.7036401393297181, 0.7474094975129653]",5,6
298,[0.70045756 0.78069528],19,2,"[0.7036401393297181, 0.7474094975129653]",5,6
299,[0.60075045 0.54337354],47,21,"[0.6339608673136297, 0.5519981481317793]",5,6
300,[0.16514388 0.39683101],35,30,"[0.18990535502816633, 0.3880987079989501]",6,10
301,[0.62187644 0.56884943],11,21,"[0.6339608673136297, 0.5519981481317793]",5,6
302,[0.3402176  0.75297321],33,17,"[0.32727827571316664, 0.7523757800060501]",6,10
303,[0.58119194 0.58208491],47,27,"[0.5600835143420223, 0.539111832627474]",5,6
304,[0.7464532  0.46865952],25,35,"[0.7857521155239049, 0.442710301374114]",5,6
305,[0.18351554 0.73030761],2,13,"[0.1668494683763189, 0.6998282971835875]",6,10
306,[0.79446933 0.57440705],12,43,"[0.7882073079372427, 0.5852933083152292]",5,5
307,[0.16140033 0.20249516],40,22,"[0.1289361556461278, 0.21085195713594032]",6,10
308,[0.54056414 0.63271458],30,28,"[0.5393268376893918, 0.6320907330050972]",5,6
309,[0.35233723 0.83661581],33,23,"[0.38960781145273676, 0.8665160837510569]",6,10
310,[0.77269809 0.16652981],29,20,"[0.7911591909718022, 0.20699681689000898]",2,3
311,[0.12650617 0.58871265],20,40,"[0.10383673542245526, 0.5355300742602566]",6,-1
312,[0.24348881 0.69717804],8,12,"[0.27764164081418635, 0.6907484461223972]",6,10
313,[0.64262478 0.61157893],10,48,"[0.667476763462403, 0.6377115464942977]",5,6
314,[0.58455223 0.48317447],32,33,"[0.6083026542480937, 0.4902677801817207]",5,6
