,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.65446394 0.26276297],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
87,[0.64187152 0.2663896 ],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
88,[0.50870932 0.54136991],1,-1,-1,1,-1
89,[0.32517838 0.67670681],2,-1,-1,1,-1
90,[0.72709989 0.22860786],0,-1,-1,0,0
91,[0.63349572 0.34647858],0,-1,-1,0,0
92,[0.69567618 0.2385902 ],0,-1,-1,0,0
93,[0.35398407 0.81554206],2,3,"[0.3655444206119352, 0.8036624737193311]",1,4
94,[0.38945369 0.87024104],2,-1,-1,1,-1
95,[0.33800927 0.31914184],3,-1,-1,1,-1
96,[0.42532379 0.58997616],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
97,[0.3485992  0.50808388],3,-1,-1,1,2
98,[0.54510455 0.31969093],0,-1,-1,0,0
99,[0.28270759 0.86263531],2,-1,-1,1,-1
100,[0.18290409 0.46295743],3,-1,-1,1,-1
101,[0.67636839 0.29519596],0,-1,-1,0,0
102,[0.29949982 0.54033422],3,-1,-1,1,-1
103,[0.31358583 0.49121777],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
104,[0.50235003 0.2197318 ],0,-1,-1,0,0
105,[0.37004406 0.48155902],1,-1,-1,1,-1
106,[0.29577642 0.87904314],2,-1,-1,1,-1
107,[0.39767729 0.58210228],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
108,[0.54937476 0.1984082 ],0,-1,-1,0,0
109,[0.26402857 0.48409683],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
110,[0.35297845 0.81019628],2,3,"[0.3655444206119352, 0.8036624737193311]",1,4
111,[0.49579022 0.74285134],2,-1,-1,1,-1
112,[0.26085393 0.53187597],3,-1,-1,1,-1
113,[0.43487543 0.71446613],2,-1,-1,1,-1
114,[0.65783244 0.19224416],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
115,[0.66943618 0.23206871],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
116,[0.34814616 0.6537771 ],1,-1,-1,1,-1
117,[0.39776367 0.50659413],1,-1,-1,1,-1
118,[0.44390402 0.87037845],2,-1,-1,1,-1
119,[0.24722421 0.46500127],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
120,[0.71141316 0.28915896],0,-1,-1,0,0
121,[0.56525789 0.18031405],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
122,[0.25206743 0.47804867],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
123,[0.21798184 0.44242112],3,2,"[0.2878140452296279, 0.44439858248119707]",1,-1
124,[0.57078987 0.25085355],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
125,[0.43600211 0.72294562],2,-1,-1,1,-1
126,[0.31517241 0.89138909],2,-1,-1,1,-1
127,[0.25168257 0.56367014],3,-1,-1,1,-1
128,[0.42869291 0.69982608],1,-1,-1,1,-1
129,[0.40147335 0.45916225],3,-1,-1,1,-1
130,[0.34574192 0.90632152],2,-1,-1,1,-1
131,[0.3766743  0.61546218],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
132,[0.52904139 0.30902438],0,-1,-1,0,0
133,[0.35656163 0.76671547],1,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
134,[0.59947423 0.31949595],0,-1,-1,0,0
135,[0.33179922 0.79733807],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
136,[0.34343192 0.44983916],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
137,[0.43733759 0.53591105],1,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
138,[0.45108278 0.64886996],1,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
139,[0.36953564 0.52767732],1,-1,-1,1,-1
140,[0.45744622 0.54036891],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
141,[0.39423902 0.42315951],3,-1,-1,1,-1
142,[0.45941513 0.81717263],2,-1,-1,1,-1
143,[0.51438494 0.53805258],1,-1,-1,1,-1
144,[0.46662672 0.75291409],2,-1,-1,1,-1
145,[0.58982563 0.23383054],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
146,[0.73785796 0.2812247 ],0,-1,-1,0,0
147,[0.26247396 0.45734474],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
148,[0.23579181 0.44289007],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
149,[0.6999646 0.3287138],0,-1,-1,0,0
150,[0.59051005 0.22886706],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
151,[0.32215416 0.84872106],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
152,[0.31345824 0.40482291],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
153,[0.55205608 0.54554227],1,-1,-1,1,-1
154,[0.2986892  0.89733603],2,-1,-1,1,-1
155,[0.27711283 0.38130486],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
156,[0.69086234 0.17523563],0,-1,-1,0,0
157,[0.38837674 0.64052255],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
158,[0.1382236  0.41529033],3,-1,-1,1,-1
159,[0.45576283 0.59748746],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
160,[0.38721159 0.56782418],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
161,[0.29160036 0.47874434],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
162,[0.40893162 0.57237467],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
163,[0.31092678 0.41859195],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
164,[0.53406989 0.33509666],0,-1,-1,0,0
165,[0.44065872 0.54328164],3,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
166,[0.53849304 0.61206833],1,-1,-1,1,-1
167,[0.34644918 0.79703581],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
168,[0.30240208 0.42664871],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
169,[0.45942018 0.74922555],2,-1,-1,1,-1
170,[0.37263571 0.50635603],3,-1,-1,1,-1
171,[0.24170406 0.39424674],3,2,"[0.2878140452296279, 0.44439858248119707]",1,-1
172,[0.3213187  0.33444974],3,-1,-1,1,-1
173,[0.39735221 0.64714246],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
174,[0.3264797  0.77652396],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
175,[0.77012749 0.24606568],0,-1,-1,0,0
176,[0.40325147 0.40044949],3,-1,-1,1,-1
177,[0.36306458 0.86991335],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
178,[0.33262573 0.43002867],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
179,[0.30556041 0.83228401],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
180,[0.29317502 0.41158933],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
181,[0.66283491 0.29191864],0,-1,-1,0,0
182,[0.56838718 0.15026393],0,-1,-1,0,0
183,[0.56153161 0.12238626],0,-1,-1,0,0
184,[0.62966065 0.15332653],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
185,[0.32644889 0.74338491],2,-1,-1,1,-1
186,[0.33439997 0.41417213],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
187,[0.60964507 0.19707458],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
188,[0.29938907 0.89478765],2,-1,-1,1,-1
189,[0.4243494  0.71135675],1,-1,-1,1,-1
190,[0.29743335 0.39984662],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
191,[0.746407   0.16695266],0,-1,-1,0,0
192,[0.43658166 0.56318384],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
193,[0.62612806 0.35527175],0,-1,-1,0,0
194,[0.33140401 0.46571127],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
195,[0.26321421 0.40602564],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
196,[0.42463832 0.74957117],2,-1,-1,1,-1
197,[0.62698378 0.13671128],0,-1,-1,0,0
198,[0.31893305 0.4567431 ],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
199,[0.23467637 0.71487013],1,-1,-1,1,-1
200,[0.28595763 0.4881059 ],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
201,[0.68730206 0.25734786],0,-1,-1,0,0
202,[0.47452497 0.63270656],1,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
203,[0.37964557 0.4144188 ],3,-1,-1,1,-1
204,[0.41744547 0.9301108 ],2,-1,-1,1,-1
205,[0.45204674 0.81123232],2,-1,-1,1,-1
206,[0.58025855 0.09963718],0,-1,-1,0,0
207,[0.67601617 0.19110708],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
208,[0.36006598 0.7178795 ],2,-1,-1,1,-1
209,[0.20960605 0.38512072],3,-1,-1,1,-1
210,[0.3742601  0.88027492],2,-1,-1,1,-1
211,[0.31756283 0.51518179],1,-1,-1,1,2
212,[0.55471134 0.20005074],0,-1,-1,0,0
213,[0.67848782 0.27682169],0,-1,-1,0,0
214,[0.35088962 0.38796209],3,-1,-1,1,-1
215,[0.28854178 0.36541218],3,-1,-1,1,-1
216,[0.48765239 0.65118512],2,-1,-1,1,-1
217,[0.35450072 0.64041174],1,-1,-1,1,-1
218,[0.34086926 0.82847485],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
219,[0.41237198 0.7512952 ],2,-1,-1,1,-1
220,[0.43748903 0.6048567 ],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
221,[0.3888515  0.59321855],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
222,[0.53520194 0.5777751 ],1,-1,-1,1,-1
223,[0.26695791 0.3985159 ],3,2,"[0.2878140452296279, 0.44439858248119707]",1,-1
224,[0.31858463 0.64030995],1,-1,-1,1,-1
225,[0.39952331 0.63602166],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
226,[0.47368538 0.60261541],1,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
227,[0.31074886 0.91092246],2,-1,-1,1,-1
228,[0.43087714 0.46980383],1,-1,-1,1,-1
229,[0.31386502 0.83679191],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
230,[0.33245955 0.77171829],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
231,[0.47717421 0.65851782],2,-1,-1,1,-1
232,[0.35995331 0.56433233],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
233,[0.36709145 0.74873805],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
234,[0.20901162 0.37646789],3,-1,-1,1,-1
235,[0.30855095 0.75213223],2,-1,-1,1,-1
236,[0.36127843 0.56987489],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
237,[0.4766347  0.74367986],2,-1,-1,1,-1
238,[0.37228579 0.77025902],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
239,[0.36808636 0.88606243],2,-1,-1,1,-1
240,[0.33424774 0.61842463],1,-1,-1,1,-1
241,[0.33465925 0.68201813],2,-1,-1,1,-1
242,[0.39186218 0.46744187],3,-1,-1,1,-1
243,[0.42971285 0.62056683],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
244,[0.46149936 0.53537944],1,-1,-1,1,1
245,[0.40192238 0.66145636],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
246,[0.25806653 0.38738633],3,2,"[0.2878140452296279, 0.44439858248119707]",1,-1
247,[0.28551569 0.31975662],3,-1,-1,1,-1
248,[0.36289976 0.88382528],2,-1,-1,1,-1
249,[0.15777369 0.55113259],3,-1,-1,1,-1
250,[0.34241855 0.47665093],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
251,[0.37873731 0.79651027],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
252,[0.42805299 0.74125036],2,-1,-1,1,-1
253,[0.44904203 0.46979828],1,-1,-1,1,-1
254,[0.7144288  0.28838049],0,-1,-1,0,0
255,[0.62800628 0.18214726],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
256,[0.28152579 0.81137071],2,-1,-1,1,-1
257,[0.33089047 0.73056351],2,-1,-1,1,-1
258,[0.34880379 0.53844822],1,-1,-1,1,-1
259,[0.48375444 0.67181631],1,-1,-1,1,-1
260,[0.34982233 0.63288025],1,-1,-1,1,-1
261,[0.60845123 0.1198385 ],0,-1,-1,0,0
262,[0.64757728 0.16839468],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
263,[0.28682824 0.74612695],2,-1,-1,1,-1
264,[0.53774914 0.15939804],0,-1,-1,0,0
265,[0.32706636 0.45294781],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
266,[0.2748895  0.54418923],3,-1,-1,1,-1
267,[0.39444051 0.88332564],2,-1,-1,1,-1
268,[0.53179608 0.35702556],3,-1,-1,0,0
269,[0.42054991 0.63685153],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
270,[0.34835422 0.41314097],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
271,[0.49339215 0.26127481],0,-1,-1,0,0
272,[0.6180121  0.16112861],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
273,[0.32841256 0.7981037 ],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
274,[0.30597103 0.49919529],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
275,[0.31300496 0.57774291],1,-1,-1,1,-1
276,[0.34586282 0.81883364],2,3,"[0.3655444206119352, 0.8036624737193311]",1,4
277,[0.37666348 0.51831963],3,-1,-1,1,-1
278,[0.47324822 0.55613358],1,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
279,[0.36850835 0.61482397],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
280,[0.59615836 0.20582596],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
281,[0.2468843  0.57464646],3,-1,-1,1,-1
282,[0.68731682 0.1733853 ],0,-1,-1,0,0
283,[0.40047653 0.6333691 ],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
284,[0.59184145 0.17511952],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
285,[0.79565186 0.12340504],0,-1,-1,0,-1
286,[0.36445146 0.60974309],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
287,[0.55324882 0.15711189],0,-1,-1,0,0
288,[0.41427419 0.61016424],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
289,[0.35879781 0.64821642],1,-1,-1,1,-1
290,[0.2096033  0.82697642],2,-1,-1,1,-1
291,[0.70727863 0.20307937],0,-1,-1,0,0
292,[0.67837441 0.23032091],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
293,[0.30870262 0.64103294],1,-1,-1,1,-1
294,[0.56950605 0.17700685],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
295,[0.4255301  0.51847475],3,-1,-1,1,-1
296,[0.20338937 0.41730886],3,-1,-1,1,-1
297,[0.2616456  0.45331593],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
298,[0.60535989 0.23183522],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
299,[0.5033089  0.62191421],1,-1,-1,1,-1
300,[0.36467498 0.74998666],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
301,[0.33824162 0.69412636],2,-1,-1,1,-1
302,[0.43432611 0.6458991 ],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
303,[0.38020364 0.7896559 ],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
304,[0.68709919 0.28509536],0,-1,-1,0,0
305,[0.45257118 0.87929207],2,-1,-1,1,-1
306,[0.34730618 0.64495622],1,-1,-1,1,-1
307,[0.68672026 0.20894701],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
308,[0.53318648 0.1481357 ],0,-1,-1,0,0
309,[0.32401742 0.47504237],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
310,[0.29695088 0.41558971],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
311,[0.64483825 0.22024939],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
312,[0.6055202  0.19920403],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
313,[0.45701675 0.62639398],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
314,[0.29475133 0.79759123],2,-1,-1,1,-1
315,[0.34719968 0.71844252],2,-1,-1,1,-1
316,[0.34915607 0.9356874 ],2,-1,-1,1,-1
317,[0.59677477 0.20885341],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
318,[0.40157603 0.80093435],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
319,[0.34025829 0.50873956],3,-1,-1,1,2
320,[0.32466444 0.88444478],2,-1,-1,1,-1
321,[0.63176469 0.10123465],0,-1,-1,0,0
322,[0.44003614 0.48249733],3,-1,-1,1,-1
323,[0.30536033 0.51920938],3,-1,-1,1,-1
324,[0.40252321 0.6002143 ],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
325,[0.61172973 0.24021245],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
326,[0.61217805 0.19453615],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
327,[0.52594523 0.62849523],1,-1,-1,1,-1
328,[0.3119205  0.59775473],1,-1,-1,1,-1
329,[0.62593027 0.27479154],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
330,[0.41885163 0.77556628],2,3,"[0.3655444206119352, 0.8036624737193311]",1,3
331,[0.41022383 0.82671355],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
332,[0.68517859 0.17799546],0,-1,-1,0,0
333,[0.34228946 0.37588105],3,-1,-1,1,-1
334,[0.36998457 0.58266694],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
335,[0.66343619 0.18984858],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
336,[0.34028127 0.86861234],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
337,[0.39599408 0.55941544],3,0,"[0.4157365315196139, 0.5950415442597029]",1,1
338,[0.46455238 0.77977958],2,-1,-1,1,-1
339,[0.31460369 0.80858571],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
340,[0.23556245 0.41541827],3,2,"[0.2878140452296279, 0.44439858248119707]",1,-1
341,[0.51247643 0.26298374],0,-1,-1,0,0
342,[0.1981504  0.27359827],3,-1,-1,1,-1
343,[0.32885845 0.47739235],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
344,[0.40385037 0.66417244],1,-1,-1,1,-1
345,[0.61106932 0.22867028],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
346,[0.58950391 0.21942218],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
347,[0.26260775 0.50032194],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
348,[0.33740931 0.56520741],1,-1,-1,1,-1
349,[0.69833111 0.24031087],0,-1,-1,0,0
350,[0.61826342 0.25958906],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
351,[0.35699169 0.61689367],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
352,[0.64388688 0.21662582],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
353,[0.4351475  0.83366929],2,-1,-1,1,-1
354,[0.26177478 0.42303549],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
355,[0.40938897 0.73717671],2,-1,-1,1,-1
356,[0.37760588 0.47103128],1,-1,-1,1,-1
357,[0.31263212 0.7974665 ],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
358,[0.64083962 0.25348347],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
359,[0.5390008  0.15022488],0,-1,-1,0,0
360,[0.39255642 0.83438614],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
361,[0.57643796 0.36293234],0,-1,-1,0,0
362,[0.39131023 0.79130876],2,3,"[0.3655444206119352, 0.8036624737193311]",1,3
363,[0.49457467 0.66970356],1,-1,-1,1,-1
364,[0.42710871 0.52936885],1,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
365,[0.20821888 0.43942333],3,-1,-1,1,-1
366,[0.74288596 0.19032758],0,-1,-1,0,0
367,[0.39200166 0.87716718],2,-1,-1,1,-1
368,[0.32934418 0.80313404],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
369,[0.67938727 0.18308203],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
370,[0.44095627 0.81865804],2,-1,-1,1,-1
371,[0.36549947 0.59287086],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
372,[0.65576743 0.18993401],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
373,[0.3216039  0.82024134],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
374,[0.4104685  0.80987501],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
375,[0.65450322 0.14947555],0,-1,-1,0,0
376,[0.51603721 0.39178004],0,-1,-1,1,-1
377,[0.28413291 0.81201919],2,-1,-1,1,-1
378,[0.40397172 0.62144945],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
379,[0.41408624 0.87594072],2,-1,-1,1,-1
380,[0.40846651 0.4208326 ],3,-1,-1,1,-1
381,[0.37867652 0.63950645],1,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
382,[0.33295288 0.6034598 ],1,-1,-1,1,-1
383,[0.68785143 0.20854535],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
384,[0.41746548 0.5771385 ],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
385,[0.62286499 0.22981867],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
