,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
144,[0.54262403 0.41019371],29,2,"[0.5515595582716365, 0.4037374168693108]",1,-1
145,[0.36790838 0.71280817],88,24,"[0.40522327254232077, 0.7185090160723385]",1,61
146,[0.63881605 0.18186517],60,57,"[0.6013474888511767, 0.1674341795695945]",1,40
147,[0.51462072 0.21651286],58,38,"[0.5445198771356728, 0.22752038900722088]",1,-1
148,[0.43734503 0.33596663],33,34,"[0.45345143474403765, 0.33599625591900506]",1,-1
149,[0.65608666 0.3650073 ],56,8,"[0.6713105778764374, 0.403190683120965]",1,102
150,[0.79129445 0.36831928],10,0,"[0.7553197597601405, 0.3665152237027884]",1,82
151,[0.78632739 0.21533079],25,44,"[0.8000654104948741, 0.21185642553026612]",1,-1
152,[0.8740774  0.48748873],65,28,"[0.8701338844991162, 0.445074357927383]",1,-1
153,[0.79559904 0.65558738],13,18,"[0.811458558461771, 0.6222506785523814]",1,-1
154,[0.51998718 0.8598514 ],51,69,"[0.4967753019576258, 0.86080331447106]",1,-1
155,[0.86277538 0.36594356],19,10,"[0.8361384468258856, 0.37144645667304005]",1,-1
156,[0.49625782 0.28044007],7,66,"[0.4602856760153705, 0.24132875339875307]",1,-1
157,[0.6227325  0.62124768],11,7,"[0.6049301850037416, 0.6520515206754037]",1,68
158,[0.8523388  0.30188693],1,19,"[0.819222459845863, 0.2952005141509902]",1,-1
159,[0.67532488 0.40026897],56,8,"[0.6713105778764374, 0.403190683120965]",1,91
160,[0.708762   0.35074264],70,22,"[0.6853434526246841, 0.3185763105361234]",1,-1
161,[0.4518994 0.6366315],2,12,"[0.42937054244181194, 0.6277953964297098]",1,55
162,[0.63813875 0.73276574],6,29,"[0.6310787302767755, 0.7276707516149913]",1,-1
163,[0.61703576 0.81211192],30,15,"[0.6399547923162048, 0.8061524644794091]",1,-1
164,[0.82806966 0.74516805],12,59,"[0.8250933607600116, 0.7264770270900092]",1,-1
165,[0.49349696 0.73519021],97,9,"[0.5010990287730607, 0.7061374256591755]",1,93
166,[0.41140695 0.75158615],2,24,"[0.40522327254232077, 0.7185090160723385]",1,-1
167,[0.81052961 0.30477179],73,19,"[0.819222459845863, 0.2952005141509902]",1,82
168,[0.69629175 0.68142914],62,49,"[0.6961117863975179, 0.683384984699935]",1,-1
169,[0.48831884 0.37196097],7,39,"[0.4593383779857835, 0.408663701311503]",1,-1
170,[0.69576628 0.30267849],38,22,"[0.6853434526246841, 0.3185763105361234]",1,-1
171,[0.20709386 0.1712114 ],98,37,"[0.2232779115172227, 0.18099327052002503]",1,9
172,[0.63976885 0.3090194 ],47,22,"[0.6853434526246841, 0.3185763105361234]",1,-1
173,[0.53133393 0.6270931 ],97,14,"[0.5329020308986661, 0.6356912281331685]",1,77
174,[0.60707988 0.42210416],99,5,"[0.608879423896488, 0.4671792294671556]",1,102
175,[0.77321095 0.19321004],71,44,"[0.8000654104948741, 0.21185642553026612]",1,-1
176,[0.62379204 0.71599185],75,29,"[0.6310787302767755, 0.7276707516149913]",1,-1
177,[0.7655356  0.45559219],65,3,"[0.7917691107914113, 0.4333179194758154]",1,82
178,[0.39794325 0.56109632],22,42,"[0.390459792701496, 0.5336905474416529]",1,-1
179,[0.76714285 0.27332554],19,35,"[0.7289923351529731, 0.25581512709938203]",1,-1
180,[0.76083426 0.79501228],39,23,"[0.8021635289367857, 0.8043435940154118]",1,37
181,[0.62903833 0.69197478],66,29,"[0.6310787302767755, 0.7276707516149913]",1,83
182,[0.20605006 0.61283623],96,58,"[0.23622158731922296, 0.6166707540970291]",1,-1
183,[0.81081771 0.44766279],94,3,"[0.7917691107914113, 0.4333179194758154]",1,82
184,[0.7137817  0.38444761],59,0,"[0.7553197597601405, 0.3665152237027884]",1,-1
185,[0.53296778 0.70865299],28,9,"[0.5010990287730607, 0.7061374256591755]",1,93
186,[0.52654158 0.41616727],89,2,"[0.5515595582716365, 0.4037374168693108]",1,102
187,[0.51456067 0.69999904],66,9,"[0.5010990287730607, 0.7061374256591755]",1,93
188,[0.81610663 0.32374019],10,19,"[0.819222459845863, 0.2952005141509902]",1,82
189,[0.40624579 0.33821733],53,34,"[0.45345143474403765, 0.33599625591900506]",1,-1
190,[0.67780707 0.13373452],64,36,"[0.6728865120285558, 0.15622823377965164]",1,-1
191,[0.58711261 0.48112481],74,5,"[0.608879423896488, 0.4671792294671556]",1,-1
192,[0.64474918 0.80481587],6,15,"[0.6399547923162048, 0.8061524644794091]",1,-1
193,[0.32554583 0.25035525],49,27,"[0.32237497776913715, 0.23668508921929465]",1,-1
194,[0.65658067 0.42534354],99,8,"[0.6713105778764374, 0.403190683120965]",1,-1
195,[0.6718489  0.81864908],24,15,"[0.6399547923162048, 0.8061524644794091]",1,-1
196,[0.25851753 0.27723578],44,17,"[0.2570327875132929, 0.24170432208752687]",1,-1
197,[0.30813323 0.33015822],49,65,"[0.285709688265826, 0.3110841038278071]",1,-1
198,[0.60202716 0.4419701 ],29,5,"[0.608879423896488, 0.4671792294671556]",1,-1
199,[0.85062254 0.83080588],26,46,"[0.8698373456386174, 0.8187738285068998]",1,42
200,[0.81172139 0.85264831],84,73,"[0.8329801731994766, 0.8825443363409974]",1,-1
201,[0.1597053  0.52720029],76,61,"[0.175179524925359, 0.5525719097824131]",1,-1
202,[0.50272358 0.63599777],97,14,"[0.5329020308986661, 0.6356912281331685]",1,-1
203,[0.21734916 0.50189655],78,51,"[0.22471838402782782, 0.459140719860672]",1,24
204,[0.83346202 0.61388406],0,18,"[0.811458558461771, 0.6222506785523814]",1,47
205,[0.54136854 0.2167518 ],81,38,"[0.5445198771356728, 0.22752038900722088]",1,59
206,[0.35887654 0.65584067],2,47,"[0.32657538709561823, 0.6879709195192584]",1,-1
207,[0.58319825 0.60638947],34,11,"[0.6086462452905553, 0.5644360965120258]",1,-1
208,[0.62045394 0.72072072],66,29,"[0.6310787302767755, 0.7276707516149913]",1,-1
209,[0.4023754  0.45379633],82,40,"[0.41983216461813877, 0.46561491828651486]",1,-1
210,[0.76701957 0.36481683],38,0,"[0.7553197597601405, 0.3665152237027884]",1,82
211,[0.8507406  0.38887558],55,10,"[0.8361384468258856, 0.37144645667304005]",1,-1
212,[0.56114597 0.66783978],87,14,"[0.5329020308986661, 0.6356912281331685]",1,88
213,[0.5362437  0.39702864],56,2,"[0.5515595582716365, 0.4037374168693108]",1,102
214,[0.22961018 0.79777531],43,70,"[0.2516792289987702, 0.7663047377775054]",1,-1
215,[0.65868028 0.79536486],75,15,"[0.6399547923162048, 0.8061524644794091]",1,92
216,[0.4945466  0.67875508],28,9,"[0.5010990287730607, 0.7061374256591755]",1,-1
217,[0.26620499 0.23890797],92,17,"[0.2570327875132929, 0.24170432208752687]",1,12
218,[0.24868225 0.54431482],67,33,"[0.24411450782916672, 0.5372874569755058]",1,28
219,[0.66081234 0.78359972],37,15,"[0.6399547923162048, 0.8061524644794091]",1,92
220,[0.87487107 0.43244503],3,28,"[0.8701338844991162, 0.445074357927383]",1,-1
221,[0.72147759 0.4621919 ],50,20,"[0.6825363008564043, 0.48594812746469274]",1,63
222,[0.78080942 0.63091202],69,18,"[0.811458558461771, 0.6222506785523814]",1,45
223,[0.45590382 0.39368317],33,39,"[0.4593383779857835, 0.408663701311503]",1,-1
224,[0.24019266 0.70184223],85,67,"[0.24887039640824457, 0.689292466965633]",1,-1
225,[0.49776891 0.77371123],15,16,"[0.4793334708633024, 0.7812469015053845]",1,-1
226,[0.50335729 0.68213013],15,9,"[0.5010990287730607, 0.7061374256591755]",1,93
227,[0.87326915 0.38243158],3,10,"[0.8361384468258856, 0.37144645667304005]",1,-1
228,[0.9271688  0.31424973],1,54,"[0.9059636094847004, 0.34064837262195236]",1,-1
229,[0.91220677 0.81940978],12,94,"[0.9374337316565409, 0.8384089941867919]",1,-1
230,[0.58464938 0.67762979],66,7,"[0.6049301850037416, 0.6520515206754037]",1,88
231,[0.44774274 0.63223989],20,12,"[0.42937054244181194, 0.6277953964297098]",1,-1
232,[0.82178492 0.60865901],0,18,"[0.811458558461771, 0.6222506785523814]",1,47
233,[0.70572697 0.32564608],59,22,"[0.6853434526246841, 0.3185763105361234]",1,-1
234,[0.52841535 0.21915185],58,38,"[0.5445198771356728, 0.22752038900722088]",1,-1
235,[0.80881772 0.71722909],91,59,"[0.8250933607600116, 0.7264770270900092]",1,-1
236,[0.6263503  0.35982202],47,4,"[0.6140069269231531, 0.35266418443789055]",1,102
237,[0.67771999 0.72483244],75,49,"[0.6961117863975179, 0.683384984699935]",1,-1
238,[0.86582277 0.17696473],80,62,"[0.8696849928991915, 0.21780833973900504]",1,-1
239,[0.39725923 0.51536163],41,42,"[0.390459792701496, 0.5336905474416529]",1,30
240,[0.64170506 0.41524858],56,8,"[0.6713105778764374, 0.403190683120965]",1,102
241,[0.64785993 0.34586024],93,4,"[0.6140069269231531, 0.35266418443789055]",1,102
242,[0.65943639 0.107752  ],79,98,"[0.6789718742039071, 0.0846098578468207]",1,-1
243,[0.73350438 0.31314033],59,22,"[0.6853434526246841, 0.3185763105361234]",1,-1
244,[0.73908962 0.91369852],39,45,"[0.7322059879804378, 0.8624113338958598]",1,-1
245,[0.68692711 0.74042357],75,32,"[0.7006098943655956, 0.7741228291644741]",1,-1
246,[0.41241064 0.72659988],72,24,"[0.40522327254232077, 0.7185090160723385]",1,62
247,[0.61716415 0.27404062],60,13,"[0.6271810483835227, 0.2494894742195439]",1,80
248,[0.57863625 0.30222025],89,6,"[0.53709010897019, 0.32284499820454277]",1,-1
249,[0.51358308 0.84534317],30,69,"[0.4967753019576258, 0.86080331447106]",1,-1
250,[0.81876994 0.3612812 ],32,10,"[0.8361384468258856, 0.37144645667304005]",1,82
251,[0.8099717  0.58000576],0,18,"[0.811458558461771, 0.6222506785523814]",1,-1
252,[0.78366711 0.64136056],18,18,"[0.811458558461771, 0.6222506785523814]",1,45
253,[0.55910305 0.42477093],45,2,"[0.5515595582716365, 0.4037374168693108]",1,102
254,[0.68757609 0.68184054],62,49,"[0.6961117863975179, 0.683384984699935]",1,-1
255,[0.58276136 0.84663395],51,21,"[0.5561396075023927, 0.8364748738195046]",1,86
256,[0.75895732 0.44387608],55,3,"[0.7917691107914113, 0.4333179194758154]",1,-1
257,[0.39704277 0.51087098],41,42,"[0.390459792701496, 0.5336905474416529]",1,-1
258,[0.5182184  0.70547946],15,9,"[0.5010990287730607, 0.7061374256591755]",1,93
259,[0.76540842 0.49104014],50,26,"[0.7421617094808282, 0.5242700667266884]",1,-1
260,[0.78919315 0.83801223],84,23,"[0.8021635289367857, 0.8043435940154118]",1,-1
261,[0.21816474 0.65809376],78,67,"[0.24887039640824457, 0.689292466965633]",1,-1
262,[0.56120447 0.75949079],28,1,"[0.5628091382105496, 0.76176551741039]",1,93
263,[0.88907356 0.2490708 ],71,87,"[0.9247525482165017, 0.2574038833850934]",1,-1
264,[0.61092374 0.34740771],70,4,"[0.6140069269231531, 0.35266418443789055]",1,-1
265,[0.41190909 0.40550908],5,53,"[0.37329703347294396, 0.3979058892409376]",1,-1
266,[0.50581412 0.73439049],51,9,"[0.5010990287730607, 0.7061374256591755]",1,-1
267,[0.67561574 0.35140061],70,22,"[0.6853434526246841, 0.3185763105361234]",1,99
268,[0.60453616 0.78185549],86,15,"[0.6399547923162048, 0.8061524644794091]",1,93
269,[0.52532312 0.48563679],48,30,"[0.5330063287671656, 0.4792920074443721]",1,-1
270,[0.74238305 0.47641261],99,26,"[0.7421617094808282, 0.5242700667266884]",1,66
271,[0.3262228  0.26528629],92,27,"[0.32237497776913715, 0.23668508921929465]",1,12
272,[0.61645212 0.78148971],28,15,"[0.6399547923162048, 0.8061524644794091]",1,93
273,[0.4658346 0.6502271],2,12,"[0.42937054244181194, 0.6277953964297098]",1,-1
274,[0.43138046 0.82586842],90,78,"[0.40467189338622456, 0.8140866666723602]",1,-1
275,[0.65424934 0.12442277],79,36,"[0.6728865120285558, 0.15622823377965164]",1,-1
276,[0.18238156 0.21388044],31,90,"[0.1504244370572012, 0.21744687237338114]",1,-1
277,[0.74260711 0.12301072],46,80,"[0.750846683042561, 0.10132044005443709]",1,-1
278,[0.444547   0.75476633],72,16,"[0.4793334708633024, 0.7812469015053845]",1,-1
279,[0.41017493 0.44908324],82,40,"[0.41983216461813877, 0.46561491828651486]",1,-1
280,[0.81491796 0.44154351],36,3,"[0.7917691107914113, 0.4333179194758154]",1,82
281,[0.68778798 0.45740743],99,20,"[0.6825363008564043, 0.48594812746469274]",1,-1
282,[0.45664162 0.74664793],28,16,"[0.4793334708633024, 0.7812469015053845]",1,72
283,[0.13868359 0.6126446 ],78,75,"[0.12101178569722627, 0.5832226230830632]",1,-1
284,[0.56524605 0.22155785],58,38,"[0.5445198771356728, 0.22752038900722088]",1,-1
285,[0.44628419 0.72304216],2,24,"[0.40522327254232077, 0.7185090160723385]",1,72
286,[0.80263889 0.68310401],13,59,"[0.8250933607600116, 0.7264770270900092]",1,-1
287,[0.5680335 0.6072259],8,14,"[0.5329020308986661, 0.6356912281331685]",1,-1
288,[0.58185422 0.69243938],28,7,"[0.6049301850037416, 0.6520515206754037]",1,-1
289,[0.31196906 0.79736832],35,52,"[0.3397333931454991, 0.7792535276504874]",1,-1
290,[0.25793062 0.26917099],95,17,"[0.2570327875132929, 0.24170432208752687]",1,12
291,[0.30427838 0.23792434],49,27,"[0.32237497776913715, 0.23668508921929465]",1,12
292,[0.88136786 0.20787175],80,62,"[0.8696849928991915, 0.21780833973900504]",1,-1
293,[0.24835079 0.60509176],78,58,"[0.23622158731922296, 0.6166707540970291]",1,27
294,[0.58072271 0.85490831],68,21,"[0.5561396075023927, 0.8364748738195046]",1,86
295,[0.67297365 0.15610408],60,36,"[0.6728865120285558, 0.15622823377965164]",1,-1
296,[0.82587028 0.11972103],80,43,"[0.8287710119482642, 0.14554155966447127]",1,-1
297,[0.63059554 0.10462445],46,98,"[0.6789718742039071, 0.0846098578468207]",-1,-1
298,[0.67366204 0.69841339],62,49,"[0.6961117863975179, 0.683384984699935]",1,46
299,[0.27413673 0.30001999],44,65,"[0.285709688265826, 0.3110841038278071]",1,-1
300,[0.63730431 0.66533853],34,7,"[0.6049301850037416, 0.6520515206754037]",1,-1
301,[0.67603711 0.14311099],79,36,"[0.6728865120285558, 0.15622823377965164]",1,-1
302,[0.29487701 0.22683038],49,27,"[0.32237497776913715, 0.23668508921929465]",1,12
303,[0.45577187 0.76839295],72,16,"[0.4793334708633024, 0.7812469015053845]",1,-1
304,[0.5776047 0.8424706],51,21,"[0.5561396075023927, 0.8364748738195046]",1,-1
