,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
276,[0.15099915 0.54064153],4,-1,-1,1,-1
277,[0.48049161 0.38162181],9,33,"[0.48351829662782714, 0.38414483770231594]",1,13
278,[0.73582615 0.30251695],17,7,"[0.7182080128069005, 0.3073751160261449]",1,13
279,[0.84848546 0.56305366],6,0,"[0.822678545178799, 0.5901652641317287]",1,13
280,[0.58267323 0.60680048],49,20,"[0.5428595496204047, 0.5985524174060877]",1,-1
281,[0.14936691 0.23585806],3,11,"[0.17526918605492958, 0.22636635528160123]",1,13
282,[0.86293619 0.42621431],14,48,"[0.8594957245759618, 0.428003564264018]",1,-1
283,[0.42952665 0.26309309],25,28,"[0.4262364832977972, 0.25856993824992663]",1,13
284,[0.12528343 0.70805617],22,-1,-1,1,1
285,[0.73036517 0.69396978],5,42,"[0.7498689636066819, 0.7254500654084486]",1,-1
286,[0.54630023 0.16220245],45,14,"[0.4799714403411213, 0.1609471514559233]",1,-1
287,[0.78398342 0.59635451],41,0,"[0.822678545178799, 0.5901652641317287]",1,13
288,[0.34780275 0.28244503],1,15,"[0.3519402736898948, 0.2627596777279776]",1,13
289,[0.46135394 0.41803816],18,33,"[0.48351829662782714, 0.38414483770231594]",1,-1
290,[0.27339353 0.49954792],4,34,"[0.26145533252784126, 0.4805535654255248]",1,13
291,[0.46555655 0.19792692],10,14,"[0.4799714403411213, 0.1609471514559233]",1,-1
292,[0.76634491 0.39398087],6,25,"[0.756512052374849, 0.4069180288327204]",1,13
293,[0.32124637 0.64981287],37,18,"[0.34152191052970765, 0.6557484639335098]",1,-1
294,[0.49229517 0.18111937],30,14,"[0.4799714403411213, 0.1609471514559233]",1,10
295,[0.35959298 0.93110074],47,-1,-1,1,-1
296,[0.22335654 0.30381903],25,6,"[0.2811409636898087, 0.2811975389442658]",1,-1
297,[0.37245987 0.6008324 ],37,21,"[0.4084102498847174, 0.6024769640756416]",1,13
298,[0.6995408 0.4705675],21,8,"[0.74972308780035, 0.4942572769158869]",1,13
299,[0.17747638 0.25263945],3,11,"[0.17526918605492958, 0.22636635528160123]",1,13
300,[0.40606198 0.4820899 ],30,44,"[0.4390909698216705, 0.4706136880776653]",1,-1
301,[0.18856281 0.22034407],34,11,"[0.17526918605492958, 0.22636635528160123]",1,13
302,[0.78060465 0.57398005],8,0,"[0.822678545178799, 0.5901652641317287]",1,13
303,[0.29011124 0.36238391],12,16,"[0.3523662748818406, 0.3742763261799046]",1,13
304,[0.86898405 0.18701405],13,31,"[0.8134457119676735, 0.2292423171801998]",1,-1
305,[0.3005374  0.40243159],12,16,"[0.3523662748818406, 0.3742763261799046]",1,13
306,[0.24600498 0.78972335],47,37,"[0.2133674531503168, 0.7366386369787088]",1,-1
307,[0.63487264 0.22257567],7,17,"[0.6470347080670436, 0.23910658112318187]",1,13
308,[0.51197263 0.1156243 ],10,14,"[0.4799714403411213, 0.1609471514559233]",1,-1
309,[0.57839252 0.84793055],35,-1,-1,0,0
310,[0.63679021 0.25033211],24,17,"[0.6470347080670436, 0.23910658112318187]",1,13
311,[0.95888087 0.51358091],6,-1,-1,1,-1
312,[0.80693869 0.55801549],38,0,"[0.822678545178799, 0.5901652641317287]",1,13
313,[0.63231729 0.37783412],20,9,"[0.6186971885320741, 0.32653840065720996]",1,-1
314,[0.84238104 0.3646481 ],17,27,"[0.8213896973423217, 0.3342511550897216]",1,-1
315,[0.40495115 0.76095687],44,-1,-1,1,-1
316,[0.2818608  0.55160519],11,41,"[0.3376917661368843, 0.5301380830002073]",1,13
