,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
150,[0.91910771 0.40831531],34,-1,-1,16,-1
151,[0.22896509 0.80702531],31,29,"[0.2164120898371823, 0.8352273343184025]",-1,1
152,[0.35609139 0.53387691],36,3,"[0.3595408059273876, 0.525464920166036]",-1,-1
153,[0.34300436 0.67885824],0,18,"[0.3500543676315917, 0.6610324989167352]",1518,-1
154,[0.71016881 0.4432995 ],16,36,"[0.674460692365835, 0.4242307696965519]",-1,-1
155,[0.2516543  0.43327731],21,23,"[0.3060707606376797, 0.46117635662703904]",535,-1
156,[0.32622125 0.64794205],12,18,"[0.3500543676315917, 0.6610324989167352]",1638,-1
157,[0.48511938 0.30198229],2,21,"[0.4648077285755342, 0.2607560725126993]",-1,-1
158,[0.13633183 0.69894206],39,30,"[0.13087542889012735, 0.6364269401136682]",288,-1
159,[0.22668817 0.32144629],6,49,"[0.21358734612436966, 0.355147560060854]",114,-1
160,[0.36504823 0.49041186],40,3,"[0.3595408059273876, 0.525464920166036]",-1,61
161,[0.40956315 0.39574157],13,9,"[0.43967976826048616, 0.38734957118021335]",-1,-1
162,[0.4720473  0.19142931],42,27,"[0.431396520219886, 0.16313254984090292]",453,-1
163,[0.42975152 0.43976544],27,1,"[0.40834766764301816, 0.4739907576689721]",1723,-1
164,[0.40345562 0.18924815],42,27,"[0.431396520219886, 0.16313254984090292]",895,17
165,[0.19987011 0.59051129],17,24,"[0.23671625241878078, 0.5872914708788654]",-1,-1
166,[0.20232409 0.34559652],6,49,"[0.21358734612436966, 0.355147560060854]",-1,5
167,[0.88518042 0.52949569],15,22,"[0.8772318047262666, 0.5183410609202341]",7,-1
168,[0.65439814 0.36528954],7,8,"[0.6677948977087965, 0.3582142966501701]",-1,-1
169,[0.3227562  0.12760858],43,28,"[0.32242848092623266, 0.11627759559561743]",777,-1
170,[0.28647054 0.54856978],40,5,"[0.2510075629860391, 0.5021376504684684]",-1,-1
171,[0.45808192 0.3175327 ],8,21,"[0.4648077285755342, 0.2607560725126993]",-1,-1
172,[0.27019876 0.52593393],30,5,"[0.2510075629860391, 0.5021376504684684]",1279,-1
173,[0.6099803  0.63180184],4,44,"[0.5779779727618216, 0.6178028844470599]",428,-1
174,[0.21457581 0.566976  ],30,24,"[0.23671625241878078, 0.5872914708788654]",-1,-1
175,[0.55171051 0.37989399],10,7,"[0.5168824022184779, 0.36434780011964313]",1351,-1
176,[0.23516039 0.21052428],22,35,"[0.2698145155951326, 0.22688545430511994]",-1,-1
177,[0.20499447 0.33941503],44,49,"[0.21358734612436966, 0.355147560060854]",146,5
178,[0.34720769 0.57798639],14,6,"[0.3179918941198148, 0.6006942338278777]",-1,-1
179,[0.45193231 0.48529012],18,17,"[0.48079520705428197, 0.4567581901314527]",1566,52
180,[0.40538729 0.1647327 ],42,27,"[0.431396520219886, 0.16313254984090292]",838,17
181,[0.65341233 0.61995485],4,31,"[0.6748264164708174, 0.5889763593556048]",-1,-1
182,[0.41107894 0.43202675],27,1,"[0.40834766764301816, 0.4739907576689721]",1703,-1
183,[0.40241746 0.72078388],0,13,"[0.41936727153779263, 0.6931580119263587]",1371,51
184,[0.55723549 0.17427216],37,20,"[0.5685980881277608, 0.1630577917250792]",-1,10
185,[0.66008238 0.69999539],5,41,"[0.6882102376511486, 0.7181081926256309]",389,-1
186,[0.87978758 0.54202197],15,22,"[0.8772318047262666, 0.5183410609202341]",7,-1
187,[0.08923614 0.24057734],23,46,"[0.1198338655032244, 0.244004160922967]",-1,-1
188,[0.46633263 0.67825596],45,10,"[0.4857708451410586, 0.7159616121128369]",1319,48
189,[0.56959998 0.38158065],41,34,"[0.5872987424538191, 0.39705105350023834]",672,-1
190,[0.39511659 0.66148194],38,13,"[0.41936727153779263, 0.6931580119263587]",-1,-1
191,[0.68982617 0.42907134],7,36,"[0.674460692365835, 0.4242307696965519]",689,-1
192,[0.29422566 0.68417364],12,2,"[0.27992034040289315, 0.6598900986593628]",1492,-1
193,[0.49851953 0.69897774],20,10,"[0.4857708451410586, 0.7159616121128369]",544,-1
194,[0.46282031 0.39294978],18,9,"[0.43967976826048616, 0.38734957118021335]",1411,-1
195,[0.64723297 0.64038327],5,37,"[0.6342422871831159, 0.6622414804653924]",386,-1
196,[0.33928591 0.23846284],19,14,"[0.36317794307705553, 0.2010581846017956]",289,-1
197,[0.86387032 0.52852692],15,22,"[0.8772318047262666, 0.5183410609202341]",7,-1
198,[0.38645346 0.46415894],9,1,"[0.40834766764301816, 0.4739907576689721]",1749,-1
199,[0.5213654  0.32196599],2,11,"[0.5478153227878705, 0.2986355596513933]",-1,-1
200,[0.45232567 0.40136339],41,9,"[0.43967976826048616, 0.38734957118021335]",1664,-1
201,[0.17177364 0.19575723],23,47,"[0.16564180377919188, 0.1601787963592699]",-1,-1
202,[0.82825997 0.82942814],26,25,"[0.8480748103024929, 0.7955642026902761]",0,0
203,[0.87371262 0.5270806 ],15,22,"[0.8772318047262666, 0.5183410609202341]",7,-1
204,[0.28499119 0.20872024],44,35,"[0.2698145155951326, 0.22688545430511994]",1004,23
205,[0.10157283 0.64152435],39,30,"[0.13087542889012735, 0.6364269401136682]",487,-1
206,[0.40216216 0.21870042],19,14,"[0.36317794307705553, 0.2010581846017956]",-1,-1
207,[0.59171917 0.36787761],10,34,"[0.5872987424538191, 0.39705105350023834]",595,-1
208,[0.50234435 0.12714874],37,-1,-1,-1,-1
209,[0.53736444 0.44277773],41,17,"[0.48079520705428197, 0.4567581901314527]",480,-1
210,[0.70064896 0.37857791],35,8,"[0.6677948977087965, 0.3582142966501701]",-1,30
211,[0.28046449 0.67068705],17,2,"[0.27992034040289315, 0.6598900986593628]",-1,-1
212,[0.60484144 0.40535259],41,34,"[0.5872987424538191, 0.39705105350023834]",-1,-1
213,[0.23809352 0.17370511],22,15,"[0.24019836895835067, 0.13510702319716858]",-1,-1
214,[0.3039259  0.12937448],43,28,"[0.32242848092623266, 0.11627759559561743]",-1,-1
215,[0.35586593 0.25119423],19,14,"[0.36317794307705553, 0.2010581846017956]",-1,-1
216,[0.65585091 0.45070648],35,36,"[0.674460692365835, 0.4242307696965519]",-1,-1
217,[0.25571756 0.17959848],22,12,"[0.2914952327406302, 0.17631263490029592]",-1,-1
218,[0.23175747 0.4875996 ],40,5,"[0.2510075629860391, 0.5021376504684684]",-1,-1
219,[0.18630681 0.6375082 ],39,26,"[0.20589823662208212, 0.6777087144822735]",936,29
220,[0.5127763  0.68321011],20,10,"[0.4857708451410586, 0.7159616121128369]",113,-1
221,[0.62970424 0.4488    ],16,39,"[0.6226917451194939, 0.46540099178514494]",852,-1
222,[0.45972286 0.34434479],10,9,"[0.43967976826048616, 0.38734957118021335]",565,-1
223,[0.19871243 0.68293312],17,26,"[0.20589823662208212, 0.6777087144822735]",1102,-1
224,[0.40279611 0.63350202],38,16,"[0.4233707369969995, 0.6218935029149577]",1093,-1
225,[0.86027127 0.341131  ],32,0,"[0.8617360374204288, 0.3408995489311298]",36,2
226,[0.28965444 0.47414643],30,23,"[0.3060707606376797, 0.46117635662703904]",-1,-1
227,[0.32431655 0.60757786],47,6,"[0.3179918941198148, 0.6006942338278777]",-1,-1
228,[0.26792997 0.20230457],24,35,"[0.2698145155951326, 0.22688545430511994]",-1,-1
229,[0.68121045 0.45761056],16,36,"[0.674460692365835, 0.4242307696965519]",-1,-1
230,[0.31452022 0.45451744],9,23,"[0.3060707606376797, 0.46117635662703904]",918,-1
231,[0.51410987 0.27466294],2,11,"[0.5478153227878705, 0.2986355596513933]",-1,-1
232,[0.14564452 0.14908171],3,47,"[0.16564180377919188, 0.1601787963592699]",-1,-1
233,[0.46230594 0.43946099],29,17,"[0.48079520705428197, 0.4567581901314527]",-1,-1
234,[0.38478948 0.64937877],38,18,"[0.3500543676315917, 0.6610324989167352]",-1,-1
235,[0.86250021 0.58454842],25,22,"[0.8772318047262666, 0.5183410609202341]",7,-1
236,[0.39676635 0.77432241],0,38,"[0.4036333504323937, 0.7545428597684785]",-1,-1
237,[0.46916736 0.42284364],41,17,"[0.48079520705428197, 0.4567581901314527]",1637,-1
238,[0.51402427 0.7214896 ],20,10,"[0.4857708451410586, 0.7159616121128369]",-1,-1
239,[0.37288115 0.75502697],0,38,"[0.4036333504323937, 0.7545428597684785]",-1,-1
240,[0.82476605 0.42223535],32,-1,-1,-1,-1
241,[0.5194938 0.130307 ],37,20,"[0.5685980881277608, 0.1630577917250792]",93,-1
242,[0.27893498 0.43204211],21,23,"[0.3060707606376797, 0.46117635662703904]",-1,-1
243,[0.55596627 0.4072228 ],10,34,"[0.5872987424538191, 0.39705105350023834]",-1,-1
244,[0.35629011 0.20758017],19,14,"[0.36317794307705553, 0.2010581846017956]",779,-1
245,[0.74723816 0.31064799],33,42,"[0.7337309375584024, 0.3402193754033759]",-1,-1
246,[0.27429143 0.95398381],31,-1,-1,-1,-1
247,[0.32477165 0.64180819],12,18,"[0.3500543676315917, 0.6610324989167352]",1616,-1
248,[0.15579584 0.1732081 ],3,47,"[0.16564180377919188, 0.1601787963592699]",527,-1
249,[0.35915832 0.46158524],40,1,"[0.40834766764301816, 0.4739907576689721]",-1,-1
250,[0.1040633 0.6062934],39,30,"[0.13087542889012735, 0.6364269401136682]",-1,-1
251,[0.27973332 0.62554156],47,2,"[0.27992034040289315, 0.6598900986593628]",-1,-1
252,[0.52662765 0.35724579],2,7,"[0.5168824022184779, 0.36434780011964313]",1461,40
253,[0.32228429 0.63551954],47,6,"[0.3179918941198148, 0.6006942338278777]",1639,-1
254,[0.29651439 0.44834779],21,23,"[0.3060707606376797, 0.46117635662703904]",-1,-1
255,[0.38154921 0.5182438 ],14,3,"[0.3595408059273876, 0.525464920166036]",-1,-1
256,[0.37306495 0.76381687],1,38,"[0.4036333504323937, 0.7545428597684785]",675,-1
257,[0.62632486 0.67385354],4,37,"[0.6342422871831159, 0.6622414804653924]",-1,11
258,[0.23620503 0.13403477],44,15,"[0.24019836895835067, 0.13510702319716858]",-1,-1
259,[0.13297248 0.36312716],6,48,"[0.1528580082244453, 0.3713542413414765]",130,5
260,[0.27913632 0.58684611],11,6,"[0.3179918941198148, 0.6006942338278777]",1292,-1
261,[0.53661531 0.34318486],2,7,"[0.5168824022184779, 0.36434780011964313]",-1,-1
262,[0.68268816 0.58964772],46,31,"[0.6748264164708174, 0.5889763593556048]",-1,-1
263,[0.28093463 0.63566843],12,2,"[0.27992034040289315, 0.6598900986593628]",-1,-1
264,[0.44762852 0.56175721],36,4,"[0.45424348923005026, 0.5482682030509204]",1198,-1
265,[0.40671405 0.54076864],36,4,"[0.45424348923005026, 0.5482682030509204]",-1,-1
266,[0.60413794 0.45789638],35,39,"[0.6226917451194939, 0.46540099178514494]",-1,-1
267,[0.82526469 0.29602641],32,0,"[0.8617360374204288, 0.3408995489311298]",36,2
268,[0.3966155  0.62559585],45,16,"[0.4233707369969995, 0.6218935029149577]",1093,-1
269,[0.48041805 0.52315903],29,4,"[0.45424348923005026, 0.5482682030509204]",1079,-1
270,[0.35164141 0.36169982],27,40,"[0.3724712366198072, 0.4112372328052187]",-1,-1
271,[0.65552895 0.41514279],35,36,"[0.674460692365835, 0.4242307696965519]",871,-1
272,[0.19915495 0.14683013],22,47,"[0.16564180377919188, 0.1601787963592699]",598,-1
273,[0.56833023 0.53944269],49,43,"[0.5882538788305431, 0.5512721073836964]",226,-1
274,[0.66866563 0.46650152],35,36,"[0.674460692365835, 0.4242307696965519]",-1,-1
275,[0.53644014 0.47796304],41,17,"[0.48079520705428197, 0.4567581901314527]",79,-1
276,[0.24152317 0.23721215],44,35,"[0.2698145155951326, 0.22688545430511994]",-1,-1
277,[0.34259666 0.62329859],11,6,"[0.3179918941198148, 0.6006942338278777]",-1,-1
278,[0.48635906 0.53985035],36,4,"[0.45424348923005026, 0.5482682030509204]",-1,-1
279,[0.52677015 0.15865073],37,20,"[0.5685980881277608, 0.1630577917250792]",-1,10
280,[0.16134714 0.80568322],31,29,"[0.2164120898371823, 0.8352273343184025]",-1,1
281,[0.23487763 0.88200662],31,29,"[0.2164120898371823, 0.8352273343184025]",-1,1
282,[0.59695448 0.51747743],46,43,"[0.5882538788305431, 0.5512721073836964]",-1,-1
283,[0.28383167 0.69608769],11,2,"[0.27992034040289315, 0.6598900986593628]",1115,-1
284,[0.36910261 0.66529166],11,18,"[0.3500543676315917, 0.6610324989167352]",-1,-1
285,[0.32983082 0.71226047],0,33,"[0.32553128106709645, 0.7339438478633321]",1193,-1
286,[0.81658003 0.59062641],25,32,"[0.8080078675595365, 0.533984771487883]",7,-1
287,[0.26881627 0.63850652],12,2,"[0.27992034040289315, 0.6598900986593628]",1535,-1
288,[0.75443261 0.52326804],25,32,"[0.8080078675595365, 0.533984771487883]",7,-1
289,[0.45257509 0.73313815],20,10,"[0.4857708451410586, 0.7159616121128369]",1309,-1
290,[0.61940865 0.78438828],5,19,"[0.6115744228623433, 0.7675532319550092]",285,-1
291,[0.40309944 0.5605881 ],36,4,"[0.45424348923005026, 0.5482682030509204]",1534,-1
292,[0.30029473 0.50807888],30,23,"[0.3060707606376797, 0.46117635662703904]",-1,-1
293,[0.5307466 0.3814529],10,7,"[0.5168824022184779, 0.36434780011964313]",1382,-1
294,[0.39610722 0.75181624],20,38,"[0.4036333504323937, 0.7545428597684785]",-1,-1
295,[0.36165935 0.49955546],40,3,"[0.3595408059273876, 0.525464920166036]",1785,61
296,[0.86000405 0.44350082],25,-1,-1,7,-1
297,[0.58035206 0.16960347],37,20,"[0.5685980881277608, 0.1630577917250792]",-1,10
298,[0.33380824 0.16142584],43,12,"[0.2914952327406302, 0.17631263490029592]",-1,-1
299,[0.39022422 0.67621714],47,13,"[0.41936727153779263, 0.6931580119263587]",1256,-1
300,[0.31278843 0.49759928],40,23,"[0.3060707606376797, 0.46117635662703904]",-1,-1
