,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.27588753 0.72494073],0,63,"[0.2977279798615235, 0.7289232539991097]",3,1
40,[0.29176815 0.71391921],0,63,"[0.2977279798615235, 0.7289232539991097]",3,1
41,[0.14888018 0.87595669],0,120,"[0.1439076183591513, 0.8546054229858154]",-1,-1
42,[0.26701492 0.79176924],0,90,"[0.2784002575936687, 0.7898606935721187]",3,1
43,[0.25834057 0.77969385],0,115,"[0.2595895373996583, 0.7777126620924173]",3,1
44,[0.17977856 0.75975763],0,91,"[0.18779780281212155, 0.7674428061962089]",3,1
45,[0.15279006 0.72307851],0,56,"[0.1743907503454498, 0.7221346190037119]",3,1
46,[0.28164488 0.78011399],0,90,"[0.2784002575936687, 0.7898606935721187]",3,1
47,[0.15694219 0.84257186],0,120,"[0.1439076183591513, 0.8546054229858154]",-1,-1
48,[0.15162222 0.79164339],0,111,"[0.15538282776008652, 0.8245618086493671]",-1,-1
49,[0.28347825 0.73902247],0,63,"[0.2977279798615235, 0.7289232539991097]",3,1
50,[0.67423064 0.3256978 ],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
51,[0.63523275 0.39844738],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
52,[0.72041287 0.42133511],1,16,"[0.7038028737515153, 0.4096036159251289]",3,1
53,[0.60491413 0.30447135],1,29,"[0.6240375184641389, 0.26959574065890296]",3,1
54,[0.57869727 0.34255713],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
55,[0.59205355 0.4376963 ],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
56,[0.62218476 0.36114927],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
57,[0.62449857 0.3979543 ],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
58,[0.60461945 0.40796073],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
59,[0.66477624 0.42120832],1,16,"[0.7038028737515153, 0.4096036159251289]",3,1
60,[0.71126571 0.39089283],1,16,"[0.7038028737515153, 0.4096036159251289]",3,1
61,[0.5471773  0.38319753],1,0,"[0.5347488798861689, 0.41649361957494707]",3,1
62,[0.5646911  0.31144937],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
63,[0.57821567 0.33067921],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
64,[0.66063748 0.32376737],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
65,[0.67191739 0.36356444],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
66,[0.69112204 0.37046409],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
67,[0.64785165 0.34837788],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
68,[0.68417674 0.39245933],1,16,"[0.7038028737515153, 0.4096036159251289]",3,1
69,[0.6075764  0.32586213],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
70,[0.59977948 0.44371539],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
71,[0.6458326  0.38955168],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
72,[0.53632367 0.4089999 ],1,0,"[0.5347488798861689, 0.41649361957494707]",3,1
73,[0.65954384 0.43189574],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
74,[0.60686632 0.35280594],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
75,[0.64361434 0.36884247],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
76,[0.53218053 0.35971363],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
77,[0.5912319  0.46782532],1,1,"[0.557533108709244, 0.4993878289748222]",3,1
78,[0.67270394 0.41785389],1,16,"[0.7038028737515153, 0.4096036159251289]",3,1
79,[0.59251081 0.38420285],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
80,[0.59821049 0.41686152],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
81,[0.59378527 0.30700954],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
82,[0.5814162  0.35026385],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
83,[0.64643473 0.36834633],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
84,[0.66131883 0.39521392],1,16,"[0.7038028737515153, 0.4096036159251289]",3,1
85,[0.60591025 0.45064001],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
86,[0.65604115 0.33185518],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
87,[0.60806692 0.33100689],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
88,[0.64332875 0.32200682],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
89,[0.71635099 0.33971583],1,35,"[0.7394550087093077, 0.3173820876973277]",3,1
90,[0.67527685 0.33481842],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
91,[0.64335455 0.39417061],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
92,[0.65402668 0.32377238],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
93,[0.59768557 0.35121123],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
94,[0.59379368 0.3214464 ],1,6,"[0.5802812395441725, 0.3413375383890991]",3,1
95,[0.68705066 0.41962164],1,16,"[0.7038028737515153, 0.4096036159251289]",3,1
96,[0.63098729 0.33612838],1,9,"[0.6649057247209157, 0.3391282552608913]",3,1
97,[0.55114917 0.23065431],1,23,"[0.558985208807419, 0.2616982667667822]",3,1
98,[0.72607572 0.36296682],1,35,"[0.7394550087093077, 0.3173820876973277]",3,1
99,[0.63624873 0.3927879 ],1,7,"[0.6120504839120644, 0.4228844503385466]",3,1
100,[0.66509439 0.64115115],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
101,[0.57059687 0.7813912 ],2,39,"[0.5511811291871772, 0.7551132180469154]",3,1
102,[0.62496307 0.64758482],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
103,[0.5879819  0.58842177],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
104,[0.68292026 0.6724118 ],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
105,[0.53838651 0.76990975],2,39,"[0.5511811291871772, 0.7551132180469154]",3,1
106,[0.62913101 0.71387832],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
107,[0.57731135 0.6113234 ],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
108,[0.56827128 0.62676743],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
109,[0.57576895 0.58312067],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
110,[0.56830038 0.64581915],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
111,[0.63783842 0.68378123],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
112,[0.60925912 0.64071033],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
113,[0.5921168  0.63672905],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
114,[0.58558974 0.56732978],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
115,[0.59708669 0.63094416],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
116,[0.57941435 0.70477011],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
117,[0.58655619 0.67691403],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
118,[0.48276441 0.76028107],2,19,"[0.4481728527804923, 0.7241257639973633]",3,1
119,[0.64621307 0.65025653],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
120,[0.61548296 0.72251777],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
121,[0.51213785 0.68188149],2,27,"[0.4967480361486773, 0.6700026066132474]",3,1
122,[0.62259369 0.61608117],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
123,[0.63390645 0.645143  ],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
124,[0.58080932 0.72642081],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
125,[0.50700389 0.69122218],2,27,"[0.4967480361486773, 0.6700026066132474]",3,1
126,[0.57624152 0.67925511],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
127,[0.60346389 0.5844533 ],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
128,[0.56702117 0.70480145],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
129,[0.5553517  0.70062943],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
130,[0.58833221 0.6963724 ],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
131,[0.65517201 0.59447706],2,30,"[0.6980571409176946, 0.5784971365842623]",3,1
132,[0.63118228 0.65422876],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
133,[0.65849242 0.66422398],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
134,[0.64023423 0.66045791],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
135,[0.61863749 0.65231217],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
136,[0.62831533 0.63898098],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
137,[0.63245066 0.6686043 ],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
138,[0.69347508 0.62474099],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
139,[0.60952149 0.75799885],2,25,"[0.6488210619467033, 0.7661970315658219]",3,1
140,[0.66757066 0.6217696 ],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
141,[0.65676596 0.80438311],2,25,"[0.6488210619467033, 0.7661970315658219]",3,1
142,[0.58552803 0.60289748],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
143,[0.55004027 0.72268188],2,39,"[0.5511811291871772, 0.7551132180469154]",3,1
144,[0.52488191 0.67273754],2,27,"[0.4967480361486773, 0.6700026066132474]",3,1
145,[0.62608689 0.63714486],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
146,[0.61208951 0.63919249],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
147,[0.63084633 0.66305193],2,2,"[0.6688618856158709, 0.6606028902505892]",3,1
148,[0.61024044 0.5853509 ],2,24,"[0.5787600998457675, 0.5959798225348248]",3,1
149,[0.61855936 0.6925097 ],2,48,"[0.594155524800767, 0.6956213396589002]",3,1
150,[0.65130271 0.42304686],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
151,[0.50952511 0.36270367],3,4,"[0.4722992094300023, 0.36043760384273393]",3,1
152,[0.59039899 0.4120964 ],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
153,[0.65431286 0.37885936],3,9,"[0.6649057247209157, 0.3391282552608913]",3,1
154,[0.62959426 0.38931939],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
155,[0.55131092 0.44247107],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
156,[0.55828232 0.34169677],3,6,"[0.5802812395441725, 0.3413375383890991]",3,1
157,[0.53588291 0.38987555],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
158,[0.58558923 0.3592407 ],3,6,"[0.5802812395441725, 0.3413375383890991]",3,1
159,[0.58551433 0.38501847],3,6,"[0.5802812395441725, 0.3413375383890991]",3,1
160,[0.51460885 0.43762023],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
161,[0.51760593 0.34829702],3,20,"[0.5076365229534106, 0.3089792726372832]",3,1
162,[0.56669128 0.42532659],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
163,[0.46229812 0.38227076],3,4,"[0.4722992094300023, 0.36043760384273393]",3,1
164,[0.48555842 0.39009817],3,4,"[0.4722992094300023, 0.36043760384273393]",3,1
165,[0.4864516  0.38132332],3,4,"[0.4722992094300023, 0.36043760384273393]",3,1
166,[0.49847889 0.40185485],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
167,[0.48361487 0.39542359],3,4,"[0.4722992094300023, 0.36043760384273393]",3,1
168,[0.54652985 0.40049165],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
169,[0.60628297 0.44409728],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
170,[0.5383436  0.45088739],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
171,[0.66320225 0.36932105],3,9,"[0.6649057247209157, 0.3391282552608913]",3,1
172,[0.61721955 0.36945189],3,6,"[0.5802812395441725, 0.3413375383890991]",3,1
173,[0.49905385 0.35789012],3,4,"[0.4722992094300023, 0.36043760384273393]",3,1
174,[0.5495316  0.37214536],3,6,"[0.5802812395441725, 0.3413375383890991]",3,1
175,[0.48446787 0.48607603],3,3,"[0.4770989762873904, 0.5113694186989602]",3,1
176,[0.60367958 0.43482495],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
177,[0.50540048 0.53511613],3,3,"[0.4770989762873904, 0.5113694186989602]",3,1
178,[0.58603226 0.44896663],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
179,[0.62376071 0.39215675],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
180,[0.53806311 0.36995451],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
181,[0.64275026 0.52052545],3,10,"[0.6440308290357115, 0.5080852550214927]",3,1
182,[0.53512758 0.37093827],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
183,[0.61878309 0.44289448],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
184,[0.50571683 0.39469827],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
185,[0.54615622 0.44449474],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
186,[0.56715907 0.44006207],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
187,[0.53814275 0.45001916],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
188,[0.62666264 0.43013613],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
189,[0.54079741 0.41852253],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
190,[0.52215534 0.4310859 ],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
191,[0.52769303 0.43142532],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
192,[0.55693217 0.44991962],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
193,[0.60388735 0.29522412],3,29,"[0.6240375184641389, 0.26959574065890296]",3,1
194,[0.52793371 0.46398403],3,1,"[0.557533108709244, 0.4993878289748222]",3,1
195,[0.57798639 0.43494082],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
196,[0.60237481 0.37700153],3,6,"[0.5802812395441725, 0.3413375383890991]",3,1
197,[0.53453357 0.43761891],3,0,"[0.5347488798861689, 0.41649361957494707]",3,1
198,[0.6322064  0.37340048],3,9,"[0.6649057247209157, 0.3391282552608913]",3,1
199,[0.61984506 0.43756217],3,7,"[0.6120504839120644, 0.4228844503385466]",3,1
200,[0.61926412 0.28870659],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
201,[0.6045669  0.32428684],4,6,"[0.5802812395441725, 0.3413375383890991]",3,1
202,[0.59619495 0.22409609],4,28,"[0.6216230255350936, 0.19413473458589622]",3,1
203,[0.58280788 0.3878562 ],4,7,"[0.6120504839120644, 0.4228844503385466]",3,1
204,[0.53999006 0.32232137],4,20,"[0.5076365229534106, 0.3089792726372832]",3,1
205,[0.56947492 0.27363829],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
206,[0.65311933 0.35249166],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
207,[0.65292752 0.32100306],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
208,[0.57542765 0.29695788],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
209,[0.59195041 0.27445079],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
210,[0.60634992 0.32296664],4,6,"[0.5802812395441725, 0.3413375383890991]",3,1
211,[0.55297739 0.26658072],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
212,[0.65367364 0.37800055],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
213,[0.6403009  0.30032292],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
214,[0.65719058 0.37218988],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
215,[0.53999366 0.27558769],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
216,[0.67930872 0.32720132],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
217,[0.66507324 0.33353762],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
218,[0.54498751 0.25667742],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
219,[0.61088761 0.26405996],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
220,[0.61532327 0.31060918],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
221,[0.5480255  0.32227808],4,6,"[0.5802812395441725, 0.3413375383890991]",3,1
222,[0.60840516 0.35094963],4,6,"[0.5802812395441725, 0.3413375383890991]",3,1
223,[0.57338635 0.28289692],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
224,[0.57775556 0.24267966],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
225,[0.60235932 0.32418288],4,6,"[0.5802812395441725, 0.3413375383890991]",3,1
226,[0.57196273 0.28387248],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
227,[0.55389423 0.30310535],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
228,[0.57418239 0.32763461],4,6,"[0.5802812395441725, 0.3413375383890991]",3,1
229,[0.63091087 0.32458517],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
230,[0.64916034 0.26629509],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
231,[0.55707356 0.32496032],4,6,"[0.5802812395441725, 0.3413375383890991]",3,1
232,[0.61784402 0.26344534],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
233,[0.57619615 0.31968078],4,6,"[0.5802812395441725, 0.3413375383890991]",3,1
234,[0.6306484  0.24585783],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
235,[0.61046452 0.27797781],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
236,[0.66034145 0.35534326],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
237,[0.6120902  0.41125629],4,7,"[0.6120504839120644, 0.4228844503385466]",3,1
238,[0.66101133 0.32333917],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
239,[0.66106617 0.33513777],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
240,[0.61541292 0.30843038],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
241,[0.60831179 0.38513761],4,7,"[0.6120504839120644, 0.4228844503385466]",3,1
242,[0.66511118 0.29573087],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
243,[0.50538106 0.3765615 ],4,4,"[0.4722992094300023, 0.36043760384273393]",3,1
244,[0.58769344 0.28832498],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
245,[0.62619422 0.33193573],4,9,"[0.6649057247209157, 0.3391282552608913]",3,1
246,[0.64448426 0.25401537],4,29,"[0.6240375184641389, 0.26959574065890296]",3,1
247,[0.58607215 0.25693762],4,23,"[0.558985208807419, 0.2616982667667822]",3,1
248,[0.60285434 0.4148383 ],4,7,"[0.6120504839120644, 0.4228844503385466]",3,1
249,[0.60058911 0.3923293 ],4,7,"[0.6120504839120644, 0.4228844503385466]",3,1
250,[0.27507281 0.18194689],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
251,[0.30324235 0.13756755],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
252,[0.20580369 0.10196054],5,73,"[0.22210979683296192, 0.13639463675785807]",-1,-1
253,[0.44183192 0.14543018],5,46,"[0.43501375917731183, 0.19180775968259217]",3,1
254,[0.318309   0.16744928],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
255,[0.30774172 0.17626545],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
256,[0.2710384  0.12656053],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
257,[0.33916683 0.12171162],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
258,[0.27951255 0.12975302],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
259,[0.2067106  0.11877905],5,73,"[0.22210979683296192, 0.13639463675785807]",3,-1
260,[0.29612029 0.15178747],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
261,[0.2604525  0.12948528],5,73,"[0.22210979683296192, 0.13639463675785807]",3,1
262,[0.30498996 0.11856665],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
263,[0.24493073 0.19801292],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
264,[0.33556367 0.14946687],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
265,[0.26225031 0.17190405],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
266,[0.41433279 0.17650796],5,46,"[0.43501375917731183, 0.19180775968259217]",3,1
267,[0.24094888 0.12667126],5,73,"[0.22210979683296192, 0.13639463675785807]",3,1
268,[0.35589134 0.19108985],5,58,"[0.36653479722458476, 0.16943402144971648]",3,1
269,[0.34881527 0.11219747],5,98,"[0.3816408482344901, 0.10210028450100508]",3,1
270,[0.35061428 0.14753729],5,58,"[0.36653479722458476, 0.16943402144971648]",3,1
271,[0.374342   0.16278482],5,58,"[0.36653479722458476, 0.16943402144971648]",3,1
272,[0.30543218 0.18394084],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
273,[0.25706665 0.1684041 ],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
274,[0.2662037  0.06700558],5,127,"[0.25485970741963426, 0.0]",-1,-1
275,[0.38953838 0.18488987],5,58,"[0.36653479722458476, 0.16943402144971648]",3,1
276,[0.28860256 0.21647862],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
277,[0.23845499 0.11574941],5,73,"[0.22210979683296192, 0.13639463675785807]",3,1
278,[0.36361998 0.1133926 ],5,98,"[0.3816408482344901, 0.10210028450100508]",3,1
279,[0.36231857 0.22601761],5,32,"[0.3650824250091278, 0.26098912166086546]",3,1
280,[0.30266493 0.18657312],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
281,[0.44831318 0.20049629],5,46,"[0.43501375917731183, 0.19180775968259217]",3,1
282,[0.25997146 0.11527421],5,73,"[0.22210979683296192, 0.13639463675785807]",3,1
283,[0.40359861 0.18229431],5,46,"[0.43501375917731183, 0.19180775968259217]",3,1
284,[0.30878846 0.11556109],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
285,[0.35014226 0.26193015],5,32,"[0.3650824250091278, 0.26098912166086546]",3,1
286,[0.31174368 0.17917136],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
287,[0.25088148 0.07448755],5,73,"[0.22210979683296192, 0.13639463675785807]",-1,-1
288,[0.28617387 0.12430626],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
289,[0.30337865 0.21559024],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
290,[0.25962743 0.16626227],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
291,[0.29955628 0.20149723],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
292,[0.35222879 0.16077061],5,58,"[0.36653479722458476, 0.16943402144971648]",3,1
293,[0.26626795 0.19724933],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
294,[0.3846144  0.14538176],5,58,"[0.36653479722458476, 0.16943402144971648]",3,1
295,[0.32677425 0.15610173],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
296,[0.30962788 0.23372593],5,49,"[0.28038940030831827, 0.20056136451375642]",3,1
297,[0.24093487 0.28737992],5,40,"[0.2851449223827228, 0.30518272262308316]",3,1
298,[0.34285245 0.14418471],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
299,[0.27566619 0.13419274],5,67,"[0.31022892823739706, 0.1339236349715105]",3,1
300,[0.16651536 0.3189389 ],6,51,"[0.21125205305843722, 0.3396721445438862]",3,1
301,[0.22487833 0.34348664],6,51,"[0.21125205305843722, 0.3396721445438862]",3,1
302,[0.25180614 0.26759494],6,69,"[0.2180753672194879, 0.2443078493240068]",3,1
303,[0.14936258 0.36256021],6,54,"[0.1587243168209327, 0.39935715362566837]",3,1
304,[0.14796962 0.3439689 ],6,81,"[0.10788979725953778, 0.33486254467702203]",3,1
305,[0.20701264 0.31639914],6,51,"[0.21125205305843722, 0.3396721445438862]",3,1
306,[0.20444486 0.23537754],6,69,"[0.2180753672194879, 0.2443078493240068]",3,1
307,[0.1815061  0.40610289],6,54,"[0.1587243168209327, 0.39935715362566837]",3,1
