,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
152,[0.23493156 0.59882459],38,7,"[0.21498214085165232, 0.5810848042863476]",-1,-1
153,[0.35356666 0.29533175],27,42,"[0.4012565575160388, 0.26405049248657914]",-1,-1
154,[0.65790971 0.38116735],15,4,"[0.6411154450351924, 0.3763257206877429]",1265,-1
155,[0.51530726 0.76269994],13,21,"[0.5083670636421519, 0.741646972636038]",-1,-1
156,[0.52374032 0.42244376],35,24,"[0.5529775081150601, 0.4207919993562483]",1714,-1
157,[0.81275792 0.46505735],41,6,"[0.832278746662063, 0.4755715211470147]",160,1
158,[0.5279377  0.49864978],8,10,"[0.5252095587510667, 0.4790180866024458]",-1,-1
159,[0.54383105 0.1708548 ],26,26,"[0.5647560466732039, 0.17081768923493534]",-1,-1
160,[0.12914641 0.57555947],49,11,"[0.13313620105876614, 0.5868850067370495]",1420,-1
161,[0.43990704 0.86711081],16,15,"[0.40438163752555667, 0.8705043439404521]",1102,13
162,[0.31812013 0.54478074],1,31,"[0.31159536929042847, 0.5332422481520124]",-1,-1
163,[0.39817208 0.46524961],44,30,"[0.3940194641648787, 0.49922406809631653]",-1,-1
164,[0.27342878 0.65154311],0,16,"[0.2788771243151937, 0.6452592151358625]",1252,-1
165,[0.55257431 0.17113966],26,26,"[0.5647560466732039, 0.17081768923493534]",-1,-1
166,[0.57828273 0.79409045],17,28,"[0.5588309560234455, 0.8024006610788987]",-1,-1
167,[0.76489704 0.72761004],46,18,"[0.799158577732254, 0.7268983708888073]",429,-1
168,[0.2250177 0.6728928],25,37,"[0.23219464867992715, 0.7175050230834992]",-1,-1
169,[0.1600918  0.80719518],2,23,"[0.16115862298259426, 0.8097138709352673]",483,3
170,[0.56360292 0.87118719],40,47,"[0.6206339547533894, 0.86071740657983]",-1,-1
171,[0.57510412 0.78545215],17,28,"[0.5588309560234455, 0.8024006610788987]",1498,40
172,[0.22446852 0.70332127],0,37,"[0.23219464867992715, 0.7175050230834992]",-1,-1
173,[0.81565253 0.86993005],6,27,"[0.8048400255106821, 0.8199170433037691]",-1,-1
174,[0.23463483 0.72984773],25,37,"[0.23219464867992715, 0.7175050230834992]",1470,-1
175,[0.36062992 0.33382377],44,5,"[0.3634179294296238, 0.3539267026931494]",1264,42
176,[0.39947166 0.63903223],5,0,"[0.3702017669646931, 0.6091215024964389]",1501,-1
177,[0.44368393 0.0821876 ],24,-1,-1,-1,-1
178,[0.28212439 0.57527069],1,31,"[0.31159536929042847, 0.5332422481520124]",618,-1
179,[0.68356031 0.24543192],9,29,"[0.7124486700371815, 0.28030528864159293]",782,-1
180,[0.35924076 0.5853993 ],12,0,"[0.3702017669646931, 0.6091215024964389]",-1,-1
181,[0.84396338 0.42594797],45,46,"[0.8223608872503861, 0.40154605479041555]",165,1
182,[0.75635559 0.42073467],45,46,"[0.8223608872503861, 0.40154605479041555]",-1,-1
183,[0.61643971 0.17398008],26,17,"[0.6462822567435768, 0.21073957892544704]",899,-1
184,[0.14708548 0.58030023],49,11,"[0.13313620105876614, 0.5868850067370495]",-1,-1
185,[0.19066535 0.80739462],2,23,"[0.16115862298259426, 0.8097138709352673]",-1,2
186,[0.72017    0.52729997],34,-1,-1,-1,-1
187,[0.14505807 0.60070464],39,11,"[0.13313620105876614, 0.5868850067370495]",-1,-1
188,[0.54434113 0.44726974],33,24,"[0.5529775081150601, 0.4207919993562483]",-1,-1
189,[0.68922631 0.33169336],9,29,"[0.7124486700371815, 0.28030528864159293]",-1,-1
190,[0.60950569 0.7419737 ],40,19,"[0.5774588323928427, 0.7097395627613221]",-1,-1
191,[0.60950067 0.73431747],30,19,"[0.5774588323928427, 0.7097395627613221]",-1,-1
192,[0.42034263 0.48372188],19,30,"[0.3940194641648787, 0.49922406809631653]",-1,-1
193,[0.62290725 0.7822571 ],40,12,"[0.6273029377395543, 0.7874154126380906]",-1,-1
194,[0.66312393 0.74210794],40,39,"[0.6850288934432741, 0.7239291954257773]",1010,-1
195,[0.34809529 0.63463561],12,0,"[0.3702017669646931, 0.6091215024964389]",-1,57
196,[0.50486949 0.77153121],36,21,"[0.5083670636421519, 0.741646972636038]",1304,35
197,[0.50045142 0.8817676 ],16,49,"[0.49396207422221844, 0.8696494847312398]",-1,-1
198,[0.65120017 0.27715234],9,29,"[0.7124486700371815, 0.28030528864159293]",-1,-1
199,[0.54243781 0.1824574 ],26,26,"[0.5647560466732039, 0.17081768923493534]",552,-1
200,[0.34295098 0.31267273],27,5,"[0.3634179294296238, 0.3539267026931494]",1218,-1
201,[0.52740942 0.716097  ],36,21,"[0.5083670636421519, 0.741646972636038]",-1,-1
202,[0.65164726 0.10962984],10,25,"[0.6575410955663127, 0.13207745654253572]",597,-1
203,[0.58552583 0.14746663],26,26,"[0.5647560466732039, 0.17081768923493534]",780,-1
204,[0.19613275 0.70642126],0,37,"[0.23219464867992715, 0.7175050230834992]",-1,-1
205,[0.20796024 0.5977388 ],7,7,"[0.21498214085165232, 0.5810848042863476]",-1,-1
206,[0.62563072 0.79793318],42,12,"[0.6273029377395543, 0.7874154126380906]",-1,37
207,[0.56182355 0.79368185],30,28,"[0.5588309560234455, 0.8024006610788987]",1362,-1
208,[0.47608866 0.40980492],23,2,"[0.4483173068408912, 0.4325375069725876]",-1,-1
209,[0.11388471 0.57915126],49,11,"[0.13313620105876614, 0.5868850067370495]",-1,-1
210,[0.87740721 0.80257249],6,34,"[0.8604615073864685, 0.7661169549699672]",601,-1
211,[0.59220382 0.13498417],47,26,"[0.5647560466732039, 0.17081768923493534]",783,-1
212,[0.48182636 0.09176306],29,-1,-1,-1,-1
213,[0.53546852 0.66229735],30,19,"[0.5774588323928427, 0.7097395627613221]",-1,-1
214,[0.88130892 0.79399716],48,34,"[0.8604615073864685, 0.7661169549699672]",596,-1
215,[0.65973859 0.8150806 ],17,12,"[0.6273029377395543, 0.7874154126380906]",-1,-1
216,[0.76106438 0.17163305],3,33,"[0.7408096857986005, 0.16470863409466927]",-1,-1
217,[0.55506333 0.46896979],22,10,"[0.5252095587510667, 0.4790180866024458]",1924,-1
218,[0.27069097 0.86010908],21,13,"[0.27754261526634716, 0.8558641000852846]",953,-1
219,[0.57190801 0.81265686],36,28,"[0.5588309560234455, 0.8024006610788987]",1364,-1
220,[0.27831923 0.88204156],21,13,"[0.27754261526634716, 0.8558641000852846]",893,-1
221,[0.21478171 0.79598902],2,23,"[0.16115862298259426, 0.8097138709352673]",476,-1
222,[0.2297965  0.71727209],25,37,"[0.23219464867992715, 0.7175050230834992]",1475,-1
223,[0.17743167 0.51194572],7,1,"[0.17446476397051794, 0.5030727935147898]",-1,-1
224,[0.56986705 0.4020173 ],43,24,"[0.5529775081150601, 0.4207919993562483]",1511,-1
225,[0.64836196 0.10780538],26,25,"[0.6575410955663127, 0.13207745654253572]",597,-1
226,[0.56942398 0.4830397 ],35,10,"[0.5252095587510667, 0.4790180866024458]",1942,73
227,[0.25221886 0.65856414],0,16,"[0.2788771243151937, 0.6452592151358625]",1637,-1
228,[0.63500042 0.79460551],42,12,"[0.6273029377395543, 0.7874154126380906]",1460,37
229,[0.20247792 0.61328998],38,7,"[0.21498214085165232, 0.5810848042863476]",1805,-1
230,[0.15303215 0.87022256],2,23,"[0.16115862298259426, 0.8097138709352673]",-1,-1
231,[0.22435092 0.56274519],38,7,"[0.21498214085165232, 0.5810848042863476]",1602,-1
232,[0.23011632 0.53253799],49,7,"[0.21498214085165232, 0.5810848042863476]",1627,-1
233,[0.75178356 0.81809425],48,44,"[0.725037003683413, 0.7978002736158981]",-1,-1
234,[0.2792966  0.18817836],11,14,"[0.25625316468748066, 0.2412200469885051]",-1,-1
235,[0.37715988 0.72383269],14,41,"[0.3496527743246033, 0.7004806873749713]",889,-1
236,[0.46633276 0.77161034],36,38,"[0.4522856192222448, 0.7935356045317414]",1084,-1
237,[0.59191721 0.57784528],32,40,"[0.5808406871655155, 0.5413019044382936]",-1,-1
238,[0.13943241 0.84222649],2,23,"[0.16115862298259426, 0.8097138709352673]",475,-1
239,[0.84102269 0.43355632],45,46,"[0.8223608872503861, 0.40154605479041555]",165,1
240,[0.5347767  0.48163238],19,10,"[0.5252095587510667, 0.4790180866024458]",1934,-1
241,[0.35036093 0.57961432],5,0,"[0.3702017669646931, 0.6091215024964389]",1556,55
242,[0.875123   0.26976499],4,43,"[0.8461099700660129, 0.2667865024003618]",249,-1
243,[0.47159819 0.52428291],33,35,"[0.4771728209791255, 0.5183153104173382]",1116,-1
244,[0.5379598  0.15651388],24,26,"[0.5647560466732039, 0.17081768923493534]",740,-1
245,[0.66146405 0.14028682],47,25,"[0.6575410955663127, 0.13207745654253572]",-1,-1
246,[0.37062998 0.55073421],5,30,"[0.3940194641648787, 0.49922406809631653]",1429,-1
247,[0.51546215 0.16181153],29,26,"[0.5647560466732039, 0.17081768923493534]",-1,-1
248,[0.44064332 0.15824772],29,3,"[0.46171241307318844, 0.17530668620974307]",-1,4
249,[0.12991463 0.47343117],7,1,"[0.17446476397051794, 0.5030727935147898]",-1,-1
250,[0.83706469 0.84198538],6,27,"[0.8048400255106821, 0.8199170433037691]",-1,-1
251,[0.78548324 0.82226187],48,27,"[0.8048400255106821, 0.8199170433037691]",761,-1
252,[0.20339372 0.57716625],28,7,"[0.21498214085165232, 0.5810848042863476]",1842,72
253,[0.52958499 0.65794105],30,-1,-1,-1,-1
254,[0.71974685 0.75820983],18,44,"[0.725037003683413, 0.7978002736158981]",663,-1
255,[0.47662344 0.1674311 ],24,3,"[0.46171241307318844, 0.17530668620974307]",-1,4
256,[0.30294979 0.26743725],11,14,"[0.25625316468748066, 0.2412200469885051]",-1,-1
257,[0.78151039 0.6821806 ],6,18,"[0.799158577732254, 0.7268983708888073]",-1,-1
258,[0.69476115 0.18477521],47,33,"[0.7408096857986005, 0.16470863409466927]",935,-1
259,[0.27964493 0.85312558],37,13,"[0.27754261526634716, 0.8558641000852846]",-1,-1
260,[0.3916109  0.82487924],20,15,"[0.40438163752555667, 0.8705043439404521]",1055,-1
261,[0.48855312 0.21061426],29,3,"[0.46171241307318844, 0.17530668620974307]",-1,4
262,[0.81526108 0.18667516],3,36,"[0.8156152691229401, 0.19325467753101502]",-1,-1
263,[0.446558   0.70346648],14,45,"[0.44248476301302525, 0.6740228105846516]",-1,-1
264,[0.52338273 0.46315722],35,10,"[0.5252095587510667, 0.4790180866024458]",1960,-1
265,[0.80125089 0.55072038],34,20,"[0.7840820453337298, 0.57764768890752]",95,-1
266,[0.5228187 0.4416805],8,24,"[0.5529775081150601, 0.4207919993562483]",-1,69
267,[0.20959393 0.54271606],39,7,"[0.21498214085165232, 0.5810848042863476]",1798,-1
268,[0.3971765 0.4956048],1,30,"[0.3940194641648787, 0.49922406809631653]",992,-1
269,[0.49659046 0.85532443],20,49,"[0.49396207422221844, 0.8696494847312398]",427,-1
270,[0.25674978 0.65754868],0,16,"[0.2788771243151937, 0.6452592151358625]",-1,-1
271,[0.4050281 0.8606101],20,15,"[0.40438163752555667, 0.8705043439404521]",1120,-1
272,[0.23424829 0.78569055],2,37,"[0.23219464867992715, 0.7175050230834992]",303,-1
273,[0.61581202 0.73759285],30,19,"[0.5774588323928427, 0.7097395627613221]",1117,-1
274,[0.79837379 0.74155873],46,18,"[0.799158577732254, 0.7268983708888073]",-1,-1
275,[0.51261935 0.72262578],30,21,"[0.5083670636421519, 0.741646972636038]",1340,26
276,[0.18945373 0.82740718],21,23,"[0.16115862298259426, 0.8097138709352673]",334,-1
277,[0.72110711 0.51143161],32,-1,-1,-1,-1
278,[0.30916272 0.28645768],11,14,"[0.25625316468748066, 0.2412200469885051]",403,-1
279,[0.25918146 0.56680375],38,7,"[0.21498214085165232, 0.5810848042863476]",-1,-1
280,[0.53161842 0.40040631],23,24,"[0.5529775081150601, 0.4207919993562483]",-1,-1
281,[0.83645647 0.21519741],3,36,"[0.8156152691229401, 0.19325467753101502]",734,-1
282,[0.78018649 0.50188462],34,6,"[0.832278746662063, 0.4755715211470147]",142,-1
283,[0.12721111 0.58877585],49,11,"[0.13313620105876614, 0.5868850067370495]",-1,-1
284,[0.33122312 0.80147984],21,22,"[0.3280900907887301, 0.8049828564019539]",-1,-1
285,[0.77357132 0.17162575],3,33,"[0.7408096857986005, 0.16470863409466927]",684,-1
286,[0.09917433 0.52054053],7,-1,-1,-1,-1
287,[0.75785164 0.57476993],34,20,"[0.7840820453337298, 0.57764768890752]",104,-1
288,[0.36166116 0.75129779],37,41,"[0.3496527743246033, 0.7004806873749713]",211,-1
289,[0.80971605 0.73668545],48,18,"[0.799158577732254, 0.7268983708888073]",-1,-1
290,[0.4826796  0.40483967],22,2,"[0.4483173068408912, 0.4325375069725876]",1833,-1
291,[0.59394616 0.36238366],43,4,"[0.6411154450351924, 0.3763257206877429]",1473,-1
292,[0.56277919 0.76707316],13,28,"[0.5588309560234455, 0.8024006610788987]",1374,33
293,[0.60674817 0.11062628],26,25,"[0.6575410955663127, 0.13207745654253572]",582,-1
294,[0.60051853 0.23129103],26,17,"[0.6462822567435768, 0.21073957892544704]",459,-1
295,[0.42275534 0.20235809],24,3,"[0.46171241307318844, 0.17530668620974307]",-1,4
296,[0.42622515 0.60135493],5,0,"[0.3702017669646931, 0.6091215024964389]",-1,-1
297,[0.32886568 0.17921434],11,-1,-1,-1,-1
298,[0.60941026 0.32392246],43,4,"[0.6411154450351924, 0.3763257206877429]",566,-1
299,[0.4598677  0.21714028],29,3,"[0.46171241307318844, 0.17530668620974307]",460,4
300,[0.5852186  0.74572765],30,19,"[0.5774588323928427, 0.7097395627613221]",-1,-1
301,[0.48324663 0.47147617],33,10,"[0.5252095587510667, 0.4790180866024458]",1950,-1
302,[0.45072252 0.44550523],23,2,"[0.4483173068408912, 0.4325375069725876]",1884,-1
