,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.28050114 0.51535714],191,10,"[0.2967224463134316, 0.5111128836408148]",3,1
36,[0.44290152 0.57126367],36,22,"[0.4356006299750362, 0.6022558164904095]",3,1
37,[0.48789477 0.30186968],8,40,"[0.49372750664379866, 0.2613156776716245]",3,1
38,[0.40151003 0.43531584],185,5,"[0.3882156977238936, 0.44432189506807307]",3,1
39,[0.74154028 0.56672733],90,11,"[0.7498622548901273, 0.5588083495249342]",3,1
40,[0.29099598 0.55320109],115,10,"[0.2967224463134316, 0.5111128836408148]",3,1
41,[0.69330483 0.24511215],100,42,"[0.681467227825342, 0.2797495151311736]",3,1
42,[0.25976624 0.12929722],89,89,"[0.24029321553193142, 0.09831302752981179]",3,-1
43,[0.31902635 0.77316594],31,33,"[0.34655418381614594, 0.7577711648309832]",3,1
44,[0.51297084 0.65995759],175,4,"[0.5040095995368316, 0.669056822839475]",3,1
45,[0.50014211 0.64486264],175,4,"[0.5040095995368316, 0.669056822839475]",3,1
46,[0.63677922 0.47996728],35,2,"[0.6623565464261106, 0.4794035580069594]",3,1
47,[0.83239647 0.57050089],145,49,"[0.826750067311941, 0.599331925935998]",3,1
48,[0.63017133 0.16646606],193,59,"[0.6470100358616295, 0.21142757564489129]",-1,-1
49,[0.32496685 0.26627291],44,25,"[0.3067404594200933, 0.25051232491106135]",3,1
50,[0.7716745 0.8318939],188,53,"[0.7556282215349498, 0.8191073079226777]",3,1
51,[0.58091861 0.70468835],84,19,"[0.5886197118671656, 0.6701424435162056]",3,1
52,[0.65623945 0.4619314 ],90,2,"[0.6623565464261106, 0.4794035580069594]",3,1
53,[0.2978272 0.5137413],30,10,"[0.2967224463134316, 0.5111128836408148]",3,1
54,[0.41025401 0.20627035],42,61,"[0.4504624285703967, 0.1923698159230643]",3,1
55,[0.5194825 0.3154439],67,20,"[0.5311730008527781, 0.34100651607493604]",3,1
56,[0.66223846 0.5887243 ],46,8,"[0.6714435560659338, 0.5786620759088478]",3,1
57,[0.32807729 0.58571943],17,29,"[0.35978397883363766, 0.5951982609382125]",3,1
58,[0.74639885 0.76785893],112,46,"[0.7154208927302644, 0.757225185984603]",3,1
59,[0.83368218 0.31273682],32,65,"[0.8408648893050545, 0.28949691713972]",3,1
60,[0.60267634 0.76665677],161,35,"[0.6362578085199364, 0.7646511317550264]",3,1
61,[0.53174826 0.38359523],155,7,"[0.5159220202780344, 0.4039962547192293]",3,1
62,[0.681774   0.45553989],7,2,"[0.6623565464261106, 0.4794035580069594]",3,1
63,[0.17991246 0.40376444],173,69,"[0.13916351344100464, 0.42392683935928654]",3,1
64,[0.43058498 0.60449029],29,22,"[0.4356006299750362, 0.6022558164904095]",3,1
65,[0.69361137 0.53604627],138,8,"[0.6714435560659338, 0.5786620759088478]",3,1
66,[0.43944927 0.62351865],58,22,"[0.4356006299750362, 0.6022558164904095]",3,1
67,[0.49382443 0.32926549],41,20,"[0.5311730008527781, 0.34100651607493604]",3,1
68,[0.3797604  0.55798318],170,23,"[0.39224362492702775, 0.5278761090270431]",3,1
69,[0.4695739  0.58617114],68,14,"[0.4973487300396088, 0.5794622157124372]",3,1
70,[0.78160246 0.63156417],134,30,"[0.7403609209659033, 0.6519926011816525]",3,1
71,[0.32977423 0.31248826],44,13,"[0.32692091136046186, 0.3215531506821858]",3,1
72,[0.29089602 0.22516565],3,25,"[0.3067404594200933, 0.25051232491106135]",3,1
73,[0.4757023  0.51980428],27,18,"[0.4618586118547252, 0.4977355498909557]",3,1
74,[0.42885512 0.1905029 ],42,61,"[0.4504624285703967, 0.1923698159230643]",3,1
75,[0.71800253 0.77373319],166,46,"[0.7154208927302644, 0.757225185984603]",3,1
76,[0.32469484 0.73667943],0,33,"[0.34655418381614594, 0.7577711648309832]",3,1
77,[0.4429848  0.66243791],47,26,"[0.40904786495478385, 0.682156841935017]",3,1
78,[0.36437127 0.67936056],48,31,"[0.32344246512424185, 0.6808491857171732]",3,1
79,[0.47435087 0.51513887],66,18,"[0.4618586118547252, 0.4977355498909557]",3,1
80,[0.71379937 0.79362565],187,46,"[0.7154208927302644, 0.757225185984603]",3,1
81,[0.71498887 0.2676549 ],107,42,"[0.681467227825342, 0.2797495151311736]",3,1
82,[0.38391856 0.80822282],64,54,"[0.40291454483148303, 0.7980247026100201]",3,1
83,[0.31641563 0.81237756],152,51,"[0.30894531050066903, 0.8217109941718612]",3,1
84,[0.45303723 0.7888487 ],129,36,"[0.4659494658037514, 0.7481934431575853]",3,1
85,[0.75125229 0.78835057],187,53,"[0.7556282215349498, 0.8191073079226777]",3,1
86,[0.82122498 0.772667  ],188,77,"[0.8556453270521359, 0.8013616738355096]",3,-1
87,[0.24832569 0.73440333],72,38,"[0.24427572700737016, 0.7622043928116886]",3,1
88,[0.27704754 0.4094059 ],6,6,"[0.31666491499225113, 0.4028439723783663]",3,1
89,[0.55888529 0.77491957],81,17,"[0.5634963882053737, 0.7494477921833779]",3,1
90,[0.51049051 0.50477358],196,32,"[0.5143907161795954, 0.47501359920608494]",3,1
91,[0.52284634 0.53127763],77,16,"[0.5490783718604031, 0.5287224028384693]",3,1
92,[0.15519972 0.11405177],159,85,"[0.1506976483257954, 0.10831843442684583]",3,1
93,[0.7595783  0.56870563],15,11,"[0.7498622548901273, 0.5588083495249342]",3,1
94,[0.27670788 0.32038117],140,13,"[0.32692091136046186, 0.3215531506821858]",3,1
95,[0.5602438 0.4599171],16,0,"[0.5798451999045465, 0.4475871999178355]",3,1
96,[0.49721281 0.42186776],77,7,"[0.5159220202780344, 0.4039962547192293]",3,1
97,[0.19723203 0.84379708],152,58,"[0.18609565361636946, 0.804233381426809]",3,1
98,[0.45931554 0.36330311],135,1,"[0.4294957855602103, 0.34186257821771493]",3,1
99,[0.18599027 0.34371063],192,43,"[0.20444149104702997, 0.3440640016390476]",3,1
100,[0.77503372 0.04886077],168,98,"[0.7727871106692542, 0.07095182814864272]",-1,-1
101,[0.66644764 0.20052673],149,59,"[0.6470100358616295, 0.21142757564489129]",3,1
102,[0.42896762 0.44334577],82,21,"[0.453750269913246, 0.42144004496544996]",3,1
103,[0.84754684 0.40420455],88,75,"[0.8878900515350363, 0.40237701042164126]",3,1
104,[0.49651509 0.22839676],8,40,"[0.49372750664379866, 0.2613156776716245]",3,1
105,[0.8168504  0.59035746],134,49,"[0.826750067311941, 0.599331925935998]",3,1
106,[0.1363653  0.28132707],23,64,"[0.14778452971783368, 0.278342903624449]",3,1
107,[0.47324852 0.55209285],189,14,"[0.4973487300396088, 0.5794622157124372]",3,1
108,[0.33186931 0.73171712],53,33,"[0.34655418381614594, 0.7577711648309832]",3,1
109,[0.48449158 0.46819072],194,32,"[0.5143907161795954, 0.47501359920608494]",3,1
110,[0.59725697 0.43612932],144,0,"[0.5798451999045465, 0.4475871999178355]",3,1
111,[0.84493265 0.59913081],15,49,"[0.826750067311941, 0.599331925935998]",3,1
112,[0.70537015 0.74046251],112,46,"[0.7154208927302644, 0.757225185984603]",3,1
113,[0.61222123 0.7567241 ],188,35,"[0.6362578085199364, 0.7646511317550264]",3,1
114,[0.73393417 0.14590051],195,90,"[0.7031469557146015, 0.115108735351562]",3,-1
115,[0.20985236 0.59920614],80,52,"[0.21327096394357908, 0.5674949989578113]",3,1
116,[0.22726747 0.78545167],83,38,"[0.24427572700737016, 0.7622043928116886]",3,1
117,[0.31603395 0.38628613],99,6,"[0.31666491499225113, 0.4028439723783663]",3,1
118,[0.70900917 0.56708797],169,8,"[0.6714435560659338, 0.5786620759088478]",3,1
119,[0.19433468 0.55968225],123,52,"[0.21327096394357908, 0.5674949989578113]",3,1
120,[0.5050813  0.41813077],41,7,"[0.5159220202780344, 0.4039962547192293]",3,1
121,[0.35839217 0.75665468],73,33,"[0.34655418381614594, 0.7577711648309832]",3,1
122,[0.68317689 0.61591169],169,8,"[0.6714435560659338, 0.5786620759088478]",3,1
123,[0.7828737  0.86314864],188,81,"[0.8208528005611645, 0.8793151904862441]",-1,-1
124,[0.78577355 0.46758453],156,12,"[0.7766582809254347, 0.4672463902943478]",3,1
125,[0.39188773 0.50074199],199,23,"[0.39224362492702775, 0.5278761090270431]",3,1
126,[0.68712804 0.7444785 ],5,46,"[0.7154208927302644, 0.757225185984603]",3,1
127,[0.11981635 0.57964408],62,76,"[0.13376325671208633, 0.5919626567162954]",-1,-1
128,[0.51737136 0.33938961],54,20,"[0.5311730008527781, 0.34100651607493604]",3,1
129,[0.52336789 0.35327311],70,20,"[0.5311730008527781, 0.34100651607493604]",3,1
130,[0.48073131 0.2489861 ],42,40,"[0.49372750664379866, 0.2613156776716245]",3,1
131,[0.54792412 0.76994113],75,17,"[0.5634963882053737, 0.7494477921833779]",3,1
132,[0.22150404 0.45580711],80,39,"[0.23384678475635493, 0.43003865537871794]",3,1
133,[0.41343084 0.59532876],45,22,"[0.4356006299750362, 0.6022558164904095]",3,1
134,[0.63194344 0.56824805],51,8,"[0.6714435560659338, 0.5786620759088478]",3,1
135,[0.43339909 0.59179755],197,22,"[0.4356006299750362, 0.6022558164904095]",3,1
136,[0.468844 0.719017],160,36,"[0.4659494658037514, 0.7481934431575853]",3,1
137,[0.35516086 0.64101031],94,29,"[0.35978397883363766, 0.5951982609382125]",3,1
138,[0.55432482 0.66179894],170,19,"[0.5886197118671656, 0.6701424435162056]",3,1
139,[0.37535359 0.9179585 ],64,73,"[0.3710367171185453, 0.8954566568678644]",-1,-1
140,[0.23022705 0.18304704],98,50,"[0.2436465861898441, 0.18173966949228895]",3,1
141,[0.65654255 0.38590305],139,3,"[0.628358812518297, 0.37499287633038947]",3,1
142,[0.76025572 0.40122812],182,9,"[0.7162140766243592, 0.40217017851043335]",3,1
143,[0.71192881 0.63047163],59,30,"[0.7403609209659033, 0.6519926011816525]",3,1
144,[0.81451083 0.36638438],182,45,"[0.801999440901316, 0.3715583854191693]",3,1
145,[0.87244934 0.26600167],168,65,"[0.8408648893050545, 0.28949691713972]",3,-1
146,[0.45735226 0.3261805 ],41,1,"[0.4294957855602103, 0.34186257821771493]",3,1
147,[0.64693569 0.44565029],182,2,"[0.6623565464261106, 0.4794035580069594]",3,1
148,[0.48375093 0.38366791],116,7,"[0.5159220202780344, 0.4039962547192293]",3,1
149,[0.36116987 0.47512597],114,5,"[0.3882156977238936, 0.44432189506807307]",3,1
150,[0.21260948 0.23836482],130,28,"[0.2287128069749472, 0.2659448580132595]",3,1
151,[0.28842891 0.53966291],86,10,"[0.2967224463134316, 0.5111128836408148]",3,1
152,[0.22286166 0.2455958 ],181,28,"[0.2287128069749472, 0.2659448580132595]",3,1
153,[0.28605982 0.43546156],192,6,"[0.31666491499225113, 0.4028439723783663]",3,1
154,[0.52043728 0.38985426],199,7,"[0.5159220202780344, 0.4039962547192293]",3,1
155,[0.21681473 0.18482109],128,50,"[0.2436465861898441, 0.18173966949228895]",3,1
156,[0.44731518 0.73618456],73,36,"[0.4659494658037514, 0.7481934431575853]",3,1
157,[0.74609283 0.5686932 ],91,11,"[0.7498622548901273, 0.5588083495249342]",3,1
158,[0.53691372 0.6560994 ],51,4,"[0.5040095995368316, 0.669056822839475]",3,1
159,[0.77924657 0.47667781],145,12,"[0.7766582809254347, 0.4672463902943478]",3,1
160,[0.56388286 0.68501641],4,19,"[0.5886197118671656, 0.6701424435162056]",3,1
161,[0.08469813 0.76252478],53,79,"[0.11356029171732082, 0.7203037251778123]",-1,-1
162,[0.3027696  0.56538911],17,10,"[0.2967224463134316, 0.5111128836408148]",3,1
163,[0.87339705 0.13747499],168,88,"[0.826172011904957, 0.16147503696068832]",-1,-1
164,[0.66919162 0.75795679],84,35,"[0.6362578085199364, 0.7646511317550264]",3,1
165,[0.51946021 0.44039116],199,32,"[0.5143907161795954, 0.47501359920608494]",3,1
166,[0.66460894 0.67657183],127,24,"[0.664527754768052, 0.6770018211915948]",3,1
167,[0.44252006 0.59030132],12,22,"[0.4356006299750362, 0.6022558164904095]",3,1
168,[0.57279425 0.28984399],97,37,"[0.5901099123265455, 0.2896081051611052]",3,1
169,[0.23093223 0.12772908],136,89,"[0.24029321553193142, 0.09831302752981179]",3,-1
170,[0.82127239 0.33944947],113,45,"[0.801999440901316, 0.3715583854191693]",3,1
171,[0.37412886 0.13494695],105,63,"[0.3763987439958801, 0.16641094090102693]",3,1
172,[0.46380447 0.71371575],64,36,"[0.4659494658037514, 0.7481934431575853]",3,1
173,[0.53419338 0.52172839],94,16,"[0.5490783718604031, 0.5287224028384693]",3,1
174,[0.32018385 0.63935657],0,31,"[0.32344246512424185, 0.6808491857171732]",3,1
175,[0.22714958 0.12303272],159,89,"[0.24029321553193142, 0.09831302752981179]",3,-1
176,[0.33509766 0.42412711],185,6,"[0.31666491499225113, 0.4028439723783663]",3,1
177,[0.76931777 0.34394352],102,44,"[0.7428398543176102, 0.3168102437239403]",3,1
178,[0.46867767 0.24662799],19,40,"[0.49372750664379866, 0.2613156776716245]",3,1
179,[0.45992629 0.46335909],163,18,"[0.4618586118547252, 0.4977355498909557]",3,1
180,[0.67585969 0.49982405],165,2,"[0.6623565464261106, 0.4794035580069594]",3,1
181,[0.66963844 0.39544185],106,3,"[0.628358812518297, 0.37499287633038947]",3,1
182,[0.68200514 0.62002211],5,8,"[0.6714435560659338, 0.5786620759088478]",3,1
183,[0.56813546 0.32362051],108,37,"[0.5901099123265455, 0.2896081051611052]",3,1
184,[0.44064424 0.45034237],70,21,"[0.453750269913246, 0.42144004496544996]",3,1
185,[0.71272648 0.26145829],106,42,"[0.681467227825342, 0.2797495151311736]",3,1
186,[0.31659036 0.48731399],27,10,"[0.2967224463134316, 0.5111128836408148]",3,1
187,[0.54795442 0.43601252],171,0,"[0.5798451999045465, 0.4475871999178355]",3,1
188,[0.46792159 0.42059826],135,21,"[0.453750269913246, 0.42144004496544996]",3,1
189,[0.33875788 0.8317587 ],126,51,"[0.30894531050066903, 0.8217109941718612]",3,1
190,[0.4843178  0.44533662],189,21,"[0.453750269913246, 0.42144004496544996]",3,1
191,[0.37424208 0.60120544],94,29,"[0.35978397883363766, 0.5951982609382125]",3,1
192,[0.51762764 0.82205356],64,47,"[0.5595738461134167, 0.8312578332226869]",3,1
193,[0.71167966 0.70170511],187,24,"[0.664527754768052, 0.6770018211915948]",3,1
194,[0.24383757 0.8753452 ],151,66,"[0.24837830543671702, 0.8605358026842098]",3,1
195,[0.78316652 0.7191074 ],166,55,"[0.8066360682126774, 0.7143156795755989]",3,1
196,[0.20671322 0.34730261],130,43,"[0.20444149104702997, 0.3440640016390476]",3,1
197,[0.61734476 0.56462132],4,15,"[0.5913227931940892, 0.5786468617328235]",3,1
198,[0.74536125 0.58844326],180,11,"[0.7498622548901273, 0.5588083495249342]",3,1
199,[0.57305301 0.41253842],67,0,"[0.5798451999045465, 0.4475871999178355]",3,1
200,[0.3571261  0.58499965],11,29,"[0.35978397883363766, 0.5951982609382125]",3,1
201,[0.25215835 0.91662047],151,99,"[0.2985038289011218, 0.9223059744883401]",-1,-1
202,[0.78921115 0.7410091 ],188,55,"[0.8066360682126774, 0.7143156795755989]",3,1
203,[0.43648744 0.34864339],103,1,"[0.4294957855602103, 0.34186257821771493]",3,1
204,[0.42741556 0.2647443 ],157,34,"[0.3990714559376038, 0.2520849915796387]",3,1
205,[0.30536735 0.50104389],21,10,"[0.2967224463134316, 0.5111128836408148]",3,1
206,[0.5068471  0.67774677],1,4,"[0.5040095995368316, 0.669056822839475]",3,1
207,[0.68590164 0.51513732],91,2,"[0.6623565464261106, 0.4794035580069594]",3,1
208,[0.3904434  0.43295129],66,5,"[0.3882156977238936, 0.44432189506807307]",3,1
209,[0.45405773 0.41991652],143,21,"[0.453750269913246, 0.42144004496544996]",3,1
210,[0.28368862 0.22735302],93,25,"[0.3067404594200933, 0.25051232491106135]",3,1
211,[0.19381512 0.43668306],92,39,"[0.23384678475635493, 0.43003865537871794]",3,1
212,[0.58187091 0.58951581],95,15,"[0.5913227931940892, 0.5786468617328235]",3,1
213,[0.642656   0.70017414],20,24,"[0.664527754768052, 0.6770018211915948]",3,1
214,[0.81064318 0.44431152],182,12,"[0.7766582809254347, 0.4672463902943478]",3,1
215,[0.84393733 0.69186451],26,55,"[0.8066360682126774, 0.7143156795755989]",3,-1
216,[0.76582358 0.21078264],113,72,"[0.7828323955416394, 0.2262306919729301]",3,1
217,[0.33540308 0.41291779],9,6,"[0.31666491499225113, 0.4028439723783663]",3,1
218,[0.63764163 0.25682076],69,59,"[0.6470100358616295, 0.21142757564489129]",3,1
219,[0.81474429 0.33018443],32,45,"[0.801999440901316, 0.3715583854191693]",3,1
220,[0.56175187 0.75977041],122,17,"[0.5634963882053737, 0.7494477921833779]",3,1
221,[0.2553615  0.86945445],83,66,"[0.24837830543671702, 0.8605358026842098]",3,1
222,[0.67857828 0.46179227],139,2,"[0.6623565464261106, 0.4794035580069594]",3,1
223,[0.53959949 0.49317487],165,32,"[0.5143907161795954, 0.47501359920608494]",3,1
224,[0.599095  0.6773169],96,19,"[0.5886197118671656, 0.6701424435162056]",3,1
225,[0.35766181 0.29260245],82,13,"[0.32692091136046186, 0.3215531506821858]",3,1
226,[0.20651864 0.65857573],72,41,"[0.2299356526328491, 0.6738768317703422]",3,1
227,[0.58814118 0.47309994],35,0,"[0.5798451999045465, 0.4475871999178355]",3,1
228,[0.34060521 0.2886468 ],85,13,"[0.32692091136046186, 0.3215531506821858]",3,1
229,[0.32993659 0.33252687],140,13,"[0.32692091136046186, 0.3215531506821858]",3,1
230,[0.37835952 0.74712431],1,33,"[0.34655418381614594, 0.7577711648309832]",3,1
231,[0.44513473 0.5791397 ],71,22,"[0.4356006299750362, 0.6022558164904095]",3,1
232,[0.69605341 0.59759239],184,8,"[0.6714435560659338, 0.5786620759088478]",3,1
233,[0.29145678 0.47519229],163,10,"[0.2967224463134316, 0.5111128836408148]",3,1
234,[0.68468768 0.90632671],198,92,"[0.7213274450097928, 0.924110912017023]",-1,-1
235,[0.37744929 0.44343111],123,5,"[0.3882156977238936, 0.44432189506807307]",3,1
236,[0.75858058 0.67600342],166,30,"[0.7403609209659033, 0.6519926011816525]",3,1
237,[0.41903017 0.33301687],85,1,"[0.4294957855602103, 0.34186257821771493]",3,1
238,[0.63957202 0.35327544],2,3,"[0.628358812518297, 0.37499287633038947]",3,1
239,[0.71605769 0.36377303],180,9,"[0.7162140766243592, 0.40217017851043335]",3,1
240,[0.45492145 0.61213253],94,22,"[0.4356006299750362, 0.6022558164904095]",3,1
241,[0.27019816 0.24264962],140,25,"[0.3067404594200933, 0.25051232491106135]",3,1
242,[0.82769886 0.42840645],91,45,"[0.801999440901316, 0.3715583854191693]",3,1
243,[0.29405633 0.78904427],147,51,"[0.30894531050066903, 0.8217109941718612]",3,1
244,[0.25955286 0.63861737],56,27,"[0.2842003311550864, 0.616797051802449]",3,1
245,[0.34718526 0.69829258],76,31,"[0.32344246512424185, 0.6808491857171732]",3,1
246,[0.69099429 0.20127719],61,70,"[0.7189247250901802, 0.1873891260197637]",3,1
247,[0.785965   0.49819069],182,12,"[0.7766582809254347, 0.4672463902943478]",3,1
248,[0.62170044 0.39265675],106,3,"[0.628358812518297, 0.37499287633038947]",3,1
249,[0.82777282 0.56737791],55,49,"[0.826750067311941, 0.599331925935998]",3,1
250,[0.33481091 0.28307212],146,13,"[0.32692091136046186, 0.3215531506821858]",3,1
251,[0.61618338 0.44304441],7,0,"[0.5798451999045465, 0.4475871999178355]",3,1
252,[0.81245057 0.45243949],34,12,"[0.7766582809254347, 0.4672463902943478]",3,1
253,[0.48468539 0.77000601],154,36,"[0.4659494658037514, 0.7481934431575853]",3,1
254,[0.42942575 0.60551731],11,22,"[0.4356006299750362, 0.6022558164904095]",3,1
255,[0.37597194 0.34149508],85,13,"[0.32692091136046186, 0.3215531506821858]",3,1
256,[0.41798487 0.25598606],179,34,"[0.3990714559376038, 0.2520849915796387]",3,1
257,[0.14509153 0.43115645],6,69,"[0.13916351344100464, 0.42392683935928654]",-1,-1
258,[0.62759322 0.42152534],113,3,"[0.628358812518297, 0.37499287633038947]",3,1
259,[0.29621339 0.25727518],146,25,"[0.3067404594200933, 0.25051232491106135]",3,1
260,[0.72859587 0.82582777],188,53,"[0.7556282215349498, 0.8191073079226777]",3,1
261,[0.47251553 0.73620589],133,36,"[0.4659494658037514, 0.7481934431575853]",3,1
262,[0.19571854 0.73170234],124,67,"[0.16969493409522815, 0.6916251165988604]",3,1
263,[0.21506645 0.73744072],56,38,"[0.24427572700737016, 0.7622043928116886]",3,1
264,[0.64623162 0.7711396 ],187,35,"[0.6362578085199364, 0.7646511317550264]",3,1
265,[0.7720788  0.65154582],59,30,"[0.7403609209659033, 0.6519926011816525]",3,1
266,[0.78837285 0.45269021],32,12,"[0.7766582809254347, 0.4672463902943478]",3,1
267,[0.5441235  0.34019021],13,20,"[0.5311730008527781, 0.34100651607493604]",3,1
268,[0.2173694  0.67763512],147,41,"[0.2299356526328491, 0.6738768317703422]",3,1
269,[0.75950026 0.67120488],112,30,"[0.7403609209659033, 0.6519926011816525]",3,1
270,[0.55147687 0.87959734],133,47,"[0.5595738461134167, 0.8312578332226869]",3,1
271,[0.60560316 0.7138697 ],64,19,"[0.5886197118671656, 0.6701424435162056]",3,1
272,[0.35794388 0.48158207],196,5,"[0.3882156977238936, 0.44432189506807307]",3,1
273,[0.64230263 0.67426789],127,24,"[0.664527754768052, 0.6770018211915948]",3,1
274,[0.53904479 0.53164599],194,16,"[0.5490783718604031, 0.5287224028384693]",3,1
275,[0.57908235 0.4209557 ],74,0,"[0.5798451999045465, 0.4475871999178355]",3,1
276,[0.59158063 0.82880492],104,47,"[0.5595738461134167, 0.8312578332226869]",3,1
277,[0.14768252 0.47924928],120,82,"[0.13679144980402788, 0.5022303439128043]",3,1
278,[0.3358717  0.58613606],11,29,"[0.35978397883363766, 0.5951982609382125]",3,1
279,[0.35762827 0.640579  ],40,29,"[0.35978397883363766, 0.5951982609382125]",3,1
280,[0.25684847 0.31100408],63,28,"[0.2287128069749472, 0.2659448580132595]",3,1
281,[0.41714329 0.69438116],73,26,"[0.40904786495478385, 0.682156841935017]",3,1
282,[0.35041344 0.60185679],11,29,"[0.35978397883363766, 0.5951982609382125]",3,1
283,[0.61285067 0.14503049],172,96,"[0.61362730428492, 0.11874237129834604]",3,1
284,[0.54827091 0.38382   ],143,7,"[0.5159220202780344, 0.4039962547192293]",3,1
285,[0.55161798 0.44091719],163,0,"[0.5798451999045465, 0.4475871999178355]",3,1
286,[0.42631317 0.29811229],135,1,"[0.4294957855602103, 0.34186257821771493]",3,1
287,[0.61803736 0.86389971],81,103,"[0.6070114506268398, 0.9010479334848298]",-1,-1
288,[0.81502698 0.18356706],168,88,"[0.826172011904957, 0.16147503696068832]",-1,-1
289,[0.47159158 0.63775184],36,4,"[0.5040095995368316, 0.669056822839475]",3,1
290,[0.63765069 0.77214181],122,35,"[0.6362578085199364, 0.7646511317550264]",3,1
291,[0.4695416  0.47734531],199,18,"[0.4618586118547252, 0.4977355498909557]",3,1
292,[0.65612883 0.64179149],190,24,"[0.664527754768052, 0.6770018211915948]",3,1
293,[0.30116157 0.67378612],76,31,"[0.32344246512424185, 0.6808491857171732]",3,1
294,[0.51223215 0.36763663],54,20,"[0.5311730008527781, 0.34100651607493604]",3,1
295,[0.57657933 0.47758358],171,0,"[0.5798451999045465, 0.4475871999178355]",3,1
296,[0.47196005 0.88728988],64,84,"[0.48237705386729257, 0.8898864004840553]",3,1
297,[0.68555432 0.50307064],67,2,"[0.6623565464261106, 0.4794035580069594]",3,1
298,[0.75761473 0.70758193],198,55,"[0.8066360682126774, 0.7143156795755989]",3,1
299,[0.2932904  0.18056308],43,56,"[0.3054744702715144, 0.17117004943989025]",3,1
300,[0.16646689 0.16354468],89,71,"[0.1755778817538105, 0.1728264689176572]",3,1
301,[0.48355295 0.44637729],189,21,"[0.453750269913246, 0.42144004496544996]",3,1
302,[0.29634591 0.11388447],128,87,"[0.35269532657335917, 0.10140501982976705]",3,-1
303,[0.52284883 0.81647242],133,47,"[0.5595738461134167, 0.8312578332226869]",3,1
304,[0.48480163 0.37705138],189,7,"[0.5159220202780344, 0.4039962547192293]",3,1
305,[0.86227744 0.50581767],182,48,"[0.8265001489859751, 0.5171195040807582]",3,1
306,[0.75236887 0.78008202],158,53,"[0.7556282215349498, 0.8191073079226777]",3,1
307,[0.48070079 0.41414091],199,21,"[0.453750269913246, 0.42144004496544996]",3,1
