,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
122,[0.72775072 0.53515643],43,25,"[0.7384964431301623, 0.5553997388848575]",1,-1
123,[0.59714854 0.24961908],27,55,"[0.5773871470798029, 0.24929832916037065]",1,-1
124,[0.52439407 0.57561662],60,6,"[0.5038644223526237, 0.550155435699297]",1,-1
125,[0.52920074 0.5981578 ],60,2,"[0.5592594203493939, 0.6115485521124459]",1,91
126,[0.39856145 0.55786578],58,9,"[0.411714593998952, 0.5142110983524535]",1,-1
127,[0.83310541 0.52221638],66,72,"[0.8544918864272337, 0.5126818377768695]",1,-1
128,[0.25293957 0.44338631],97,10,"[0.285044427206114, 0.45840173544525836]",1,38
129,[0.4301234  0.79925763],13,48,"[0.4345182519506513, 0.817403613218382]",1,12
130,[0.46858402 0.69834848],16,38,"[0.45689827051554555, 0.7287824351769893]",1,50
131,[0.45731911 0.86020758],14,64,"[0.4377348818559308, 0.8841712801893076]",1,13
132,[0.37558205 0.57313368],94,4,"[0.31856036466392706, 0.6065269694518711]",1,-1
133,[0.57655776 0.62659947],90,2,"[0.5592594203493939, 0.6115485521124459]",1,101
134,[0.63965363 0.81468022],89,62,"[0.6313604517128389, 0.828180701091358]",1,7
135,[0.75697211 0.7141685 ],6,50,"[0.7878912984558224, 0.7239463851067734]",1,-1
136,[0.29533407 0.2942753 ],98,33,"[0.3228762481730205, 0.26823509058601436]",1,-1
137,[0.54580309 0.72682375],78,17,"[0.5345328275436175, 0.708623747616125]",1,-1
138,[0.74964741 0.12863817],21,42,"[0.7405370881379963, 0.14389864399177155]",1,-1
139,[0.45001381 0.50732674],31,9,"[0.411714593998952, 0.5142110983524535]",1,-1
140,[0.18071548 0.45056126],24,12,"[0.19105876535779917, 0.4665783722608481]",1,63
141,[0.18683499 0.39460981],15,7,"[0.20975702910504, 0.36095906623326696]",1,66
142,[0.27545064 0.35618428],98,27,"[0.2868695209821174, 0.3514643678973862]",1,62
143,[0.74072834 0.49640204],1,52,"[0.7209602167700693, 0.4466581791030729]",1,-1
144,[0.2066997  0.62690929],20,3,"[0.2404659730717406, 0.6190600738479247]",1,-1
145,[0.63223367 0.19241557],88,85,"[0.6596140705219941, 0.14771359464039968]",1,-1
146,[0.59308805 0.45724076],62,20,"[0.6126280536155938, 0.4266077870937658]",1,-1
147,[0.58330574 0.50902564],77,0,"[0.5682196436141782, 0.5196534853193233]",1,102
148,[0.6219954  0.17686292],88,85,"[0.6596140705219941, 0.14771359464039968]",1,-1
149,[0.61176647 0.21566897],88,55,"[0.5773871470798029, 0.24929832916037065]",1,-1
150,[0.80574179 0.80122235],52,28,"[0.8128264147540867, 0.7878105589498418]",1,47
151,[0.71989151 0.84382406],28,36,"[0.7124370277378921, 0.8388485545434923]",1,48
152,[0.11816865 0.33492257],99,22,"[0.1407076661723337, 0.35531691374054597]",1,-1
153,[0.57720205 0.36285928],86,18,"[0.5823745784997734, 0.3719470013046214]",1,-1
154,[0.73466218 0.67811373],6,32,"[0.719765450699721, 0.6943063333838785]",1,40
155,[0.71939988 0.8741016 ],95,63,"[0.7146973788793921, 0.8936441205395854]",1,-1
156,[0.30258329 0.38449241],83,27,"[0.2868695209821174, 0.3514643678973862]",1,-1
157,[0.69162185 0.83395464],95,36,"[0.7124370277378921, 0.8388485545434923]",1,-1
158,[0.13772308 0.51419817],65,40,"[0.15879010420357084, 0.5478821506714541]",1,-1
159,[0.79464912 0.14704848],61,91,"[0.8071315720976585, 0.13625630448609038]",1,-1
160,[0.83795449 0.90213259],0,43,"[0.8152271796966092, 0.8938352450798551]",1,-1
161,[0.10898961 0.37031172],99,88,"[0.07994105579272491, 0.362494347129253]",1,-1
162,[0.27642623 0.16011693],2,46,"[0.2881087888073071, 0.1886018680123571]",1,-1
163,[0.79536969 0.52449082],19,34,"[0.8078881711890707, 0.546472834783194]",1,43
164,[0.16746648 0.16041239],32,44,"[0.15327275319804423, 0.19808814857288934]",1,-1
165,[0.8182325 0.4412046],79,53,"[0.8039640923711808, 0.46537943511189106]",1,-1
166,[0.6410803  0.39173549],86,20,"[0.6126280536155938, 0.4266077870937658]",1,-1
167,[0.17316847 0.5158926 ],55,40,"[0.15879010420357084, 0.5478821506714541]",1,-1
168,[0.24710529 0.40543026],11,7,"[0.20975702910504, 0.36095906623326696]",1,-1
169,[0.20940174 0.27276284],63,13,"[0.24355011438817073, 0.27348968445989985]",1,65
170,[0.62598543 0.41874895],86,20,"[0.6126280536155938, 0.4266077870937658]",1,-1
171,[0.82652889 0.41071709],29,41,"[0.8645946067503517, 0.4198013658981033]",1,33
172,[0.89425049 0.77799487],54,31,"[0.8973133384363765, 0.7862079393981598]",1,-1
173,[0.7631983  0.30292315],40,65,"[0.7707306716434503, 0.2989197906290141]",1,-1
174,[0.63269411 0.52625566],62,30,"[0.6473279365687926, 0.5160855108600632]",1,-1
175,[0.7612239 0.6148628],19,16,"[0.7827624580865493, 0.6275121671618147]",1,42
176,[0.48052294 0.34733106],18,21,"[0.49440894982541467, 0.3496209045674007]",1,-1
177,[0.23199346 0.88977155],10,81,"[0.2222663976822119, 0.90809267919812]",0,1
178,[0.51727817 0.73966416],78,54,"[0.5069909365283429, 0.7680907441044226]",1,82
179,[0.52698252 0.751206  ],72,54,"[0.5069909365283429, 0.7680907441044226]",1,-1
180,[0.50413177 0.46106454],3,1,"[0.5129304640337643, 0.4486073674701181]",1,100
181,[0.74679695 0.50136157],1,25,"[0.7384964431301623, 0.5553997388848575]",1,-1
182,[0.71459249 0.55533827],43,25,"[0.7384964431301623, 0.5553997388848575]",1,-1
183,[0.55349536 0.67729716],35,17,"[0.5345328275436175, 0.708623747616125]",1,90
184,[0.33947853 0.8585069 ],96,23,"[0.3555672913091352, 0.8559829483632694]",1,-1
185,[0.49713127 0.50448077],4,6,"[0.5038644223526237, 0.550155435699297]",1,-1
186,[0.54919269 0.49531954],4,0,"[0.5682196436141782, 0.5196534853193233]",1,102
187,[0.63854539 0.34720452],86,77,"[0.6295356515211175, 0.30555213702829265]",1,26
188,[0.86391284 0.40380867],17,41,"[0.8645946067503517, 0.4198013658981033]",1,33
189,[0.2734345  0.18373168],63,46,"[0.2881087888073071, 0.1886018680123571]",1,-1
190,[0.81614033 0.62858945],37,16,"[0.7827624580865493, 0.6275121671618147]",1,-1
191,[0.54250656 0.64907939],72,2,"[0.5592594203493939, 0.6115485521124459]",1,90
192,[0.79476253 0.88314972],91,43,"[0.8152271796966092, 0.8938352450798551]",1,-1
193,[0.71598743 0.81678181],89,36,"[0.7124370277378921, 0.8388485545434923]",1,-1
194,[0.33326066 0.56740131],34,4,"[0.31856036466392706, 0.6065269694518711]",1,-1
195,[0.48312598 0.40070715],59,21,"[0.49440894982541467, 0.3496209045674007]",1,-1
196,[0.54103675 0.52898924],5,0,"[0.5682196436141782, 0.5196534853193233]",1,102
197,[0.29768385 0.69162753],16,35,"[0.2901919634668073, 0.6677112867771908]",1,-1
198,[0.34912451 0.68757115],16,74,"[0.3918906458072133, 0.7233995250290693]",1,-1
199,[0.50958262 0.37709848],70,21,"[0.49440894982541467, 0.3496209045674007]",1,73
200,[0.42077274 0.39931635],18,24,"[0.42657698203053956, 0.43435184042428826]",1,-1
201,[0.70539651 0.3704122 ],73,56,"[0.694709909676538, 0.3617759403674306]",1,-1
202,[0.16298447 0.45205687],24,12,"[0.19105876535779917, 0.4665783722608481]",1,63
203,[0.59398013 0.46194203],62,20,"[0.6126280536155938, 0.4266077870937658]",1,-1
204,[0.25359982 0.49486619],83,10,"[0.285044427206114, 0.45840173544525836]",1,-1
205,[0.51999201 0.5691352 ],60,6,"[0.5038644223526237, 0.550155435699297]",1,-1
206,[0.57083127 0.4981757 ],69,0,"[0.5682196436141782, 0.5196534853193233]",1,102
207,[0.56422566 0.85714021],50,80,"[0.5439359250599415, 0.8704485628968847]",1,-1
208,[0.59606285 0.60520776],90,2,"[0.5592594203493939, 0.6115485521124459]",1,-1
209,[0.39329822 0.70075132],16,74,"[0.3918906458072133, 0.7233995250290693]",1,-1
210,[0.31881394 0.48078187],80,5,"[0.3298078868089188, 0.5179995964344146]",1,-1
211,[0.41549498 0.22021036],92,47,"[0.39555048027264106, 0.24707850720402644]",1,20
212,[0.39041828 0.30935858],67,8,"[0.40737794044959913, 0.32088349081270023]",1,56
213,[0.54881496 0.23256637],81,55,"[0.5773871470798029, 0.24929832916037065]",1,10
214,[0.74329638 0.13611053],88,42,"[0.7405370881379963, 0.14389864399177155]",1,-1
215,[0.47844004 0.76827455],22,54,"[0.5069909365283429, 0.7680907441044226]",1,-1
216,[0.15967319 0.21452359],99,44,"[0.15327275319804423, 0.19808814857288934]",1,-1
217,[0.45717926 0.4927949 ],31,9,"[0.411714593998952, 0.5142110983524535]",1,-1
218,[0.09867694 0.75855627],49,69,"[0.1267937908519737, 0.7466465958918805]",1,0
219,[0.49448051 0.22384144],27,79,"[0.4879047237728903, 0.227209943140938]",1,-1
220,[0.53843721 0.56499148],60,6,"[0.5038644223526237, 0.550155435699297]",1,102
221,[0.28291736 0.69714689],87,35,"[0.2901919634668073, 0.6677112867771908]",1,-1
222,[0.92898255 0.57715642],23,96,"[0.9554458316836233, 0.5860362574275934]",1,-1
223,[0.80889913 0.63317276],44,16,"[0.7827624580865493, 0.6275121671618147]",1,-1
224,[0.78346067 0.21077845],61,57,"[0.7785362090280351, 0.20869154944204074]",1,5
225,[0.26392586 0.35719231],12,27,"[0.2868695209821174, 0.3514643678973862]",1,-1
226,[0.5839777  0.65589167],30,11,"[0.5981074897450144, 0.6778739294638314]",1,90
227,[0.80815132 0.29265793],47,65,"[0.7707306716434503, 0.2989197906290141]",1,-1
228,[0.29398315 0.61287796],87,4,"[0.31856036466392706, 0.6065269694518711]",1,86
229,[0.19031083 0.40245453],15,7,"[0.20975702910504, 0.36095906623326696]",1,-1
230,[0.46696466 0.72651707],22,38,"[0.45689827051554555, 0.7287824351769893]",1,61
231,[0.33871721 0.36957346],36,27,"[0.2868695209821174, 0.3514643678973862]",1,-1
232,[0.60285354 0.76940261],90,60,"[0.6010832487624762, 0.7478473511779188]",1,6
233,[0.3212626  0.67994076],53,35,"[0.2901919634668073, 0.6677112867771908]",1,-1
234,[0.86122996 0.77043733],71,31,"[0.8973133384363765, 0.7862079393981598]",1,31
235,[0.42924747 0.74038438],16,38,"[0.45689827051554555, 0.7287824351769893]",1,-1
236,[0.27111064 0.34610684],74,27,"[0.2868695209821174, 0.3514643678973862]",1,-1
237,[0.53261234 0.18438245],27,73,"[0.5449955843870036, 0.16931383394070884]",1,10
238,[0.5791227  0.15271596],27,73,"[0.5449955843870036, 0.16931383394070884]",-1,-1
239,[0.22291361 0.94720368],10,81,"[0.2222663976822119, 0.90809267919812]",0,1
240,[0.86407376 0.33677239],51,26,"[0.8554222189977578, 0.3643664414918481]",1,29
241,[0.5339042  0.72864548],72,17,"[0.5345328275436175, 0.708623747616125]",1,-1
242,[0.43608705 0.4421662 ],94,24,"[0.42657698203053956, 0.43435184042428826]",1,-1
243,[0.58845598 0.67647541],90,11,"[0.5981074897450144, 0.6778739294638314]",1,89
244,[0.47450094 0.40702137],59,24,"[0.42657698203053956, 0.43435184042428826]",1,-1
245,[0.66726407 0.88782605],89,63,"[0.7146973788793921, 0.8936441205395854]",1,-1
246,[0.82061693 0.74950483],54,28,"[0.8128264147540867, 0.7878105589498418]",1,-1
247,[0.64428832 0.53086539],7,30,"[0.6473279365687926, 0.5160855108600632]",1,-1
248,[0.14460388 0.1423955 ],32,92,"[0.10001352222457104, 0.16044352810445972]",1,-1
249,[0.54400867 0.52429508],69,0,"[0.5682196436141782, 0.5196534853193233]",1,102
250,[0.27850378 0.62293798],87,3,"[0.2404659730717406, 0.6190600738479247]",1,86
251,[0.49575059 0.40110207],33,1,"[0.5129304640337643, 0.4486073674701181]",1,-1
252,[0.49149539 0.31536165],67,21,"[0.49440894982541467, 0.3496209045674007]",1,55
253,[0.37075827 0.75548534],16,74,"[0.3918906458072133, 0.7233995250290693]",1,-1
254,[0.13745812 0.81989501],49,82,"[0.18137227709541173, 0.8521892133701281]",-1,-1
255,[0.38348988 0.88736136],14,49,"[0.35805415080227165, 0.9157804037096423]",1,16
256,[0.71678589 0.76428713],52,58,"[0.7320619000334885, 0.776719375620983]",1,-1
257,[0.36986291 0.36684568],75,8,"[0.40737794044959913, 0.32088349081270023]",1,-1
258,[0.88129376 0.21914064],51,95,"[0.8632544460446976, 0.2065598603220605]",-1,-1
259,[0.51137789 0.44367657],77,1,"[0.5129304640337643, 0.4486073674701181]",1,-1
260,[0.6232707  0.43670987],7,20,"[0.6126280536155938, 0.4266077870937658]",1,-1
261,[0.90923683 0.61299945],23,66,"[0.888141267339628, 0.5941045733533983]",1,-1
262,[0.11546212 0.78952629],49,69,"[0.1267937908519737, 0.7466465958918805]",1,-1
263,[0.81064227 0.86393456],0,43,"[0.8152271796966092, 0.8938352450798551]",1,-1
264,[0.68775202 0.51104012],38,30,"[0.6473279365687926, 0.5160855108600632]",1,-1
265,[0.85421167 0.28197334],51,59,"[0.8670905930988442, 0.29068130824804284]",1,-1
266,[0.15382021 0.24351401],82,14,"[0.163501702529869, 0.2851964250302717]",1,68
267,[0.88957261 0.38906367],79,41,"[0.8645946067503517, 0.4198013658981033]",1,-1
268,[0.52954513 0.56254494],69,6,"[0.5038644223526237, 0.550155435699297]",1,-1
269,[0.5399102  0.73733434],64,17,"[0.5345328275436175, 0.708623747616125]",1,82
270,[0.56009443 0.37518312],70,18,"[0.5823745784997734, 0.3719470013046214]",1,-1
271,[0.69129068 0.83044406],28,36,"[0.7124370277378921, 0.8388485545434923]",1,-1
272,[0.26024935 0.3586424 ],98,27,"[0.2868695209821174, 0.3514643678973862]",1,-1
273,[0.52544189 0.55474209],62,6,"[0.5038644223526237, 0.550155435699297]",1,-1
274,[0.22727765 0.57730574],20,15,"[0.2527531394166169, 0.5468117080603133]",1,77
275,[0.17934008 0.63978985],20,71,"[0.17445614777457333, 0.6487747060274588]",1,-1
276,[0.78185264 0.73119638],44,50,"[0.7878912984558224, 0.7239463851067734]",1,-1
277,[0.40812964 0.48451854],94,9,"[0.411714593998952, 0.5142110983524535]",1,83
278,[0.28921986 0.46665359],75,10,"[0.285044427206114, 0.45840173544525836]",1,-1
279,[0.21043953 0.31516008],99,7,"[0.20975702910504, 0.36095906623326696]",1,72
280,[0.65612889 0.41049888],86,20,"[0.6126280536155938, 0.4266077870937658]",1,-1
281,[0.83178796 0.2158048 ],40,95,"[0.8632544460446976, 0.2065598603220605]",1,-1
282,[0.70182415 0.85197561],89,36,"[0.7124370277378921, 0.8388485545434923]",1,-1
283,[0.88275598 0.7905055 ],57,31,"[0.8973133384363765, 0.7862079393981598]",1,-1
284,[0.50238769 0.31026608],67,21,"[0.49440894982541467, 0.3496209045674007]",1,-1
285,[0.47814964 0.4685093 ],4,1,"[0.5129304640337643, 0.4486073674701181]",1,100
286,[0.15188019 0.70413527],49,69,"[0.1267937908519737, 0.7466465958918805]",1,0
287,[0.84790974 0.58823359],1,66,"[0.888141267339628, 0.5941045733533983]",1,-1
288,[0.31609673 0.62937876],48,4,"[0.31856036466392706, 0.6065269694518711]",1,86
289,[0.52927371 0.50199819],33,0,"[0.5682196436141782, 0.5196534853193233]",1,102
290,[0.68833527 0.22772314],88,67,"[0.6810380026946911, 0.21664160139999145]",1,-1
291,[0.56363416 0.90916059],50,80,"[0.5439359250599415, 0.8704485628968847]",1,-1
292,[0.25839   0.4240074],97,10,"[0.285044427206114, 0.45840173544525836]",1,-1
293,[0.15365607 0.28908151],76,14,"[0.163501702529869, 0.2851964250302717]",1,72
294,[0.46181862 0.74386497],22,38,"[0.45689827051554555, 0.7287824351769893]",1,61
295,[0.52768697 0.94459798],50,83,"[0.5093833927899258, 0.9284518789793583]",1,-1
296,[0.33350859 0.58023288],34,4,"[0.31856036466392706, 0.6065269694518711]",1,87
297,[0.28628575 0.26484324],63,33,"[0.3228762481730205, 0.26823509058601436]",1,-1
298,[0.69325241 0.91958772],95,63,"[0.7146973788793921, 0.8936441205395854]",1,-1
299,[0.58641909 0.63726569],90,2,"[0.5592594203493939, 0.6115485521124459]",1,-1
300,[0.6771962 0.805394 ],28,36,"[0.7124370277378921, 0.8388485545434923]",1,-1
301,[0.24571457 0.23829569],63,13,"[0.24355011438817073, 0.27348968445989985]",1,-1
302,[0.87295875 0.3316244 ],51,26,"[0.8554222189977578, 0.3643664414918481]",1,-1
303,[0.37496221 0.54180939],41,9,"[0.411714593998952, 0.5142110983524535]",1,-1
