,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.48942737 0.50329572],1,35,"[0.4675616004704975, 0.5072715546764953]",10,11
57,[0.55489593 0.51949933],1,28,"[0.5634538211596133, 0.5127506172346981]",10,11
58,[0.58813388 0.47855   ],1,8,"[0.6211757268863946, 0.49563885136644026]",10,11
59,[0.59222739 0.40185294],1,3,"[0.6015002540868858, 0.4026923825602301]",10,11
60,[0.63987023 0.46461896],1,8,"[0.6211757268863946, 0.49563885136644026]",10,11
61,[0.48606977 0.50764926],1,35,"[0.4675616004704975, 0.5072715546764953]",10,11
62,[0.608104   0.50104572],1,8,"[0.6211757268863946, 0.49563885136644026]",10,11
63,[0.49588533 0.4210866 ],1,7,"[0.5168119672390994, 0.43803764402296125]",10,11
64,[0.4376921  0.44114847],1,26,"[0.4457159343838817, 0.42881321945009765]",10,11
65,[0.47246831 0.57658776],1,42,"[0.4653130568591197, 0.6000643400873903]",10,11
66,[0.60050212 0.53036346],1,8,"[0.6211757268863946, 0.49563885136644026]",10,11
67,[0.55993669 0.43444714],1,7,"[0.5168119672390994, 0.43803764402296125]",10,11
68,[0.56959186 0.43144599],1,3,"[0.6015002540868858, 0.4026923825602301]",10,11
69,[0.49754718 0.44288032],1,7,"[0.5168119672390994, 0.43803764402296125]",10,11
70,[0.62885645 0.41610062],1,3,"[0.6015002540868858, 0.4026923825602301]",10,11
71,[0.6136817  0.37685512],1,3,"[0.6015002540868858, 0.4026923825602301]",10,11
72,[0.58035965 0.55686342],1,31,"[0.5393354979451196, 0.5593145795810198]",10,11
73,[0.64993696 0.44354097],1,13,"[0.7056403902889122, 0.4386160381894924]",10,11
74,[0.61114974 0.62749627],1,22,"[0.629806418087039, 0.5917462300934888]",10,-1
75,[0.5425433  0.38635125],1,0,"[0.5257053853265693, 0.36292204111232423]",10,11
76,[0.44850757 0.42660979],1,26,"[0.4457159343838817, 0.42881321945009765]",10,11
77,[0.53185616 0.56779485],1,31,"[0.5393354979451196, 0.5593145795810198]",10,11
78,[0.56347525 0.38469241],1,3,"[0.6015002540868858, 0.4026923825602301]",10,11
79,[0.47313486 0.38925941],1,6,"[0.44668640476129995, 0.3534566260583241]",10,11
80,[0.47105011 0.33284547],2,6,"[0.44668640476129995, 0.3534566260583241]",10,11
81,[0.33898221 0.4372634 ],2,18,"[0.326045942036701, 0.44609190637338536]",10,11
82,[0.4865707  0.36545676],2,0,"[0.5257053853265693, 0.36292204111232423]",10,11
83,[0.52683698 0.40648096],2,7,"[0.5168119672390994, 0.43803764402296125]",10,11
84,[0.56152296 0.49572933],2,28,"[0.5634538211596133, 0.5127506172346981]",10,11
85,[0.34972761 0.4495382 ],2,18,"[0.326045942036701, 0.44609190637338536]",10,11
86,[0.51801829 0.43533532],2,7,"[0.5168119672390994, 0.43803764402296125]",10,11
87,[0.43443983 0.33647992],2,6,"[0.44668640476129995, 0.3534566260583241]",10,11
88,[0.41336415 0.36855472],2,6,"[0.44668640476129995, 0.3534566260583241]",10,11
89,[0.54208316 0.38236533],2,0,"[0.5257053853265693, 0.36292204111232423]",10,11
90,[0.47213013 0.34751618],2,6,"[0.44668640476129995, 0.3534566260583241]",10,11
91,[0.49241543 0.3988611 ],2,7,"[0.5168119672390994, 0.43803764402296125]",10,11
92,[0.48832673 0.32996623],2,5,"[0.4947453793520428, 0.28937520696750446]",10,11
93,[0.40319843 0.31968045],2,1,"[0.36965986670131357, 0.3385060613210501]",10,11
94,[0.38352042 0.40955422],2,14,"[0.3871679729624551, 0.43073796427464933]",10,11
95,[0.51178525 0.29420633],2,5,"[0.4947453793520428, 0.28937520696750446]",10,11
96,[0.38558627 0.3291403 ],2,1,"[0.36965986670131357, 0.3385060613210501]",10,11
97,[0.58289212 0.38878319],2,3,"[0.6015002540868858, 0.4026923825602301]",10,11
98,[0.55006642 0.28651454],2,9,"[0.5682192205595343, 0.24827185556212952]",10,11
99,[0.51617308 0.53688364],2,31,"[0.5393354979451196, 0.5593145795810198]",10,11
100,[0.50841039 0.29630862],2,5,"[0.4947453793520428, 0.28937520696750446]",10,11
101,[0.48294519 0.3595378 ],2,6,"[0.44668640476129995, 0.3534566260583241]",10,11
102,[0.40588167 0.40622543],2,14,"[0.3871679729624551, 0.43073796427464933]",10,11
103,[0.4959796  0.38555219],2,0,"[0.5257053853265693, 0.36292204111232423]",10,11
104,[0.37932894 0.35453145],2,1,"[0.36965986670131357, 0.3385060613210501]",10,11
105,[0.44303698 0.42091931],2,26,"[0.4457159343838817, 0.42881321945009765]",10,11
106,[0.41474745 0.2028614 ],2,17,"[0.4069356269864614, 0.17312574865384103]",10,11
107,[0.44181105 0.52637339],2,35,"[0.4675616004704975, 0.5072715546764953]",10,11
108,[0.37923173 0.42259571],2,14,"[0.3871679729624551, 0.43073796427464933]",10,11
109,[0.56589921 0.42532862],2,3,"[0.6015002540868858, 0.4026923825602301]",10,11
110,[0.32018093 0.4339661 ],2,18,"[0.326045942036701, 0.44609190637338536]",10,11
111,[0.56089493 0.26310282],2,9,"[0.5682192205595343, 0.24827185556212952]",10,11
112,[0.43605595 0.40560357],2,26,"[0.4457159343838817, 0.42881321945009765]",10,11
113,[0.52612925 0.36384745],2,0,"[0.5257053853265693, 0.36292204111232423]",10,11
114,[0.56818171 0.40557205],2,3,"[0.6015002540868858, 0.4026923825602301]",10,11
115,[0.39776646 0.36084948],2,1,"[0.36965986670131357, 0.3385060613210501]",10,11
116,[0.34026109 0.38450508],2,1,"[0.36965986670131357, 0.3385060613210501]",10,11
117,[0.4539939  0.38398426],2,6,"[0.44668640476129995, 0.3534566260583241]",10,11
118,[0.45587771 0.42387496],2,26,"[0.4457159343838817, 0.42881321945009765]",10,11
119,[0.40390416 0.34644367],2,1,"[0.36965986670131357, 0.3385060613210501]",10,11
120,[0.31356199 0.3276562 ],3,10,"[0.27785322738110874, 0.351965384859244]",10,11
121,[0.29246797 0.35175889],3,10,"[0.27785322738110874, 0.351965384859244]",10,11
122,[0.35114581 0.33271171],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
123,[0.33891877 0.3713613 ],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
124,[0.28445213 0.24308393],3,2,"[0.30030908865277123, 0.2683980179701133]",10,11
125,[0.39728973 0.2463289 ],3,4,"[0.39921270178892415, 0.2581035686387875]",10,11
126,[0.41177804 0.36629885],3,6,"[0.44668640476129995, 0.3534566260583241]",10,11
127,[0.38699933 0.34048877],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
128,[0.49025955 0.38581555],3,0,"[0.5257053853265693, 0.36292204111232423]",10,11
129,[0.40572454 0.3324778 ],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
130,[0.4014038  0.38238108],3,14,"[0.3871679729624551, 0.43073796427464933]",10,11
131,[0.40272856 0.30576017],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
132,[0.42326489 0.45337947],3,26,"[0.4457159343838817, 0.42881321945009765]",10,11
133,[0.34729725 0.36535009],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
134,[0.42232829 0.437188  ],3,26,"[0.4457159343838817, 0.42881321945009765]",10,11
135,[0.355347   0.37522224],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
136,[0.45711753 0.39986914],3,26,"[0.4457159343838817, 0.42881321945009765]",10,11
137,[0.40418192 0.41257239],3,14,"[0.3871679729624551, 0.43073796427464933]",10,11
138,[0.39310488 0.45612584],3,14,"[0.3871679729624551, 0.43073796427464933]",10,11
139,[0.26317464 0.32925599],3,10,"[0.27785322738110874, 0.351965384859244]",10,11
140,[0.41375464 0.26754458],3,4,"[0.39921270178892415, 0.2581035686387875]",10,11
141,[0.43401082 0.3062474 ],3,6,"[0.44668640476129995, 0.3534566260583241]",10,11
142,[0.36359779 0.44557348],3,14,"[0.3871679729624551, 0.43073796427464933]",10,11
143,[0.33421228 0.3676769 ],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
144,[0.42203026 0.36117807],3,6,"[0.44668640476129995, 0.3534566260583241]",10,11
145,[0.38339237 0.35304081],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
146,[0.39055061 0.38074853],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
147,[0.23567493 0.36494023],3,10,"[0.27785322738110874, 0.351965384859244]",10,11
148,[0.46026865 0.33619007],3,6,"[0.44668640476129995, 0.3534566260583241]",10,11
149,[0.35159205 0.26527703],3,4,"[0.39921270178892415, 0.2581035686387875]",10,11
150,[0.35751548 0.47846336],3,18,"[0.326045942036701, 0.44609190637338536]",10,11
151,[0.3258668  0.39501369],3,18,"[0.326045942036701, 0.44609190637338536]",10,11
152,[0.37959459 0.31911166],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
153,[0.32671679 0.43099291],3,18,"[0.326045942036701, 0.44609190637338536]",10,11
154,[0.29251223 0.36433617],3,10,"[0.27785322738110874, 0.351965384859244]",10,11
155,[0.39813297 0.42784598],3,14,"[0.3871679729624551, 0.43073796427464933]",10,11
156,[0.38650336 0.39258402],3,14,"[0.3871679729624551, 0.43073796427464933]",10,11
157,[0.3853658 0.3228688],3,1,"[0.36965986670131357, 0.3385060613210501]",10,11
158,[0.32071552 0.42615662],3,18,"[0.326045942036701, 0.44609190637338536]",10,11
159,[0.24551607 0.43005058],3,16,"[0.2293406295583138, 0.43467758955847974]",10,11
160,[0.50521414 0.42541149],4,7,"[0.5168119672390994, 0.43803764402296125]",10,11
161,[0.51115462 0.39764518],4,0,"[0.5257053853265693, 0.36292204111232423]",10,11
162,[0.56786274 0.39612673],4,3,"[0.6015002540868858, 0.4026923825602301]",10,11
163,[0.46466424 0.38324567],4,6,"[0.44668640476129995, 0.3534566260583241]",10,11
164,[0.50511475 0.36739771],4,0,"[0.5257053853265693, 0.36292204111232423]",10,11
165,[0.49779178 0.52757095],4,35,"[0.4675616004704975, 0.5072715546764953]",10,11
166,[0.57278394 0.50463717],4,28,"[0.5634538211596133, 0.5127506172346981]",10,11
167,[0.45833212 0.35910885],4,6,"[0.44668640476129995, 0.3534566260583241]",10,11
168,[0.45027532 0.51802044],4,35,"[0.4675616004704975, 0.5072715546764953]",10,11
169,[0.5188811  0.42435949],4,7,"[0.5168119672390994, 0.43803764402296125]",10,11
170,[0.62837021 0.38117148],4,3,"[0.6015002540868858, 0.4026923825602301]",10,11
171,[0.42062002 0.36091284],4,6,"[0.44668640476129995, 0.3534566260583241]",10,11
172,[0.41364861 0.52516155],4,35,"[0.4675616004704975, 0.5072715546764953]",10,11
173,[0.57156444 0.41665965],4,3,"[0.6015002540868858, 0.4026923825602301]",10,11
174,[0.54458455 0.41189569],4,7,"[0.5168119672390994, 0.43803764402296125]",10,11
175,[0.50642417 0.43735263],4,7,"[0.5168119672390994, 0.43803764402296125]",10,11
176,[0.48314262 0.32526291],4,5,"[0.4947453793520428, 0.28937520696750446]",10,11
177,[0.50616075 0.35015472],4,0,"[0.5257053853265693, 0.36292204111232423]",10,11
178,[0.43171079 0.38486742],4,6,"[0.44668640476129995, 0.3534566260583241]",10,11
179,[0.55036801 0.49897925],4,28,"[0.5634538211596133, 0.5127506172346981]",10,11
180,[0.50432438 0.37760683],4,0,"[0.5257053853265693, 0.36292204111232423]",10,11
181,[0.55868122 0.46538983],4,28,"[0.5634538211596133, 0.5127506172346981]",10,11
182,[0.60429256 0.38355934],4,3,"[0.6015002540868858, 0.4026923825602301]",10,11
183,[0.49953728 0.29256155],4,5,"[0.4947453793520428, 0.28937520696750446]",10,11
184,[0.49919851 0.52028758],4,35,"[0.4675616004704975, 0.5072715546764953]",10,11
185,[0.44294794 0.36866241],4,6,"[0.44668640476129995, 0.3534566260583241]",10,11
186,[0.58704802 0.37620865],4,3,"[0.6015002540868858, 0.4026923825602301]",10,11
187,[0.43726168 0.40363411],4,26,"[0.4457159343838817, 0.42881321945009765]",10,11
188,[0.45136157 0.47252438],4,35,"[0.4675616004704975, 0.5072715546764953]",10,11
189,[0.54162535 0.45493032],4,7,"[0.5168119672390994, 0.43803764402296125]",10,11
190,[0.55138204 0.47677695],4,28,"[0.5634538211596133, 0.5127506172346981]",10,11
191,[0.4790506  0.36131745],4,6,"[0.44668640476129995, 0.3534566260583241]",10,11
192,[0.43590516 0.38714761],4,6,"[0.44668640476129995, 0.3534566260583241]",10,11
193,[0.41247443 0.3838427 ],4,6,"[0.44668640476129995, 0.3534566260583241]",10,11
194,[0.45448561 0.40898951],4,26,"[0.4457159343838817, 0.42881321945009765]",10,11
195,[0.504634  0.3000038],4,5,"[0.4947453793520428, 0.28937520696750446]",10,11
196,[0.4906396  0.48382462],4,35,"[0.4675616004704975, 0.5072715546764953]",10,11
197,[0.48762178 0.35724678],4,0,"[0.5257053853265693, 0.36292204111232423]",10,11
198,[0.51064799 0.36242588],4,0,"[0.5257053853265693, 0.36292204111232423]",10,11
199,[0.50637843 0.41700853],4,7,"[0.5168119672390994, 0.43803764402296125]",10,11
200,[0.63882851 0.41265671],5,3,"[0.6015002540868858, 0.4026923825602301]",10,11
201,[0.64113989 0.49844406],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
202,[0.54966413 0.45457967],5,7,"[0.5168119672390994, 0.43803764402296125]",10,11
203,[0.63578939 0.40701418],5,3,"[0.6015002540868858, 0.4026923825602301]",10,11
204,[0.64674913 0.5328709 ],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
205,[0.68958355 0.57212667],5,12,"[0.7042030358250411, 0.5711963658193515]",10,11
206,[0.73479908 0.54413722],5,12,"[0.7042030358250411, 0.5711963658193515]",10,11
207,[0.61428665 0.56656728],5,22,"[0.629806418087039, 0.5917462300934888]",10,11
208,[0.68776042 0.5616971 ],5,12,"[0.7042030358250411, 0.5711963658193515]",10,11
209,[0.63398667 0.44822567],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
210,[0.60589503 0.60794902],5,22,"[0.629806418087039, 0.5917462300934888]",10,-1
211,[0.55438067 0.45747546],5,7,"[0.5168119672390994, 0.43803764402296125]",10,11
212,[0.60670074 0.52293454],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
213,[0.64196619 0.5726383 ],5,22,"[0.629806418087039, 0.5917462300934888]",10,11
214,[0.67954058 0.5419573 ],5,12,"[0.7042030358250411, 0.5711963658193515]",10,11
215,[0.62588082 0.48594274],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
216,[0.69382172 0.56856888],5,12,"[0.7042030358250411, 0.5711963658193515]",10,11
217,[0.62898568 0.45007452],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
218,[0.54605357 0.5951424 ],5,31,"[0.5393354979451196, 0.5593145795810198]",10,11
219,[0.56777496 0.54529265],5,31,"[0.5393354979451196, 0.5593145795810198]",10,11
220,[0.6884769  0.46012676],5,13,"[0.7056403902889122, 0.4386160381894924]",10,11
221,[0.66245212 0.45919433],5,13,"[0.7056403902889122, 0.4386160381894924]",10,11
222,[0.61161789 0.46228819],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
223,[0.59264593 0.50044359],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
224,[0.67171748 0.40193052],5,13,"[0.7056403902889122, 0.4386160381894924]",10,11
225,[0.70090989 0.43641262],5,13,"[0.7056403902889122, 0.4386160381894924]",10,11
226,[0.48223899 0.60242788],5,42,"[0.4653130568591197, 0.6000643400873903]",10,11
227,[0.61251298 0.49465296],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
228,[0.68131975 0.45278332],5,13,"[0.7056403902889122, 0.4386160381894924]",10,11
229,[0.60153369 0.60751121],5,22,"[0.629806418087039, 0.5917462300934888]",10,-1
230,[0.5478144  0.55927958],5,31,"[0.5393354979451196, 0.5593145795810198]",10,11
231,[0.70042863 0.55780369],5,12,"[0.7042030358250411, 0.5711963658193515]",10,11
232,[0.62667781 0.56865551],5,22,"[0.629806418087039, 0.5917462300934888]",10,11
233,[0.63218708 0.44743012],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
234,[0.66447132 0.48535014],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
235,[0.60534341 0.64845256],5,15,"[0.5508843537775087, 0.6478091774741228]",10,-1
236,[0.63011391 0.50537023],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
237,[0.64993985 0.5365777 ],5,8,"[0.6211757268863946, 0.49563885136644026]",10,11
238,[0.65333618 0.58366696],5,22,"[0.629806418087039, 0.5917462300934888]",10,11
239,[0.56691047 0.52193734],5,28,"[0.5634538211596133, 0.5127506172346981]",10,11
240,[0.51674059 0.35295796],6,0,"[0.5257053853265693, 0.36292204111232423]",10,11
241,[0.55394106 0.32412109],6,0,"[0.5257053853265693, 0.36292204111232423]",10,11
242,[0.52780452 0.2247917 ],6,9,"[0.5682192205595343, 0.24827185556212952]",10,11
243,[0.39890807 0.29779517],6,4,"[0.39921270178892415, 0.2581035686387875]",10,11
244,[0.52365992 0.3422166 ],6,0,"[0.5257053853265693, 0.36292204111232423]",10,11
245,[0.41212336 0.23695355],6,4,"[0.39921270178892415, 0.2581035686387875]",10,11
246,[0.64392908 0.29375201],6,20,"[0.6077072306421979, 0.3122753984900279]",10,11
247,[0.54615844 0.37329435],6,0,"[0.5257053853265693, 0.36292204111232423]",10,11
248,[0.3812999  0.17578817],6,17,"[0.4069356269864614, 0.17312574865384103]",10,11
249,[0.51475201 0.3469615 ],6,0,"[0.5257053853265693, 0.36292204111232423]",10,11
250,[0.56808352 0.22310434],6,9,"[0.5682192205595343, 0.24827185556212952]",10,11
251,[0.52606892 0.30437442],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
252,[0.40797895 0.26683679],6,4,"[0.39921270178892415, 0.2581035686387875]",10,11
253,[0.46164114 0.2599275 ],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
254,[0.60430687 0.24893481],6,9,"[0.5682192205595343, 0.24827185556212952]",10,11
255,[0.57414774 0.12592703],6,19,"[0.5368633273489695, 0.14691722271328667]",-1,-1
256,[0.65222944 0.23297748],6,27,"[0.6979611931476862, 0.2544883373350088]",10,-1
257,[0.47539874 0.3250309 ],6,6,"[0.44668640476129995, 0.3534566260583241]",10,11
258,[0.6142244  0.38918301],6,3,"[0.6015002540868858, 0.4026923825602301]",10,11
259,[0.50012842 0.36317216],6,0,"[0.5257053853265693, 0.36292204111232423]",10,11
260,[0.57943394 0.19558234],6,9,"[0.5682192205595343, 0.24827185556212952]",10,11
261,[0.50800192 0.3788483 ],6,0,"[0.5257053853265693, 0.36292204111232423]",10,11
262,[0.57721006 0.28126818],6,9,"[0.5682192205595343, 0.24827185556212952]",10,11
263,[0.46642593 0.36851091],6,6,"[0.44668640476129995, 0.3534566260583241]",10,11
264,[0.46465368 0.30263013],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
265,[0.50298402 0.24703986],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
266,[0.48995568 0.27243413],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
267,[0.41865053 0.23117191],6,4,"[0.39921270178892415, 0.2581035686387875]",10,11
268,[0.46556833 0.26885343],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
269,[0.61766355 0.28986301],6,20,"[0.6077072306421979, 0.3122753984900279]",10,11
270,[0.49343238 0.29741714],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
271,[0.52712665 0.33260711],6,0,"[0.5257053853265693, 0.36292204111232423]",10,11
272,[0.54356143 0.30977314],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
273,[0.51455425 0.28019596],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
274,[0.49361553 0.25663865],6,5,"[0.4947453793520428, 0.28937520696750446]",10,11
275,[0.48229589 0.23380926],6,33,"[0.4764880221418244, 0.20997523345888888]",10,11
276,[0.57072146 0.27249392],6,9,"[0.5682192205595343, 0.24827185556212952]",10,11
277,[0.50942752 0.33320924],6,0,"[0.5257053853265693, 0.36292204111232423]",10,11
278,[0.60268947 0.20577646],6,9,"[0.5682192205595343, 0.24827185556212952]",10,-1
279,[0.62366014 0.3691807 ],6,3,"[0.6015002540868858, 0.4026923825602301]",10,11
280,[0.20854188 0.28640317],7,29,"[0.18779550268508793, 0.2678950831864086]",10,11
281,[0.21874515 0.34778322],7,11,"[0.16503954464464574, 0.37118266373480996]",10,11
282,[0.187198   0.36042542],7,11,"[0.16503954464464574, 0.37118266373480996]",10,11
283,[0.17191519 0.27054275],7,29,"[0.18779550268508793, 0.2678950831864086]",10,-1
284,[0.         0.22145418],7,-1,-1,-1,-1
285,[0.27224755 0.29812931],7,2,"[0.30030908865277123, 0.2683980179701133]",10,11
286,[0.19976978 0.27059313],7,29,"[0.18779550268508793, 0.2678950831864086]",10,11
287,[0.23744374 0.45344046],7,16,"[0.2293406295583138, 0.43467758955847974]",10,11
288,[0.27575416 0.28527795],7,2,"[0.30030908865277123, 0.2683980179701133]",10,11
289,[0.15587419 0.32703854],7,11,"[0.16503954464464574, 0.37118266373480996]",10,11
290,[0.22614033 0.40054744],7,16,"[0.2293406295583138, 0.43467758955847974]",10,-1
291,[0.16428321 0.34355822],7,11,"[0.16503954464464574, 0.37118266373480996]",10,11
292,[0.21299678 0.29920641],7,29,"[0.18779550268508793, 0.2678950831864086]",10,11
293,[0.29017013 0.30407875],7,2,"[0.30030908865277123, 0.2683980179701133]",10,11
294,[0.300358   0.25088241],7,2,"[0.30030908865277123, 0.2683980179701133]",10,11
295,[0.17552713 0.27971639],7,29,"[0.18779550268508793, 0.2678950831864086]",10,-1
296,[0.15304231 0.31069403],7,29,"[0.18779550268508793, 0.2678950831864086]",10,11
297,[0.17086591 0.3794929 ],7,11,"[0.16503954464464574, 0.37118266373480996]",10,11
298,[0.19519561 0.26794709],7,29,"[0.18779550268508793, 0.2678950831864086]",10,11
299,[0.30295037 0.2602841 ],7,2,"[0.30030908865277123, 0.2683980179701133]",10,11
300,[0.17362425 0.27048434],7,29,"[0.18779550268508793, 0.2678950831864086]",10,11
301,[0.31070822 0.35722675],7,10,"[0.27785322738110874, 0.351965384859244]",10,11
302,[0.27103857 0.41545193],7,16,"[0.2293406295583138, 0.43467758955847974]",10,11
303,[0.15699619 0.36421474],7,11,"[0.16503954464464574, 0.37118266373480996]",10,11
304,[0.12734522 0.40398506],7,11,"[0.16503954464464574, 0.37118266373480996]",-1,-1
305,[0.12580318 0.38893163],7,11,"[0.16503954464464574, 0.37118266373480996]",-1,-1
306,[0.15783729 0.32755689],7,11,"[0.16503954464464574, 0.37118266373480996]",10,11
307,[0.21873525 0.43247779],7,16,"[0.2293406295583138, 0.43467758955847974]",10,11
308,[0.11010104 0.26967398],7,-1,-1,-1,-1
