,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
192,[0.71251085 0.62946072],4,36,"[0.7134809984254509, 0.6120828485178229]",3,-1
193,[0.84329304 0.583962  ],4,23,"[0.8248291055073979, 0.6194251758153018]",3,4
194,[0.83963551 0.64025913],4,23,"[0.8248291055073979, 0.6194251758153018]",3,7
195,[0.81007019 0.59541699],4,23,"[0.8248291055073979, 0.6194251758153018]",3,-1
196,[0.81847188 0.58585987],4,23,"[0.8248291055073979, 0.6194251758153018]",3,4
197,[0.85635956 0.59570496],4,23,"[0.8248291055073979, 0.6194251758153018]",3,4
198,[0.89137899 0.593267  ],4,41,"[0.8924959388496407, 0.562369796921756]",3,-1
199,[0.9244308  0.56686672],4,41,"[0.8924959388496407, 0.562369796921756]",-1,-1
200,[0.87163923 0.19736742],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
201,[0.84265746 0.17509315],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
202,[0.87765883 0.19290096],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
203,[0.88382564 0.22294686],5,34,"[0.8696115006740156, 0.25693803972977375]",3,11
204,[0.93919516 0.09281388],5,-1,-1,-1,-1
205,[0.87489859 0.18732126],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
206,[0.77628497 0.23275548],5,5,"[0.7722906267114258, 0.24093484406948223]",3,11
207,[0.84954764 0.34778249],5,18,"[0.8367395219818068, 0.34025468123173114]",3,11
208,[0.82074226 0.12983141],5,46,"[0.8030118052599258, 0.13533850192704341]",3,-1
209,[0.86950096 0.17235027],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
210,[0.81809621 0.18341928],5,46,"[0.8030118052599258, 0.13533850192704341]",3,11
211,[0.87702399 0.187197  ],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
212,[1.         0.16433646],5,-1,-1,-1,-1
213,[0.87938906 0.26703218],5,34,"[0.8696115006740156, 0.25693803972977375]",3,11
214,[0.8418815  0.21537337],5,34,"[0.8696115006740156, 0.25693803972977375]",3,11
215,[0.77017333 0.24777177],5,5,"[0.7722906267114258, 0.24093484406948223]",3,11
216,[0.88182029 0.13839132],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
217,[0.86622778 0.28367159],5,34,"[0.8696115006740156, 0.25693803972977375]",3,11
218,[0.79684239 0.22341124],5,5,"[0.7722906267114258, 0.24093484406948223]",3,11
219,[0.80048008 0.10432157],5,46,"[0.8030118052599258, 0.13533850192704341]",-1,-1
220,[0.89395199 0.12412664],5,12,"[0.8914212759840106, 0.17736095920910866]",-1,-1
221,[0.87884127 0.15500556],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
222,[0.85267557 0.20869742],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
223,[0.8516688  0.15274812],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
224,[0.80614404 0.31523212],5,18,"[0.8367395219818068, 0.34025468123173114]",3,11
225,[0.95712452 0.23336322],5,-1,-1,-1,-1
226,[0.92624146 0.1840935 ],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
227,[0.90286694 0.26045786],5,34,"[0.8696115006740156, 0.25693803972977375]",3,-1
228,[0.83536976 0.13749559],5,46,"[0.8030118052599258, 0.13533850192704341]",3,-1
229,[0.84786732 0.19320975],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
230,[0.89888387 0.15898115],5,12,"[0.8914212759840106, 0.17736095920910866]",3,-1
231,[0.87384078 0.23485613],5,34,"[0.8696115006740156, 0.25693803972977375]",3,11
232,[0.88812978 0.1550777 ],5,12,"[0.8914212759840106, 0.17736095920910866]",3,11
233,[0.9099763  0.25063089],5,34,"[0.8696115006740156, 0.25693803972977375]",-1,-1
234,[0.92738085 0.17106814],5,12,"[0.8914212759840106, 0.17736095920910866]",3,-1
235,[0.8130945  0.19332306],5,46,"[0.8030118052599258, 0.13533850192704341]",3,11
236,[0.86961343 0.22222573],5,34,"[0.8696115006740156, 0.25693803972977375]",3,11
237,[0.95970086 0.22907796],5,-1,-1,-1,-1
238,[0.9000657  0.14337433],5,12,"[0.8914212759840106, 0.17736095920910866]",3,-1
239,[0.8317991  0.16033421],5,46,"[0.8030118052599258, 0.13533850192704341]",3,11
240,[0.51886265 0.27838428],6,3,"[0.5550598576420535, 0.2654325082752202]",3,11
241,[0.42388667 0.34138963],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
242,[0.43445572 0.35771004],6,25,"[0.4298832768063509, 0.40277545824543737]",3,11
243,[0.36985655 0.373209  ],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
244,[0.39828465 0.33091147],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
245,[0.32145807 0.37950757],6,29,"[0.33579911110999594, 0.3822529793189918]",3,11
246,[0.35407615 0.34003417],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
247,[0.3940498  0.37152888],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
248,[0.39123351 0.38843548],6,25,"[0.4298832768063509, 0.40277545824543737]",3,-1
249,[0.36231771 0.35390983],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
250,[0.39531038 0.42973032],6,25,"[0.4298832768063509, 0.40277545824543737]",3,11
251,[0.39230168 0.30877059],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
252,[0.44898963 0.32464984],6,9,"[0.43191413116749394, 0.2887100010923946]",3,11
253,[0.48268216 0.35512701],6,11,"[0.51658533963827, 0.35077363597469263]",3,11
254,[0.37017333 0.34817531],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
255,[0.39780551 0.50634292],6,42,"[0.39225021946951216, 0.5025203068002005]",-1,-1
256,[0.42221697 0.38289617],6,25,"[0.4298832768063509, 0.40277545824543737]",3,11
257,[0.27547282 0.3771882 ],6,26,"[0.2730415010912493, 0.43073549288339424]",3,-1
258,[0.53502009 0.25970218],6,3,"[0.5550598576420535, 0.2654325082752202]",3,11
259,[0.40848335 0.37101989],6,25,"[0.4298832768063509, 0.40277545824543737]",3,11
260,[0.30945671 0.34375332],6,29,"[0.33579911110999594, 0.3822529793189918]",3,11
261,[0.35355393 0.3647798 ],6,29,"[0.33579911110999594, 0.3822529793189918]",3,11
262,[0.37187942 0.43052948],6,29,"[0.33579911110999594, 0.3822529793189918]",3,-1
263,[0.36384491 0.46459549],6,42,"[0.39225021946951216, 0.5025203068002005]",-1,-1
264,[0.42708398 0.31388374],6,9,"[0.43191413116749394, 0.2887100010923946]",3,11
265,[0.35935127 0.38721405],6,29,"[0.33579911110999594, 0.3822529793189918]",3,11
266,[0.40502674 0.450889  ],6,42,"[0.39225021946951216, 0.5025203068002005]",3,11
267,[0.30055558 0.30800689],6,45,"[0.27222751843815773, 0.2653018657516889]",3,11
268,[0.40831256 0.41776775],6,25,"[0.4298832768063509, 0.40277545824543737]",3,11
269,[0.3869541  0.28959238],6,9,"[0.43191413116749394, 0.2887100010923946]",3,11
270,[0.47660736 0.35796262],6,11,"[0.51658533963827, 0.35077363597469263]",3,11
271,[0.45099536 0.35519971],6,25,"[0.4298832768063509, 0.40277545824543737]",3,11
272,[0.35932952 0.31190996],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
273,[0.37993261 0.42236107],6,25,"[0.4298832768063509, 0.40277545824543737]",3,11
274,[0.35325441 0.30415223],6,40,"[0.3788293718975382, 0.3406139272415358]",3,-1
275,[0.37053776 0.46993879],6,42,"[0.39225021946951216, 0.5025203068002005]",-1,-1
276,[0.37850918 0.45682599],6,42,"[0.39225021946951216, 0.5025203068002005]",3,-1
277,[0.37916387 0.3267867 ],6,40,"[0.3788293718975382, 0.3406139272415358]",3,11
278,[0.3666203  0.37187963],6,29,"[0.33579911110999594, 0.3822529793189918]",3,11
279,[0.33260207 0.39646352],6,29,"[0.33579911110999594, 0.3822529793189918]",3,11
280,[0.70758625 0.79175059],7,10,"[0.7314226816398957, 0.8306041759377658]",3,2
281,[0.61112981 0.88888771],7,-1,-1,-1,-1
282,[0.74484716 0.83820027],7,10,"[0.7314226816398957, 0.8306041759377658]",3,3
283,[0.63619018 0.80306161],7,-1,-1,2,-1
284,[0.65032514 0.84444911],7,-1,-1,2,1
285,[0.71501684 0.95136189],7,-1,-1,-1,-1
286,[0.72360121 0.79852399],7,10,"[0.7314226816398957, 0.8306041759377658]",3,2
287,[0.76633559 0.81909171],7,10,"[0.7314226816398957, 0.8306041759377658]",3,3
288,[0.67675417 0.8681159 ],7,10,"[0.7314226816398957, 0.8306041759377658]",-1,-1
289,[0.73905686 0.73962618],7,-1,-1,-1,-1
290,[0.7410583  0.82706482],7,10,"[0.7314226816398957, 0.8306041759377658]",3,3
291,[0.66481643 0.72069924],7,-1,-1,3,-1
292,[0.70798832 0.77824996],7,10,"[0.7314226816398957, 0.8306041759377658]",3,2
293,[0.6919219  0.74279749],7,-1,-1,-1,-1
294,[0.77365052 0.81845194],7,10,"[0.7314226816398957, 0.8306041759377658]",3,3
295,[0.6191612  0.76358288],7,-1,-1,3,-1
296,[0.61004662 0.73014886],7,16,"[0.58173923693003, 0.6968131325530936]",3,-1
297,[0.66454076 0.743042  ],7,-1,-1,-1,-1
298,[0.67133031 0.84757148],7,10,"[0.7314226816398957, 0.8306041759377658]",2,1
299,[0.63229083 0.83405822],7,-1,-1,2,1
300,[0.59986542 0.76471439],7,-1,-1,3,-1
301,[0.62366745 0.80167342],7,-1,-1,-1,-1
302,[0.64466598 0.84309754],7,-1,-1,2,1
303,[0.64760366 0.8674828 ],7,-1,-1,-1,-1
304,[0.61540205 0.75012008],7,16,"[0.58173923693003, 0.6968131325530936]",3,-1
305,[0.69129604 0.8276441 ],7,10,"[0.7314226816398957, 0.8306041759377658]",-1,-1
306,[0.71380672 0.79720633],7,10,"[0.7314226816398957, 0.8306041759377658]",3,2
307,[0.72168411 0.73489717],7,-1,-1,-1,-1
308,[0.60387156 0.73432465],7,16,"[0.58173923693003, 0.6968131325530936]",3,-1
309,[0.70834508 0.79475141],7,10,"[0.7314226816398957, 0.8306041759377658]",3,2
310,[0.65573232 0.82970818],7,-1,-1,2,1
311,[0.6797669  0.82954739],7,10,"[0.7314226816398957, 0.8306041759377658]",2,-1
312,[0.75292408 0.85458831],7,10,"[0.7314226816398957, 0.8306041759377658]",3,3
313,[0.60127163 0.75271905],7,16,"[0.58173923693003, 0.6968131325530936]",3,-1
314,[0.63675008 0.63458667],7,38,"[0.6019671682695692, 0.6108563304928991]",-1,-1
