,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.81272943 0.36375688],30,5,"[0.8344658750609714, 0.35734007745934393]",1,1
106,[0.45616062 0.22359915],186,14,"[0.47174253342174466, 0.1888172430288983]",1,1
107,[0.81620455 0.65692985],102,16,"[0.8462638949198299, 0.6539093719995892]",1,1
108,[0.25594164 0.71321005],81,55,"[0.23768185607712028, 0.6827807268139054]",1,1
109,[0.62328479 0.62206464],144,8,"[0.5907180486615835, 0.6648252522928312]",1,1
110,[0.40213144 0.46395687],174,34,"[0.3990065546167128, 0.4542271273523722]",1,1
111,[0.40371085 0.19528638],119,25,"[0.38776577941691975, 0.21163179666171314]",1,1
112,[0.86683271 0.42472451],87,30,"[0.8336367963255664, 0.42741570585428434]",1,1
113,[0.70629603 0.21873517],58,23,"[0.7306099092889015, 0.22893131005840245]",1,1
114,[0.88437392 0.19146336],46,59,"[0.8821214099606772, 0.20316455630547856]",1,1
115,[0.36060275 0.22758236],161,25,"[0.38776577941691975, 0.21163179666171314]",1,1
116,[0.58635025 0.34749302],121,11,"[0.5929046980483772, 0.30978948511911103]",1,1
117,[0.40326781 0.58349307],131,2,"[0.43536332284375434, 0.5834043081040404]",1,1
118,[0.79019689 0.80144571],83,29,"[0.7471139164871452, 0.7789862478579663]",1,1
119,[0.34154574 0.50704298],131,46,"[0.3385315677829315, 0.5008478319598145]",1,1
120,[0.57573425 0.49556453],17,4,"[0.563714163285221, 0.5009605712814786]",1,1
121,[0.17025916 0.58446547],111,24,"[0.17169407388618235, 0.5750444006489454]",1,1
122,[0.73086197 0.66318516],50,44,"[0.7303498137573317, 0.6476926662813834]",1,1
123,[0.41878108 0.65496866],2,7,"[0.4040848871969443, 0.6897907354917198]",1,1
124,[0.72117735 0.89835104],168,74,"[0.6660196577815231, 0.8868273906459604]",-1,1
125,[0.62830699 0.1941405 ],194,32,"[0.6250730906441144, 0.1817767682860638]",1,1
126,[0.77083761 0.75571565],179,29,"[0.7471139164871452, 0.7789862478579663]",1,1
127,[0.39068618 0.73839897],157,7,"[0.4040848871969443, 0.6897907354917198]",1,1
128,[0.75118316 0.21611634],12,23,"[0.7306099092889015, 0.22893131005840245]",1,1
129,[0.31249777 0.56278066],135,41,"[0.26781722119175816, 0.5967062372736145]",1,1
130,[0.45615184 0.78283516],36,61,"[0.4637025771180807, 0.7879655886349165]",1,1
131,[0.21097583 0.18292636],152,22,"[0.2002873281766875, 0.18799195255384263]",1,1
132,[0.84011354 0.44507982],151,30,"[0.8336367963255664, 0.42741570585428434]",1,1
133,[0.80779502 0.49043944],175,49,"[0.7859012840836976, 0.4565282494978774]",1,1
134,[0.86529357 0.36793832],28,5,"[0.8344658750609714, 0.35734007745934393]",1,1
135,[0.40099723 0.4818976 ],198,34,"[0.3990065546167128, 0.4542271273523722]",1,1
136,[0.72397905 0.19870613],15,23,"[0.7306099092889015, 0.22893131005840245]",1,1
137,[0.56319821 0.5062172 ],3,4,"[0.563714163285221, 0.5009605712814786]",1,1
138,[0.81458493 0.77123044],29,37,"[0.8378584030919614, 0.7510767963625881]",1,1
139,[0.29049126 0.26850068],156,6,"[0.2587001083280756, 0.2797285882288843]",1,1
140,[0.77564866 0.42695095],28,49,"[0.7859012840836976, 0.4565282494978774]",1,1
141,[0.71177594 0.42114105],158,47,"[0.7053675595310251, 0.44669792669783964]",1,1
142,[0.24359651 0.38661368],103,13,"[0.26686997086821224, 0.3675753502704793]",1,1
143,[0.84518725 0.82483517],29,70,"[0.8733263733758114, 0.811229503866753]",1,1
144,[0.05775872 0.16360589],14,81,"[0.09804143931185513, 0.16937928314900133]",-1,-1
145,[0.63281439 0.74314003],7,42,"[0.6302762366230543, 0.7808166163983591]",1,1
146,[0.80919342 0.55455527],4,28,"[0.7702513400541384, 0.5410230201931131]",1,1
147,[0.65512859 0.57933878],52,21,"[0.6745808107294003, 0.5981192342844378]",1,1
148,[0.93083222 0.45939531],59,83,"[0.9332047902665966, 0.46020594753619304]",-1,1
149,[0.71554784 0.32642476],22,50,"[0.739343324828282, 0.36121167970278467]",1,1
150,[0.8339106  0.72383313],179,37,"[0.8378584030919614, 0.7510767963625881]",1,1
151,[0.74144532 0.35502875],128,50,"[0.739343324828282, 0.36121167970278467]",1,1
152,[0.86507776 0.20909399],19,59,"[0.8821214099606772, 0.20316455630547856]",1,1
153,[0.58318106 0.64176524],144,8,"[0.5907180486615835, 0.6648252522928312]",1,1
154,[0.85508512 0.28039288],151,38,"[0.8352589695694851, 0.2716283052837191]",1,1
155,[0.65463783 0.73851088],127,40,"[0.6670199540052129, 0.7076459091432518]",1,1
156,[0.14908566 0.33167619],14,35,"[0.17801548064886605, 0.3280912779975291]",1,1
157,[0.67682513 0.81589623],7,42,"[0.6302762366230543, 0.7808166163983591]",1,1
158,[0.40803591 0.97400624],196,76,"[0.41054302869745857, 0.9227075023463982]",-1,-1
159,[0.48558164 0.08594294],125,75,"[0.5498039051385639, 0.10961128679191848]",-1,-1
160,[0.78734341 0.45971294],52,49,"[0.7859012840836976, 0.4565282494978774]",1,1
161,[0.14119683 0.30120681],54,35,"[0.17801548064886605, 0.3280912779975291]",1,1
162,[0.55570211 0.52522185],61,4,"[0.563714163285221, 0.5009605712814786]",1,1
163,[0.81711685 0.72911521],40,37,"[0.8378584030919614, 0.7510767963625881]",1,1
164,[0.39283105 0.45992346],53,34,"[0.3990065546167128, 0.4542271273523722]",1,1
165,[0.4532184  0.75380678],117,61,"[0.4637025771180807, 0.7879655886349165]",1,1
166,[0.78989564 0.30883735],191,9,"[0.7743687291326247, 0.2946832807657027]",1,1
167,[0.80298324 0.49559405],175,49,"[0.7859012840836976, 0.4565282494978774]",1,1
168,[0.18156413 0.55794147],60,24,"[0.17169407388618235, 0.5750444006489454]",1,1
169,[0.80605578 0.6999677 ],159,51,"[0.787161672026685, 0.7143939769731451]",1,1
170,[0.60485221 0.38057182],25,36,"[0.6103974271605367, 0.40283296137382996]",1,1
171,[0.60721424 0.69347291],148,8,"[0.5907180486615835, 0.6648252522928312]",1,1
172,[0.39922507 0.36898737],184,26,"[0.42152028691602994, 0.39135189006622756]",1,1
173,[0.85190785 0.76035866],73,37,"[0.8378584030919614, 0.7510767963625881]",1,1
174,[0.76758688 0.44014489],67,49,"[0.7859012840836976, 0.4565282494978774]",1,1
175,[0.76640122 0.52767969],4,28,"[0.7702513400541384, 0.5410230201931131]",1,1
176,[0.75093988 0.16344698],169,57,"[0.7596777628185062, 0.13761348172874507]",1,1
177,[0.12254344 0.53277793],111,71,"[0.15846051437981562, 0.49023939684594875]",1,1
178,[0.45140541 0.60446797],13,2,"[0.43536332284375434, 0.5834043081040404]",1,1
179,[0.27917307 0.37956343],174,13,"[0.26686997086821224, 0.3675753502704793]",1,1
180,[0.29593324 0.94593823],77,64,"[0.25816857380167035, 0.8931074396199673]",-1,-1
181,[0.88734508 0.10892123],48,67,"[0.9198675893654681, 0.12676299671482263]",1,1
182,[0.66434944 0.36365457],79,12,"[0.6787991736054917, 0.3610231738951972]",1,1
183,[0.17020421 0.38156625],124,60,"[0.13864429500273187, 0.40112671705747116]",1,1
184,[0.47357671 0.14661856],11,14,"[0.47174253342174466, 0.1888172430288983]",1,1
185,[0.66342928 0.57640872],70,21,"[0.6745808107294003, 0.5981192342844378]",1,1
186,[0.76678639 0.73883675],179,51,"[0.787161672026685, 0.7143939769731451]",1,1
187,[0.59786656 0.23069531],23,15,"[0.5511898147964193, 0.23197351319748452]",1,1
188,[0.34044606 0.63379739],71,20,"[0.32636199897267887, 0.6247498566525777]",1,1
189,[0.76451388 0.14112797],164,57,"[0.7596777628185062, 0.13761348172874507]",1,1
190,[0.28586614 0.10850893],189,54,"[0.26650864695658405, 0.14042732163979743]",1,1
191,[0.33353248 0.43899371],198,46,"[0.3385315677829315, 0.5008478319598145]",1,1
192,[0.69135827 0.36559545],79,12,"[0.6787991736054917, 0.3610231738951972]",1,1
193,[0.51885653 0.69330877],16,3,"[0.49278249124303347, 0.6873674392933079]",1,1
194,[0.81798667 0.22408374],169,68,"[0.8033825020611308, 0.1955715903813691]",1,1
195,[0.31758562 0.48212936],101,46,"[0.3385315677829315, 0.5008478319598145]",1,1
196,[0.42125456 0.32427623],121,53,"[0.4394725965952034, 0.3188287068299283]",1,1
197,[0.55157708 0.45315506],24,4,"[0.563714163285221, 0.5009605712814786]",1,1
198,[0.33640346 0.91998042],176,-1,-1,-1,-1
199,[0.68217758 0.18608267],164,32,"[0.6250730906441144, 0.1817767682860638]",1,1
200,[0.75450183 0.774549  ],89,29,"[0.7471139164871452, 0.7789862478579663]",1,1
201,[0.3433311  0.26987449],180,10,"[0.3531994944512683, 0.31213255022126324]",1,1
202,[0.60342911 0.5401515 ],113,1,"[0.5682519300286641, 0.571634760878439]",1,1
203,[0.80982368 0.25665891],51,38,"[0.8352589695694851, 0.2716283052837191]",1,1
204,[0.68892754 0.27229922],106,0,"[0.6801875269685842, 0.276439815751298]",1,1
205,[0.59673408 0.56515608],38,1,"[0.5682519300286641, 0.571634760878439]",1,1
206,[0.30733449 0.50029081],100,46,"[0.3385315677829315, 0.5008478319598145]",1,1
207,[0.41571714 0.19574624],84,25,"[0.38776577941691975, 0.21163179666171314]",1,1
208,[0.80607744 0.80714732],73,52,"[0.7755078356348118, 0.8487464130343556]",1,1
209,[0.29493889 0.36422123],0,13,"[0.26686997086821224, 0.3675753502704793]",1,1
210,[0.2517502  0.43605854],198,39,"[0.25882999666247164, 0.42964961652470557]",1,1
211,[0.21613521 0.23529781],153,22,"[0.2002873281766875, 0.18799195255384263]",1,1
212,[0.37136711 0.31938968],181,10,"[0.3531994944512683, 0.31213255022126324]",1,1
213,[0.62893299 0.86228517],168,74,"[0.6660196577815231, 0.8868273906459604]",1,1
214,[0.24354774 0.78909544],162,31,"[0.1866597352418253, 0.7778119978190807]",1,1
215,[0.2368234  0.17536297],14,22,"[0.2002873281766875, 0.18799195255384263]",1,1
216,[0.77248192 0.77996096],73,29,"[0.7471139164871452, 0.7789862478579663]",1,1
217,[0.92105072 0.52920013],59,82,"[0.915342548716692, 0.5890140982152624]",-1,-1
218,[0.88819073 0.66390006],73,16,"[0.8462638949198299, 0.6539093719995892]",1,1
219,[0.68875508 0.3796094 ],79,12,"[0.6787991736054917, 0.3610231738951972]",1,1
220,[0.70410226 0.93019462],140,74,"[0.6660196577815231, 0.8868273906459604]",-1,1
221,[0.81175493 0.20241032],120,68,"[0.8033825020611308, 0.1955715903813691]",1,1
222,[0.30108654 0.67073216],141,17,"[0.30503823137071984, 0.7139853932363558]",1,1
223,[0.61242827 0.17726584],41,32,"[0.6250730906441144, 0.1817767682860638]",1,1
224,[0.16862518 0.34806465],42,35,"[0.17801548064886605, 0.3280912779975291]",1,1
225,[0.43026199 0.71343047],76,7,"[0.4040848871969443, 0.6897907354917198]",1,1
226,[0.85031306 0.45725356],138,30,"[0.8336367963255664, 0.42741570585428434]",1,1
227,[0.12228563 0.25330716],14,73,"[0.1434872739351323, 0.2534626441739541]",1,1
228,[0.20060924 0.61865653],185,24,"[0.17169407388618235, 0.5750444006489454]",1,1
229,[0.47391548 0.8040763 ],117,61,"[0.4637025771180807, 0.7879655886349165]",1,1
230,[0.15020189 0.58245787],145,24,"[0.17169407388618235, 0.5750444006489454]",1,1
231,[0.76900172 0.16295819],19,57,"[0.7596777628185062, 0.13761348172874507]",1,1
232,[0.87072351 0.21163166],19,59,"[0.8821214099606772, 0.20316455630547856]",1,1
233,[0.48657087 0.76085815],34,61,"[0.4637025771180807, 0.7879655886349165]",1,1
234,[0.75242537 0.589868  ],31,18,"[0.7838561037405513, 0.6065960896150913]",1,1
235,[0.84253165 0.40747499],142,30,"[0.8336367963255664, 0.42741570585428434]",1,1
236,[0.4712383  0.59755364],150,2,"[0.43536332284375434, 0.5834043081040404]",1,1
237,[0.86635117 0.34020816],142,5,"[0.8344658750609714, 0.35734007745934393]",1,1
238,[0.27126166 0.47673852],198,39,"[0.25882999666247164, 0.42964961652470557]",1,1
239,[0.83925616 0.6612196 ],4,16,"[0.8462638949198299, 0.6539093719995892]",1,1
240,[0.61629661 0.54506589],155,33,"[0.6531796565040247, 0.5215985433523798]",1,1
241,[0.65976815 0.64874222],96,21,"[0.6745808107294003, 0.5981192342844378]",1,1
242,[0.85839831 0.49028421],59,19,"[0.8383646487583691, 0.5199717901104939]",1,1
243,[0.27476249 0.29578939],56,6,"[0.2587001083280756, 0.2797285882288843]",1,1
244,[0.73847083 0.20663012],143,23,"[0.7306099092889015, 0.22893131005840245]",1,1
245,[0.88221987 0.14041457],5,67,"[0.9198675893654681, 0.12676299671482263]",1,1
246,[0.79319106 0.18472574],114,68,"[0.8033825020611308, 0.1955715903813691]",1,1
247,[0.3145045  0.38581626],174,13,"[0.26686997086821224, 0.3675753502704793]",1,1
248,[0.48706817 0.7167155 ],21,3,"[0.49278249124303347, 0.6873674392933079]",1,1
249,[0.79757517 0.41060908],191,30,"[0.8336367963255664, 0.42741570585428434]",1,1
250,[0.38723367 0.15900194],90,25,"[0.38776577941691975, 0.21163179666171314]",1,1
251,[0.81324064 0.36495259],64,5,"[0.8344658750609714, 0.35734007745934393]",1,1
252,[0.39918783 0.42372669],110,34,"[0.3990065546167128, 0.4542271273523722]",1,1
253,[0.60412646 0.36130331],106,36,"[0.6103974271605367, 0.40283296137382996]",1,1
254,[0.31712408 0.59083688],78,20,"[0.32636199897267887, 0.6247498566525777]",1,1
255,[0.40704538 0.69713981],37,7,"[0.4040848871969443, 0.6897907354917198]",1,1
256,[0.77691276 0.58883307],70,18,"[0.7838561037405513, 0.6065960896150913]",1,1
257,[0.79138594 0.62993406],65,18,"[0.7838561037405513, 0.6065960896150913]",1,1
258,[0.60509338 0.30293584],188,11,"[0.5929046980483772, 0.30978948511911103]",1,1
259,[0.6730957  0.28770892],93,0,"[0.6801875269685842, 0.276439815751298]",1,1
260,[0.24229175 0.13579901],99,54,"[0.26650864695658405, 0.14042732163979743]",1,1
261,[0.9390369  0.57557659],63,82,"[0.915342548716692, 0.5890140982152624]",-1,-1
262,[0.54614619 0.84883676],7,77,"[0.5253324802706584, 0.8425977405513639]",1,1
263,[0.79031698 0.48281125],65,49,"[0.7859012840836976, 0.4565282494978774]",1,1
264,[0.37005405 0.7818724 ],197,27,"[0.3444478318229528, 0.7881958776268246]",1,1
265,[0.56739705 0.70331697],109,8,"[0.5907180486615835, 0.6648252522928312]",1,1
266,[0.42858936 0.39775566],6,26,"[0.42152028691602994, 0.39135189006622756]",1,1
267,[0.77081903 0.28158166],151,9,"[0.7743687291326247, 0.2946832807657027]",1,1
268,[0.2995484  0.21453079],84,58,"[0.31903647380259037, 0.21878186707781036]",1,1
269,[0.38609295 0.30771309],119,10,"[0.3531994944512683, 0.31213255022126324]",1,1
270,[0.41253673 0.62175558],57,2,"[0.43536332284375434, 0.5834043081040404]",1,1
271,[0.28873612 0.69637935],137,17,"[0.30503823137071984, 0.7139853932363558]",1,1
272,[0.40535182 0.25138739],1,25,"[0.38776577941691975, 0.21163179666171314]",1,1
273,[0.84072945 0.6672866 ],89,16,"[0.8462638949198299, 0.6539093719995892]",1,1
274,[0.82080337 0.92390133],47,78,"[0.8405738481918025, 0.9050841086194029]",1,1
275,[0.77499843 0.28104103],98,9,"[0.7743687291326247, 0.2946832807657027]",1,1
276,[0.29523459 0.27301153],180,6,"[0.2587001083280756, 0.2797285882288843]",1,1
277,[0.15181992 0.78134154],162,31,"[0.1866597352418253, 0.7778119978190807]",1,1
278,[0.65813361 0.70911516],116,40,"[0.6670199540052129, 0.7076459091432518]",1,1
279,[0.60074437 0.32252258],163,11,"[0.5929046980483772, 0.30978948511911103]",1,1
280,[0.31148722 0.74277582],81,17,"[0.30503823137071984, 0.7139853932363558]",1,1
281,[0.6725321 0.6392885],148,21,"[0.6745808107294003, 0.5981192342844378]",1,1
282,[0.32612092 0.32598441],115,10,"[0.3531994944512683, 0.31213255022126324]",1,1
283,[0.75525949 0.67745975],92,44,"[0.7303498137573317, 0.6476926662813834]",1,1
284,[0.27995614 0.5822237 ],167,41,"[0.26781722119175816, 0.5967062372736145]",1,1
285,[0.35264759 0.4136133 ],101,34,"[0.3990065546167128, 0.4542271273523722]",1,1
286,[0.30037516 0.63975896],78,20,"[0.32636199897267887, 0.6247498566525777]",1,1
287,[0.55506899 0.32679582],25,11,"[0.5929046980483772, 0.30978948511911103]",1,1
288,[0.22869614 0.59089208],167,41,"[0.26781722119175816, 0.5967062372736145]",1,1
289,[0.29906303 0.63491457],71,20,"[0.32636199897267887, 0.6247498566525777]",1,1
290,[0.33996832 0.24973172],56,58,"[0.31903647380259037, 0.21878186707781036]",1,1
291,[0.88012911 0.75432478],172,37,"[0.8378584030919614, 0.7510767963625881]",1,1
292,[0.69780973 0.24960315],79,0,"[0.6801875269685842, 0.276439815751298]",1,1
293,[0.67137041 0.28342903],163,0,"[0.6801875269685842, 0.276439815751298]",1,1
294,[0.60385446 0.2054764 ],147,32,"[0.6250730906441144, 0.1817767682860638]",1,1
295,[0.65755409 0.53981686],3,33,"[0.6531796565040247, 0.5215985433523798]",1,1
296,[0.14498256 0.80730548],69,31,"[0.1866597352418253, 0.7778119978190807]",1,1
297,[0.91884608 0.36044218],178,66,"[0.9232815197443128, 0.3778305424847639]",1,1
298,[0.83553624 0.24506291],19,38,"[0.8352589695694851, 0.2716283052837191]",1,1
299,[0.43542972 0.46257886],44,34,"[0.3990065546167128, 0.4542271273523722]",1,1
300,[0.77198804 0.38977701],28,50,"[0.739343324828282, 0.36121167970278467]",1,1
301,[0.62342383 0.39621026],139,36,"[0.6103974271605367, 0.40283296137382996]",1,1
302,[0.88491601 0.62263015],55,82,"[0.915342548716692, 0.5890140982152624]",1,1
303,[0.53128501 0.40798356],139,48,"[0.5242372063140847, 0.40333741741639023]",1,1
304,[0.42940506 0.30021908],186,53,"[0.4394725965952034, 0.3188287068299283]",1,1
305,[0.14215606 0.81275477],162,31,"[0.1866597352418253, 0.7778119978190807]",1,1
306,[0.83582373 0.37796672],43,5,"[0.8344658750609714, 0.35734007745934393]",1,1
307,[0.67438127 0.46550539],155,47,"[0.7053675595310251, 0.44669792669783964]",1,1
