,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
270,[0.32644844 0.226955  ],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
271,[0.32196308 0.11970877],1,-1,-1,1,0
272,[0.36807468 0.22836969],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
273,[0.34002054 0.23212112],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
274,[0.42983241 0.16664091],1,-1,-1,1,0
275,[0.40477218 0.14236014],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
276,[0.32259473 0.24408804],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
277,[0.22932136 0.1625496 ],1,-1,-1,1,0
278,[0.48460157 0.14957574],1,-1,-1,1,-1
279,[0.29081342 0.17070996],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
280,[0.28056385 0.22556287],1,-1,-1,1,0
281,[0.40883849 0.18254887],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
282,[0.38844882 0.20073267],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
283,[0.29179164 0.20766635],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
284,[0.46011465 0.28473146],1,-1,-1,1,-1
285,[0.37768516 0.1581394 ],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
286,[0.35431375 0.1721538 ],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
287,[0.35924405 0.11794525],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
288,[0.36075909 0.11555361],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
289,[0.34871832 0.11789527],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
290,[0.44154122 0.27449511],1,-1,-1,1,0
291,[0.3627895  0.19537709],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
292,[0.3893932  0.38090006],1,-1,-1,-1,-1
293,[0.36507156 0.11544108],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
294,[0.47407369 0.29753876],1,-1,-1,-1,-1
295,[0.41099725 0.19878263],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
296,[0.39852764 0.20451381],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
297,[0.30090123 0.15696359],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
298,[0.34075014 0.14773349],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
299,[0.37403504 0.16842828],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
300,[0.42215286 0.16045405],1,-1,-1,1,0
301,[0.34865578 0.24078665],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
302,[0.40660749 0.05130222],1,-1,-1,1,0
303,[0.42867177 0.10286651],1,-1,-1,1,0
304,[0.31526849 0.29738561],1,-1,-1,1,0
305,[0.3883772  0.23662713],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
306,[0.29669634 0.16973689],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
307,[0.34039523 0.1955088 ],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
308,[0.40982357 0.27873852],1,-1,-1,1,0
309,[0.32393876 0.20723368],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
310,[0.38190145 0.20625171],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
311,[0.40572135 0.17493196],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
312,[0.33676798 0.14031674],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
313,[0.42043036 0.0718229 ],1,-1,-1,1,0
314,[0.39826904 0.09215487],1,-1,-1,1,0
315,[0.35560648 0.24399866],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
316,[0.4196287  0.18725281],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
317,[0.39221956 0.06610452],1,-1,-1,1,0
318,[0.43410382 0.19694282],1,-1,-1,1,0
319,[0.35858313 0.19478917],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
320,[0.24493696 0.21811649],1,-1,-1,1,0
321,[0.2405493  0.12056691],1,-1,-1,1,-1
322,[0.36909353 0.17006127],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
323,[0.27389745 0.13171472],1,-1,-1,1,0
324,[0.34684263 0.13330817],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
325,[0.31551851 0.21128006],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
326,[0.46210322 0.2236806 ],1,-1,-1,1,0
327,[0.34992799 0.1879364 ],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
328,[0.37848322 0.19679651],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
329,[0.41452883 0.09290888],1,-1,-1,1,0
330,[0.34847524 0.0929528 ],1,-1,-1,1,0
331,[0.35786265 0.18092673],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
332,[0.44288009 0.07045623],1,-1,-1,1,-1
333,[0.35005148 0.20904741],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
334,[0.3998112  0.24534883],1,-1,-1,1,0
335,[0.3040097  0.17004848],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
336,[0.311103   0.10192689],1,-1,-1,1,0
337,[0.36976225 0.246501  ],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
338,[0.37024641 0.19746412],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
339,[0.25794139 0.12336756],1,-1,-1,1,0
340,[0.32263414 0.17358847],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
341,[0.33646607 0.30424857],1,-1,-1,1,0
342,[0.43126461 0.17347449],1,-1,-1,1,0
343,[0.33111201 0.17305066],1,3,"[0.35553365534152526, 0.18302665540622406]",1,0
