,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
110,[0.29373706 0.62104371],30,19,"[0.2844275351165563, 0.6031539358681227]",0,8
111,[0.3067268  0.82948297],39,35,"[0.34660500298220337, 0.8454928205488768]",0,6
112,[0.70292957 0.48302713],47,40,"[0.6673409611021953, 0.47040915902156194]",1,2
113,[0.3404451  0.42490958],0,43,"[0.349538562477292, 0.41827313724485704]",0,7
114,[0.33734735 0.28248315],31,25,"[0.32960078973297063, 0.2671353200606793]",0,5
115,[0.2855087  0.87107831],29,42,"[0.3041715980715825, 0.8928319089276795]",0,6
116,[0.74606685 0.32176394],4,13,"[0.7419331996653881, 0.34057462095061963]",1,2
117,[0.64146713 0.7168897 ],20,48,"[0.5935782568706768, 0.7113539972227877]",1,2
118,[0.27066762 0.76803506],39,32,"[0.28046976842514676, 0.7469438411708595]",0,6
119,[0.76308813 0.16070976],49,41,"[0.7557737631134397, 0.1534238530165243]",1,2
120,[0.24576514 0.77210212],7,32,"[0.28046976842514676, 0.7469438411708595]",0,6
121,[0.30546073 0.56383127],21,19,"[0.2844275351165563, 0.6031539358681227]",0,8
122,[0.3975103  0.63530889],14,8,"[0.3756739451097271, 0.6480648207822586]",0,8
123,[0.47330725 0.90031449],32,30,"[0.47188698257524575, 0.8570667374043438]",0,-1
124,[0.26548184 0.72389086],39,32,"[0.28046976842514676, 0.7469438411708595]",0,-1
125,[0.76196479 0.58474968],27,0,"[0.8036397814238295, 0.5639729446135759]",1,2
126,[0.33936539 0.43528492],10,43,"[0.349538562477292, 0.41827313724485704]",0,7
127,[0.74664307 0.43072165],42,4,"[0.7194516386004934, 0.4389776991175143]",1,2
128,[0.29309066 0.76707823],7,32,"[0.28046976842514676, 0.7469438411708595]",0,-1
129,[0.81267736 0.46114027],22,29,"[0.7820150572390326, 0.43291120443000497]",1,2
130,[0.29548942 0.84041664],8,28,"[0.25450829496804417, 0.8316442192481859]",0,6
131,[0.83474063 0.78384061],12,3,"[0.8270652326213235, 0.7492204282347599]",1,2
132,[0.77176811 0.29013561],16,2,"[0.8079570063203865, 0.32048797632715365]",1,2
133,[0.6413374  0.42935951],9,40,"[0.6673409611021953, 0.47040915902156194]",1,2
134,[0.30767032 0.73971186],39,32,"[0.28046976842514676, 0.7469438411708595]",0,-1
135,[0.89702203 0.24201034],33,22,"[0.8770422558728508, 0.2686220269849203]",1,2
136,[0.20608312 0.35266047],13,15,"[0.2119352835107587, 0.29069123509373634]",0,7
137,[0.63524683 0.84278821],3,10,"[0.659836175607327, 0.8508477184984362]",1,-1
138,[0.71678712 0.32295005],17,13,"[0.7419331996653881, 0.34057462095061963]",1,2
139,[0.36298586 0.71725881],5,26,"[0.32764555387545247, 0.6887452280742075]",0,8
140,[0.62621349 0.66282061],25,5,"[0.6466903512484203, 0.6669602411734529]",1,2
141,[0.72325657 0.44790209],9,4,"[0.7194516386004934, 0.4389776991175143]",1,2
142,[0.77790388 0.8823263 ],12,44,"[0.7756842114641596, 0.8375416148739082]",1,-1
143,[0.84122569 0.18908991],33,31,"[0.8208121460281047, 0.19529429419073582]",1,2
144,[0.71246579 0.78094709],20,12,"[0.7123589488520938, 0.7371944058097702]",1,2
145,[0.25327806 0.25456769],18,21,"[0.27134792494666155, 0.2213419779268657]",0,-1
146,[0.15325932 0.39651001],13,7,"[0.13974539965391408, 0.3626063819691565]",0,7
147,[0.67103247 0.66369985],25,5,"[0.6466903512484203, 0.6669602411734529]",1,2
148,[0.32982631 0.77514466],29,32,"[0.28046976842514676, 0.7469438411708595]",0,6
149,[0.60790693 0.8796217 ],3,10,"[0.659836175607327, 0.8508477184984362]",1,-1
150,[0.29929971 0.49571771],19,33,"[0.25655341353445116, 0.48879764262068165]",0,-1
151,[0.45554126 0.17005568],38,9,"[0.4118183204311198, 0.20239397036449014]",0,-1
152,[0.49974523 0.29878315],11,16,"[0.5602857327799489, 0.3320964473138124]",1,-1
153,[0.78513059 0.51406562],35,34,"[0.7370891230488168, 0.5149152294224822]",1,2
154,[0.66261731 0.57645171],25,18,"[0.6694567052440494, 0.5752099562125899]",1,2
155,[0.24950048 0.62225118],43,19,"[0.2844275351165563, 0.6031539358681227]",0,8
156,[0.2304047  0.17087131],26,36,"[0.2464305546863187, 0.12329790154091635]",0,5
157,[0.76420422 0.19254253],49,41,"[0.7557737631134397, 0.1534238530165243]",1,2
158,[0.74230832 0.3996353 ],9,4,"[0.7194516386004934, 0.4389776991175143]",1,2
159,[0.88529244 0.10798142],33,-1,-1,-1,-1
160,[0.84975901 0.43396313],22,29,"[0.7820150572390326, 0.43291120443000497]",1,-1
161,[0.32039433 0.78152166],8,32,"[0.28046976842514676, 0.7469438411708595]",0,6
162,[0.45561737 0.52384149],23,24,"[0.46498729442879866, 0.5668811304310345]",0,-1
163,[0.40988844 0.5074565 ],23,11,"[0.36981057838336656, 0.5626772938863895]",0,-1
164,[0.76376094 0.45041527],27,29,"[0.7820150572390326, 0.43291120443000497]",1,2
165,[0.20402864 0.58483496],6,6,"[0.1990724548788827, 0.5539671530165118]",0,8
166,[0.39897223 0.28168068],38,49,"[0.4011371497483954, 0.297237399060266]",0,5
167,[0.63174669 0.90112364],3,10,"[0.659836175607327, 0.8508477184984362]",1,1
168,[0.62649061 0.61457351],25,5,"[0.6466903512484203, 0.6669602411734529]",1,2
169,[0.77310639 0.3912891 ],4,29,"[0.7820150572390326, 0.43291120443000497]",1,2
170,[0.77036404 0.30277734],16,2,"[0.8079570063203865, 0.32048797632715365]",1,2
171,[0.63979598 0.67509741],20,5,"[0.6466903512484203, 0.6669602411734529]",1,2
172,[0.6832635  0.29129978],4,27,"[0.6980460704717566, 0.29269322822771643]",1,2
173,[0.6301727  0.64437621],48,5,"[0.6466903512484203, 0.6669602411734529]",1,2
174,[0.7210441  0.63058574],37,23,"[0.7434001182560946, 0.6500212653834382]",1,2
175,[0.46479944 0.53600308],23,24,"[0.46498729442879866, 0.5668811304310345]",0,-1
176,[0.76219768 0.18092135],49,41,"[0.7557737631134397, 0.1534238530165243]",1,2
177,[0.1164245  0.77506002],7,39,"[0.1825242491043725, 0.7769143832932842]",-1,-1
178,[0.80325882 0.21036185],1,31,"[0.8208121460281047, 0.19529429419073582]",1,2
179,[0.8326663 0.5415249],27,0,"[0.8036397814238295, 0.5639729446135759]",1,2
180,[0.80180439 0.52626988],27,0,"[0.8036397814238295, 0.5639729446135759]",1,2
181,[0.35027817 0.71298744],39,26,"[0.32764555387545247, 0.6887452280742075]",0,8
182,[0.71182412 0.22978885],1,1,"[0.7412362196806819, 0.23616509825498108]",1,2
183,[0.887141   0.22629824],33,22,"[0.8770422558728508, 0.2686220269849203]",1,2
184,[0.77921354 0.82805952],12,44,"[0.7756842114641596, 0.8375416148739082]",1,2
185,[0.90873847 0.46813252],22,20,"[0.8606632802425774, 0.505521136447488]",-1,-1
186,[0.35196945 0.61683602],14,8,"[0.3756739451097271, 0.6480648207822586]",0,8
187,[0.19909144 0.50802782],19,6,"[0.1990724548788827, 0.5539671530165118]",0,8
188,[0.8028978  0.30109715],36,2,"[0.8079570063203865, 0.32048797632715365]",1,2
189,[0.74558907 0.82063209],12,44,"[0.7756842114641596, 0.8375416148739082]",1,2
190,[0.17856986 0.53443912],6,6,"[0.1990724548788827, 0.5539671530165118]",0,8
191,[0.79749926 0.31049997],36,2,"[0.8079570063203865, 0.32048797632715365]",1,2
192,[0.74559874 0.17184296],49,41,"[0.7557737631134397, 0.1534238530165243]",1,2
193,[0.54859972 0.25858049],11,-1,-1,-1,-1
194,[0.33259507 0.78745262],8,47,"[0.38653632741236804, 0.7654123111065548]",0,6
195,[0.78778286 0.31204963],16,2,"[0.8079570063203865, 0.32048797632715365]",1,2
196,[0.73421131 0.23779402],45,1,"[0.7412362196806819, 0.23616509825498108]",1,2
197,[0.50772959 0.37101581],11,16,"[0.5602857327799489, 0.3320964473138124]",1,-1
198,[0.10194252 0.32538902],13,7,"[0.13974539965391408, 0.3626063819691565]",0,-1
199,[0.23686835 0.07814207],26,36,"[0.2464305546863187, 0.12329790154091635]",-1,-1
200,[0.74108961 0.30480939],4,13,"[0.7419331996653881, 0.34057462095061963]",1,2
201,[0.44152316 0.82803637],32,30,"[0.47188698257524575, 0.8570667374043438]",0,6
202,[0.63840677 0.6955788 ],44,5,"[0.6466903512484203, 0.6669602411734529]",1,2
203,[0.75553101 0.3781542 ],42,13,"[0.7419331996653881, 0.34057462095061963]",1,2
204,[0.87672766 0.29431842],16,22,"[0.8770422558728508, 0.2686220269849203]",1,2
205,[0.17179082 0.37902822],13,7,"[0.13974539965391408, 0.3626063819691565]",0,7
206,[0.28727242 0.62495243],30,19,"[0.2844275351165563, 0.6031539358681227]",0,8
207,[0.79693926 0.7286057 ],12,3,"[0.8270652326213235, 0.7492204282347599]",1,2
208,[0.63519971 0.70972663],25,48,"[0.5935782568706768, 0.7113539972227877]",1,2
209,[0.17515213 0.65170875],6,38,"[0.20145455307102098, 0.6560636451656214]",0,8
210,[0.85999731 0.51068285],40,20,"[0.8606632802425774, 0.505521136447488]",1,2
211,[0.66901154 0.65347212],48,5,"[0.6466903512484203, 0.6669602411734529]",1,2
212,[0.45577588 0.88760391],32,30,"[0.47188698257524575, 0.8570667374043438]",0,-1
213,[0.11882509 0.30654239],15,7,"[0.13974539965391408, 0.3626063819691565]",0,-1
214,[0.86276643 0.83477355],12,-1,-1,-1,-1
215,[0.66557638 0.68360891],44,5,"[0.6466903512484203, 0.6669602411734529]",1,2
216,[0.35183275 0.64159009],23,8,"[0.3756739451097271, 0.6480648207822586]",0,8
217,[0.10556094 0.46616637],13,37,"[0.17178488027812985, 0.46900340502963384]",0,-1
218,[0.80965369 0.14349348],33,31,"[0.8208121460281047, 0.19529429419073582]",1,-1
219,[0.35332529 0.28162586],34,25,"[0.32960078973297063, 0.2671353200606793]",0,5
220,[0.66119559 0.68407594],20,5,"[0.6466903512484203, 0.6669602411734529]",1,2
221,[0.31275133 0.26232754],31,25,"[0.32960078973297063, 0.2671353200606793]",0,5
222,[0.31826332 0.79717751],8,35,"[0.34660500298220337, 0.8454928205488768]",0,6
223,[0.748241   0.76565923],44,12,"[0.7123589488520938, 0.7371944058097702]",1,2
224,[0.34375313 0.57296227],14,11,"[0.36981057838336656, 0.5626772938863895]",0,8
225,[0.68714314 0.43842001],24,4,"[0.7194516386004934, 0.4389776991175143]",1,2
226,[0.34956954 0.64212576],21,8,"[0.3756739451097271, 0.6480648207822586]",0,8
227,[0.49135574 0.86276176],32,30,"[0.47188698257524575, 0.8570667374043438]",0,3
228,[0.37964469 0.84527654],29,35,"[0.34660500298220337, 0.8454928205488768]",0,-1
229,[0.83416813 0.56566533],22,0,"[0.8036397814238295, 0.5639729446135759]",1,2
230,[0.20474993 0.50969945],28,6,"[0.1990724548788827, 0.5539671530165118]",0,8
231,[0.75463187 0.53347438],47,34,"[0.7370891230488168, 0.5149152294224822]",1,2
232,[0.34182205 0.2802646 ],18,25,"[0.32960078973297063, 0.2671353200606793]",0,5
233,[0.23639131 0.58115088],6,6,"[0.1990724548788827, 0.5539671530165118]",0,8
234,[0.22085801 0.46720091],0,33,"[0.25655341353445116, 0.48879764262068165]",0,8
235,[0.7677878  0.39737237],24,29,"[0.7820150572390326, 0.43291120443000497]",1,2
236,[0.26388726 0.33755679],0,14,"[0.27973188636808893, 0.39505431997919976]",0,-1
237,[0.67519989 0.19849817],45,-1,-1,1,-1
238,[0.19944158 0.88655987],7,-1,-1,0,-1
239,[0.72356954 0.21251873],49,1,"[0.7412362196806819, 0.23616509825498108]",1,2
240,[0.7189872  0.49532952],27,34,"[0.7370891230488168, 0.5149152294224822]",1,2
241,[0.32558845 0.59519354],21,19,"[0.2844275351165563, 0.6031539358681227]",0,8
242,[0.25589576 0.19511423],31,21,"[0.27134792494666155, 0.2213419779268657]",0,5
243,[0.92807757 0.28315287],36,22,"[0.8770422558728508, 0.2686220269849203]",1,-1
244,[0.25008165 0.47120898],28,33,"[0.25655341353445116, 0.48879764262068165]",0,8
245,[0.76076563 0.43924694],42,29,"[0.7820150572390326, 0.43291120443000497]",1,2
246,[0.2828142  0.47936614],10,33,"[0.25655341353445116, 0.48879764262068165]",0,8
247,[0.19251259 0.44457586],19,37,"[0.17178488027812985, 0.46900340502963384]",0,-1
248,[0.81836939 0.20956698],1,31,"[0.8208121460281047, 0.19529429419073582]",1,2
249,[0.91976319 0.7219496 ],2,-1,-1,-1,-1
250,[0.63845505 0.6122932 ],25,18,"[0.6694567052440494, 0.5752099562125899]",1,2
251,[0.35035258 0.59672124],14,11,"[0.36981057838336656, 0.5626772938863895]",0,8
252,[0.62262964 0.9157705 ],3,-1,-1,1,1
253,[0.23577829 0.58821801],6,6,"[0.1990724548788827, 0.5539671530165118]",0,8
254,[0.44189817 0.17464582],34,9,"[0.4118183204311198, 0.20239397036449014]",0,4
255,[0.2698748  0.73505407],43,32,"[0.28046976842514676, 0.7469438411708595]",0,-1
256,[0.76838767 0.48107977],35,34,"[0.7370891230488168, 0.5149152294224822]",1,2
257,[0.30092096 0.21022412],18,21,"[0.27134792494666155, 0.2213419779268657]",0,5
258,[0.7073664  0.30519574],41,27,"[0.6980460704717566, 0.29269322822771643]",1,2
259,[0.76014546 0.40409573],41,29,"[0.7820150572390326, 0.43291120443000497]",1,2
260,[0.69390129 0.25583106],45,27,"[0.6980460704717566, 0.29269322822771643]",1,2
261,[0.82578861 0.56991409],40,0,"[0.8036397814238295, 0.5639729446135759]",1,2
262,[0.64024045 0.92030833],3,-1,-1,1,1
263,[0.37528167 0.16815382],34,9,"[0.4118183204311198, 0.20239397036449014]",0,-1
264,[0.77442524 0.66623631],2,17,"[0.8009700587771814, 0.68613162634374]",1,2
265,[0.83154928 0.29245013],4,2,"[0.8079570063203865, 0.32048797632715365]",1,2
266,[0.75514264 0.11580335],49,41,"[0.7557737631134397, 0.1534238530165243]",1,-1
267,[0.33770043 0.86428057],8,35,"[0.34660500298220337, 0.8454928205488768]",0,6
268,[0.84468738 0.55652362],37,0,"[0.8036397814238295, 0.5639729446135759]",1,2
269,[0.33345259 0.60934131],30,19,"[0.2844275351165563, 0.6031539358681227]",0,8
270,[0.20231629 0.75211797],7,39,"[0.1825242491043725, 0.7769143832932842]",0,-1
271,[0.89468537 0.57394629],40,45,"[0.8840455881719559, 0.606837271729851]",1,2
272,[0.65522529 0.6845251 ],48,5,"[0.6466903512484203, 0.6669602411734529]",1,2
273,[0.17027345 0.58835304],6,6,"[0.1990724548788827, 0.5539671530165118]",0,-1
274,[0.25668814 0.57048837],6,19,"[0.2844275351165563, 0.6031539358681227]",0,8
275,[0.22773295 0.65385425],39,38,"[0.20145455307102098, 0.6560636451656214]",0,8
276,[0.35486821 0.67530803],5,26,"[0.32764555387545247, 0.6887452280742075]",0,8
277,[0.747485  0.6672612],25,23,"[0.7434001182560946, 0.6500212653834382]",1,2
278,[0.26477506 0.59300344],30,19,"[0.2844275351165563, 0.6031539358681227]",0,8
279,[0.402518   0.56577385],5,11,"[0.36981057838336656, 0.5626772938863895]",0,8
280,[0.52258888 0.77601872],32,-1,-1,-1,-1
281,[0.38883389 0.63143932],21,8,"[0.3756739451097271, 0.6480648207822586]",0,8
282,[0.71301614 0.9271441 ],3,-1,-1,-1,-1
283,[0.81468351 0.82768711],12,44,"[0.7756842114641596, 0.8375416148739082]",1,-1
284,[0.30708051 0.36711399],10,14,"[0.27973188636808893, 0.39505431997919976]",0,7
285,[0.70417387 0.44447154],24,4,"[0.7194516386004934, 0.4389776991175143]",1,2
286,[0.90508157 0.26959874],33,22,"[0.8770422558728508, 0.2686220269849203]",1,2
287,[0.28285749 0.79507428],29,28,"[0.25450829496804417, 0.8316442192481859]",0,-1
288,[0.77071315 0.50941765],27,34,"[0.7370891230488168, 0.5149152294224822]",1,2
289,[0.84742546 0.50986261],35,20,"[0.8606632802425774, 0.505521136447488]",1,2
290,[0.6655059  0.59157736],25,18,"[0.6694567052440494, 0.5752099562125899]",1,2
291,[0.20412017 0.53139412],19,6,"[0.1990724548788827, 0.5539671530165118]",0,8
292,[0.73714557 0.18509371],49,41,"[0.7557737631134397, 0.1534238530165243]",1,2
293,[0.4897853  0.84821811],32,30,"[0.47188698257524575, 0.8570667374043438]",0,3
294,[0.76139169 0.33761365],17,13,"[0.7419331996653881, 0.34057462095061963]",1,2
295,[0.64486803 0.78694164],44,10,"[0.659836175607327, 0.8508477184984362]",1,-1
296,[0.15883259 0.54355755],28,6,"[0.1990724548788827, 0.5539671530165118]",0,8
297,[0.14893824 0.24596694],15,-1,-1,0,-1
298,[0.63897874 0.48075141],24,40,"[0.6673409611021953, 0.47040915902156194]",1,2
299,[0.74798221 0.29500945],4,13,"[0.7419331996653881, 0.34057462095061963]",1,2
300,[0.34752967 0.67887184],39,26,"[0.32764555387545247, 0.6887452280742075]",0,8
301,[0.42480159 0.23462818],34,9,"[0.4118183204311198, 0.20239397036449014]",0,5
302,[0.35667995 0.56530613],30,11,"[0.36981057838336656, 0.5626772938863895]",0,8
303,[0.80263834 0.44309791],42,29,"[0.7820150572390326, 0.43291120443000497]",1,2
304,[0.66905239 0.57905094],27,18,"[0.6694567052440494, 0.5752099562125899]",1,2
305,[0.77940414 0.35486079],1,13,"[0.7419331996653881, 0.34057462095061963]",1,2
306,[0.83995212 0.56409443],22,0,"[0.8036397814238295, 0.5639729446135759]",1,2
307,[0.3428464  0.65814291],21,26,"[0.32764555387545247, 0.6887452280742075]",0,8
308,[0.24754995 0.10180666],26,36,"[0.2464305546863187, 0.12329790154091635]",0,-1
309,[0.31031786 0.66985979],39,26,"[0.32764555387545247, 0.6887452280742075]",0,8
310,[0.37103783 0.65894535],5,8,"[0.3756739451097271, 0.6480648207822586]",0,8
311,[0.74913572 0.54548466],47,34,"[0.7370891230488168, 0.5149152294224822]",1,2
