,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
124,[0.77973685 0.54718813],2,18,"[0.7483904362581227, 0.5276805318660239]",0,1
125,[0.73004482 0.57969123],2,6,"[0.6859299678174757, 0.5792514510020559]",0,1
126,[0.61885941 0.61685314],2,0,"[0.633339107532087, 0.653301317558039]",0,1
127,[0.79893111 0.54006613],2,47,"[0.8295335875741141, 0.5239811590663492]",0,1
128,[0.81799779 0.65932281],2,61,"[0.8502589787723532, 0.6169199624046298]",0,1
129,[0.78212878 0.67823654],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
130,[0.78984717 0.68319196],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
131,[0.74591248 0.73355281],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
132,[0.67338222 0.65516309],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
133,[0.71464919 0.64774698],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
134,[0.70627284 0.72204062],2,25,"[0.6975463115051743, 0.7295045923005008]",0,1
135,[0.71726852 0.74046578],2,25,"[0.6975463115051743, 0.7295045923005008]",0,1
136,[0.70170984 0.64562858],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
137,[0.80186618 0.6915544 ],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
138,[0.77097952 0.65199573],2,33,"[0.7749048154004479, 0.61338708741006]",0,1
139,[0.65455495 0.62347498],2,0,"[0.633339107532087, 0.653301317558039]",0,1
140,[0.81034275 0.6206326 ],2,33,"[0.7749048154004479, 0.61338708741006]",0,1
141,[0.72947754 0.67491113],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
142,[0.79067247 0.67367758],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
143,[0.7540028  0.61617164],2,33,"[0.7749048154004479, 0.61338708741006]",0,1
144,[0.70165897 0.68337374],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
145,[0.8059873  0.62027537],2,33,"[0.7749048154004479, 0.61338708741006]",0,1
146,[0.74067036 0.68401966],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
147,[0.79607801 0.68419917],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
148,[0.87398023 0.77878705],2,64,"[0.8281573117608787, 0.7723980855913536]",-1,-1
149,[0.75401558 0.82122014],2,71,"[0.7546869494204402, 0.7946514176197991]",0,1
150,[0.59451361 0.81383511],3,84,"[0.5834959436725543, 0.8517640020996918]",0,-1
151,[0.61817239 0.75179029],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
152,[0.571591   0.74068609],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
153,[0.59044979 0.89460126],3,84,"[0.5834959436725543, 0.8517640020996918]",-1,-1
154,[0.63729985 0.78293694],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
155,[0.66526633 0.75716494],3,72,"[0.6808680559419252, 0.7962236676733514]",0,1
156,[0.5912217  0.73919176],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
157,[0.56105274 0.80786772],3,84,"[0.5834959436725543, 0.8517640020996918]",0,1
158,[0.5277732  0.79921246],3,29,"[0.517426200211277, 0.766761680328078]",0,1
159,[0.65619956 0.92710483],3,110,"[0.5984978430918166, 0.9398169665800745]",-1,-1
160,[0.52792912 0.88622031],3,101,"[0.49021767450891307, 0.8704499372738321]",-1,-1
161,[0.60382841 0.84187775],3,84,"[0.5834959436725543, 0.8517640020996918]",0,-1
162,[0.59109909 0.79208436],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
163,[0.59837239 0.82068602],3,84,"[0.5834959436725543, 0.8517640020996918]",0,-1
164,[0.52984552 0.80195617],3,29,"[0.517426200211277, 0.766761680328078]",0,1
165,[0.65029819 0.76444733],3,72,"[0.6808680559419252, 0.7962236676733514]",0,1
166,[0.64351372 0.7918042 ],3,72,"[0.6808680559419252, 0.7962236676733514]",0,1
167,[0.58548538 0.74966327],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
168,[0.69505902 0.83006025],3,72,"[0.6808680559419252, 0.7962236676733514]",0,-1
169,[0.57895739 0.79425321],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
170,[0.59044519 0.80179914],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
171,[0.71539353 0.7471462 ],3,25,"[0.6975463115051743, 0.7295045923005008]",0,1
172,[0.62253198 0.77445625],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
173,[0.76005105 0.74855897],3,71,"[0.7546869494204402, 0.7946514176197991]",0,1
174,[0.66590709 0.79486083],3,72,"[0.6808680559419252, 0.7962236676733514]",0,1
175,[0.60551944 0.77800314],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
176,[0.57537543 0.78991608],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
177,[0.68041753 0.8640607 ],3,99,"[0.6849893215068295, 0.8731460064598543]",-1,-1
178,[0.6493835  0.78517118],3,72,"[0.6808680559419252, 0.7962236676733514]",0,1
179,[0.57413422 0.67257756],3,3,"[0.5546855047292005, 0.6708319272485849]",0,1
180,[0.47755049 0.75789197],3,29,"[0.517426200211277, 0.766761680328078]",0,1
181,[0.61720473 0.89162623],3,110,"[0.5984978430918166, 0.9398169665800745]",-1,-1
182,[0.67051369 0.74231043],3,25,"[0.6975463115051743, 0.7295045923005008]",0,1
183,[0.69747496 0.81849288],3,72,"[0.6808680559419252, 0.7962236676733514]",0,1
184,[0.64580807 0.70747537],3,0,"[0.633339107532087, 0.653301317558039]",0,1
185,[0.58931516 0.90800257],3,110,"[0.5984978430918166, 0.9398169665800745]",-1,-1
186,[0.61162232 0.77991797],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
187,[0.61116255 0.79224163],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
188,[0.62435681 0.85546368],3,84,"[0.5834959436725543, 0.8517640020996918]",-1,-1
189,[0.633453   0.79804727],3,72,"[0.6808680559419252, 0.7962236676733514]",0,1
190,[0.6472485  0.81380185],3,72,"[0.6808680559419252, 0.7962236676733514]",-1,-1
191,[0.59318534 0.72700542],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
192,[0.58850161 0.8544431 ],3,84,"[0.5834959436725543, 0.8517640020996918]",-1,-1
193,[0.65167988 0.75390979],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
194,[0.54910763 0.82632394],3,84,"[0.5834959436725543, 0.8517640020996918]",0,-1
195,[0.58746074 0.86553838],3,84,"[0.5834959436725543, 0.8517640020996918]",-1,-1
196,[0.57643894 0.77790292],3,22,"[0.6036674426287894, 0.7549613481580296]",0,1
197,[0.54067093 0.68508794],3,3,"[0.5546855047292005, 0.6708319272485849]",0,1
198,[0.67529329 0.80223935],3,72,"[0.6808680559419252, 0.7962236676733514]",0,1
199,[0.57833653 0.95114328],3,110,"[0.5984978430918166, 0.9398169665800745]",-1,-1
200,[0.67700103 0.47039847],4,20,"[0.7084204479486141, 0.46238660750018484]",0,1
201,[0.70004249 0.38609323],4,12,"[0.7317819425683177, 0.3945229424883872]",0,1
202,[0.72985981 0.26180065],4,17,"[0.7360318269749455, 0.3022216910040063]",0,1
203,[0.66949439 0.31426605],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
204,[0.75353456 0.28257222],4,17,"[0.7360318269749455, 0.3022216910040063]",0,1
205,[0.7170142  0.39105336],4,12,"[0.7317819425683177, 0.3945229424883872]",0,1
206,[0.73889572 0.22982738],4,46,"[0.769599883801721, 0.24521345371719352]",0,1
207,[0.60462306 0.34165447],4,16,"[0.6024668816908805, 0.3085929644113506]",0,1
208,[0.76448182 0.37488538],4,12,"[0.7317819425683177, 0.3945229424883872]",0,1
209,[0.68239889 0.29921836],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
210,[0.69516359 0.34608724],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
211,[0.67439377 0.35259099],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
212,[0.68478663 0.40915563],4,2,"[0.6377447250006922, 0.4071183038820717]",0,1
213,[0.62952869 0.28467973],4,16,"[0.6024668816908805, 0.3085929644113506]",0,1
214,[0.65968003 0.28801293],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
215,[0.75957519 0.39372687],4,12,"[0.7317819425683177, 0.3945229424883872]",0,1
216,[0.62681349 0.38455562],4,2,"[0.6377447250006922, 0.4071183038820717]",0,1
217,[0.6851966  0.36251478],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
218,[0.66684807 0.31881644],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
219,[0.74953796 0.43975104],4,20,"[0.7084204479486141, 0.46238660750018484]",0,1
220,[0.71565646 0.23212532],4,19,"[0.6795713146899431, 0.225943539965672]",0,1
221,[0.75801066 0.3057722 ],4,17,"[0.7360318269749455, 0.3022216910040063]",0,1
222,[0.7272371  0.24115047],4,46,"[0.769599883801721, 0.24521345371719352]",0,1
223,[0.73205939 0.25687628],4,46,"[0.769599883801721, 0.24521345371719352]",0,1
224,[0.79180777 0.3659103 ],4,65,"[0.8172957096506477, 0.32260280426136984]",0,1
225,[0.63933551 0.27384654],4,16,"[0.6024668816908805, 0.3085929644113506]",0,1
226,[0.71563371 0.24889151],4,19,"[0.6795713146899431, 0.225943539965672]",0,1
227,[0.70402116 0.30209908],4,17,"[0.7360318269749455, 0.3022216910040063]",0,1
228,[0.71276477 0.26996876],4,17,"[0.7360318269749455, 0.3022216910040063]",0,1
229,[0.73893266 0.36030861],4,12,"[0.7317819425683177, 0.3945229424883872]",0,1
230,[0.76344001 0.24035078],4,46,"[0.769599883801721, 0.24521345371719352]",0,1
231,[0.60532415 0.36388101],4,2,"[0.6377447250006922, 0.4071183038820717]",0,1
232,[0.69256732 0.36361876],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
233,[0.71067223 0.34967394],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
234,[0.69721235 0.38778208],4,12,"[0.7317819425683177, 0.3945229424883872]",0,1
235,[0.75113685 0.3502081 ],4,12,"[0.7317819425683177, 0.3945229424883872]",0,1
236,[0.6821046  0.32818096],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
237,[0.59123833 0.33062624],4,16,"[0.6024668816908805, 0.3085929644113506]",0,1
238,[0.70194638 0.29753685],4,17,"[0.7360318269749455, 0.3022216910040063]",0,1
239,[0.641264   0.31897639],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
240,[0.6840319  0.35256966],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
241,[0.68101157 0.31817125],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
242,[0.69713692 0.33887898],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
243,[0.73459674 0.41042608],4,12,"[0.7317819425683177, 0.3945229424883872]",0,1
244,[0.66992921 0.22653381],4,19,"[0.6795713146899431, 0.225943539965672]",0,1
245,[0.61054428 0.28495358],4,16,"[0.6024668816908805, 0.3085929644113506]",0,1
246,[0.63234546 0.39772615],4,2,"[0.6377447250006922, 0.4071183038820717]",0,1
247,[0.73805237 0.23405189],4,46,"[0.769599883801721, 0.24521345371719352]",0,1
248,[0.78754591 0.30499445],4,65,"[0.8172957096506477, 0.32260280426136984]",0,1
249,[0.67982802 0.35703727],4,4,"[0.6742528685655628, 0.33687374678609744]",0,1
250,[0.303956   0.62939779],5,15,"[0.29439231083481576, 0.647499604497034]",0,1
251,[0.2595443  0.63637676],5,15,"[0.29439231083481576, 0.647499604497034]",0,1
252,[0.44394202 0.68004876],5,8,"[0.43374230309900275, 0.6421335436388582]",0,1
253,[0.35875438 0.70606847],5,24,"[0.3603669694344878, 0.6921039941717728]",0,1
254,[0.38046596 0.57578696],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
255,[0.36218553 0.70273238],5,24,"[0.3603669694344878, 0.6921039941717728]",0,1
256,[0.30997995 0.6284234 ],5,15,"[0.29439231083481576, 0.647499604497034]",0,1
257,[0.3519093  0.59875054],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
258,[0.41390996 0.61856974],5,8,"[0.43374230309900275, 0.6421335436388582]",0,1
259,[0.38408015 0.58923502],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
260,[0.3916073  0.61877542],5,8,"[0.43374230309900275, 0.6421335436388582]",0,1
261,[0.41914852 0.59399462],5,13,"[0.4239129525728707, 0.5586025071598508]",0,1
262,[0.29174447 0.62723983],5,15,"[0.29439231083481576, 0.647499604497034]",0,1
263,[0.43350557 0.61037203],5,8,"[0.43374230309900275, 0.6421335436388582]",0,1
264,[0.37919225 0.55545842],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
265,[0.37104721 0.58828516],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
266,[0.38277098 0.6949532 ],5,24,"[0.3603669694344878, 0.6921039941717728]",0,1
267,[0.30115439 0.6155308 ],5,15,"[0.29439231083481576, 0.647499604497034]",0,1
268,[0.32424276 0.59341877],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
269,[0.26140616 0.68727021],5,48,"[0.22618631817031482, 0.7085862658515378]",0,1
270,[0.31380008 0.55340987],5,58,"[0.33231997197291874, 0.5177356608732233]",0,1
271,[0.28132072 0.59381182],5,27,"[0.2758311861605302, 0.574963473565671]",0,1
272,[0.41725639 0.55379457],5,13,"[0.4239129525728707, 0.5586025071598508]",0,1
273,[0.37126526 0.55515742],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
274,[0.39398147 0.7177499 ],5,24,"[0.3603669694344878, 0.6921039941717728]",0,1
275,[0.43246176 0.71111569],5,30,"[0.43182552899621046, 0.7532512196436726]",0,1
276,[0.36816597 0.6129983 ],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
277,[0.32464898 0.60227755],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
278,[0.36815098 0.66438894],5,24,"[0.3603669694344878, 0.6921039941717728]",0,1
279,[0.3106359  0.62304151],5,15,"[0.29439231083481576, 0.647499604497034]",0,1
280,[0.32154157 0.50548239],5,58,"[0.33231997197291874, 0.5177356608732233]",0,1
281,[0.51999484 0.61467425],5,1,"[0.5079762942927478, 0.5838763081948973]",0,1
282,[0.37142406 0.57323145],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
283,[0.38605774 0.62312285],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
284,[0.323408   0.59940461],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
285,[0.38757725 0.58614917],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
286,[0.37803699 0.59854749],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
287,[0.34067005 0.60450242],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
288,[0.34931513 0.62346262],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
289,[0.26954888 0.52779915],5,70,"[0.2870331112614069, 0.516386047334486]",0,1
290,[0.40391262 0.62370806],5,8,"[0.43374230309900275, 0.6421335436388582]",0,1
291,[0.4037431  0.64500138],5,8,"[0.43374230309900275, 0.6421335436388582]",0,1
292,[0.45862471 0.57659799],5,13,"[0.4239129525728707, 0.5586025071598508]",0,1
293,[0.33637986 0.63021592],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
294,[0.31596943 0.57947449],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
295,[0.30474722 0.60270628],5,27,"[0.2758311861605302, 0.574963473565671]",0,1
296,[0.44757406 0.66753568],5,8,"[0.43374230309900275, 0.6421335436388582]",0,1
297,[0.45691861 0.65062919],5,8,"[0.43374230309900275, 0.6421335436388582]",0,1
298,[0.35133784 0.5973387 ],5,14,"[0.3518860088019008, 0.5891876301436448]",0,1
299,[0.41488873 0.66500897],5,8,"[0.43374230309900275, 0.6421335436388582]",0,1
300,[0.20541473 0.65357122],6,45,"[0.2209786521274929, 0.6407268388576054]",0,1
301,[0.34551179 0.54298838],6,58,"[0.33231997197291874, 0.5177356608732233]",0,1
302,[0.17671802 0.58219454],6,51,"[0.18440079991217834, 0.5681485002371272]",0,1
303,[0.28493276 0.51532335],6,70,"[0.2870331112614069, 0.516386047334486]",0,1
304,[0.30036658 0.55538758],6,27,"[0.2758311861605302, 0.574963473565671]",0,1
305,[0.26666731 0.60048907],6,27,"[0.2758311861605302, 0.574963473565671]",0,1
306,[0.18578826 0.52642518],6,59,"[0.19117575531180625, 0.4973140353274743]",0,1
307,[0.12610095 0.41066777],6,73,"[0.158310716096771, 0.4421287509631305]",-1,-1
