,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
157,[0.69370463 0.59821965],47,59,"[0.6697248943767163, 0.6174908653549133]",1,1
158,[0.12516266 0.31964064],29,30,"[0.1520552809779412, 0.3133474618911621]",1,1
159,[0.50011366 0.36924316],94,2,"[0.5088852283427056, 0.33142527563035473]",1,1
160,[0.1792533  0.42671419],29,31,"[0.1766634865616934, 0.38521891513083867]",1,1
161,[0.58918827 0.54081945],81,26,"[0.6003323302651676, 0.5298879673285305]",1,1
162,[0.27415981 0.57061558],13,22,"[0.29806442075725653, 0.5856802469224659]",1,1
163,[0.16863574 0.36670102],74,31,"[0.1766634865616934, 0.38521891513083867]",1,1
164,[0.31856738 0.12041751],54,10,"[0.360527458480873, 0.13246191713405348]",1,1
165,[0.49098793 0.16435696],14,53,"[0.5033072698959021, 0.18870316281416333]",-1,1
166,[0.13708618 0.81716786],5,3,"[0.14904715433005203, 0.8130380262463633]",1,1
167,[0.27839201 0.30427419],2,20,"[0.28316005443462955, 0.29159118778244586]",1,1
168,[0.73670286 0.71999376],37,48,"[0.7562140030829956, 0.7545501981061368]",1,1
169,[0.37214089 0.27904759],83,0,"[0.36210529514389733, 0.24307228280436882]",1,1
170,[0.74554351 0.46545543],93,17,"[0.7648905105996902, 0.4232617752228508]",1,1
171,[0.24917758 0.70803377],22,37,"[0.2142964865023603, 0.72260652186127]",1,1
172,[0.54028564 0.30618413],24,2,"[0.5088852283427056, 0.33142527563035473]",1,1
173,[0.89223141 0.40691383],77,47,"[0.8934481998679752, 0.44404929539963794]",-1,1
174,[0.16756565 0.83946803],21,3,"[0.14904715433005203, 0.8130380262463633]",1,1
175,[0.11400281 0.55028103],64,32,"[0.1352771444044066, 0.5730951142432064]",-1,1
176,[0.78588497 0.58871632],43,1,"[0.7888064886471194, 0.5376101897925168]",1,1
177,[0.35725663 0.74408723],69,25,"[0.36288390892977407, 0.715814839342104]",1,1
178,[0.26194982 0.32354086],7,20,"[0.28316005443462955, 0.29159118778244586]",-1,1
179,[0.16258196 0.57510855],84,32,"[0.1352771444044066, 0.5730951142432064]",1,1
180,[0.31038531 0.65671903],22,55,"[0.3138012103779746, 0.6702033790459461]",1,1
181,[0.58325661 0.51422383],48,26,"[0.6003323302651676, 0.5298879673285305]",1,1
182,[0.11341441 0.76659502],36,57,"[0.13529892283032643, 0.7158094119471283]",1,1
183,[0.31506186 0.43557073],11,28,"[0.3348436105155029, 0.40036530469996184]",1,1
184,[0.72864612 0.65276727],37,13,"[0.6841286121476086, 0.6940337191809963]",1,1
185,[0.37908618 0.25550731],72,0,"[0.36210529514389733, 0.24307228280436882]",1,1
186,[0.67889115 0.5437932 ],43,23,"[0.704868216233222, 0.5582710774506516]",1,1
187,[0.3369979  0.18977661],39,46,"[0.28399878921113497, 0.1907323852201917]",1,1
188,[0.50768668 0.16589686],14,53,"[0.5033072698959021, 0.18870316281416333]",1,1
189,[0.64176144 0.75792884],57,18,"[0.6293229001524744, 0.8085333499799362]",1,1
190,[0.83701231 0.38608176],52,50,"[0.8197008025629826, 0.3767117709067611]",1,1
191,[0.31781464 0.7429273 ],79,25,"[0.36288390892977407, 0.715814839342104]",1,1
192,[0.32145047 0.41990558],11,28,"[0.3348436105155029, 0.40036530469996184]",1,1
193,[0.41007735 0.23079416],61,19,"[0.42933960648892877, 0.21686308215433267]",1,1
194,[0.21521232 0.5846561 ],13,42,"[0.20660823565913147, 0.6102798637384362]",1,1
195,[0.73205052 0.58173938],46,23,"[0.704868216233222, 0.5582710774506516]",1,1
196,[0.36847725 0.23024241],83,0,"[0.36210529514389733, 0.24307228280436882]",1,1
197,[0.6985398  0.54599434],46,23,"[0.704868216233222, 0.5582710774506516]",1,1
198,[0.72429188 0.31645744],6,8,"[0.7514145257719969, 0.2814484546919217]",1,1
199,[0.38407009 0.47888686],23,4,"[0.3662112394916474, 0.5038040362553784]",1,1
200,[0.20678192 0.84194189],5,16,"[0.21656001720448553, 0.804403321715826]",1,1
201,[0.59982857 0.22633337],10,6,"[0.5759089528555884, 0.25072641236281246]",1,1
202,[0.36634776 0.28272483],90,0,"[0.36210529514389733, 0.24307228280436882]",1,1
203,[0.35933201 0.71261834],79,25,"[0.36288390892977407, 0.715814839342104]",1,1
204,[0.80048735 0.68354365],96,5,"[0.7966203611662442, 0.6420751692480036]",1,1
205,[0.54823023 0.57738064],81,63,"[0.5258990041635415, 0.5946762331769381]",1,1
206,[0.24839006 0.87552803],95,34,"[0.21202546403961497, 0.8931240779902345]",1,1
207,[0.19125376 0.3483514 ],29,31,"[0.1766634865616934, 0.38521891513083867]",1,1
208,[0.78391841 0.43366833],31,17,"[0.7648905105996902, 0.4232617752228508]",1,1
209,[0.69311829 0.65726197],1,13,"[0.6841286121476086, 0.6940337191809963]",1,1
210,[0.24490137 0.31211167],7,20,"[0.28316005443462955, 0.29159118778244586]",1,1
211,[0.44866962 0.70378796],53,33,"[0.4568898457931758, 0.7363975893396885]",1,1
212,[0.35222291 0.45151654],97,28,"[0.3348436105155029, 0.40036530469996184]",1,1
213,[0.16134418 0.86190114],34,3,"[0.14904715433005203, 0.8130380262463633]",1,1
214,[0.27806287 0.13564369],54,46,"[0.28399878921113497, 0.1907323852201917]",1,1
215,[0.34447239 0.40779089],42,28,"[0.3348436105155029, 0.40036530469996184]",1,1
216,[0.71124762 0.56030684],46,23,"[0.704868216233222, 0.5582710774506516]",1,1
217,[0.48278184 0.30811947],30,2,"[0.5088852283427056, 0.33142527563035473]",1,1
218,[0.77251359 0.27758796],6,8,"[0.7514145257719969, 0.2814484546919217]",1,1
219,[0.17607634 0.34699191],29,31,"[0.1766634865616934, 0.38521891513083867]",1,1
220,[0.68485295 0.56675747],73,23,"[0.704868216233222, 0.5582710774506516]",1,1
221,[0.36512446 0.8896753 ],69,62,"[0.36659080015605766, 0.8921237748651879]",-1,0
222,[0.57034882 0.46288749],88,11,"[0.5735530417116737, 0.43950268150164007]",1,1
223,[0.4188124 0.3569773],42,7,"[0.42198066787326644, 0.3894628925158175]",1,1
224,[0.75627008 0.38641172],88,17,"[0.7648905105996902, 0.4232617752228508]",1,1
225,[0.71073986 0.06936022],85,-1,-1,-1,-1
226,[0.59064992 0.66367965],73,56,"[0.5443677907405388, 0.675762466383106]",1,1
227,[0.70265005 0.55300795],46,23,"[0.704868216233222, 0.5582710774506516]",1,1
228,[0.7499161  0.29985798],58,8,"[0.7514145257719969, 0.2814484546919217]",1,1
229,[0.59223209 0.25315984],15,6,"[0.5759089528555884, 0.25072641236281246]",1,1
230,[0.40280739 0.5776352 ],80,24,"[0.38449988538037616, 0.5914735673901098]",1,1
231,[0.75257279 0.53493597],59,1,"[0.7888064886471194, 0.5376101897925168]",1,1
232,[0.73260016 0.21532248],35,8,"[0.7514145257719969, 0.2814484546919217]",1,1
233,[0.41064591 0.28621973],83,27,"[0.4310589831944677, 0.2943075403594919]",1,1
234,[0.69434182 0.41760041],19,38,"[0.6619834544854158, 0.4427008569683049]",1,1
235,[0.14237639 0.78125111],95,3,"[0.14904715433005203, 0.8130380262463633]",1,1
236,[0.13893715 0.58891312],84,32,"[0.1352771444044066, 0.5730951142432064]",1,1
237,[0.39509384 0.13139127],18,10,"[0.360527458480873, 0.13246191713405348]",1,1
238,[0.4456821  0.24657314],65,19,"[0.42933960648892877, 0.21686308215433267]",1,1
239,[0.3622451  0.42931518],62,28,"[0.3348436105155029, 0.40036530469996184]",1,1
240,[0.29915414 0.63084373],92,55,"[0.3138012103779746, 0.6702033790459461]",1,1
241,[0.8063493  0.65375587],99,5,"[0.7966203611662442, 0.6420751692480036]",1,1
242,[0.28831011 0.24135947],7,20,"[0.28316005443462955, 0.29159118778244586]",1,1
243,[0.57306242 0.22692768],15,6,"[0.5759089528555884, 0.25072641236281246]",1,1
244,[0.36784767 0.2457081 ],83,0,"[0.36210529514389733, 0.24307228280436882]",1,1
245,[0.62103037 0.47566303],81,38,"[0.6619834544854158, 0.4427008569683049]",1,1
246,[0.63374412 0.86986022],98,18,"[0.6293229001524744, 0.8085333499799362]",-1,-1
247,[0.84110283 0.42162252],44,50,"[0.8197008025629826, 0.3767117709067611]",1,1
248,[0.12847901 0.36538127],74,31,"[0.1766634865616934, 0.38521891513083867]",1,1
249,[0.69691081 0.20684171],38,41,"[0.6598831624371978, 0.20667485499261817]",-1,1
250,[0.83626422 0.63070383],96,5,"[0.7966203611662442, 0.6420751692480036]",1,1
251,[0.70801793 0.8196481 ],98,36,"[0.7222613855189156, 0.8165909947638449]",1,1
252,[0.8289829 0.325373 ],52,21,"[0.8175433290889136, 0.315846909470989]",1,1
253,[0.12684248 0.5971116 ],64,32,"[0.1352771444044066, 0.5730951142432064]",1,1
254,[0.71936046 0.26698591],58,8,"[0.7514145257719969, 0.2814484546919217]",1,1
255,[0.6889854  0.60623903],1,59,"[0.6697248943767163, 0.6174908653549133]",1,1
256,[0.27583004 0.27575429],2,20,"[0.28316005443462955, 0.29159118778244586]",1,1
257,[0.43679449 0.21696416],39,19,"[0.42933960648892877, 0.21686308215433267]",1,1
258,[0.27979335 0.52315231],20,12,"[0.2822970691222628, 0.4934102712421053]",1,1
259,[0.15458916 0.44894377],66,29,"[0.17737327195641667, 0.5005049800971897]",1,1
260,[0.31775399 0.38551424],11,28,"[0.3348436105155029, 0.40036530469996184]",1,1
261,[0.88769012 0.310657  ],75,14,"[0.8977890960794718, 0.31502202710267363]",1,1
262,[0.25638749 0.60248775],92,22,"[0.29806442075725653, 0.5856802469224659]",1,1
263,[0.3846181  0.21274323],90,0,"[0.36210529514389733, 0.24307228280436882]",1,1
264,[0.32264375 0.60330521],92,22,"[0.29806442075725653, 0.5856802469224659]",1,1
265,[0.69846285 0.26156184],58,40,"[0.6770952380096631, 0.30892017129648724]",1,1
266,[0.53897121 0.20530399],24,53,"[0.5033072698959021, 0.18870316281416333]",1,1
267,[0.44719814 0.26912014],86,27,"[0.4310589831944677, 0.2943075403594919]",1,1
268,[0.81903627 0.74031563],99,9,"[0.8629957208975286, 0.7235650382014084]",1,1
269,[0.82008726 0.49733574],93,1,"[0.7888064886471194, 0.5376101897925168]",1,1
270,[0.38589729 0.29579354],83,27,"[0.4310589831944677, 0.2943075403594919]",1,1
271,[0.12765345 0.5587635 ],50,32,"[0.1352771444044066, 0.5730951142432064]",1,1
272,[0.9371634  0.31297877],70,14,"[0.8977890960794718, 0.31502202710267363]",1,1
273,[0.87176924 0.3490799 ],70,14,"[0.8977890960794718, 0.31502202710267363]",1,1
274,[0.59755769 0.51075817],81,26,"[0.6003323302651676, 0.5298879673285305]",1,1
275,[0.55611747 0.66897201],4,56,"[0.5443677907405388, 0.675762466383106]",1,1
276,[0.50711183 0.61901661],68,63,"[0.5258990041635415, 0.5946762331769381]",1,1
277,[0.82839028 0.81423066],63,15,"[0.8053206552944819, 0.8262724953590745]",1,1
278,[0.58476825 0.15771038],15,51,"[0.5937646999279239, 0.1517181554580141]",1,1
279,[0.32210337 0.25362555],55,0,"[0.36210529514389733, 0.24307228280436882]",1,1
280,[0.13874582 0.31684991],28,30,"[0.1520552809779412, 0.3133474618911621]",1,1
281,[0.17679742 0.81450005],16,3,"[0.14904715433005203, 0.8130380262463633]",1,1
282,[0.37378444 0.58069956],23,24,"[0.38449988538037616, 0.5914735673901098]",1,1
283,[0.72876521 0.8334955 ],63,36,"[0.7222613855189156, 0.8165909947638449]",1,1
284,[0.32329724 0.73555022],79,25,"[0.36288390892977407, 0.715814839342104]",1,1
285,[0.31937456 0.47840252],8,12,"[0.2822970691222628, 0.4934102712421053]",1,1
286,[0.83543472 0.79996579],26,15,"[0.8053206552944819, 0.8262724953590745]",1,1
287,[0.72239717 0.5142573 ],93,23,"[0.704868216233222, 0.5582710774506516]",1,1
288,[0.13842929 0.9049203 ],34,58,"[0.09570005240256194, 0.8757282017239846]",-1,1
289,[0.76968804 0.29172883],52,8,"[0.7514145257719969, 0.2814484546919217]",1,1
290,[0.28350712 0.70945208],3,55,"[0.3138012103779746, 0.6702033790459461]",1,1
291,[0.73398631 0.26189459],38,8,"[0.7514145257719969, 0.2814484546919217]",1,1
292,[0.472402   0.82208378],0,35,"[0.4267913753010159, 0.82002882179216]",-1,1
293,[0.25306207 0.73198029],36,37,"[0.2142964865023603, 0.72260652186127]",1,1
294,[0.84595455 0.35922487],67,50,"[0.8197008025629826, 0.3767117709067611]",1,1
295,[0.759437  0.7740189],56,48,"[0.7562140030829956, 0.7545501981061368]",1,1
296,[0.72223217 0.74387207],37,48,"[0.7562140030829956, 0.7545501981061368]",1,1
297,[0.84128735 0.72858644],17,9,"[0.8629957208975286, 0.7235650382014084]",1,1
298,[0.60180197 0.26241589],10,6,"[0.5759089528555884, 0.25072641236281246]",1,1
299,[0.20881546 0.7211278 ],3,37,"[0.2142964865023603, 0.72260652186127]",1,1
300,[0.10615441 0.87167108],5,58,"[0.09570005240256194, 0.8757282017239846]",1,1
301,[0.8278796  0.38847865],67,50,"[0.8197008025629826, 0.3767117709067611]",1,1
302,[0.87309378 0.82731022],91,39,"[0.8780162764371916, 0.8394035342384659]",1,1
303,[0.56184555 0.40734936],48,11,"[0.5735530417116737, 0.43950268150164007]",1,1
304,[0.25770255 0.37393016],66,43,"[0.23979881262083913, 0.4211458687272218]",-1,-1
305,[0.07898029 0.85219046],5,58,"[0.09570005240256194, 0.8757282017239846]",-1,1
306,[0.47510611 0.36689838],71,2,"[0.5088852283427056, 0.33142527563035473]",1,1
307,[0.36036173 0.68047717],92,25,"[0.36288390892977407, 0.715814839342104]",1,1
308,[0.39717985 0.32312258],65,27,"[0.4310589831944677, 0.2943075403594919]",1,1
309,[0.21166538 0.25923896],2,45,"[0.19541667300980528, 0.2408484004312205]",1,1
