,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
138,[0.22895684 0.67769982],2,5,"[0.270967615573387, 0.65488692670702]",2,0
139,[0.70364214 0.36420163],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
140,[0.8282731  0.16479471],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
141,[0.38376644 0.38386921],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
142,[0.7726259  0.24886189],6,-1,-1,4,-1
143,[0.29422452 0.47917121],3,-1,-1,1,-1
144,[0.6293079  0.86398062],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
145,[0.39208092 0.30635796],9,-1,-1,1,-1
146,[0.76276409 0.12320658],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
147,[0.14889502 0.90925975],5,-1,-1,3,-1
148,[0.50454282 0.84815503],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
149,[0.72474953 0.3466973 ],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
150,[0.36521643 0.36582787],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
151,[0.71106281 0.32995448],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
152,[0.24460209 0.71741413],2,5,"[0.270967615573387, 0.65488692670702]",2,0
153,[0.82176491 0.37944218],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
154,[0.2283887  0.40407472],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
155,[0.85467198 0.36156846],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
156,[0.28032553 0.6081679 ],2,5,"[0.270967615573387, 0.65488692670702]",2,0
157,[0.76759197 0.14102843],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
158,[0.11209257 0.81788848],5,6,"[0.09538060011235105, 0.8196336494016009]",3,2
159,[0.24751914 0.40947519],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
160,[0.49563186 0.94076963],7,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
161,[0.65943936 0.29239647],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
162,[0.77433493 0.38832614],1,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
163,[0.84068807 0.37849341],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
164,[0.77412871 0.35979119],6,2,"[0.8169744267873589, 0.3525771251080221]",6,10
165,[0.78132893 0.08161809],8,-1,-1,4,-1
166,[0.3384965  0.33903894],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
167,[0.14325745 0.82749281],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
168,[0.04924464 0.81367166],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
169,[0.25804068 0.38944765],9,8,"[0.22919822890887934, 0.43804886320783787]",1,4
170,[0.80383676 0.40982133],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
171,[0.53954482 0.8373762 ],0,0,"[0.5244850877286727, 0.8827996526726345]",0,12
172,[0.76437628 0.1291378 ],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
173,[0.63972486 0.44487222],4,4,"[0.604036444928924, 0.4334524335611091]",5,6
174,[0.84652629 0.399542  ],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
175,[0.05793574 0.86087225],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
176,[0.55902928 0.94906359],0,-1,-1,0,-1
177,[0.7980512  0.18649434],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
178,[0.77245064 0.15531287],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
179,[0.32474768 0.6504516 ],2,5,"[0.270967615573387, 0.65488692670702]",2,0
180,[0.8330698  0.14744357],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
181,[0.82309275 0.33243117],6,2,"[0.8169744267873589, 0.3525771251080221]",6,9
182,[0.76109966 0.33072758],6,7,"[0.7129238968113486, 0.319556232525067]",6,-1
183,[0.5998161  0.47567177],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
184,[0.73801325 0.35910992],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
185,[0.25426847 0.39762249],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
186,[0.54810628 0.89366797],0,0,"[0.5244850877286727, 0.8827996526726345]",0,11
187,[0.75779645 0.23526338],1,-1,-1,4,1
188,[0.59942472 0.8965485 ],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
189,[0.82989156 0.35835607],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
190,[0.83368281 0.10548045],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
191,[0.24903671 0.65812867],2,5,"[0.270967615573387, 0.65488692670702]",2,0
192,[0.1819174  0.91304294],5,-1,-1,-1,-1
193,[0.27457302 0.47027633],3,8,"[0.22919822890887934, 0.43804886320783787]",1,-1
194,[0.122207   0.82532597],5,6,"[0.09538060011235105, 0.8196336494016009]",3,2
195,[0.68267271 0.44316225],4,-1,-1,-1,-1
196,[0.49963786 0.90280158],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
197,[0.22386436 0.70781624],2,-1,-1,2,0
198,[0.28514724 0.68809768],2,5,"[0.270967615573387, 0.65488692670702]",2,0
199,[0.74623387 0.32875915],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
200,[0.39898242 0.32398532],9,-1,-1,1,-1
201,[0.65135573 0.44183564],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
202,[0.7176927  0.38931288],6,7,"[0.7129238968113486, 0.319556232525067]",6,-1
203,[0.2180718  0.57922662],2,-1,-1,-1,-1
204,[0.39386281 0.33346035],9,1,"[0.3261068286281858, 0.3458509560791084]",1,-1
205,[0.09195185 0.84710698],5,6,"[0.09538060011235105, 0.8196336494016009]",3,2
206,[0.66648389 0.37607306],4,-1,-1,-1,-1
207,[0.55847812 0.87581047],7,0,"[0.5244850877286727, 0.8827996526726345]",0,12
208,[0.85751892 0.19217325],8,-1,-1,4,-1
209,[0.3381185  0.38391463],3,1,"[0.3261068286281858, 0.3458509560791084]",1,5
210,[0.05027941 0.85471734],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
211,[0.58198635 0.86808693],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
212,[0.73579913 0.32700282],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
213,[0.56627889 0.46485383],4,4,"[0.604036444928924, 0.4334524335611091]",5,7
214,[0.30752508 0.66133629],2,5,"[0.270967615573387, 0.65488692670702]",2,0
215,[0.71127143 0.28654774],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
216,[0.75414905 0.3628056 ],1,7,"[0.7129238968113486, 0.319556232525067]",6,10
217,[0.75504665 0.3004443 ],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
218,[0.72300587 0.36163963],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
219,[0.27514635 0.70825933],2,5,"[0.270967615573387, 0.65488692670702]",2,0
220,[0.76229644 0.31449824],6,7,"[0.7129238968113486, 0.319556232525067]",6,8
221,[0.73894843 0.36202599],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
222,[0.67014215 0.38085317],1,-1,-1,-1,-1
223,[0.09130777 0.8285918 ],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
224,[0.71108713 0.31730216],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
225,[0.3470984 0.3755205],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
226,[0.59212693 0.88485563],7,9,"[0.6011285349867252, 0.884041756662764]",0,12
227,[0.18568117 0.68049714],2,-1,-1,2,0
228,[0.08978472 0.85908524],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
229,[0.59206725 0.38406915],4,4,"[0.604036444928924, 0.4334524335611091]",5,6
230,[0.77227999 0.34616981],1,2,"[0.8169744267873589, 0.3525771251080221]",6,10
231,[0.54128685 0.47101068],4,-1,-1,5,-1
232,[0.58122835 0.89789217],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
233,[0.41986408 0.87653641],0,-1,-1,0,-1
234,[0.53558029 0.78822609],0,-1,-1,0,-1
235,[0.78015474 0.15498526],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
236,[0.72650699 0.29936825],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
237,[0.85417303 0.35010514],6,2,"[0.8169744267873589, 0.3525771251080221]",6,9
238,[0.07471063 0.85954759],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
239,[0.3412909  0.27598506],9,-1,-1,1,-1
240,[0.73671638 0.14846737],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
241,[0.1403911  0.79366055],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
242,[0.75613753 0.35240116],1,7,"[0.7129238968113486, 0.319556232525067]",6,10
243,[0.66195854 0.53694485],4,-1,-1,-1,-1
244,[0.2382034  0.39194636],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
245,[0.02650049 0.75699054],5,-1,-1,3,-1
246,[0.07912888 0.80735693],5,6,"[0.09538060011235105, 0.8196336494016009]",3,3
247,[0.65990842 0.46746094],4,4,"[0.604036444928924, 0.4334524335611091]",-1,-1
248,[0.80242494 0.1208361 ],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
249,[0.62597231 0.41332831],4,4,"[0.604036444928924, 0.4334524335611091]",5,6
250,[0.62655289 0.43242801],4,4,"[0.604036444928924, 0.4334524335611091]",5,6
251,[0.05575047 0.83040781],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
252,[0.23142126 0.37519789],3,8,"[0.22919822890887934, 0.43804886320783787]",1,-1
253,[0.32819446 0.55916402],2,-1,-1,-1,-1
254,[0.27653373 0.68745372],2,5,"[0.270967615573387, 0.65488692670702]",2,0
255,[0.48933518 0.82949478],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
256,[0.34788086 0.3395802 ],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
257,[0.63594948 0.91297029],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
258,[0.34949182 0.30879631],9,1,"[0.3261068286281858, 0.3458509560791084]",1,-1
259,[0.84195532 0.38855576],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
260,[0.70023974 0.15381692],8,-1,-1,4,-1
261,[0.72436653 0.29308996],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
262,[0.56978832 0.49335856],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
263,[0.83557959 0.35753642],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
264,[0.44999019 0.8935723 ],0,-1,-1,0,-1
265,[0.21835912 0.64983261],2,5,"[0.270967615573387, 0.65488692670702]",2,0
266,[0.77238613 0.37169938],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
267,[0.52055318 0.89587527],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
268,[0.085866   0.73234682],5,-1,-1,3,-1
269,[0.11601728 0.80104316],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
270,[0.73774626 0.18164226],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
271,[0.82867937 0.37284518],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
272,[0.35097272 0.37729349],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
273,[0.25879208 0.65887366],2,5,"[0.270967615573387, 0.65488692670702]",2,0
274,[0.08174215 0.87505547],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
275,[0.55685218 0.43996685],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
276,[0.30273091 0.36768268],3,1,"[0.3261068286281858, 0.3458509560791084]",1,5
277,[0.64460009 0.28966092],1,-1,-1,6,-1
278,[0.53181288 0.83753144],0,0,"[0.5244850877286727, 0.8827996526726345]",0,12
279,[0.21324417 0.42656015],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
280,[0.04516188 0.75347304],5,-1,-1,3,-1
281,[0.42739052 0.3451218 ],9,-1,-1,1,-1
282,[0.46750956 0.93705651],0,-1,-1,0,-1
283,[0.06175612 0.8088015 ],5,6,"[0.09538060011235105, 0.8196336494016009]",3,-1
284,[0.22668254 0.63593346],2,5,"[0.270967615573387, 0.65488692670702]",2,0
285,[0.16150406 0.43688415],3,8,"[0.22919822890887934, 0.43804886320783787]",1,-1
286,[0.54624656 0.86965375],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
287,[0.23743593 0.45283645],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
288,[0.57184374 0.47670859],4,4,"[0.604036444928924, 0.4334524335611091]",5,7
289,[0.55827763 0.96952121],7,-1,-1,0,-1
290,[0.56771749 0.87851795],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
291,[0.25786417 0.65691271],2,5,"[0.270967615573387, 0.65488692670702]",2,0
292,[0.31941801 0.35715393],9,1,"[0.3261068286281858, 0.3458509560791084]",1,5
293,[0.64816916 0.31374067],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
294,[0.13468339 0.93061733],5,-1,-1,3,-1
295,[0.53541606 0.9015051 ],7,0,"[0.5244850877286727, 0.8827996526726345]",0,11
296,[0.26947998 0.63190868],2,5,"[0.270967615573387, 0.65488692670702]",2,0
297,[0.88445366 0.17776531],8,-1,-1,-1,-1
298,[0.67453158 0.3151947 ],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
299,[0.50203682 0.92110734],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
300,[0.22292375 0.7055541 ],2,5,"[0.270967615573387, 0.65488692670702]",2,0
301,[0.75076392 0.34429857],1,7,"[0.7129238968113486, 0.319556232525067]",6,10
302,[0.49938816 0.84298065],0,0,"[0.5244850877286727, 0.8827996526726345]",0,-1
303,[0.23592236 0.66188708],2,5,"[0.270967615573387, 0.65488692670702]",2,0
304,[0.26132783 0.35916471],9,1,"[0.3261068286281858, 0.3458509560791084]",1,4
305,[0.77502667 0.29341656],6,7,"[0.7129238968113486, 0.319556232525067]",6,-1
306,[0.84472022 0.38436662],6,2,"[0.8169744267873589, 0.3525771251080221]",6,-1
307,[0.57102059 0.96472638],7,-1,-1,0,-1
308,[0.21418676 0.64092847],2,5,"[0.270967615573387, 0.65488692670702]",2,0
309,[0.58319723 0.94596513],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
310,[0.75111197 0.20436707],8,3,"[0.7881165626525929, 0.15744988747875088]",4,1
311,[0.58416644 0.46996493],4,4,"[0.604036444928924, 0.4334524335611091]",5,7
312,[0.         0.80206788],5,-1,-1,3,-1
313,[0.12514679 0.83449662],5,6,"[0.09538060011235105, 0.8196336494016009]",3,2
314,[0.59572708 0.44968268],4,4,"[0.604036444928924, 0.4334524335611091]",5,7
315,[0.54329684 0.45701252],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
316,[0.60896562 0.88783211],0,9,"[0.6011285349867252, 0.884041756662764]",0,-1
317,[0.21309125 0.43659323],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
318,[0.63249899 0.41110209],4,4,"[0.604036444928924, 0.4334524335611091]",5,-1
319,[0.65504137 0.30877381],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
320,[0.64773975 0.32280158],1,7,"[0.7129238968113486, 0.319556232525067]",6,-1
321,[0.32111276 0.45217377],3,-1,-1,1,-1
322,[0.36020242 0.73186708],2,-1,-1,-1,-1
323,[0.71498165 0.34066359],1,7,"[0.7129238968113486, 0.319556232525067]",6,8
324,[0.78576256 0.37668686],6,2,"[0.8169744267873589, 0.3525771251080221]",6,10
325,[0.56773297 0.82808542],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
326,[0.22873511 0.48170686],3,8,"[0.22919822890887934, 0.43804886320783787]",1,-1
327,[0.55708275 0.80434248],0,-1,-1,0,-1
328,[0.24954852 0.42943149],3,8,"[0.22919822890887934, 0.43804886320783787]",1,4
329,[0.32484041 0.27231164],9,-1,-1,1,-1
330,[0.31251413 0.62462272],2,5,"[0.270967615573387, 0.65488692670702]",2,0
331,[0.59655285 0.36085399],4,-1,-1,5,-1
332,[0.57469448 0.89287413],0,9,"[0.6011285349867252, 0.884041756662764]",0,12
333,[0.60261032 0.88737907],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
334,[0.65424855 0.38222314],4,-1,-1,-1,-1
335,[0.59027912 0.90389125],0,9,"[0.6011285349867252, 0.884041756662764]",0,-1
336,[0.58904787 0.94082449],7,9,"[0.6011285349867252, 0.884041756662764]",0,-1
