,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
290,[0.26544798 0.19986506],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
291,[0.31276763 0.24162198],5,35,"[0.2899902967003873, 0.25369224202480956]",4,2
292,[0.37518977 0.1933569 ],5,55,"[0.3772755750495228, 0.1540019952412719]",4,2
293,[0.27331765 0.2365878 ],5,35,"[0.2899902967003873, 0.25369224202480956]",4,2
294,[0.41356993 0.17511959],5,55,"[0.3772755750495228, 0.1540019952412719]",4,2
295,[0.34502362 0.18782381],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
296,[0.32470347 0.27981618],5,35,"[0.2899902967003873, 0.25369224202480956]",4,2
297,[0.24329544 0.34340149],5,45,"[0.24241197496603972, 0.35729796038337885]",4,2
298,[0.36407789 0.17370096],5,55,"[0.3772755750495228, 0.1540019952412719]",4,2
299,[0.2844555  0.16185948],5,50,"[0.3140083878063416, 0.1889291907524622]",4,2
300,[0.18565112 0.32710438],6,52,"[0.1674183177898741, 0.3744193321867937]",4,2
301,[0.25481704 0.35619588],6,45,"[0.24241197496603972, 0.35729796038337885]",4,2
302,[0.28672917 0.26625669],6,35,"[0.2899902967003873, 0.25369224202480956]",4,2
303,[0.16532338 0.37879995],6,52,"[0.1674183177898741, 0.3744193321867937]",4,2
304,[0.16367259 0.3567674 ],6,52,"[0.1674183177898741, 0.3744193321867937]",4,2
305,[0.23364442 0.32409451],6,45,"[0.24241197496603972, 0.35729796038337885]",4,2
306,[0.23060135 0.22807587],6,57,"[0.22131787610812878, 0.2689155525945224]",4,2
307,[0.20341664 0.43040235],6,27,"[0.21429293833224383, 0.45260845925027393]",4,2
