,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.33295971 0.3797522 ],9,82,"[0.3108139088178688, 0.36974270495949346]",-1,-1
109,[0.66442758 0.72710696],63,4,"[0.6700316829901294, 0.7355569610861772]",80,-1
110,[0.57939239 0.2103094 ],64,18,"[0.5879527869600174, 0.17695520106157905]",109,21
111,[0.55705825 0.79149855],23,12,"[0.5397107590916743, 0.8022148271992805]",80,83
112,[0.52421476 0.79437886],45,12,"[0.5397107590916743, 0.8022148271992805]",80,-1
113,[0.68539495 0.60292656],62,6,"[0.6650984678053055, 0.6018922339482946]",125,68
114,[0.33224282 0.78887553],76,85,"[0.3551510831109512, 0.7614606740752431]",84,-1
115,[0.55745301 0.10884421],39,5,"[0.5511109563762518, 0.10890966937159699]",109,23
116,[0.42858512 0.49825804],97,35,"[0.41561086137812575, 0.45325377436300734]",-1,-1
117,[0.452315   0.25173405],60,33,"[0.47229504701419306, 0.26510541489198686]",83,-1
118,[0.47808416 0.79426967],90,7,"[0.45701783859645895, 0.7481434779946079]",-1,-1
119,[0.84879054 0.3093331 ],79,25,"[0.8286681960747487, 0.28110263656490625]",61,17
120,[0.54225125 0.59201942],34,63,"[0.550878759437771, 0.5856087422440769]",29,-1
121,[0.19793793 0.77450317],37,8,"[0.20775293308740514, 0.8161448286330151]",-1,-1
122,[0.09283863 0.59096661],85,56,"[0.10478272553737404, 0.5934145687901407]",74,-1
123,[0.47868123 0.41450498],21,20,"[0.4971333312311005, 0.40864528781595755]",122,-1
124,[0.37388643 0.66567301],86,42,"[0.3244496989954219, 0.6887270725125906]",-1,-1
125,[0.84250689 0.60896961],16,9,"[0.8262836115290327, 0.6081511691036797]",125,78
126,[0.68722058 0.51705386],5,46,"[0.7107258691709684, 0.535371078970101]",125,70
127,[0.66431951 0.4555539 ],5,39,"[0.6817519437126992, 0.4472555376525684]",125,-1
128,[0.23245331 0.87298156],30,40,"[0.2575543012560781, 0.8726413874069306]",94,-1
129,[0.11998507 0.8253127 ],37,72,"[0.1336020898075974, 0.8048129236564383]",-1,-1
130,[0.67052261 0.52252783],40,31,"[0.6466658792889601, 0.5154168759363167]",125,70
131,[0.82009429 0.19815617],41,50,"[0.8115391029429168, 0.1733664561717878]",61,-1
132,[0.35319018 0.21718337],66,3,"[0.3740840823183038, 0.2506028312709378]",122,74
133,[0.52723332 0.65983205],23,22,"[0.5309968321563938, 0.7008601778918832]",-1,-1
134,[0.22326939 0.26412687],99,62,"[0.2397238815131643, 0.3047138717823484]",19,3
135,[0.68560862 0.30071224],74,66,"[0.6499799641191835, 0.33087961670485483]",-1,-1
136,[0.41664142 0.62388692],86,45,"[0.4285173952033546, 0.6473714383606797]",-1,-1
137,[0.54236862 0.89805453],45,52,"[0.5637870281477652, 0.8906162092350369]",-1,-1
138,[0.54150238 0.32444122],74,34,"[0.5519310174653799, 0.3466262579011659]",-1,-1
139,[0.62699423 0.53420638],47,31,"[0.6466658792889601, 0.5154168759363167]",-1,-1
140,[0.58417357 0.06325471],96,91,"[0.5393008039901371, 0.056323652495757943]",71,-1
141,[0.64834572 0.7652895 ],38,4,"[0.6700316829901294, 0.7355569610861772]",80,-1
142,[0.41560088 0.55694308],97,21,"[0.38400321064423815, 0.5250713919087479]",-1,-1
143,[0.35283067 0.29735243],71,0,"[0.36149029530031546, 0.31936425277074904]",122,92
144,[0.34699656 0.28348152],84,0,"[0.36149029530031546, 0.31936425277074904]",122,92
145,[0.70370876 0.12051807],57,69,"[0.7027076452552431, 0.16406894329247862]",-1,-1
146,[0.58675842 0.24976703],64,30,"[0.5863637727457321, 0.2586404472000452]",-1,-1
147,[0.24751465 0.62800251],98,41,"[0.25299364260059864, 0.6332435159561365]",74,-1
148,[0.23060332 0.09009999],78,99,"[0.19826686505909508, 0.07898427031695812]",-1,-1
149,[0.81059414 0.58255179],91,9,"[0.8262836115290327, 0.6081511691036797]",125,78
150,[0.86777808 0.54894113],70,37,"[0.89559311078062, 0.5792521319725913]",125,-1
151,[0.65520327 0.62657169],62,6,"[0.6650984678053055, 0.6018922339482946]",78,-1
152,[0.70625646 0.2227709 ],57,74,"[0.6624931792852424, 0.23544099287166464]",-1,-1
153,[0.85311132 0.17311368],93,50,"[0.8115391029429168, 0.1733664561717878]",61,-1
154,[0.69815565 0.82041365],4,17,"[0.7195847769293992, 0.7958301031935759]",80,81
155,[0.38621012 0.39709675],9,1,"[0.4147584898860539, 0.38206571112500376]",122,92
156,[0.77121623 0.33537256],13,55,"[0.7682397571479092, 0.31074789455404017]",-1,-1
157,[0.13345345 0.78454343],37,72,"[0.1336020898075974, 0.8048129236564383]",-1,-1
158,[0.76165039 0.50806681],67,44,"[0.7651436298971828, 0.482173596138531]",125,-1
159,[0.6516761  0.59583915],34,6,"[0.6650984678053055, 0.6018922339482946]",125,-1
160,[0.56312647 0.34389179],58,34,"[0.5519310174653799, 0.3466262579011659]",122,-1
161,[0.83807951 0.1635161 ],93,50,"[0.8115391029429168, 0.1733664561717878]",61,-1
162,[0.10453026 0.63044153],29,71,"[0.0717055884084395, 0.6438012801500366]",74,-1
163,[0.19989678 0.8212877 ],30,8,"[0.20775293308740514, 0.8161448286330151]",94,34
164,[0.31062939 0.53696871],59,23,"[0.3218983047746271, 0.5780532338865059]",-1,-1
165,[0.33434118 0.59720755],42,23,"[0.3218983047746271, 0.5780532338865059]",103,46
166,[0.38583558 0.24649025],66,3,"[0.3740840823183038, 0.2506028312709378]",122,91
167,[0.62584368 0.41290084],20,24,"[0.6032565180286453, 0.41900222547569654]",125,63
168,[0.63150288 0.77765422],36,11,"[0.5983981952830851, 0.7566819099913984]",80,-1
169,[0.50778426 0.82710848],46,73,"[0.4858169678722877, 0.8542034107189324]",-1,-1
170,[0.32427599 0.06638148],69,15,"[0.3419322796674264, 0.12448187431926165]",-1,-1
171,[0.47845766 0.79757708],6,7,"[0.45701783859645895, 0.7481434779946079]",-1,-1
172,[0.60353401 0.90475942],31,86,"[0.6365143796326879, 0.9007098587445047]",47,-1
173,[0.         0.68708351],29,-1,-1,-1,-1
174,[0.34952382 0.70629974],98,42,"[0.3244496989954219, 0.6887270725125906]",-1,-1
175,[0.78411933 0.33020846],7,55,"[0.7682397571479092, 0.31074789455404017]",61,-1
176,[0.29564213 0.47926108],59,78,"[0.28260747432076394, 0.4945581722594086]",-1,-1
177,[0.73800149 0.8478642 ],38,47,"[0.7477715576677706, 0.8652484437364826]",80,-1
178,[0.13162204 0.65930745],88,16,"[0.13000767697172647, 0.6626547912307162]",74,41
179,[0.53104552 0.76577003],46,12,"[0.5397107590916743, 0.8022148271992805]",80,-1
180,[0.33326513 0.45585753],44,36,"[0.33303129578424434, 0.44784527450769895]",-1,-1
181,[0.62974617 0.79585947],50,32,"[0.6516232335522671, 0.8276388359381023]",-1,-1
182,[0.80474492 0.56534091],54,13,"[0.8232495049954048, 0.5391714584651134]",125,78
183,[0.45671527 0.47244556],97,35,"[0.41561086137812575, 0.45325377436300734]",-1,-1
184,[0.56299988 0.16845453],83,18,"[0.5879527869600174, 0.17695520106157905]",109,-1
185,[0.31211054 0.57290234],94,23,"[0.3218983047746271, 0.5780532338865059]",103,46
186,[0.73268958 0.7177751 ],89,49,"[0.7641023543773836, 0.7175177464869851]",-1,-1
187,[0.68187334 0.82923584],38,32,"[0.6516232335522671, 0.8276388359381023]",-1,-1
188,[0.74507473 0.61424426],16,10,"[0.7532062859842451, 0.5981895663415816]",125,-1
189,[0.44972875 0.38605798],75,1,"[0.4147584898860539, 0.38206571112500376]",122,92
190,[0.2008975  0.55666348],77,53,"[0.21964022153992915, 0.5682882243616892]",74,-1
191,[0.49568413 0.73053372],6,7,"[0.45701783859645895, 0.7481434779946079]",80,56
192,[0.79912696 0.31655186],7,55,"[0.7682397571479092, 0.31074789455404017]",61,16
193,[0.70668026 0.76522431],89,17,"[0.7195847769293992, 0.7958301031935759]",80,-1
194,[0.84309068 0.53068155],91,13,"[0.8232495049954048, 0.5391714584651134]",125,-1
195,[0.14649463 0.56793085],65,61,"[0.16190485119702772, 0.5467810290918108]",74,39
196,[0.38531513 0.46286116],59,35,"[0.41561086137812575, 0.45325377436300734]",122,-1
197,[0.65334585 0.91682194],31,86,"[0.6365143796326879, 0.9007098587445047]",-1,-1
198,[0.60545464 0.26144549],74,30,"[0.5863637727457321, 0.2586404472000452]",121,10
199,[0.42422358 0.36018937],21,1,"[0.4147584898860539, 0.38206571112500376]",122,92
200,[0.82818361 0.52835131],35,13,"[0.8232495049954048, 0.5391714584651134]",125,72
201,[0.18152331 0.80782363],61,8,"[0.20775293308740514, 0.8161448286330151]",94,31
202,[0.36598318 0.25354059],14,3,"[0.3740840823183038, 0.2506028312709378]",122,92
203,[0.90844059 0.82438243],17,79,"[0.9102681075833745, 0.8267902181607139]",-1,-1
204,[0.55491272 0.44407984],20,24,"[0.6032565180286453, 0.41900222547569654]",-1,-1
205,[0.11863731 0.65775964],29,16,"[0.13000767697172647, 0.6626547912307162]",74,41
206,[0.17602937 0.80835851],37,8,"[0.20775293308740514, 0.8161448286330151]",94,-1
207,[0.40506828 0.75896035],90,85,"[0.3551510831109512, 0.7614606740752431]",-1,-1
208,[0.52062954 0.16503844],48,57,"[0.5088561443371377, 0.1590901539539351]",97,-1
209,[0.32598413 0.45726276],44,36,"[0.33303129578424434, 0.44784527450769895]",-1,-1
210,[0.67944263 0.7527429 ],10,4,"[0.6700316829901294, 0.7355569610861772]",80,-1
211,[0.86015843 0.20784526],92,26,"[0.8632943193888827, 0.21360484308266212]",61,20
212,[0.83306899 0.30663013],13,25,"[0.8286681960747487, 0.28110263656490625]",61,-1
213,[0.72841931 0.75102312],4,17,"[0.7195847769293992, 0.7958301031935759]",-1,-1
214,[0.53243023 0.6659426 ],33,22,"[0.5309968321563938, 0.7008601778918832]",-1,-1
215,[0.77044522 0.45502131],55,44,"[0.7651436298971828, 0.482173596138531]",-1,38
216,[0.59042265 0.77419135],28,11,"[0.5983981952830851, 0.7566819099913984]",80,-1
217,[0.20607466 0.28971267],27,64,"[0.18012390589231211, 0.27289099223170193]",19,3
218,[0.25634677 0.59126263],77,41,"[0.25299364260059864, 0.6332435159561365]",-1,-1
219,[0.17097274 0.49823576],77,98,"[0.1778764509741225, 0.4754156376111152]",-1,-1
220,[0.47838152 0.34280218],21,27,"[0.45940881833409697, 0.33329209185669767]",122,-1
221,[0.37136861 0.23329496],81,3,"[0.3740840823183038, 0.2506028312709378]",122,-1
222,[0.84813775 0.83521301],1,48,"[0.8508759416622838, 0.8411355548160677]",80,-1
223,[0.61910586 0.2519724 ],74,30,"[0.5863637727457321, 0.2586404472000452]",121,10
224,[0.73047606 0.81133937],63,17,"[0.7195847769293992, 0.7958301031935759]",80,-1
225,[0.26646851 0.90375135],76,40,"[0.2575543012560781, 0.8726413874069306]",-1,-1
226,[0.54290597 0.56549806],72,63,"[0.550878759437771, 0.5856087422440769]",63,-1
227,[0.26126032 0.72170854],42,43,"[0.2561792925881706, 0.7527169647747088]",101,-1
228,[0.81695197 0.78705716],52,80,"[0.8369717267599507, 0.7604968171988445]",-1,-1
229,[0.57634523 0.74455603],23,11,"[0.5983981952830851, 0.7566819099913984]",80,-1
230,[0.38348513 0.34096828],81,0,"[0.36149029530031546, 0.31936425277074904]",122,92
231,[0.66051552 0.31238822],83,66,"[0.6499799641191835, 0.33087961670485483]",-1,-1
232,[0.81386052 0.55416611],11,13,"[0.8232495049954048, 0.5391714584651134]",125,78
233,[0.78358301 0.53813074],91,13,"[0.8232495049954048, 0.5391714584651134]",125,78
234,[0.54528118 0.27912056],3,30,"[0.5863637727457321, 0.2586404472000452]",67,-1
235,[0.75077274 0.29610224],7,55,"[0.7682397571479092, 0.31074789455404017]",-1,-1
236,[0.61874223 0.52090516],5,31,"[0.6466658792889601, 0.5154168759363167]",125,66
237,[0.10110511 0.57333756],88,56,"[0.10478272553737404, 0.5934145687901407]",30,-1
238,[0.75410133 0.92010132],18,47,"[0.7477715576677706, 0.8652484437364826]",-1,-1
239,[0.11357995 0.86969108],37,72,"[0.1336020898075974, 0.8048129236564383]",-1,-1
240,[0.85904238 0.39036467],79,58,"[0.8187411294245633, 0.3935329552490798]",-1,-1
241,[0.4993623  0.68517901],6,22,"[0.5309968321563938, 0.7008601778918832]",80,-1
242,[0.56326695 0.73413417],28,11,"[0.5983981952830851, 0.7566819099913984]",80,-1
243,[0.51465242 0.31281044],3,34,"[0.5519310174653799, 0.3466262579011659]",-1,-1
244,[0.80579324 0.2799263 ],13,25,"[0.8286681960747487, 0.28110263656490625]",60,-1
245,[0.20445733 0.82729611],30,8,"[0.20775293308740514, 0.8161448286330151]",94,34
246,[0.71138732 0.81435289],89,17,"[0.7195847769293992, 0.7958301031935759]",80,81
247,[0.74312044 0.46403995],54,44,"[0.7651436298971828, 0.482173596138531]",-1,38
248,[0.77660571 0.5824517 ],16,10,"[0.7532062859842451, 0.5981895663415816]",125,-1
249,[0.24774596 0.73361114],98,43,"[0.2561792925881706, 0.7527169647747088]",-1,-1
250,[0.39662668 0.38090337],49,1,"[0.4147584898860539, 0.38206571112500376]",122,92
251,[0.38524229 0.53084451],97,21,"[0.38400321064423815, 0.5250713919087479]",105,-1
252,[0.57213836 0.13315786],96,5,"[0.5511109563762518, 0.10890966937159699]",109,-1
253,[0.67075185 0.91373402],38,86,"[0.6365143796326879, 0.9007098587445047]",-1,-1
254,[0.89160943 0.79616963],17,79,"[0.9102681075833745, 0.8267902181607139]",-1,-1
255,[0.82679575 0.16921431],41,50,"[0.8115391029429168, 0.1733664561717878]",61,-1
256,[0.12663174 0.76165146],37,72,"[0.1336020898075974, 0.8048129236564383]",0,-1
257,[0.27064699 0.83802626],15,14,"[0.29883804762978694, 0.8293860244506133]",94,37
258,[0.32732438 0.84424236],15,14,"[0.29883804762978694, 0.8293860244506133]",94,-1
259,[0.83676874 0.2476144 ],13,25,"[0.8286681960747487, 0.28110263656490625]",61,15
260,[0.7909908  0.31591927],41,55,"[0.7682397571479092, 0.31074789455404017]",61,-1
261,[0.26130534 0.2092762 ],99,29,"[0.29164956982876905, 0.20942772772570173]",88,-1
262,[0.58128356 0.15672242],39,18,"[0.5879527869600174, 0.17695520106157905]",109,-1
263,[0.42427746 0.36296788],51,1,"[0.4147584898860539, 0.38206571112500376]",122,92
264,[0.13659954 0.64868367],29,16,"[0.13000767697172647, 0.6626547912307162]",74,41
265,[0.79377959 0.63687534],16,9,"[0.8262836115290327, 0.6081511691036797]",43,-1
266,[0.21242349 0.16617892],78,84,"[0.19191869249487825, 0.1631125973454791]",27,6
267,[0.65689479 0.56765958],2,6,"[0.6650984678053055, 0.6018922339482946]",125,64
268,[0.79368264 0.84002975],18,38,"[0.7897873479001608, 0.8076808152908591]",80,53
269,[0.76913995 0.63808727],16,10,"[0.7532062859842451, 0.5981895663415816]",125,-1
270,[0.89677427 0.44479681],55,87,"[0.9035579670476925, 0.49522749632933905]",-1,-1
271,[0.80158608 0.56394817],54,13,"[0.8232495049954048, 0.5391714584651134]",125,78
272,[0.22298068 0.82073573],22,8,"[0.20775293308740514, 0.8161448286330151]",94,34
273,[0.59168786 0.60632372],34,63,"[0.550878759437771, 0.5856087422440769]",-1,-1
274,[0.83173515 0.42286439],55,58,"[0.8187411294245633, 0.3935329552490798]",-1,-1
275,[0.35737389 0.80966188],15,85,"[0.3551510831109512, 0.7614606740752431]",-1,-1
276,[0.77597996 0.83946209],18,38,"[0.7897873479001608, 0.8076808152908591]",80,-1
277,[0.79142925 0.43121448],67,58,"[0.8187411294245633, 0.3935329552490798]",-1,-1
278,[0.54553338 0.59329203],34,63,"[0.550878759437771, 0.5856087422440769]",29,-1
279,[0.20100544 0.84789428],80,75,"[0.18303595360543096, 0.8660690905564503]",94,-1
280,[0.36353874 0.36521757],9,0,"[0.36149029530031546, 0.31936425277074904]",122,-1
281,[0.42654454 0.76648362],6,7,"[0.45701783859645895, 0.7481434779946079]",80,-1
282,[0.95355092 0.6125999 ],35,37,"[0.89559311078062, 0.5792521319725913]",-1,-1
283,[0.46712971 0.68871063],86,45,"[0.4285173952033546, 0.6473714383606797]",-1,-1
284,[0.55230147 0.90307495],31,52,"[0.5637870281477652, 0.8906162092350369]",-1,-1
285,[0.67381302 0.43249837],19,39,"[0.6817519437126992, 0.4472555376525684]",124,-1
286,[0.53984812 0.56322243],72,63,"[0.550878759437771, 0.5856087422440769]",-1,-1
287,[0.69300756 0.83157671],4,32,"[0.6516232335522671, 0.8276388359381023]",80,-1
288,[0.68066381 0.52179972],47,46,"[0.7107258691709684, 0.535371078970101]",125,70
289,[0.86063314 0.85978016],1,48,"[0.8508759416622838, 0.8411355548160677]",35,8
290,[0.52124331 0.06673668],24,91,"[0.5393008039901371, 0.056323652495757943]",-1,-1
291,[0.60186323 0.82882602],46,32,"[0.6516232335522671, 0.8276388359381023]",57,29
292,[0.56235262 0.80945672],23,12,"[0.5397107590916743, 0.8022148271992805]",80,-1
293,[0.61030797 0.7329866 ],36,11,"[0.5983981952830851, 0.7566819099913984]",80,84
294,[0.64792574 0.7259839 ],36,4,"[0.6700316829901294, 0.7355569610861772]",80,85
295,[0.39070232 0.67531104],86,45,"[0.4285173952033546, 0.6473714383606797]",-1,-1
296,[0.63620816 0.65204819],10,19,"[0.6303107097994269, 0.6707657800279878]",-1,-1
297,[0.30254583 0.8960388 ],76,51,"[0.3320349121190903, 0.9011548094638169]",94,-1
298,[0.72783634 0.75492537],52,17,"[0.7195847769293992, 0.7958301031935759]",-1,-1
299,[0.19188707 0.86040124],80,75,"[0.18303595360543096, 0.8660690905564503]",-1,-1
300,[0.82469341 0.57837873],16,9,"[0.8262836115290327, 0.6081511691036797]",125,78
