,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
170,[0.76845882 0.40405323],23,0,"[0.768429406024556, 0.41295769906767266]",1,1
171,[0.69717051 0.8295042 ],22,2,"[0.6932949343349044, 0.8046085778936891]",1,1
172,[0.48407253 0.54524329],0,49,"[0.49935497517293403, 0.5467288745434853]",1,1
173,[0.72423678 0.76320192],3,18,"[0.7558538845689383, 0.7229179523703819]",1,1
174,[0.30174685 0.63636663],24,42,"[0.3073248692006135, 0.6475723952790907]",1,1
175,[0.30731529 0.50678662],26,30,"[0.28637941059065725, 0.5423597223027402]",1,1
176,[0.70453273 0.3459451 ],23,19,"[0.7068722479210953, 0.3511250720060496]",1,1
177,[0.75042649 0.75749547],13,18,"[0.7558538845689383, 0.7229179523703819]",1,1
178,[0.8414815  0.24937832],36,44,"[0.8517629217448417, 0.23465159333438754]",1,1
179,[0.63016497 0.73235678],3,4,"[0.6170706212199181, 0.7412285090161995]",1,1
180,[0.41049785 0.69068589],41,29,"[0.40859261462415625, 0.6601490964459632]",1,1
181,[0.4193274  0.26401674],8,37,"[0.44590994429124936, 0.24587236867036893]",-1,-1
182,[0.52754072 0.35641406],45,8,"[0.47456665546790966, 0.3554588941749219]",1,1
183,[0.64077865 0.34223463],20,20,"[0.6444371311565134, 0.3046119686565805]",1,1
184,[0.59230172 0.36504615],17,6,"[0.5866549764900255, 0.3796888491342685]",1,1
185,[0.27684074 0.79085939],27,-1,-1,-1,-1
186,[0.18456831 0.32770899],48,32,"[0.22879558634099684, 0.35598414475371215]",-1,-1
187,[0.76998927 0.71139854],13,18,"[0.7558538845689383, 0.7229179523703819]",1,1
188,[0.8951239  0.34815061],36,38,"[0.8462274690661234, 0.3502244280593691]",-1,-1
189,[0.18658446 0.60231634],24,21,"[0.21751382458866453, 0.6368890506378291]",1,1
190,[0.76652511 0.62237515],29,5,"[0.7660098694162081, 0.6016013268820574]",1,1
191,[0.70477987 0.44595476],37,3,"[0.6729033308663731, 0.42203940561287495]",1,1
192,[0.71345851 0.80478871],3,2,"[0.6932949343349044, 0.8046085778936891]",1,1
193,[0.68344558 0.17407154],46,34,"[0.6901504266577179, 0.23794807244807328]",-1,-1
194,[0.724972   0.40155794],20,0,"[0.768429406024556, 0.41295769906767266]",1,1
195,[0.50803855 0.52907821],45,49,"[0.49935497517293403, 0.5467288745434853]",1,1
196,[0.67736087 0.18003017],30,34,"[0.6901504266577179, 0.23794807244807328]",-1,-1
197,[0.29050829 0.26365155],21,-1,-1,-1,-1
198,[0.79397361 0.66750575],43,27,"[0.8184144036668954, 0.6720931383232431]",1,1
199,[0.66163909 0.59777242],33,14,"[0.6626806981968091, 0.6142090109037414]",1,1
200,[0.74871295 0.62971517],13,9,"[0.744607085703994, 0.6544039987678224]",1,1
201,[0.76210714 0.42461174],40,0,"[0.768429406024556, 0.41295769906767266]",1,1
202,[0.74656402 0.49428429],6,13,"[0.7425701087966164, 0.4698000157121682]",1,1
203,[0.77446407 0.43815334],18,0,"[0.768429406024556, 0.41295769906767266]",1,1
204,[0.66554021 0.48410182],16,7,"[0.660407394257059, 0.4881201696979577]",1,1
205,[0.60108398 0.53511625],20,25,"[0.6252126927143196, 0.5350525590602936]",1,1
206,[0.52667482 0.57248952],7,23,"[0.5374643039394511, 0.6031078319775441]",1,1
207,[0.22889159 0.31067917],4,32,"[0.22879558634099684, 0.35598414475371215]",-1,-1
208,[0.66365567 0.70262751],39,1,"[0.6756293515427437, 0.6903763761621381]",1,1
209,[0.81688987 0.85021174],12,39,"[0.7801266277526846, 0.855050884074316]",1,1
210,[0.20018784 0.66021637],24,21,"[0.21751382458866453, 0.6368890506378291]",1,1
211,[0.74574262 0.53155155],32,22,"[0.7418566657148226, 0.5258830241493953]",1,1
212,[0.22554545 0.37913834],4,32,"[0.22879558634099684, 0.35598414475371215]",1,1
213,[0.23631765 0.55627867],24,47,"[0.20165070480233693, 0.5191682402263771]",1,1
214,[0.3017521  0.58715441],15,30,"[0.28637941059065725, 0.5423597223027402]",1,1
215,[0.65433535 0.4995053 ],2,7,"[0.660407394257059, 0.4881201696979577]",1,1
216,[0.82920708 0.58574012],29,12,"[0.8513017244255566, 0.5355087415247293]",1,1
217,[0.75459397 0.77003189],14,41,"[0.7948347415174465, 0.7614443829766842]",1,1
218,[0.50140338 0.20381028],46,28,"[0.5207305373827147, 0.21382533109928878]",1,1
219,[0.90381744 0.57470485],32,12,"[0.8513017244255566, 0.5355087415247293]",-1,-1
220,[0.75176811 0.71207599],3,18,"[0.7558538845689383, 0.7229179523703819]",1,1
221,[0.76526303 0.2658415 ],40,48,"[0.7689445312715972, 0.2779592130224842]",1,1
222,[0.66856315 0.5191955 ],35,7,"[0.660407394257059, 0.4881201696979577]",1,1
223,[0.62743821 0.37762053],45,6,"[0.5866549764900255, 0.3796888491342685]",1,1
224,[0.71646153 0.63381878],33,9,"[0.744607085703994, 0.6544039987678224]",1,1
225,[0.73326892 0.52073115],25,22,"[0.7418566657148226, 0.5258830241493953]",1,1
226,[0.58385905 0.69542143],5,4,"[0.6170706212199181, 0.7412285090161995]",1,1
227,[0.57715382 0.34366303],25,10,"[0.5711278459214304, 0.32144440346638764]",1,1
228,[0.77555836 0.50716115],47,22,"[0.7418566657148226, 0.5258830241493953]",1,1
229,[0.54534406 0.50650036],25,11,"[0.5774603646161643, 0.47794918695220406]",1,1
230,[0.90118618 0.86291621],14,45,"[0.8573984483519225, 0.8988534378665367]",-1,-1
231,[0.65961514 0.6286256 ],33,14,"[0.6626806981968091, 0.6142090109037414]",1,1
232,[0.57256931 0.33385417],19,10,"[0.5711278459214304, 0.32144440346638764]",1,1
233,[0.48548233 0.35686911],1,8,"[0.47456665546790966, 0.3554588941749219]",1,1
234,[0.99840934 0.84166772],12,-1,-1,-1,-1
235,[0.70229638 0.62020353],6,14,"[0.6626806981968091, 0.6142090109037414]",1,1
236,[0.75974226 0.73723773],3,18,"[0.7558538845689383, 0.7229179523703819]",1,1
237,[0.67901854 0.4343329 ],47,3,"[0.6729033308663731, 0.42203940561287495]",1,1
238,[0.55412416 0.62775717],41,23,"[0.5374643039394511, 0.6031078319775441]",1,1
239,[0.43891548 0.24367317],8,37,"[0.44590994429124936, 0.24587236867036893]",-1,-1
240,[0.60556735 0.59645464],49,33,"[0.6001368728290605, 0.5949794593973937]",1,1
241,[0.78383211 0.59101   ],18,5,"[0.7660098694162081, 0.6016013268820574]",1,1
242,[0.40332576 0.30912892],45,24,"[0.35162042752385014, 0.3158079351707384]",1,1
243,[0.45605774 0.46430719],9,31,"[0.4847408289533952, 0.4600470651600247]",1,1
244,[0.61849062 0.71362027],31,4,"[0.6170706212199181, 0.7412285090161995]",1,1
245,[0.78783663 0.41239114],40,0,"[0.768429406024556, 0.41295769906767266]",1,1
246,[0.44329295 0.84854994],22,-1,-1,-1,-1
247,[0.49998363 0.36194078],1,8,"[0.47456665546790966, 0.3554588941749219]",1,1
248,[0.66934551 0.66016029],33,1,"[0.6756293515427437, 0.6903763761621381]",1,1
249,[0.57247475 0.31973654],45,10,"[0.5711278459214304, 0.32144440346638764]",1,1
250,[0.66774506 0.57269602],28,14,"[0.6626806981968091, 0.6142090109037414]",1,1
251,[0.61221475 0.56831749],29,33,"[0.6001368728290605, 0.5949794593973937]",1,1
252,[0.70123154 0.48680696],23,7,"[0.660407394257059, 0.4881201696979577]",1,1
253,[0.22700079 0.66306363],26,21,"[0.21751382458866453, 0.6368890506378291]",1,1
254,[0.26751244 0.56696735],15,30,"[0.28637941059065725, 0.5423597223027402]",1,1
255,[0.61228159 0.24108016],46,26,"[0.6082220246117004, 0.20841130064902247]",1,1
256,[0.81657894 0.43657915],18,0,"[0.768429406024556, 0.41295769906767266]",1,1
257,[0.60295082 0.17942531],11,26,"[0.6082220246117004, 0.20841130064902247]",1,1
258,[0.75054217 0.55309701],6,22,"[0.7418566657148226, 0.5258830241493953]",1,1
259,[0.73588283 0.24254131],30,34,"[0.6901504266577179, 0.23794807244807328]",-1,-1
260,[0.67204748 0.6743558 ],28,1,"[0.6756293515427437, 0.6903763761621381]",1,1
261,[0.60510631 0.21129306],11,26,"[0.6082220246117004, 0.20841130064902247]",1,1
262,[0.38159646 0.50965514],10,43,"[0.38926605710704815, 0.5158420121105527]",1,1
263,[0.54677335 0.36449325],34,6,"[0.5866549764900255, 0.3796888491342685]",1,1
264,[0.65840895 0.6258827 ],49,14,"[0.6626806981968091, 0.6142090109037414]",1,1
265,[0.77951581 0.50024434],23,22,"[0.7418566657148226, 0.5258830241493953]",1,1
266,[0.88906707 0.80324594],14,46,"[0.8647292860736457, 0.7626541618455008]",-1,-1
267,[0.62628172 0.24138131],30,26,"[0.6082220246117004, 0.20841130064902247]",1,1
268,[0.34882346 0.66832074],27,42,"[0.3073248692006135, 0.6475723952790907]",1,-1
269,[0.71865692 0.76021689],3,2,"[0.6932949343349044, 0.8046085778936891]",1,1
270,[0.25409883 0.29444285],4,32,"[0.22879558634099684, 0.35598414475371215]",-1,-1
271,[0.70832139 0.66442086],13,9,"[0.744607085703994, 0.6544039987678224]",1,1
272,[0.77038183 0.57321936],6,5,"[0.7660098694162081, 0.6016013268820574]",1,1
273,[0.60003905 0.28003819],30,10,"[0.5711278459214304, 0.32144440346638764]",1,1
274,[0.6991657  0.27508095],34,34,"[0.6901504266577179, 0.23794807244807328]",1,1
275,[0.57205899 0.78979894],44,17,"[0.5459863596709605, 0.8173334202327667]",1,1
276,[0.45700167 0.35646844],1,8,"[0.47456665546790966, 0.3554588941749219]",1,1
277,[0.6425811  0.35703783],34,20,"[0.6444371311565134, 0.3046119686565805]",1,1
278,[0.68788923 0.76308776],28,2,"[0.6932949343349044, 0.8046085778936891]",1,1
279,[0.64371163 0.6363156 ],5,14,"[0.6626806981968091, 0.6142090109037414]",1,1
280,[0.83881297 0.38165762],37,38,"[0.8462274690661234, 0.3502244280593691]",-1,0
281,[0.29298646 0.62651766],26,42,"[0.3073248692006135, 0.6475723952790907]",1,1
282,[0.39146351 0.46895504],8,43,"[0.38926605710704815, 0.5158420121105527]",1,1
283,[0.36938693 0.51778997],10,43,"[0.38926605710704815, 0.5158420121105527]",1,1
284,[0.32629441 0.56889983],15,30,"[0.28637941059065725, 0.5423597223027402]",-1,1
285,[0.91798364 0.41558937],40,-1,-1,-1,-1
286,[0.21508932 0.54452905],26,47,"[0.20165070480233693, 0.5191682402263771]",1,1
287,[0.75014503 0.41954612],23,0,"[0.768429406024556, 0.41295769906767266]",1,1
288,[0.50675072 0.34830136],45,8,"[0.47456665546790966, 0.3554588941749219]",1,1
289,[0.80046369 0.53338062],18,12,"[0.8513017244255566, 0.5355087415247293]",1,1
290,[0.77522333 0.60136091],33,5,"[0.7660098694162081, 0.6016013268820574]",1,1
291,[0.64901792 0.54402766],7,25,"[0.6252126927143196, 0.5350525590602936]",1,1
292,[0.69893577 0.42825077],19,3,"[0.6729033308663731, 0.42203940561287495]",1,1
293,[0.89508138 0.41760072],32,-1,-1,-1,-1
294,[0.34058743 0.5870142 ],15,42,"[0.3073248692006135, 0.6475723952790907]",1,-1
295,[0.76515819 0.58273978],47,5,"[0.7660098694162081, 0.6016013268820574]",1,1
296,[0.6377676  0.41850527],19,3,"[0.6729033308663731, 0.42203940561287495]",1,1
297,[0.88519752 0.86044326],12,45,"[0.8573984483519225, 0.8988534378665367]",-1,-1
298,[0.6617151  0.70159912],33,1,"[0.6756293515427437, 0.6903763761621381]",1,1
299,[0.67330666 0.33509793],16,19,"[0.7068722479210953, 0.3511250720060496]",1,1
300,[0.73799765 0.71943889],3,18,"[0.7558538845689383, 0.7229179523703819]",1,1
301,[0.65118804 0.67023238],25,1,"[0.6756293515427437, 0.6903763761621381]",1,1
302,[0.66481158 0.76526404],44,2,"[0.6932949343349044, 0.8046085778936891]",1,1
303,[0.51994785 0.72504292],22,36,"[0.493610021764449, 0.7301322678768766]",1,1
304,[0.46505939 0.38738362],1,8,"[0.47456665546790966, 0.3554588941749219]",1,1
305,[0.24064851 0.64386283],24,21,"[0.21751382458866453, 0.6368890506378291]",1,1
306,[0.60685477 0.72641996],41,4,"[0.6170706212199181, 0.7412285090161995]",1,1
307,[0.59529642 0.76178618],39,4,"[0.6170706212199181, 0.7412285090161995]",1,1
308,[0.64390332 0.77609961],5,4,"[0.6170706212199181, 0.7412285090161995]",1,1
309,[0.30121163 0.53070549],15,30,"[0.28637941059065725, 0.5423597223027402]",1,1
310,[0.56912329 0.66485266],41,23,"[0.5374643039394511, 0.6031078319775441]",1,1
311,[0.45553205 0.29957661],1,37,"[0.44590994429124936, 0.24587236867036893]",1,1
