,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.54820625 0.25982345],6,-1,-1,1510,-1
69,[0.27055611 0.50203763],8,-1,-1,300,-1
70,[0.40703959 0.30979586],3,9,"[0.4259281462169928, 0.3664961456494993]",662,-1
71,[0.5071941  0.29883337],9,0,"[0.537187405057665, 0.33334533183482434]",-1,11
72,[0.81461845 0.30049445],1,4,"[0.8117202017661856, 0.2862043824960891]",1002,2
73,[0.80369465 0.71504279],5,5,"[0.8085386412267505, 0.7799028026489223]",115,0
74,[0.46168181 0.3196405 ],9,9,"[0.4259281462169928, 0.3664961456494993]",-1,-1
75,[0.84920308 0.76821357],5,5,"[0.8085386412267505, 0.7799028026489223]",-1,0
76,[0.53136052 0.40939492],9,-1,-1,-1,-1
77,[0.58298086 0.18664737],4,1,"[0.6019527427521274, 0.21469581556291906]",1423,-1
78,[0.3204594  0.28771659],3,-1,-1,1220,-1
79,[0.44872377 0.35114681],9,9,"[0.4259281462169928, 0.3664961456494993]",1762,-1
80,[0.8467158  0.27179901],1,4,"[0.8117202017661856, 0.2862043824960891]",-1,2
81,[0.31421268 0.4175789 ],3,8,"[0.33268065214892834, 0.45565320287038097]",1614,-1
82,[0.64482165 0.68444383],0,-1,-1,-1,-1
83,[0.4902735  0.34634426],9,0,"[0.537187405057665, 0.33334533183482434]",-1,11
84,[0.71788418 0.82306769],5,-1,-1,-1,0
85,[0.36457653 0.22351806],7,3,"[0.34130178444596143, 0.19266015232177902]",1108,1
86,[0.38276606 0.40597304],9,9,"[0.4259281462169928, 0.3664961456494993]",1323,-1
87,[0.41914601 0.45549012],9,-1,-1,-1,-1
88,[0.92865478 0.77300296],5,-1,-1,14,0
89,[0.74391458 0.37797673],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,3
90,[0.87013045 0.74272005],5,-1,-1,71,0
91,[0.51295081 0.30890318],6,0,"[0.537187405057665, 0.33334533183482434]",1888,11
92,[0.5470731  0.36297147],9,0,"[0.537187405057665, 0.33334533183482434]",1882,11
93,[0.79215902 0.76921417],5,5,"[0.8085386412267505, 0.7799028026489223]",256,0
94,[0.29032695 0.33435211],3,7,"[0.2972546679535082, 0.3543303065078977]",1426,-1
95,[0.26098504 0.2194232 ],7,-1,-1,305,-1
96,[0.35294715 0.43797382],8,8,"[0.33268065214892834, 0.45565320287038097]",1595,-1
97,[0.88415018 0.77311773],5,-1,-1,95,0
98,[0.25824414 0.25359677],3,-1,-1,-1,-1
99,[0.53508266 0.36774758],6,0,"[0.537187405057665, 0.33334533183482434]",-1,-1
100,[0.5505512  0.24330378],4,1,"[0.6019527427521274, 0.21469581556291906]",1569,-1
101,[0.70696726 0.45915592],2,2,"[0.7177770928838343, 0.4300280765005345]",912,3
102,[0.31409552 0.38775359],3,7,"[0.2972546679535082, 0.3543303065078977]",-1,-1
103,[0.31435562 0.43233617],3,8,"[0.33268065214892834, 0.45565320287038097]",-1,6
104,[0.34085686 0.48875163],3,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
105,[0.69868001 0.65739772],0,-1,-1,-1,-1
106,[0.81611639 0.7841112 ],5,5,"[0.8085386412267505, 0.7799028026489223]",-1,0
107,[0.68410342 0.47502156],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,3
108,[0.64751813 0.19887557],4,1,"[0.6019527427521274, 0.21469581556291906]",-1,-1
109,[0.7481754  0.53120297],0,-1,-1,359,-1
110,[0.71588181 0.4008742 ],1,2,"[0.7177770928838343, 0.4300280765005345]",909,3
111,[0.53032814 0.1853511 ],4,-1,-1,504,-1
112,[0.59949323 0.61572958],0,-1,-1,449,-1
113,[0.71240056 0.52377052],0,-1,-1,628,-1
114,[0.63479433 0.19216953],4,1,"[0.6019527427521274, 0.21469581556291906]",1415,-1
115,[0.42949856 0.32340433],9,9,"[0.4259281462169928, 0.3664961456494993]",-1,-1
116,[0.47696448 0.36736647],6,9,"[0.4259281462169928, 0.3664961456494993]",-1,-1
117,[0.35136029 0.47276623],8,8,"[0.33268065214892834, 0.45565320287038097]",1275,-1
118,[0.43043081 0.38079357],9,9,"[0.4259281462169928, 0.3664961456494993]",1413,-1
119,[0.23975484 0.37921995],3,7,"[0.2972546679535082, 0.3543303065078977]",-1,-1
120,[0.84100511 0.35124338],1,-1,-1,-1,-1
121,[0.34515045 0.11064518],7,-1,-1,-1,-1
122,[0.72600056 0.4979736 ],2,2,"[0.7177770928838343, 0.4300280765005345]",612,-1
123,[0.36398106 0.09598122],7,-1,-1,225,-1
124,[0.74275021 0.39025192],2,2,"[0.7177770928838343, 0.4300280765005345]",650,3
125,[0.52891622 0.11378088],4,-1,-1,-1,-1
126,[0.8365798  0.81692211],5,5,"[0.8085386412267505, 0.7799028026489223]",-1,0
127,[0.57877582 0.25475959],6,1,"[0.6019527427521274, 0.21469581556291906]",1734,-1
128,[0.51028932 0.3645296 ],9,0,"[0.537187405057665, 0.33334533183482434]",-1,11
129,[0.49588354 0.33998798],9,0,"[0.537187405057665, 0.33334533183482434]",-1,11
130,[0.80584305 0.74815355],5,5,"[0.8085386412267505, 0.7799028026489223]",272,0
131,[0.38758379 0.44991021],8,8,"[0.33268065214892834, 0.45565320287038097]",1252,-1
132,[0.60377594 0.14291836],4,-1,-1,-1,-1
133,[0.8117724  0.73032774],5,5,"[0.8085386412267505, 0.7799028026489223]",-1,0
134,[0.32678743 0.34751525],3,7,"[0.2972546679535082, 0.3543303065078977]",-1,-1
135,[0.40779451 0.23613178],7,-1,-1,792,1
136,[0.39921525 0.18733428],7,3,"[0.34130178444596143, 0.19266015232177902]",-1,1
137,[0.57443661 0.62230079],0,-1,-1,-1,-1
138,[0.65969764 0.18467696],4,1,"[0.6019527427521274, 0.21469581556291906]",455,-1
139,[0.5270308  0.36524886],9,0,"[0.537187405057665, 0.33334533183482434]",1880,11
140,[0.66971306 0.59218684],0,6,"[0.664615238786587, 0.5860905547705997]",949,5
141,[0.36674286 0.33629526],8,9,"[0.4259281462169928, 0.3664961456494993]",-1,-1
142,[0.81295663 0.78492167],5,5,"[0.8085386412267505, 0.7799028026489223]",260,0
143,[0.56150111 0.55761301],0,-1,-1,-1,-1
144,[0.59227229 0.52428608],0,-1,-1,-1,-1
145,[0.44070054 0.25169405],7,-1,-1,288,-1
146,[0.29155269 0.19043083],7,3,"[0.34130178444596143, 0.19266015232177902]",1070,1
147,[0.56444327 0.55061379],0,-1,-1,-1,-1
148,[0.21630047 0.40411356],3,-1,-1,36,-1
149,[0.74577117 0.42534879],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,3
150,[0.64986139 0.63828039],0,6,"[0.664615238786587, 0.5860905547705997]",755,-1
151,[0.78301999 0.30575271],1,4,"[0.8117202017661856, 0.2862043824960891]",989,2
152,[0.35783122 0.38603572],3,7,"[0.2972546679535082, 0.3543303065078977]",1450,-1
153,[0.80544921 0.76243484],5,5,"[0.8085386412267505, 0.7799028026489223]",266,0
154,[0.84232997 0.27775548],1,4,"[0.8117202017661856, 0.2862043824960891]",966,2
155,[0.70107952 0.47227196],2,2,"[0.7177770928838343, 0.4300280765005345]",782,3
156,[0.3153251  0.36817071],3,7,"[0.2972546679535082, 0.3543303065078977]",-1,-1
157,[0.50118005 0.29775748],9,0,"[0.537187405057665, 0.33334533183482434]",1821,11
158,[0.66380903 0.48084218],2,-1,-1,-1,-1
159,[0.80169482 0.24403883],1,4,"[0.8117202017661856, 0.2862043824960891]",804,2
160,[0.53095232 0.34921044],9,0,"[0.537187405057665, 0.33334533183482434]",1935,11
161,[0.62219289 0.60365788],0,6,"[0.664615238786587, 0.5860905547705997]",-1,-1
162,[0.65558968 0.21532412],4,1,"[0.6019527427521274, 0.21469581556291906]",527,-1
163,[0.66422653 0.61684701],0,6,"[0.664615238786587, 0.5860905547705997]",846,-1
164,[0.60274446 0.42639643],2,-1,-1,166,-1
165,[0.3729516  0.37999366],8,9,"[0.4259281462169928, 0.3664961456494993]",1472,-1
166,[0.39846229 0.42761938],3,9,"[0.4259281462169928, 0.3664961456494993]",1258,-1
167,[0.76871358 0.66994676],5,-1,-1,-1,0
168,[0.63118394 0.24521707],6,1,"[0.6019527427521274, 0.21469581556291906]",1282,-1
169,[0.81520183 0.76958196],5,5,"[0.8085386412267505, 0.7799028026489223]",246,0
170,[0.60269075 0.67375837],0,-1,-1,-1,-1
171,[0.18621208 0.19825236],7,-1,-1,-1,-1
172,[0.82699381 0.77640377],5,5,"[0.8085386412267505, 0.7799028026489223]",-1,0
173,[0.60771034 0.18362824],4,1,"[0.6019527427521274, 0.21469581556291906]",-1,-1
174,[0.69332349 0.44260853],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,3
175,[0.70052654 0.74407715],5,-1,-1,-1,0
176,[0.84145772 0.35495722],1,-1,-1,614,-1
177,[0.70665311 0.37266385],2,2,"[0.7177770928838343, 0.4300280765005345]",683,3
178,[0.37239906 0.43631901],3,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
179,[0.73428176 0.35920172],2,-1,-1,-1,-1
180,[0.71703381 0.40088262],2,2,"[0.7177770928838343, 0.4300280765005345]",909,3
181,[0.81974268 0.31125384],1,4,"[0.8117202017661856, 0.2862043824960891]",1009,2
182,[0.47025868 0.40471659],9,9,"[0.4259281462169928, 0.3664961456494993]",1197,-1
183,[0.32808591 0.18693114],7,3,"[0.34130178444596143, 0.19266015232177902]",1136,1
184,[0.53587944 0.17688286],4,-1,-1,505,-1
185,[0.64881074 0.41169095],2,-1,-1,663,-1
186,[0.80308343 0.25183506],1,4,"[0.8117202017661856, 0.2862043824960891]",-1,2
187,[0.72838347 0.46237503],2,2,"[0.7177770928838343, 0.4300280765005345]",973,3
188,[0.74870571 0.34590547],1,-1,-1,-1,-1
189,[0.38331085 0.42755455],8,8,"[0.33268065214892834, 0.45565320287038097]",1392,-1
190,[0.32772719 0.44001715],3,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
191,[0.29899405 0.48111057],8,8,"[0.33268065214892834, 0.45565320287038097]",1271,-1
192,[0.72477852 0.39463803],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,3
193,[0.5642635  0.25488425],6,1,"[0.6019527427521274, 0.21469581556291906]",1677,-1
194,[0.83616738 0.78857821],5,5,"[0.8085386412267505, 0.7799028026489223]",222,0
195,[0.4799296  0.24025731],6,-1,-1,323,-1
196,[0.71279589 0.63992982],0,-1,-1,554,-1
197,[0.8032812  0.41709647],2,-1,-1,481,-1
198,[0.57976609 0.23538426],4,1,"[0.6019527427521274, 0.21469581556291906]",1748,10
199,[0.24491446 0.43261157],8,-1,-1,541,-1
200,[0.31991757 0.43578915],8,8,"[0.33268065214892834, 0.45565320287038097]",-1,6
201,[0.59959001 0.29873221],4,-1,-1,-1,-1
202,[0.41093661 0.43757069],9,-1,-1,758,-1
203,[0.64403704 0.23406539],4,1,"[0.6019527427521274, 0.21469581556291906]",1380,-1
204,[0.2387517 0.3943141],3,-1,-1,-1,-1
205,[0.78687142 0.33251331],1,4,"[0.8117202017661856, 0.2862043824960891]",-1,2
206,[0.7555351  0.32709989],1,4,"[0.8117202017661856, 0.2862043824960891]",583,-1
207,[0.54969157 0.15822955],4,-1,-1,-1,-1
208,[0.26231393 0.32858231],3,7,"[0.2972546679535082, 0.3543303065078977]",-1,-1
209,[0.34680221 0.25677404],3,3,"[0.34130178444596143, 0.19266015232177902]",832,1
210,[0.36211272 0.23014332],7,3,"[0.34130178444596143, 0.19266015232177902]",-1,1
211,[0.45857127 0.37583207],9,9,"[0.4259281462169928, 0.3664961456494993]",1778,-1
212,[0.59913909 0.40092956],9,-1,-1,-1,-1
213,[0.54307881 0.30412434],9,0,"[0.537187405057665, 0.33334533183482434]",1838,11
214,[0.73457424 0.46390851],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,3
215,[0.71548939 0.41158293],2,2,"[0.7177770928838343, 0.4300280765005345]",950,3
216,[0.33196997 0.17380723],7,3,"[0.34130178444596143, 0.19266015232177902]",1131,1
217,[0.54221024 0.20987118],4,1,"[0.6019527427521274, 0.21469581556291906]",1320,-1
218,[0.78194602 0.30566456],1,4,"[0.8117202017661856, 0.2862043824960891]",989,2
219,[0.56664619 0.25225354],6,1,"[0.6019527427521274, 0.21469581556291906]",1676,-1
220,[0.33053025 0.44667095],8,8,"[0.33268065214892834, 0.45565320287038097]",1508,-1
221,[0.2990738  0.39880741],3,7,"[0.2972546679535082, 0.3543303065078977]",1511,-1
222,[0.75466835 0.62015965],0,-1,-1,-1,-1
223,[0.57434941 0.26932595],4,1,"[0.6019527427521274, 0.21469581556291906]",1732,-1
224,[0.81433337 0.27748364],1,4,"[0.8117202017661856, 0.2862043824960891]",-1,2
225,[0.40326371 0.17744237],7,3,"[0.34130178444596143, 0.19266015232177902]",891,1
226,[0.8474146  0.30811085],1,4,"[0.8117202017661856, 0.2862043824960891]",-1,2
227,[0.84889789 0.79646872],5,5,"[0.8085386412267505, 0.7799028026489223]",-1,0
228,[0.54088506 0.32165769],6,0,"[0.537187405057665, 0.33334533183482434]",1860,11
229,[0.30927932 0.25808161],7,-1,-1,-1,1
230,[0.85812147 0.28544771],1,4,"[0.8117202017661856, 0.2862043824960891]",867,2
231,[0.52573702 0.24649876],6,-1,-1,-1,-1
232,[0.83636524 0.34849971],1,4,"[0.8117202017661856, 0.2862043824960891]",614,-1
233,[0.36904    0.42509983],8,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
234,[0.54630798 0.31154308],6,0,"[0.537187405057665, 0.33334533183482434]",1866,11
235,[0.75420343 0.8256781 ],5,-1,-1,129,0
236,[0.56538497 0.3349953 ],9,0,"[0.537187405057665, 0.33334533183482434]",-1,-1
237,[0.57630495 0.3342475 ],6,0,"[0.537187405057665, 0.33334533183482434]",1712,-1
238,[0.29031727 0.22661427],7,3,"[0.34130178444596143, 0.19266015232177902]",1046,1
239,[0.70337407 0.19122741],1,-1,-1,-1,-1
240,[0.32112739 0.45840497],8,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
241,[0.42484153 0.48654708],8,-1,-1,278,-1
242,[0.67614184 0.45928621],2,2,"[0.7177770928838343, 0.4300280765005345]",638,3
243,[0.56983377 0.20327503],4,1,"[0.6019527427521274, 0.21469581556291906]",1367,-1
244,[0.44163785 0.20601192],6,-1,-1,-1,-1
245,[0.74420827 0.48178339],2,2,"[0.7177770928838343, 0.4300280765005345]",728,-1
246,[0.43229914 0.42272327],9,9,"[0.4259281462169928, 0.3664961456494993]",-1,-1
247,[0.29042309 0.37684248],8,7,"[0.2972546679535082, 0.3543303065078977]",-1,-1
248,[0.4349619  0.34665852],9,9,"[0.4259281462169928, 0.3664961456494993]",-1,-1
249,[0.32477014 0.16145907],7,3,"[0.34130178444596143, 0.19266015232177902]",1126,1
250,[0.80297303 0.27745807],1,4,"[0.8117202017661856, 0.2862043824960891]",-1,2
251,[0.59921126 0.36129713],9,0,"[0.537187405057665, 0.33334533183482434]",1287,-1
252,[0.39058039 0.22987404],7,3,"[0.34130178444596143, 0.19266015232177902]",-1,1
253,[0.44515    0.37748831],9,9,"[0.4259281462169928, 0.3664961456494993]",-1,-1
254,[0.67006012 0.30094237],4,-1,-1,-1,-1
255,[0.45265282 0.23540166],9,-1,-1,-1,-1
256,[0.86167743 0.22837124],1,-1,-1,-1,-1
257,[0.74126326 0.32550143],2,-1,-1,473,-1
258,[0.75959249 0.91484072],5,-1,-1,-1,-1
259,[0.56951884 0.29692603],9,0,"[0.537187405057665, 0.33334533183482434]",1813,11
260,[0.45344367 0.22373175],4,-1,-1,-1,-1
261,[0.63644641 0.29713317],6,-1,-1,-1,-1
262,[0.93148954 0.78912897],5,-1,-1,-1,0
263,[0.5893601  0.28546103],6,-1,-1,1711,11
264,[0.83659438 0.35542974],1,-1,-1,-1,-1
265,[0.91812146 0.28654772],1,-1,-1,-1,-1
266,[0.6843713  0.58626256],0,6,"[0.664615238786587, 0.5860905547705997]",948,-1
267,[0.58436301 0.374132  ],6,0,"[0.537187405057665, 0.33334533183482434]",-1,-1
268,[0.52332295 0.35095012],9,0,"[0.537187405057665, 0.33334533183482434]",-1,11
269,[0.83686169 0.31118191],1,4,"[0.8117202017661856, 0.2862043824960891]",-1,2
270,[0.47152914 0.28693235],6,-1,-1,1328,-1
271,[0.83204497 0.71694119],5,5,"[0.8085386412267505, 0.7799028026489223]",139,0
272,[0.7048284  0.41204116],2,2,"[0.7177770928838343, 0.4300280765005345]",893,3
273,[0.6329435  0.19760921],4,1,"[0.6019527427521274, 0.21469581556291906]",1415,-1
274,[0.61165709 0.33571669],6,-1,-1,-1,-1
275,[0.7919368  0.79301928],5,5,"[0.8085386412267505, 0.7799028026489223]",249,0
276,[0.58435006 0.34282104],6,0,"[0.537187405057665, 0.33334533183482434]",-1,-1
277,[0.94214309 0.3404008 ],1,-1,-1,-1,-1
278,[0.29786386 0.47022764],8,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
279,[0.75019918 0.24290536],1,-1,-1,-1,-1
280,[0.66434174 0.24801983],4,-1,-1,682,-1
281,[0.74924236 0.58716417],0,-1,-1,-1,-1
282,[0.66539362 0.47223209],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,-1
283,[0.35051276 0.37463582],3,7,"[0.2972546679535082, 0.3543303065078977]",1555,-1
284,[0.48278652 0.31247881],6,0,"[0.537187405057665, 0.33334533183482434]",-1,11
285,[0.73580978 0.27909392],1,-1,-1,-1,-1
286,[0.84089133 0.82141916],5,5,"[0.8085386412267505, 0.7799028026489223]",207,0
287,[0.68954521 0.36867695],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,-1
288,[0.33663998 0.38768609],8,7,"[0.2972546679535082, 0.3543303065078977]",-1,-1
289,[0.79605722 0.39824769],2,-1,-1,-1,-1
290,[0.90922267 0.35834745],1,-1,-1,-1,-1
291,[0.28279239 0.36482077],3,7,"[0.2972546679535082, 0.3543303065078977]",1493,-1
292,[0.68810883 0.62588503],0,6,"[0.664615238786587, 0.5860905547705997]",881,-1
293,[0.5608133  0.32287136],6,0,"[0.537187405057665, 0.33334533183482434]",-1,11
294,[0.4389642  0.23218146],7,-1,-1,55,-1
295,[0.76880847 0.46478263],2,2,"[0.7177770928838343, 0.4300280765005345]",-1,-1
296,[0.31060972 0.36959362],3,7,"[0.2972546679535082, 0.3543303065078977]",1492,-1
297,[0.40129812 0.19312653],7,3,"[0.34130178444596143, 0.19266015232177902]",-1,1
298,[0.56084673 0.39776631],6,0,"[0.537187405057665, 0.33334533183482434]",1306,-1
299,[0.6882768  0.47461904],0,2,"[0.7177770928838343, 0.4300280765005345]",709,3
300,[0.56028352 0.20250072],4,1,"[0.6019527427521274, 0.21469581556291906]",1636,-1
301,[0.58502475 0.58684095],0,-1,-1,414,-1
302,[0.77784191 0.77191606],5,5,"[0.8085386412267505, 0.7799028026489223]",231,0
303,[0.91109441 0.24159084],1,-1,-1,-1,-1
304,[0.8009789  0.31334976],1,4,"[0.8117202017661856, 0.2862043824960891]",1004,2
305,[0.3643744 0.1595691],7,3,"[0.34130178444596143, 0.19266015232177902]",1014,1
306,[0.8091058  0.63809852],5,-1,-1,-1,-1
307,[0.30280133 0.31861245],3,7,"[0.2972546679535082, 0.3543303065078977]",-1,-1
308,[0.31369678 0.27117997],7,-1,-1,-1,-1
309,[0.6839615  0.61512999],0,6,"[0.664615238786587, 0.5860905547705997]",-1,-1
310,[0.30032152 0.39721214],8,7,"[0.2972546679535082, 0.3543303065078977]",1511,-1
311,[0.42804037 0.33981883],9,9,"[0.4259281462169928, 0.3664961456494993]",1398,-1
312,[0.53316019 0.27353928],6,0,"[0.537187405057665, 0.33334533183482434]",1541,-1
313,[0.33950454 0.49388633],8,8,"[0.33268065214892834, 0.45565320287038097]",1184,-1
314,[0.84587526 0.76605103],5,5,"[0.8085386412267505, 0.7799028026489223]",-1,0
315,[0.39962055 0.47914833],8,-1,-1,530,-1
316,[0.71675364 0.48233018],2,2,"[0.7177770928838343, 0.4300280765005345]",715,3
317,[0.59794708 0.20787931],4,1,"[0.6019527427521274, 0.21469581556291906]",1708,-1
318,[0.77143192 0.26736911],1,4,"[0.8117202017661856, 0.2862043824960891]",797,2
319,[0.5771192  0.66327769],0,-1,-1,-1,-1
320,[0.37594851 0.42284138],8,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
321,[0.4011684  0.26979899],9,-1,-1,-1,-1
322,[0.27355173 0.44754885],3,8,"[0.33268065214892834, 0.45565320287038097]",1263,-1
323,[0.81412581 0.23969514],1,4,"[0.8117202017661856, 0.2862043824960891]",818,2
324,[0.51596459 0.32239724],9,0,"[0.537187405057665, 0.33334533183482434]",1891,11
325,[0.4380334  0.52078177],8,-1,-1,-1,-1
326,[0.79270523 0.20407484],1,-1,-1,-1,-1
327,[0.54448373 0.18370549],4,1,"[0.6019527427521274, 0.21469581556291906]",505,-1
328,[0.53788723 0.18284766],4,-1,-1,-1,-1
329,[0.50691373 0.4211548 ],9,-1,-1,1063,-1
330,[0.62771812 0.54690926],0,6,"[0.664615238786587, 0.5860905547705997]",861,-1
331,[0.27697583 0.33228624],3,7,"[0.2972546679535082, 0.3543303065078977]",1163,-1
332,[0.69923874 0.71470274],5,-1,-1,22,0
333,[0.63197067 0.63323909],0,6,"[0.664615238786587, 0.5860905547705997]",619,-1
334,[0.3496328  0.41933858],3,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
335,[0.62996729 0.53532799],0,6,"[0.664615238786587, 0.5860905547705997]",-1,-1
336,[0.75608165 0.35334645],2,-1,-1,559,-1
337,[0.59640816 0.59943198],0,6,"[0.664615238786587, 0.5860905547705997]",-1,-1
338,[0.76209494 0.45815892],2,2,"[0.7177770928838343, 0.4300280765005345]",688,-1
339,[0.66774963 0.59259274],0,6,"[0.664615238786587, 0.5860905547705997]",949,5
340,[0.31157484 0.39810304],8,7,"[0.2972546679535082, 0.3543303065078977]",-1,7
341,[0.56600939 0.28823173],4,0,"[0.537187405057665, 0.33334533183482434]",-1,-1
342,[0.2712375  0.31533764],3,7,"[0.2972546679535082, 0.3543303065078977]",812,-1
343,[0.58867006 0.16578902],4,1,"[0.6019527427521274, 0.21469581556291906]",1322,-1
344,[0.74713735 0.47757568],2,2,"[0.7177770928838343, 0.4300280765005345]",606,3
345,[0.3667309  0.49213149],8,8,"[0.33268065214892834, 0.45565320287038097]",-1,-1
