,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.61880252 0.47195422],11,15,"[0.6219064108092033, 0.43859088200309865]",349,59
52,[0.11061583 0.61396198],45,40,"[0.15263807714661484, 0.6645092863294908]",-1,-1
53,[0.39674641 0.53884463],41,14,"[0.3973806872344897, 0.49880100846757613]",-1,17
54,[0.85169728 0.32710436],46,42,"[0.8594185298061383, 0.35325855070200124]",-1,-1
55,[0.79648623 0.23788732],18,8,"[0.7675418458781179, 0.20259634470290422]",190,-1
56,[0.36473487 0.58206364],41,28,"[0.3333492046799968, 0.5705284553533582]",-1,-1
57,[0.58481608 0.30616406],6,17,"[0.5326625826235183, 0.28091882204330915]",97,-1
58,[0.7673854  0.36652014],46,2,"[0.7743617792055432, 0.3613819797365851]",-1,-1
59,[0.56096819 0.34566841],6,16,"[0.5777258404680914, 0.3727260881042616]",-1,-1
60,[0.80675711 0.8177308 ],42,45,"[0.8254718931808365, 0.7805421381890725]",30,-1
61,[0.47976333 0.32714048],10,4,"[0.48673709526930486, 0.34665633156284736]",290,-1
62,[0.13458656 0.12890593],27,-1,-1,-1,-1
63,[0.58289907 0.54890677],0,22,"[0.5497103434860613, 0.5577748170893972]",-1,-1
64,[0.3310432  0.19927061],7,31,"[0.36998727440839924, 0.18065649626389585]",-1,20
65,[0.27806053 0.24689924],27,20,"[0.3089430480073237, 0.2612213651983717]",-1,-1
66,[0.58669474 0.60456144],36,0,"[0.6230411827824909, 0.5771034396913243]",327,57
67,[0.30635933 0.49484767],37,13,"[0.31266692098210597, 0.4683971167844865]",-1,27
68,[0.8064868  0.30057053],1,9,"[0.8257120339317504, 0.27544336244670403]",-1,-1
69,[0.31977828 0.72424975],28,33,"[0.35384809727125116, 0.7400456167044843]",25,-1
70,[0.79257688 0.3126985 ],46,9,"[0.8257120339317504, 0.27544336244670403]",263,-1
71,[0.77984627 0.34696592],49,2,"[0.7743617792055432, 0.3613819797365851]",-1,-1
72,[0.55575302 0.44984889],15,7,"[0.5747268225138998, 0.47892511064433674]",-1,-1
73,[0.5143192  0.37506042],20,4,"[0.48673709526930486, 0.34665633156284736]",-1,-1
74,[0.54616455 0.35711126],12,16,"[0.5777258404680914, 0.3727260881042616]",282,37
75,[0.45227104 0.35610387],9,4,"[0.48673709526930486, 0.34665633156284736]",-1,-1
76,[0.54108411 0.19226666],4,25,"[0.584970579086371, 0.16926056116067034]",-1,-1
77,[0.59740165 0.58509129],0,0,"[0.6230411827824909, 0.5771034396913243]",341,57
78,[0.3480189  0.28159201],27,12,"[0.37481363085569513, 0.3029237499806212]",259,-1
79,[0.82579068 0.76694125],5,45,"[0.8254718931808365, 0.7805421381890725]",-1,-1
80,[0.19843559 0.37229157],43,46,"[0.19912875659349677, 0.3772448503385461]",-1,-1
81,[0.722837   0.52739219],39,43,"[0.7395814860349427, 0.49848934588772387]",-1,-1
82,[0.81085197 0.62698918],47,27,"[0.7756439775364142, 0.6802752233303443]",-1,-1
83,[0.54785134 0.27043269],6,17,"[0.5326625826235183, 0.28091882204330915]",61,-1
84,[0.87264058 0.70511707],42,44,"[0.8539378582477452, 0.6992876917389067]",-1,-1
85,[0.72148734 0.7769487 ],38,48,"[0.7556087395815545, 0.7955504507823538]",74,9
86,[0.24669197 0.06980423],14,47,"[0.27636606513413914, 0.12058934731735578]",-1,-1
87,[0.45774777 0.37810306],20,4,"[0.48673709526930486, 0.34665633156284736]",155,-1
88,[0.66623716 0.5189593 ],39,6,"[0.6626196472668839, 0.5140410677818149]",-1,-1
89,[0.29696223 0.78400833],33,19,"[0.2891447563461918, 0.8128839019882478]",25,-1
90,[0.30559447 0.72151489],28,33,"[0.35384809727125116, 0.7400456167044843]",-1,-1
91,[0.56761604 0.15538364],4,25,"[0.584970579086371, 0.16926056116067034]",37,-1
92,[0.62154693 0.38847347],21,16,"[0.5777258404680914, 0.3727260881042616]",123,13
93,[0.27629574 0.44817237],37,13,"[0.31266692098210597, 0.4683971167844865]",-1,-1
94,[0.45824773 0.35058148],10,4,"[0.48673709526930486, 0.34665633156284736]",-1,-1
95,[0.39357398 0.30228571],44,12,"[0.37481363085569513, 0.3029237499806212]",191,-1
96,[0.52084835 0.29657414],6,17,"[0.5326625826235183, 0.28091882204330915]",318,49
97,[0.62678356 0.61087911],29,0,"[0.6230411827824909, 0.5771034396913243]",-1,-1
98,[0.44825077 0.34235182],10,4,"[0.48673709526930486, 0.34665633156284736]",275,45
99,[0.60596366 0.41647374],11,15,"[0.6219064108092033, 0.43859088200309865]",302,48
100,[0.43778108 0.24361322],9,5,"[0.44936111525637473, 0.2682566524673712]",324,35
101,[0.0670024  0.23613634],19,-1,-1,-1,-1
102,[0.61586231 0.433014  ],12,15,"[0.6219064108092033, 0.43859088200309865]",-1,-1
103,[0.43170953 0.23941992],44,5,"[0.44936111525637473, 0.2682566524673712]",324,35
104,[0.73253944 0.33226293],2,1,"[0.7227876504863758, 0.2985205074690849]",265,-1
105,[0.79717949 0.67479558],47,27,"[0.7756439775364142, 0.6802752233303443]",76,-1
106,[0.23532688 0.63866059],45,-1,-1,-1,-1
107,[0.67600398 0.5658284 ],48,6,"[0.6626196472668839, 0.5140410677818149]",322,-1
108,[0.16439492 0.64691559],45,40,"[0.15263807714661484, 0.6645092863294908]",11,0
109,[0.47650255 0.31712129],9,4,"[0.48673709526930486, 0.34665633156284736]",-1,-1
110,[0.29605009 0.73569735],28,10,"[0.2537378869215426, 0.7303192124257897]",-1,-1
111,[0.56992572 0.24366206],6,17,"[0.5326625826235183, 0.28091882204330915]",51,-1
112,[0.51228897 0.29920734],6,17,"[0.5326625826235183, 0.28091882204330915]",318,49
113,[0.3231072  0.41205506],17,35,"[0.33987121607478216, 0.40893679867766586]",279,36
114,[0.24587533 0.31472188],31,24,"[0.25721742718035867, 0.31294658910515016]",-1,-1
115,[0.47046183 0.14801579],4,39,"[0.45912148286369087, 0.19456824224409866]",-1,-1
116,[0.4132267  0.38272521],9,32,"[0.41472039336244354, 0.40091662617473983]",161,-1
117,[0.30798929 0.82659574],32,19,"[0.2891447563461918, 0.8128839019882478]",21,-1
118,[0.63122609 0.58374069],0,0,"[0.6230411827824909, 0.5771034396913243]",357,58
119,[0.33859159 0.45387517],37,13,"[0.31266692098210597, 0.4683971167844865]",239,28
120,[0.25639668 0.75695977],33,10,"[0.2537378869215426, 0.7303192124257897]",25,2
121,[0.63519861 0.63073429],29,29,"[0.6092064377809246, 0.6549437021565886]",-1,38
122,[0.38059203 0.46188387],20,14,"[0.3973806872344897, 0.49880100846757613]",192,-1
123,[0.37687787 0.29987173],17,12,"[0.37481363085569513, 0.3029237499806212]",255,-1
124,[0.65897837 0.48114133],39,6,"[0.6626196472668839, 0.5140410677818149]",332,54
125,[0.79700775 0.70519674],5,27,"[0.7756439775364142, 0.6802752233303443]",87,11
126,[0.51005964 0.20770216],9,39,"[0.45912148286369087, 0.19456824224409866]",46,-1
127,[0.38216888 0.71384632],23,33,"[0.35384809727125116, 0.7400456167044843]",-1,-1
128,[0.53384234 0.35510424],10,16,"[0.5777258404680914, 0.3727260881042616]",282,-1
129,[0.57300358 0.44530816],39,7,"[0.5747268225138998, 0.47892511064433674]",344,-1
130,[0.27651986 0.38422569],3,3,"[0.2605535172203043, 0.40305392072892676]",338,52
131,[0.20036579 0.26182291],19,36,"[0.21653828155493018, 0.21484296250547535]",-1,-1
132,[0.59167597 0.63248589],26,29,"[0.6092064377809246, 0.6549437021565886]",-1,-1
133,[0.61337478 0.52993167],39,0,"[0.6230411827824909, 0.5771034396913243]",351,-1
134,[0.25901402 0.73989532],32,10,"[0.2537378869215426, 0.7303192124257897]",25,-1
135,[0.66545837 0.53432246],0,6,"[0.6626196472668839, 0.5140410677818149]",330,-1
136,[0.75996825 0.36452815],40,2,"[0.7743617792055432, 0.3613819797365851]",-1,-1
137,[0.28799494 0.4354021 ],17,13,"[0.31266692098210597, 0.4683971167844865]",-1,42
138,[0.8734552  0.73215017],5,44,"[0.8539378582477452, 0.6992876917389067]",64,-1
139,[0.59525786 0.65635351],26,29,"[0.6092064377809246, 0.6549437021565886]",-1,-1
140,[0.79277019 0.31539816],1,2,"[0.7743617792055432, 0.3613819797365851]",263,-1
141,[0.41518243 0.51464396],37,14,"[0.3973806872344897, 0.49880100846757613]",-1,-1
142,[0.67662591 0.54147596],48,6,"[0.6626196472668839, 0.5140410677818149]",313,-1
143,[0.58692909 0.44670916],11,7,"[0.5747268225138998, 0.47892511064433674]",343,60
144,[0.73456786 0.69244184],47,27,"[0.7756439775364142, 0.6802752233303443]",83,-1
145,[0.864867  0.7809753],5,45,"[0.8254718931808365, 0.7805421381890725]",-1,-1
146,[0.71000261 0.33052532],34,1,"[0.7227876504863758, 0.2985205074690849]",-1,-1
147,[0.48397771 0.28928214],44,5,"[0.44936111525637473, 0.2682566524673712]",-1,-1
148,[0.8782045  0.36197184],46,42,"[0.8594185298061383, 0.35325855070200124]",-1,-1
149,[0.6631236  0.39317832],2,11,"[0.6972022672165177, 0.4101913216129835]",-1,-1
150,[0.52017071 0.35527924],12,4,"[0.48673709526930486, 0.34665633156284736]",-1,37
151,[0.33033682 0.40716574],17,35,"[0.33987121607478216, 0.40893679867766586]",279,36
152,[0.38467536 0.17232506],27,31,"[0.36998727440839924, 0.18065649626389585]",75,-1
153,[0.38018469 0.51299362],37,14,"[0.3973806872344897, 0.49880100846757613]",145,-1
154,[0.6376594  0.54811388],29,0,"[0.6230411827824909, 0.5771034396913243]",352,-1
155,[0.3055324  0.35798261],3,21,"[0.31541394156157776, 0.355001923937685]",331,46
156,[0.55493464 0.37836628],12,16,"[0.5777258404680914, 0.3727260881042616]",-1,-1
157,[0.75027896 0.28185671],25,1,"[0.7227876504863758, 0.2985205074690849]",229,-1
158,[0.11134511 0.71744178],45,40,"[0.15263807714661484, 0.6645092863294908]",1,-1
159,[0.70070558 0.51542183],0,6,"[0.6626196472668839, 0.5140410677818149]",-1,-1
160,[0.79397799 0.28173613],25,9,"[0.8257120339317504, 0.27544336244670403]",-1,-1
161,[0.91510098 0.72582764],42,44,"[0.8539378582477452, 0.6992876917389067]",-1,-1
162,[0.60238906 0.49993691],39,7,"[0.5747268225138998, 0.47892511064433674]",354,-1
163,[0.84009424 0.2838095 ],40,9,"[0.8257120339317504, 0.27544336244670403]",-1,-1
164,[0.69386544 0.74111876],38,38,"[0.678750869712523, 0.7419946080424302]",-1,-1
165,[0.45963035 0.27189785],44,5,"[0.44936111525637473, 0.2682566524673712]",288,-1
166,[0.17272413 0.32766147],17,46,"[0.19912875659349677, 0.3772448503385461]",-1,-1
167,[0.79759672 0.47786852],49,37,"[0.8053382407865076, 0.4395031759697645]",-1,-1
168,[0.30100828 0.24487261],13,20,"[0.3089430480073237, 0.2612213651983717]",-1,-1
169,[0.65570554 0.55566598],0,0,"[0.6230411827824909, 0.5771034396913243]",322,-1
170,[0.72971613 0.22813124],25,8,"[0.7675418458781179, 0.20259634470290422]",-1,-1
171,[0.58897123 0.20461485],4,25,"[0.584970579086371, 0.16926056116067034]",56,7
172,[0.23321294 0.43851303],43,3,"[0.2605535172203043, 0.40305392072892676]",-1,-1
173,[0.45145245 0.26855503],44,5,"[0.44936111525637473, 0.2682566524673712]",288,-1
174,[0.56416982 0.41834459],11,16,"[0.5777258404680914, 0.3727260881042616]",-1,-1
175,[0.7843883  0.39483035],49,2,"[0.7743617792055432, 0.3613819797365851]",-1,-1
176,[0.71582375 0.42109461],49,11,"[0.6972022672165177, 0.4101913216129835]",-1,-1
177,[0.39039972 0.53352762],24,14,"[0.3973806872344897, 0.49880100846757613]",148,17
178,[0.72109758 0.3283758 ],46,1,"[0.7227876504863758, 0.2985205074690849]",-1,-1
179,[0.49747787 0.31063612],6,4,"[0.48673709526930486, 0.34665633156284736]",310,49
180,[0.8767468 0.3250014],46,42,"[0.8594185298061383, 0.35325855070200124]",59,-1
181,[0.69555729 0.25291253],25,30,"[0.6629711986501626, 0.24724070356932815]",193,-1
182,[0.53779115 0.57633559],15,22,"[0.5497103434860613, 0.5577748170893972]",95,-1
183,[0.8184927  0.60471764],47,-1,-1,-1,-1
184,[0.83055235 0.30719126],25,9,"[0.8257120339317504, 0.27544336244670403]",198,30
185,[0.77822542 0.34271883],18,2,"[0.7743617792055432, 0.3613819797365851]",-1,-1
186,[0.73400292 0.32932696],25,1,"[0.7227876504863758, 0.2985205074690849]",265,-1
187,[0.28924158 0.53812434],16,28,"[0.3333492046799968, 0.5705284553533582]",115,16
188,[0.89822752 0.35923401],49,42,"[0.8594185298061383, 0.35325855070200124]",-1,-1
189,[0.50793756 0.33148038],20,4,"[0.48673709526930486, 0.34665633156284736]",278,-1
190,[0.34886447 0.35151653],17,21,"[0.31541394156157776, 0.355001923937685]",154,-1
191,[0.78495152 0.30030773],46,9,"[0.8257120339317504, 0.27544336244670403]",-1,-1
192,[0.44586445 0.50575876],24,14,"[0.3973806872344897, 0.49880100846757613]",-1,-1
193,[0.68260645 0.53933317],21,6,"[0.6626196472668839, 0.5140410677818149]",313,47
194,[0.20226124 0.37994694],8,46,"[0.19912875659349677, 0.3772448503385461]",114,-1
195,[0.48485787 0.48786396],20,18,"[0.4917219778713504, 0.44248594533485436]",-1,-1
196,[0.56254302 0.64782381],15,29,"[0.6092064377809246, 0.6549437021565886]",-1,-1
197,[0.49985631 0.67145198],26,26,"[0.4812020804095732, 0.6950177671993304]",36,5
198,[0.50656152 0.37881434],6,4,"[0.48673709526930486, 0.34665633156284736]",-1,-1
199,[0.52291714 0.23477524],30,17,"[0.5326625826235183, 0.28091882204330915]",110,-1
200,[0.69597962 0.77866995],38,38,"[0.678750869712523, 0.7419946080424302]",-1,-1
201,[0.56195431 0.4353467 ],39,7,"[0.5747268225138998, 0.47892511064433674]",-1,-1
202,[0.27143316 0.41548304],22,3,"[0.2605535172203043, 0.40305392072892676]",-1,53
203,[0.19990428 0.14979317],19,36,"[0.21653828155493018, 0.21484296250547535]",-1,-1
204,[0.36411477 0.5922706 ],41,28,"[0.3333492046799968, 0.5705284553533582]",41,-1
205,[0.60825437 0.59996155],26,0,"[0.6230411827824909, 0.5771034396913243]",346,-1
206,[0.3179269  0.10426306],7,47,"[0.27636606513413914, 0.12058934731735578]",-1,-1
207,[0.45424709 0.44914411],24,18,"[0.4917219778713504, 0.44248594533485436]",-1,-1
208,[0.35415563 0.78284763],33,33,"[0.35384809727125116, 0.7400456167044843]",22,-1
209,[0.32648543 0.19319505],14,23,"[0.28699148389108287, 0.19282777539202448]",174,-1
210,[0.64335148 0.62969032],29,29,"[0.6092064377809246, 0.6549437021565886]",308,38
211,[0.30415696 0.53625164],41,28,"[0.3333492046799968, 0.5705284553533582]",-1,16
212,[0.17057898 0.27931609],19,49,"[0.14760381325018715, 0.2763685601695636]",70,-1
213,[0.26856703 0.78880157],32,19,"[0.2891447563461918, 0.8128839019882478]",19,-1
214,[0.6797279  0.46318313],48,6,"[0.6626196472668839, 0.5140410677818149]",-1,-1
215,[0.2760143  0.21753982],31,23,"[0.28699148389108287, 0.19282777539202448]",176,26
216,[0.84582241 0.75683603],42,45,"[0.8254718931808365, 0.7805421381890725]",77,-1
217,[0.84993584 0.18566824],35,-1,-1,-1,-1
218,[0.21138777 0.47132073],43,41,"[0.24032070034805297, 0.49534338224017177]",-1,-1
219,[0.77863182 0.18057516],34,8,"[0.7675418458781179, 0.20259634470290422]",-1,-1
220,[0.48461895 0.4647403 ],20,18,"[0.4917219778713504, 0.44248594533485436]",-1,22
221,[0.38001476 0.74355003],33,33,"[0.35384809727125116, 0.7400456167044843]",25,-1
222,[0.30352439 0.41897522],22,35,"[0.33987121607478216, 0.40893679867766586]",246,-1
223,[0.31928129 0.2640918 ],31,20,"[0.3089430480073237, 0.2612213651983717]",242,-1
224,[0.86062368 0.75957433],42,45,"[0.8254718931808365, 0.7805421381890725]",-1,-1
225,[0.36877703 0.84878163],33,-1,-1,-1,-1
226,[0.64544498 0.53602277],39,6,"[0.6626196472668839, 0.5140410677818149]",-1,-1
227,[0.38479529 0.31564575],13,12,"[0.37481363085569513, 0.3029237499806212]",-1,-1
228,[0.31738525 0.74162877],28,33,"[0.35384809727125116, 0.7400456167044843]",25,-1
229,[0.66222335 0.77608181],38,38,"[0.678750869712523, 0.7419946080424302]",23,-1
230,[0.35060687 0.46912668],37,13,"[0.31266692098210597, 0.4683971167844865]",-1,-1
231,[0.72536713 0.26960562],25,1,"[0.7227876504863758, 0.2985205074690849]",182,-1
232,[0.6152434  0.72237883],38,38,"[0.678750869712523, 0.7419946080424302]",40,-1
233,[0.2822176  0.31620874],22,24,"[0.25721742718035867, 0.31294658910515016]",251,-1
234,[0.55367631 0.38675764],20,16,"[0.5777258404680914, 0.3727260881042616]",-1,-1
235,[0.34667231 0.2783078 ],31,12,"[0.37481363085569513, 0.3029237499806212]",259,-1
236,[0.17413742 0.66691438],45,40,"[0.15263807714661484, 0.6645092863294908]",11,0
237,[0.29610479 0.19010294],7,23,"[0.28699148389108287, 0.19282777539202448]",-1,-1
238,[0.71007556 0.5938134 ],26,34,"[0.695258870112732, 0.620508450959464]",-1,-1
239,[0.33190342 0.29970379],31,12,"[0.37481363085569513, 0.3029237499806212]",271,32
240,[0.53489856 0.59699754],36,22,"[0.5497103434860613, 0.5577748170893972]",105,-1
241,[0.24904023 0.21998012],27,36,"[0.21653828155493018, 0.21484296250547535]",172,-1
242,[0.61123454 0.48136444],21,7,"[0.5747268225138998, 0.47892511064433674]",347,59
243,[0.27853517 0.72654347],28,10,"[0.2537378869215426, 0.7303192124257897]",-1,1
244,[0.37531557 0.48307422],24,14,"[0.3973806872344897, 0.49880100846757613]",195,-1
245,[0.52701241 0.38276386],24,16,"[0.5777258404680914, 0.3727260881042616]",206,-1
246,[0.48831118 0.26653762],6,5,"[0.44936111525637473, 0.2682566524673712]",311,-1
247,[0.26686882 0.31418811],17,24,"[0.25721742718035867, 0.31294658910515016]",257,-1
248,[0.53016524 0.57088572],15,22,"[0.5497103434860613, 0.5577748170893972]",95,-1
249,[0.32006933 0.29221874],13,20,"[0.3089430480073237, 0.2612213651983717]",258,-1
250,[0.5832116  0.57362538],36,22,"[0.5497103434860613, 0.5577748170893972]",341,57
251,[0.23381349 0.14979958],14,47,"[0.27636606513413914, 0.12058934731735578]",-1,-1
252,[0.27215072 0.25446075],13,20,"[0.3089430480073237, 0.2612213651983717]",-1,-1
253,[0.55623036 0.46060959],15,7,"[0.5747268225138998, 0.47892511064433674]",342,-1
254,[0.27640792 0.12657211],14,47,"[0.27636606513413914, 0.12058934731735578]",-1,-1
255,[0.65524944 0.48692468],39,6,"[0.6626196472668839, 0.5140410677818149]",332,54
256,[0.34355017 0.84330453],32,19,"[0.2891447563461918, 0.8128839019882478]",-1,-1
257,[0.28268878 0.22800605],27,23,"[0.28699148389108287, 0.19282777539202448]",176,-1
258,[0.75059825 0.36929817],40,2,"[0.7743617792055432, 0.3613819797365851]",227,-1
259,[0.39171449 0.32906604],30,12,"[0.37481363085569513, 0.3029237499806212]",-1,-1
260,[0.66254301 0.49123094],39,6,"[0.6626196472668839, 0.5140410677818149]",333,54
261,[0.65436888 0.12252207],4,-1,-1,-1,-1
262,[0.65531241 0.29998278],46,30,"[0.6629711986501626, 0.24724070356932815]",99,-1
263,[0.38717962 0.30574812],9,12,"[0.37481363085569513, 0.3029237499806212]",191,-1
264,[0.64866634 0.39520041],2,11,"[0.6972022672165177, 0.4101913216129835]",132,-1
265,[0.12090008 0.64389156],45,40,"[0.15263807714661484, 0.6645092863294908]",-1,-1
266,[0.55129912 0.47491729],15,7,"[0.5747268225138998, 0.47892511064433674]",284,-1
267,[0.32154524 0.70560863],28,33,"[0.35384809727125116, 0.7400456167044843]",25,-1
268,[0.20341299 0.18274685],19,36,"[0.21653828155493018, 0.21484296250547535]",-1,-1
269,[0.80719613 0.70846695],42,27,"[0.7756439775364142, 0.6802752233303443]",87,11
270,[0.34295326 0.82269475],32,19,"[0.2891447563461918, 0.8128839019882478]",15,-1
271,[0.82023721 0.26764435],46,9,"[0.8257120339317504, 0.27544336244670403]",199,30
272,[0.34576642 0.19078229],14,31,"[0.36998727440839924, 0.18065649626389585]",-1,-1
273,[0.36260217 0.3124417 ],3,12,"[0.37481363085569513, 0.3029237499806212]",-1,-1
274,[0.6501604  0.58977481],26,0,"[0.6230411827824909, 0.5771034396913243]",356,-1
275,[0.68550936 0.58927188],0,34,"[0.695258870112732, 0.620508450959464]",-1,-1
276,[0.53370216 0.67808409],23,26,"[0.4812020804095732, 0.6950177671993304]",34,5
277,[0.61707779 0.63918549],29,29,"[0.6092064377809246, 0.6549437021565886]",-1,-1
278,[0.40431315 0.56779962],41,14,"[0.3973806872344897, 0.49880100846757613]",-1,-1
279,[0.58215326 0.49273328],15,7,"[0.5747268225138998, 0.47892511064433674]",260,-1
280,[0.74613655 0.26562953],1,1,"[0.7227876504863758, 0.2985205074690849]",234,34
281,[0.80086567 0.50100479],48,43,"[0.7395814860349427, 0.49848934588772387]",-1,-1
282,[0.54093975 0.54364064],11,22,"[0.5497103434860613, 0.5577748170893972]",-1,-1
283,[0.29096886 0.78201408],28,19,"[0.2891447563461918, 0.8128839019882478]",25,-1
284,[0.17050293 0.23232407],19,36,"[0.21653828155493018, 0.21484296250547535]",29,-1
285,[0.28084812 0.461546  ],22,13,"[0.31266692098210597, 0.4683971167844865]",-1,-1
286,[0.73821374 0.39458792],40,11,"[0.6972022672165177, 0.4101913216129835]",-1,-1
287,[0.40426376 0.24216953],44,5,"[0.44936111525637473, 0.2682566524673712]",-1,-1
288,[0.67698775 0.6192273 ],29,34,"[0.695258870112732, 0.620508450959464]",113,-1
289,[0.72505579 0.30337621],25,1,"[0.7227876504863758, 0.2985205074690849]",245,43
290,[0.34449803 0.24743809],27,20,"[0.3089430480073237, 0.2612213651983717]",120,23
291,[0.71890452 0.62959202],26,34,"[0.695258870112732, 0.620508450959464]",55,-1
292,[0.57251096 0.45355726],11,7,"[0.5747268225138998, 0.47892511064433674]",343,60
293,[0.1805543  0.23620137],27,36,"[0.21653828155493018, 0.21484296250547535]",-1,-1
294,[0.83055656 0.43203843],40,37,"[0.8053382407865076, 0.4395031759697645]",140,-1
295,[0.75088653 0.25888695],34,1,"[0.7227876504863758, 0.2985205074690849]",-1,34
296,[0.26858835 0.38075494],17,3,"[0.2605535172203043, 0.40305392072892676]",338,52
297,[0.19050202 0.40864553],43,46,"[0.19912875659349677, 0.3772448503385461]",47,-1
298,[0.35283201 0.20532928],31,31,"[0.36998727440839924, 0.18065649626389585]",109,20
299,[0.59105172 0.59116081],0,0,"[0.6230411827824909, 0.5771034396913243]",-1,57
300,[0.33116534 0.1417605 ],27,31,"[0.36998727440839924, 0.18065649626389585]",-1,-1
301,[0.57940889 0.43114429],21,15,"[0.6219064108092033, 0.43859088200309865]",-1,-1
302,[0.38454949 0.43725528],8,32,"[0.41472039336244354, 0.40091662617473983]",-1,-1
303,[0.33428046 0.14588192],7,31,"[0.36998727440839924, 0.18065649626389585]",-1,-1
