,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
126,[0.33396064 0.37530161],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
127,[0.13312655 0.42990935],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
128,[0.91047992 0.19548796],0,-1,-1,0,0
129,[0.8257291  0.20580868],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
130,[0.81172341 0.24623905],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
131,[0.32145407 0.55661462],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
132,[0.33413811 0.53914284],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
133,[0.26880174 0.62250932],2,-1,-1,2,2
134,[0.91667561 0.26327379],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
135,[0.31989575 0.35837247],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
136,[0.37227644 0.57897577],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
137,[0.90391248 0.29392944],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
138,[0.40130883 0.37495529],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
139,[0.84843543 0.31667209],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
140,[0.39489043 0.47250158],3,-1,-1,2,-1
141,[0.23400209 0.61233511],2,-1,-1,2,-1
142,[0.10908728 0.42174694],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
143,[0.26313544 0.60414604],2,-1,-1,2,2
144,[0.89499563 0.21053804],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
145,[0.26980877 0.57879203],2,-1,-1,2,2
146,[0.88712216 0.23262765],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
147,[0.34238486 0.42114182],3,-1,-1,2,3
148,[0.912144   0.20265108],0,-1,-1,0,0
149,[0.11636934 0.41779564],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
150,[0.15738026 0.53132253],1,-1,-1,1,-1
151,[0.32837421 0.36157385],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
152,[0.42622309 0.37784963],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
153,[0.40873606 0.39020084],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
154,[0.38865492 0.31749204],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
155,[0.86291821 0.26167926],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
156,[0.         0.46797683],1,-1,-1,-1,-1
157,[0.35051718 0.43085686],3,-1,-1,2,3
158,[0.34932092 0.50034172],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
159,[0.34465682 0.34160572],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
160,[0.21094315 0.44099246],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
161,[0.1845983  0.44640254],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
162,[0.08047861 0.42978423],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
163,[0.11728349 0.43571587],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
164,[0.11522523 0.44744204],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
165,[0.3913144  0.54539721],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
166,[0.37247234 0.40289965],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
167,[0.35741146 0.40912584],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
168,[0.3529764  0.28500805],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
169,[0.36151785 0.401014  ],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
170,[0.36487227 0.60268658],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
171,[0.15484492 0.33854082],1,-1,-1,1,1
172,[0.85272487 0.25549085],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
173,[0.36206225 0.39623472],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
174,[0.04541444 0.35926564],1,-1,-1,1,-1
175,[0.87119165 0.23894798],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
176,[0.32746078 0.35066783],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
177,[0.16648848 0.40510673],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
178,[0.39225524 0.32835366],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
179,[0.1541413  0.40544292],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
180,[0.44683697 0.35705316],3,-1,-1,2,3
181,[0.28844918 0.40438956],1,-1,-1,2,3
182,[0.89648134 0.24032239],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
183,[0.17748834 0.35963594],1,-1,-1,1,1
184,[0.38543556 0.58313662],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
185,[0.79373546 0.23444881],0,-1,-1,0,0
186,[0.36804493 0.65906982],2,-1,-1,2,2
187,[0.36495171 0.39663794],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
188,[0.16091159 0.29123621],1,-1,-1,1,-1
189,[0.00928739 0.5201996 ],1,-1,-1,-1,-1
190,[0.42031864 0.38222966],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
191,[0.39179084 0.42197014],3,-1,-1,2,3
192,[0.03952239 0.43733456],1,-1,-1,1,-1
193,[0.83142151 0.35117391],0,-1,-1,0,0
194,[0.05256402 0.4158107 ],1,-1,-1,1,1
195,[0.19187529 0.42085272],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
196,[0.42589143 0.37947059],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
197,[0.17687477 0.3934414 ],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
198,[0.38847089 0.61667944],2,-1,-1,2,2
199,[0.37955491 0.57490155],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
200,[0.14835038 0.46517343],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
201,[0.31822511 0.64301609],2,-1,-1,2,2
202,[0.26312461 0.48350696],1,-1,-1,2,-1
203,[0.08044972 0.52036304],1,-1,-1,1,-1
204,[0.10109778 0.42854008],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
205,[0.88366003 0.36909625],0,-1,-1,0,0
206,[0.29007033 0.63406492],2,-1,-1,2,2
207,[0.34729616 0.58841087],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
208,[0.87508113 0.23452034],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
209,[0.16444791 0.46964528],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
210,[0.89578702 0.30895655],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
211,[0.89821689 0.22268017],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
212,[0.80842944 0.26902659],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
213,[0.80796553 0.2606777 ],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
214,[0.16188412 0.41613988],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
215,[0.88609834 0.28831493],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
216,[0.89054811 0.20346566],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
217,[0.34544835 0.61488378],2,-1,-1,2,2
218,[0.34065135 0.35279997],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
219,[0.2952667  0.56113491],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
220,[0.14555356 0.47541511],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
221,[0.37694725 0.31869043],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
222,[0.31823384 0.34926659],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
223,[0.40780779 0.30965709],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
224,[0.8806225  0.25989403],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
225,[0.28549975 0.60109369],2,-1,-1,2,2
226,[0.14106442 0.38005198],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
227,[0.11636843 0.49926229],1,-1,-1,1,1
228,[0.34361756 0.68756006],2,-1,-1,2,-1
229,[0.82671727 0.29814479],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
230,[0.13499698 0.47599006],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
231,[0.40240874 0.31414937],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
232,[0.85363086 0.25091561],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
233,[0.8509116  0.34584951],0,-1,-1,0,0
234,[0.17255346 0.42914716],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
235,[0.14175293 0.43523181],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
236,[0.36937351 0.32706088],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
237,[0.33597824 0.55236611],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
238,[0.91859276 0.22304896],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
239,[0.31884709 0.66068381],2,-1,-1,2,2
240,[0.43424523 0.38828615],3,-1,-1,2,3
241,[0.39561311 0.41273788],3,-1,-1,2,3
242,[0.9406303 0.1891283],0,-1,-1,0,0
243,[0.35434331 0.42043028],3,-1,-1,2,3
244,[0.42886779 0.31373448],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
245,[0.82168062 0.23891614],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
246,[0.8358645  0.19857351],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
247,[0.20244328 0.41526206],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
248,[0.4356464  0.37266586],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
249,[0.14089128 0.50267558],1,-1,-1,1,1
250,[0.0480336  0.41347149],1,-1,-1,1,1
251,[0.35033826 0.374659  ],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
252,[0.33978535 0.53586973],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
253,[0.79323074 0.19057783],0,-1,-1,0,0
254,[1.         0.22560177],0,-1,-1,0,0
255,[0.16439988 0.48746072],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
256,[0.90507885 0.24305122],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
257,[0.80480895 0.20841093],0,-1,-1,0,0
258,[0.25324235 0.46097798],1,-1,-1,1,-1
259,[0.36348766 0.32558134],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
260,[0.83669092 0.22816013],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
261,[0.39016545 0.39405852],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
262,[0.86450468 0.22032787],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
263,[0.30776118 0.44018572],3,-1,-1,2,-1
264,[0.10370384 0.30562084],1,-1,-1,1,-1
265,[0.41884679 0.33135093],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
266,[0.35575636 0.27729869],3,-1,-1,2,3
267,[0.41897241 0.35383593],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
268,[0.38901624 0.59738178],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
269,[0.28402757 0.58989026],2,-1,-1,2,2
270,[0.41047153 0.31231097],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
271,[0.2150772  0.37817538],1,-1,-1,1,1
272,[0.34460423 0.34708718],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
273,[0.4216251  0.60342134],2,-1,-1,2,2
274,[0.93793789 0.18071887],0,-1,-1,0,0
275,[0.8141505  0.25558143],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
276,[0.37033975 0.33163942],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
277,[0.34441574 0.44570032],3,-1,-1,2,3
278,[0.87414675 0.22907246],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
279,[0.91893508 0.21223593],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
280,[0.35860731 0.58462259],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
281,[0.88421238 0.25423064],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
282,[0.12883779 0.39268115],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
283,[0.96152181 0.20356093],0,-1,-1,0,0
284,[0.37856444 0.36979872],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
285,[0.92989698 0.34074449],0,-1,-1,0,0
286,[0.29801224 0.55122731],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
287,[0.1373849  0.43055332],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
288,[0.17497104 0.40798007],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
289,[0.27278507 0.68511691],2,-1,-1,2,-1
290,[0.82972348 0.17264862],0,-1,-1,0,0
291,[0.90297086 0.28487094],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
292,[0.82112201 0.2784193 ],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
293,[0.40415325 0.53550938],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
294,[0.34196999 0.28668133],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
295,[0.33907723 0.33502872],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
296,[0.15797693 0.35639697],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
297,[0.37580496 0.60645523],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
298,[0.38541477 0.31910949],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
299,[0.41499455 0.41960079],3,-1,-1,2,3
300,[0.45428033 0.35051521],3,-1,-1,2,3
301,[0.38171579 0.42722491],3,-1,-1,2,3
302,[0.09024656 0.4715426 ],1,-1,-1,1,1
303,[0.33525659 0.54188767],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
304,[0.3429498  0.37669861],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
305,[0.09565069 0.40472383],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
306,[0.12958161 0.41445395],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
307,[0.13324117 0.41541979],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
308,[0.37495797 0.31896603],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
309,[0.32480173 0.6411613 ],2,-1,-1,2,2
310,[0.29139682 0.61031151],2,-1,-1,2,2
311,[0.1352118  0.39424522],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
312,[0.37696246 0.57608948],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
313,[0.03180648 0.38067175],1,-1,-1,1,-1
314,[0.34649614 0.49992113],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
315,[0.38161274 0.43255748],3,-1,-1,2,3
316,[0.34970654 0.30238268],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
317,[0.89021258 0.30826729],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
318,[0.40794752 0.56192881],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
319,[0.90489283 0.21947057],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
320,[0.90197038 0.21311487],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
321,[0.32853031 0.35364017],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
322,[0.17868152 0.41532621],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
323,[0.34729855 0.3310768 ],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
324,[0.20807227 0.44984198],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
325,[0.85265185 0.28230092],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
326,[0.42210022 0.24525081],3,-1,-1,2,-1
327,[0.17162917 0.49859513],1,-1,-1,1,1
328,[0.33812716 0.57194267],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
329,[0.0805269  0.45596537],1,-1,-1,1,1
330,[0.15004273 0.45342219],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
331,[0.18736133 0.43447349],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
332,[0.93976093 0.28063529],0,-1,-1,0,0
333,[0.47635139 0.38451635],3,-1,-1,2,-1
334,[0.14010008 0.35874745],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
335,[0.92695945 0.23818565],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
336,[0.8408396  0.22313026],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
337,[0.8829962  0.26175703],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
338,[0.86030147 0.30445012],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
339,[0.86396025 0.22251197],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
340,[0.48456396 0.35985663],3,-1,-1,2,-1
341,[0.83237979 0.28289501],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
342,[0.30620395 0.65602309],2,-1,-1,2,2
343,[0.31915276 0.49911851],2,2,"[0.35027039465019205, 0.5448303126300558]",2,2
344,[0.18293884 0.46538958],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
345,[0.15220139 0.36582827],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
346,[0.32826831 0.37400958],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
347,[0.92047225 0.26572384],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
348,[0.28662003 0.42310611],3,-1,-1,2,-1
349,[0.24959838 0.34155917],3,-1,-1,2,-1
350,[0.13234366 0.4469961 ],1,0,"[0.14558840260156763, 0.4243616525210684]",1,1
351,[0.87678907 0.26312314],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
352,[0.27529898 0.58873074],2,-1,-1,2,2
353,[0.45757582 0.43369322],3,-1,-1,2,-1
354,[0.82902437 0.25926619],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
355,[0.35131814 0.34395303],3,3,"[0.37287309157943277, 0.3456494049296205]",2,3
356,[0.90489556 0.23754972],0,1,"[0.8655814423766878, 0.2575005697816896]",0,0
