,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.56759194 0.57600348],123,42,"[0.547424202177003, 0.5967828201570208]",1,1
61,[0.39320242 0.14252271],147,21,"[0.40532236082053014, 0.16437148066671978]",1,1
62,[0.09899973 0.56602432],122,18,"[0.125049355379294, 0.5485535916299143]",1,1
63,[0.31149292 0.573951  ],109,27,"[0.28417981620932536, 0.5737417542642371]",1,1
64,[0.66515491 0.55517218],53,3,"[0.6803485452687088, 0.5809008568438446]",1,1
65,[0.43409286 0.04642994],49,58,"[0.3962452177967948, 0.0745264272217547]",-1,1
66,[0.61636669 0.40571451],152,16,"[0.6234489358889894, 0.41360780603389496]",1,1
67,[0.79028091 0.23462588],37,14,"[0.7913924698350717, 0.25070834135880454]",1,1
68,[0.26262753 0.38048288],79,9,"[0.28554785878711336, 0.3860294245614481]",1,1
69,[0.45136293 0.71618388],45,17,"[0.4482571361837948, 0.7441360584104817]",1,1
70,[0.38299216 0.29972425],92,29,"[0.38486105139423954, 0.3025268208516395]",1,1
71,[0.31930064 0.27391801],95,34,"[0.27464751407701016, 0.2614144571120457]",1,1
72,[0.83666263 0.16718548],166,10,"[0.8503888644212506, 0.17025843157189802]",1,1
73,[0.42283329 0.52784579],115,2,"[0.45434423022929604, 0.5249144634575946]",1,1
74,[0.12989879 0.51023409],74,18,"[0.125049355379294, 0.5485535916299143]",1,1
75,[0.0835646  0.33908403],47,64,"[0.1088527344483188, 0.3077238708766566]",-1,1
76,[0.37203338 0.52205316],175,43,"[0.34902042099436525, 0.5084539925181908]",1,1
77,[0.64626596 0.79274728],23,19,"[0.6099878990896022, 0.746695964771631]",1,1
78,[0.1668317  0.62799895],11,8,"[0.17807371941156258, 0.5907221935336461]",1,1
79,[0.44232115 0.41881696],75,24,"[0.47820821141158937, 0.43204422451837715]",1,1
80,[0.04986986 0.63606178],118,33,"[0.09948811171301528, 0.6478722268898505]",-1,1
81,[0.6653076 0.4307063],67,16,"[0.6234489358889894, 0.41360780603389496]",1,1
82,[0.14942485 0.83329592],187,54,"[0.16080323530048637, 0.8538401821921167]",-1,1
83,[0.82609891 0.82217302],172,35,"[0.8441988768390045, 0.7680199094368904]",-1,1
84,[0.71545129 0.80632589],192,40,"[0.7147067008550716, 0.8438900173464344]",1,1
85,[0.10404106 0.57321209],118,18,"[0.125049355379294, 0.5485535916299143]",1,1
86,[0.4665277  0.51751472],130,2,"[0.45434423022929604, 0.5249144634575946]",1,1
87,[0.80054186 0.51492674],56,50,"[0.7629957032673416, 0.49643201294302614]",1,1
88,[0.71562098 0.57953161],162,3,"[0.6803485452687088, 0.5809008568438446]",1,1
89,[0.43073043 0.61603056],34,7,"[0.4369059326968049, 0.6427294919064351]",1,1
90,[0.14421769 0.23871945],44,36,"[0.09973426357145562, 0.19231153896987974]",0,1
91,[0.4502294  0.41616995],2,24,"[0.47820821141158937, 0.43204422451837715]",1,1
92,[0.78731249 0.61004354],178,48,"[0.8020676872215331, 0.597032053000855]",-1,1
93,[0.70981098 0.26039042],26,1,"[0.7196032046427326, 0.25863748036434]",1,1
94,[0.3061907 0.7170764],153,37,"[0.3106328340243938, 0.7064981635060866]",1,1
95,[0.57465658 0.4404521 ],71,16,"[0.6234489358889894, 0.41360780603389496]",1,1
96,[0.84758889 0.52493024],114,44,"[0.8650639039921004, 0.5313889517725695]",1,1
97,[0.70144853 0.56605157],87,3,"[0.6803485452687088, 0.5809008568438446]",1,1
98,[0.80058158 0.4650845 ],127,57,"[0.8250697306683026, 0.46032176969548255]",1,1
99,[0.33554649 0.17372429],161,12,"[0.3193023401524088, 0.15008465280454508]",1,1
100,[0.18992574 0.85996502],125,54,"[0.16080323530048637, 0.8538401821921167]",1,1
101,[0.10913406 0.88184165],125,54,"[0.16080323530048637, 0.8538401821921167]",-1,-1
102,[0.4030586  0.19153422],170,21,"[0.40532236082053014, 0.16437148066671978]",1,1
103,[0.52417532 0.49836844],27,5,"[0.5587161636039929, 0.5016399050143385]",1,1
104,[0.17238612 0.54834752],183,8,"[0.17807371941156258, 0.5907221935336461]",1,1
105,[0.47434698 0.71022509],196,17,"[0.4482571361837948, 0.7441360584104817]",1,1
106,[0.45129099 0.23912531],96,32,"[0.4859851586739923, 0.2866987469102057]",1,1
107,[0.38758431 0.16526582],170,21,"[0.40532236082053014, 0.16437148066671978]",1,1
108,[0.73335521 0.25781092],26,1,"[0.7196032046427326, 0.25863748036434]",1,1
109,[0.18477093 0.17549634],16,41,"[0.19462033566974288, 0.13982869805533224]",0,1
110,[0.442021   0.61801692],191,7,"[0.4369059326968049, 0.6427294919064351]",1,1
111,[0.29206553 0.39926989],81,9,"[0.28554785878711336, 0.3860294245614481]",1,1
112,[0.41874321 0.65848899],182,7,"[0.4369059326968049, 0.6427294919064351]",1,1
113,[0.24120848 0.85389198],60,31,"[0.22988002006717206, 0.8174235793048954]",1,1
114,[0.41508924 0.4245781 ],177,30,"[0.4020610038292451, 0.40250241433698214]",1,1
115,[0.72714194 0.2661289 ],90,1,"[0.7196032046427326, 0.25863748036434]",1,1
116,[0.51670365 0.48191192],130,5,"[0.5587161636039929, 0.5016399050143385]",1,1
117,[0.89126123 0.35361326],93,51,"[0.8824498744844942, 0.40062545965635543]",1,1
118,[0.43351046 0.11617555],49,21,"[0.40532236082053014, 0.16437148066671978]",-1,1
119,[0.79981067 0.32314374],59,0,"[0.8291241297028454, 0.31502367568157486]",1,1
120,[0.62361218 0.83219585],158,20,"[0.5870709562973426, 0.8334565381078306]",1,1
121,[0.09803978 0.64978135],30,33,"[0.09948811171301528, 0.6478722268898505]",1,1
122,[0.20099387 0.63073269],88,4,"[0.20954080017558666, 0.6603434672923342]",1,1
123,[0.28732339 0.43084388],79,9,"[0.28554785878711336, 0.3860294245614481]",1,1
124,[0.26847918 0.35943309],150,9,"[0.28554785878711336, 0.3860294245614481]",1,1
125,[0.82138899 0.33254657],59,0,"[0.8291241297028454, 0.31502367568157486]",1,1
126,[0.83617687 0.07263031],55,-1,-1,-1,1
127,[0.14024466 0.58635809],73,8,"[0.17807371941156258, 0.5907221935336461]",1,1
128,[0.79797389 0.80009783],135,35,"[0.8441988768390045, 0.7680199094368904]",1,1
129,[0.5509028  0.47951172],160,5,"[0.5587161636039929, 0.5016399050143385]",1,1
130,[0.75711326 0.28106666],59,1,"[0.7196032046427326, 0.25863748036434]",1,1
131,[0.42932542 0.73056463],104,17,"[0.4482571361837948, 0.7441360584104817]",1,1
132,[0.1014798  0.48773498],122,52,"[0.07089806810949617, 0.47928943593520157]",1,1
133,[0.32730114 0.37965798],89,9,"[0.28554785878711336, 0.3860294245614481]",1,1
134,[0.730728   0.72907362],97,11,"[0.7314600109774295, 0.6940459172266921]",1,1
135,[0.17901156 0.70303007],30,4,"[0.20954080017558666, 0.6603434672923342]",1,1
136,[0.42495428 0.86890562],103,38,"[0.4367346179284513, 0.8580533009296895]",1,1
137,[0.57314525 0.81445832],168,20,"[0.5870709562973426, 0.8334565381078306]",1,1
138,[0.06967594 0.5012977 ],183,52,"[0.07089806810949617, 0.47928943593520157]",1,1
139,[0.3039947  0.67150609],189,37,"[0.3106328340243938, 0.7064981635060866]",1,1
140,[0.41120748 0.65252328],22,7,"[0.4369059326968049, 0.6427294919064351]",1,1
141,[0.5861883  0.50795638],134,5,"[0.5587161636039929, 0.5016399050143385]",1,1
142,[0.72495731 0.26994583],15,1,"[0.7196032046427326, 0.25863748036434]",1,1
143,[0.38661083 0.59074614],115,63,"[0.37838708121651926, 0.5960576019134528]",1,1
144,[0.59347279 0.89289696],24,20,"[0.5870709562973426, 0.8334565381078306]",-1,1
145,[0.84363022 0.28638085],5,0,"[0.8291241297028454, 0.31502367568157486]",1,1
146,[0.88505833 0.39518513],93,51,"[0.8824498744844942, 0.40062545965635543]",1,1
147,[0.74249424 0.81561832],135,40,"[0.7147067008550716, 0.8438900173464344]",1,1
148,[0.33037409 0.89973815],60,59,"[0.34993897828530723, 0.9187921540769077]",1,1
149,[0.27246667 0.15465027],161,12,"[0.3193023401524088, 0.15008465280454508]",1,1
150,[0.597979   0.41486021],78,16,"[0.6234489358889894, 0.41360780603389496]",1,1
151,[0.32062112 0.68436523],119,37,"[0.3106328340243938, 0.7064981635060866]",1,1
152,[0.82218758 0.58510079],114,48,"[0.8020676872215331, 0.597032053000855]",1,1
153,[0.48542706 0.4542408 ],27,24,"[0.47820821141158937, 0.43204422451837715]",1,1
154,[0.50496019 0.45952926],75,24,"[0.47820821141158937, 0.43204422451837715]",1,1
155,[0.32638534 0.4089238 ],41,9,"[0.28554785878711336, 0.3860294245614481]",1,1
156,[0.43041553 0.61787773],167,7,"[0.4369059326968049, 0.6427294919064351]",1,1
157,[0.70097027 0.17494665],100,53,"[0.6929136000403766, 0.1374454350207358]",1,1
158,[0.61383892 0.28268571],38,22,"[0.6114096532560719, 0.3173519586961758]",1,1
159,[0.16350939 0.47927953],128,47,"[0.1883790659612932, 0.503796278422741]",1,1
160,[0.69735821 0.5691366 ],87,3,"[0.6803485452687088, 0.5809008568438446]",1,1
161,[0.7415782  0.44774365],87,50,"[0.7629957032673416, 0.49643201294302614]",1,1
162,[0.43322611 0.60496368],45,7,"[0.4369059326968049, 0.6427294919064351]",1,1
163,[0.15349881 0.1925204 ],145,36,"[0.09973426357145562, 0.19231153896987974]",0,1
164,[0.32762783 0.12498247],36,12,"[0.3193023401524088, 0.15008465280454508]",1,1
165,[0.17158022 0.31330251],145,49,"[0.21351901874934778, 0.2882933173732347]",1,1
166,[0.26475051 0.49306199],99,13,"[0.2665557502685516, 0.48096907740393635]",1,1
167,[0.88839701 0.65541306],40,65,"[0.8745471486233704, 0.6378306904384967]",-1,1
168,[0.06683674 0.65581028],30,33,"[0.09948811171301528, 0.6478722268898505]",1,1
169,[0.12663673 0.58254506],122,18,"[0.125049355379294, 0.5485535916299143]",1,1
170,[0.25240379 0.51319676],165,13,"[0.2665557502685516, 0.48096907740393635]",1,1
171,[0.43990548 0.63435978],131,7,"[0.4369059326968049, 0.6427294919064351]",1,1
172,[0.82686661 0.4122602 ],14,23,"[0.7882933176113538, 0.4080833274627998]",1,1
173,[0.65035093 0.5880429 ],169,3,"[0.6803485452687088, 0.5809008568438446]",1,1
174,[0.19742585 0.17054652],145,41,"[0.19462033566974288, 0.13982869805533224]",0,1
175,[0.6793394  0.70303896],97,11,"[0.7314600109774295, 0.6940459172266921]",1,1
176,[0.53699344 0.0435548 ],12,-1,-1,-1,-1
177,[0.11220318 0.28618194],44,64,"[0.1088527344483188, 0.3077238708766566]",-1,1
178,[0.72233586 0.28633669],140,1,"[0.7196032046427326, 0.25863748036434]",1,1
179,[0.54731304 0.51554608],102,5,"[0.5587161636039929, 0.5016399050143385]",1,1
180,[0.79216709 0.28396704],111,14,"[0.7913924698350717, 0.25070834135880454]",1,1
181,[0.2096919  0.29407216],194,49,"[0.21351901874934778, 0.2882933173732347]",1,1
182,[0.85946164 0.77734088],172,35,"[0.8441988768390045, 0.7680199094368904]",1,1
183,[0.74843659 0.20696372],106,1,"[0.7196032046427326, 0.25863748036434]",1,1
184,[0.17684574 0.56529568],112,8,"[0.17807371941156258, 0.5907221935336461]",1,1
185,[0.90238993 0.44194856],4,51,"[0.8824498744844942, 0.40062545965635543]",-1,1
186,[0.61591165 0.39218986],193,16,"[0.6234489358889894, 0.41360780603389496]",1,1
187,[0.45111536 0.76928644],138,17,"[0.4482571361837948, 0.7441360584104817]",1,1
188,[0.06949319 0.43517493],70,52,"[0.07089806810949617, 0.47928943593520157]",-1,1
189,[0.53901994 0.36633819],148,45,"[0.5170017434819808, 0.38054603451810054]",1,1
190,[0.64745345 0.49665637],53,26,"[0.6772159438172949, 0.4973034876848661]",1,1
191,[0.41572364 0.18074971],58,21,"[0.40532236082053014, 0.16437148066671978]",1,1
192,[0.26155062 0.51795089],195,13,"[0.2665557502685516, 0.48096907740393635]",1,1
193,[0.76088982 0.70931885],174,11,"[0.7314600109774295, 0.6940459172266921]",1,1
194,[0.18554224 0.64316602],91,4,"[0.20954080017558666, 0.6603434672923342]",1,1
195,[0.76229492 0.50569504],181,50,"[0.7629957032673416, 0.49643201294302614]",1,1
196,[0.33532868 0.40309809],2,9,"[0.28554785878711336, 0.3860294245614481]",1,1
197,[0.43574859 0.72629814],168,17,"[0.4482571361837948, 0.7441360584104817]",1,1
198,[0.378645   0.17651222],52,21,"[0.40532236082053014, 0.16437148066671978]",1,1
199,[0.46937341 0.17642708],3,25,"[0.4997172708816137, 0.17353822046283998]",1,1
200,[0.22907072 0.68851889],109,4,"[0.20954080017558666, 0.6603434672923342]",1,1
201,[0.7238107  0.34207863],184,6,"[0.7120830690531009, 0.3446549617879037]",1,1
202,[0.73269334 0.328624  ],59,6,"[0.7120830690531009, 0.3446549617879037]",1,1
203,[0.08568139 0.49918432],183,52,"[0.07089806810949617, 0.47928943593520157]",1,1
204,[0.83213335 0.48187322],4,57,"[0.8250697306683026, 0.46032176969548255]",1,1
205,[0.7247774  0.28787997],15,1,"[0.7196032046427326, 0.25863748036434]",1,1
206,[0.7346555  0.31151859],141,6,"[0.7120830690531009, 0.3446549617879037]",1,1
207,[0.23464424 0.94024066],20,67,"[0.23096769449209853, 0.943038948297236]",-1,1
208,[0.83702953 0.64282562],185,65,"[0.8745471486233704, 0.6378306904384967]",-1,1
209,[0.25376998 0.4037793 ],81,9,"[0.28554785878711336, 0.3860294245614481]",1,1
210,[0.17394194 0.57683084],13,8,"[0.17807371941156258, 0.5907221935336461]",1,1
211,[0.32070022 0.72138646],7,37,"[0.3106328340243938, 0.7064981635060866]",1,1
212,[0.84540632 0.34231911],21,0,"[0.8291241297028454, 0.31502367568157486]",1,1
213,[0.73276712 0.2302902 ],90,1,"[0.7196032046427326, 0.25863748036434]",1,1
214,[0.22437881 0.63251729],65,4,"[0.20954080017558666, 0.6603434672923342]",1,1
215,[0.1963941  0.85761979],180,54,"[0.16080323530048637, 0.8538401821921167]",1,1
216,[0.73181432 0.21517362],129,1,"[0.7196032046427326, 0.25863748036434]",1,1
217,[0.25850087 0.1999216 ],147,34,"[0.27464751407701016, 0.2614144571120457]",1,1
218,[0.51924829 0.38348727],177,45,"[0.5170017434819808, 0.38054603451810054]",1,1
219,[0.09402363 0.54344524],62,18,"[0.125049355379294, 0.5485535916299143]",1,1
220,[0.03587    0.42819191],70,52,"[0.07089806810949617, 0.47928943593520157]",-1,-1
221,[0.20636406 0.63711886],109,4,"[0.20954080017558666, 0.6603434672923342]",1,1
222,[0.86887849 0.29275555],93,0,"[0.8291241297028454, 0.31502367568157486]",1,1
223,[0.72181437 0.27996833],67,1,"[0.7196032046427326, 0.25863748036434]",1,1
224,[0.39543905 0.62144438],197,63,"[0.37838708121651926, 0.5960576019134528]",1,1
225,[0.59115863 0.32396438],177,22,"[0.6114096532560719, 0.3173519586961758]",1,1
226,[0.53260575 0.45016912],123,24,"[0.47820821141158937, 0.43204422451837715]",1,1
227,[0.22781665 0.87236332],60,31,"[0.22988002006717206, 0.8174235793048954]",1,1
228,[0.82567126 0.1787089 ],106,10,"[0.8503888644212506, 0.17025843157189802]",1,1
229,[0.49294169 0.24203628],108,32,"[0.4859851586739923, 0.2866987469102057]",1,1
230,[0.36288785 0.93016553],20,59,"[0.34993897828530723, 0.9187921540769077]",-1,1
231,[0.21330831 0.69357175],153,4,"[0.20954080017558666, 0.6603434672923342]",1,1
232,[0.58455839 0.83311618],24,20,"[0.5870709562973426, 0.8334565381078306]",1,1
233,[0.89165519 0.15481569],37,10,"[0.8503888644212506, 0.17025843157189802]",1,1
234,[0.47452288 0.3712593 ],177,45,"[0.5170017434819808, 0.38054603451810054]",1,1
235,[0.71095154 0.59369987],31,3,"[0.6803485452687088, 0.5809008568438446]",1,1
236,[0.60210623 0.85068189],139,20,"[0.5870709562973426, 0.8334565381078306]",1,1
237,[0.11728479 0.21990627],63,36,"[0.09973426357145562, 0.19231153896987974]",0,1
238,[0.37602501 0.12993548],52,21,"[0.40532236082053014, 0.16437148066671978]",1,1
239,[0.51543566 0.17575916],3,25,"[0.4997172708816137, 0.17353822046283998]",1,1
240,[0.40710425 0.80774122],85,46,"[0.3873580537009721, 0.7916369208837484]",1,1
241,[0.09880199 0.79967096],107,66,"[0.14318043664846608, 0.7508138395850038]",-1,1
242,[0.42353567 0.64435241],131,7,"[0.4369059326968049, 0.6427294919064351]",1,1
243,[0.48548023 0.58402208],167,42,"[0.547424202177003, 0.5967828201570208]",1,1
244,[0.43164898 0.40527011],35,30,"[0.4020610038292451, 0.40250241433698214]",1,1
245,[0.26767896 0.30940154],76,34,"[0.27464751407701016, 0.2614144571120457]",1,1
246,[0.74670532 0.07028972],126,-1,-1,-1,-1
247,[0.15371475 0.67109394],62,4,"[0.20954080017558666, 0.6603434672923342]",1,1
248,[0.23158855 0.27538385],92,49,"[0.21351901874934778, 0.2882933173732347]",1,1
249,[0.61373001 0.34171041],186,22,"[0.6114096532560719, 0.3173519586961758]",1,1
250,[0.63589484 0.7060306 ],146,19,"[0.6099878990896022, 0.746695964771631]",1,1
251,[0.6270632  0.36301389],155,22,"[0.6114096532560719, 0.3173519586961758]",1,1
252,[0.67897725 0.47693774],178,26,"[0.6772159438172949, 0.4973034876848661]",1,1
253,[0.17928914 0.76174662],125,66,"[0.14318043664846608, 0.7508138395850038]",-1,1
254,[0.39949404 0.34779309],86,29,"[0.38486105139423954, 0.3025268208516395]",1,1
255,[0.4474008  0.89238529],103,38,"[0.4367346179284513, 0.8580533009296895]",1,1
256,[0.6166485  0.63428972],46,15,"[0.6109686342702428, 0.6539136608244033]",1,1
257,[0.         0.29180312],47,-1,-1,-1,-1
258,[0.22415124 0.47974832],128,13,"[0.2665557502685516, 0.48096907740393635]",1,1
259,[0.55321973 0.70421563],82,28,"[0.5244284754761835, 0.7213321875114762]",1,1
260,[0.16176164 0.61671545],151,8,"[0.17807371941156258, 0.5907221935336461]",1,1
261,[0.59048515 0.74540212],188,19,"[0.6099878990896022, 0.746695964771631]",1,1
262,[0.41973248 0.74790101],168,17,"[0.4482571361837948, 0.7441360584104817]",1,1
263,[0.46021993 0.49542644],133,2,"[0.45434423022929604, 0.5249144634575946]",1,1
264,[0.84789269 0.52013891],136,44,"[0.8650639039921004, 0.5313889517725695]",1,1
265,[0.5940243  0.67857477],68,15,"[0.6109686342702428, 0.6539136608244033]",1,1
266,[0.57622421 0.35153229],186,22,"[0.6114096532560719, 0.3173519586961758]",1,1
267,[0.68587753 0.3393325 ],6,6,"[0.7120830690531009, 0.3446549617879037]",1,1
268,[0.49796663 0.49346904],121,2,"[0.45434423022929604, 0.5249144634575946]",1,1
269,[0.89610552 0.20069122],106,10,"[0.8503888644212506, 0.17025843157189802]",1,1
270,[0.44579643 0.87895425],199,38,"[0.4367346179284513, 0.8580533009296895]",1,1
271,[0.58893696 0.62781714],102,15,"[0.6109686342702428, 0.6539136608244033]",1,1
272,[0.4181604  0.31551984],193,29,"[0.38486105139423954, 0.3025268208516395]",1,1
273,[0.83314527 0.54104213],56,44,"[0.8650639039921004, 0.5313889517725695]",1,1
274,[0.7701381  0.40131147],67,23,"[0.7882933176113538, 0.4080833274627998]",1,1
275,[0.49850384 0.39167839],75,45,"[0.5170017434819808, 0.38054603451810054]",1,1
276,[0.74941867 0.86447021],192,40,"[0.7147067008550716, 0.8438900173464344]",-1,1
277,[0.6923865  0.28741662],6,1,"[0.7196032046427326, 0.25863748036434]",1,1
278,[0.09680315 0.84410022],187,54,"[0.16080323530048637, 0.8538401821921167]",-1,1
279,[0.81475575 0.28206345],184,0,"[0.8291241297028454, 0.31502367568157486]",1,1
280,[0.30518439 0.82744859],60,62,"[0.2949476366606558, 0.8361358826685394]",1,1
281,[0.17632873 0.6213978 ],13,8,"[0.17807371941156258, 0.5907221935336461]",1,1
282,[0.72131516 0.66670794],40,11,"[0.7314600109774295, 0.6940459172266921]",1,1
283,[0.7330347 0.7353649],80,11,"[0.7314600109774295, 0.6940459172266921]",1,1
284,[0.46750653 0.25013991],159,32,"[0.4859851586739923, 0.2866987469102057]",1,1
285,[0.51308563 0.60252544],34,42,"[0.547424202177003, 0.5967828201570208]",1,1
286,[0.19185011 0.85884941],19,54,"[0.16080323530048637, 0.8538401821921167]",1,1
287,[0.34818284 0.37515046],94,30,"[0.4020610038292451, 0.40250241433698214]",1,1
288,[0.29228625 0.88517693],113,62,"[0.2949476366606558, 0.8361358826685394]",-1,1
289,[0.24157397 0.49315396],101,13,"[0.2665557502685516, 0.48096907740393635]",1,1
290,[0.33381336 0.50291415],41,43,"[0.34902042099436525, 0.5084539925181908]",1,1
291,[0.14815811 0.15650358],190,41,"[0.19462033566974288, 0.13982869805533224]",0,1
292,[0.71021945 0.61375593],32,3,"[0.6803485452687088, 0.5809008568438446]",1,1
293,[0.70568585 0.38957813],67,6,"[0.7120830690531009, 0.3446549617879037]",1,1
294,[0.49602307 0.52378365],133,2,"[0.45434423022929604, 0.5249144634575946]",1,1
295,[0.55599861 0.24394072],159,56,"[0.5532124049416414, 0.26772614020936125]",1,1
296,[0.82693661 0.1518889 ],120,10,"[0.8503888644212506, 0.17025843157189802]",1,1
297,[0.10931784 0.61380252],51,33,"[0.09948811171301528, 0.6478722268898505]",1,1
298,[0.60635719 0.3955656 ],176,16,"[0.6234489358889894, 0.41360780603389496]",1,1
299,[0.3935713  0.71984997],138,17,"[0.4482571361837948, 0.7441360584104817]",1,1
300,[0.85828464 0.35348904],57,0,"[0.8291241297028454, 0.31502367568157486]",1,1
301,[0.16553315 0.36121847],194,39,"[0.17126767026293332, 0.39092935221208097]",1,1
302,[0.48170842 0.29915099],17,32,"[0.4859851586739923, 0.2866987469102057]",1,1
303,[0.53263681 0.71145957],84,28,"[0.5244284754761835, 0.7213321875114762]",1,1
304,[0.55071943 0.27689624],33,56,"[0.5532124049416414, 0.26772614020936125]",1,1
305,[0.81921074 0.27018118],59,14,"[0.7913924698350717, 0.25070834135880454]",1,1
306,[0.75397566 0.57108715],185,48,"[0.8020676872215331, 0.597032053000855]",-1,1
307,[0.71874171 0.22775987],15,1,"[0.7196032046427326, 0.25863748036434]",1,1
308,[0.4834214  0.84043977],139,61,"[0.4959610226620829, 0.8172339895990611]",1,1
309,[0.11714502 0.22955706],16,36,"[0.09973426357145562, 0.19231153896987974]",0,1
