,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
110,[0.67712367 0.51083442],0,33,"[0.6724595940397251, 0.5356784667811735]",-1,-1
111,[0.61927293 0.59698308],0,49,"[0.6532592313198023, 0.6313954663263728]",109,-1
112,[0.25353164 0.45035983],18,17,"[0.2633173172049891, 0.4832120337217188]",-1,-1
113,[0.81746428 0.61959965],25,40,"[0.7925902227130835, 0.5841600202162068]",-1,-1
114,[0.37600318 0.40025946],45,4,"[0.37465236468142227, 0.42025387381021134]",1875,-1
115,[0.31623262 0.22729969],4,20,"[0.32462007424025197, 0.24916445266098974]",1389,-1
116,[0.35911378 0.27856332],28,5,"[0.3538510115375061, 0.3166016300203736]",-1,-1
117,[0.45401447 0.70264824],8,46,"[0.4283819493645949, 0.7016267616364501]",221,-1
118,[0.8086263  0.85871942],7,21,"[0.7600637043400794, 0.8728940871701603]",137,-1
119,[0.70450743 0.15312483],27,13,"[0.6839549564747845, 0.1644938883088982]",633,-1
120,[0.59463824 0.49601091],33,1,"[0.616570878522386, 0.45811199469669134]",-1,-1
121,[0.62500689 0.49293924],33,1,"[0.616570878522386, 0.45811199469669134]",1541,-1
122,[0.32413867 0.167675  ],30,7,"[0.33583156658213525, 0.17733000489722156]",-1,-1
123,[0.7350612 0.2680704],40,0,"[0.7227824883613843, 0.2728390879363511]",729,25
124,[0.71563289 0.6325085 ],0,15,"[0.7324764777097855, 0.6015054212151726]",851,-1
125,[0.34465663 0.76592294],13,34,"[0.33568539673005615, 0.8086682843329819]",498,-1
126,[0.25734454 0.9150313 ],17,36,"[0.2622663940787089, 0.8599986590753798]",-1,-1
127,[0.21454082 0.40423329],29,14,"[0.20676288853656918, 0.4012523506662757]",-1,-1
128,[0.11605472 0.65815351],37,26,"[0.14237613882899014, 0.650780517742564]",39,-1
129,[0.79301349 0.73412175],11,43,"[0.8015914952458328, 0.6659353006627516]",-1,-1
130,[0.6707251  0.81615318],46,24,"[0.6226685416299474, 0.7981888453718029]",229,-1
131,[0.61818358 0.80880209],46,24,"[0.6226685416299474, 0.7981888453718029]",-1,-1
132,[0.27044681 0.14007457],22,42,"[0.30726106334640096, 0.1187983744073022]",1353,48
133,[0.60965616 0.35183502],10,9,"[0.6468405088350794, 0.3681016637033859]",-1,-1
134,[0.27967508 0.13321009],24,42,"[0.30726106334640096, 0.1187983744073022]",-1,-1
135,[0.20161249 0.43797062],31,14,"[0.20676288853656918, 0.4012523506662757]",-1,-1
136,[0.48236505 0.39260564],5,6,"[0.4774831180791541, 0.39967920376622323]",1855,-1
137,[0.22887255 0.29557018],29,-1,-1,-1,-1
138,[0.82050182 0.31943065],6,25,"[0.855196009673712, 0.33647761668824916]",-1,-1
139,[0.8573218  0.22498185],48,35,"[0.8371892101315945, 0.2065194544817805]",-1,16
140,[0.70151401 0.60335416],0,15,"[0.7324764777097855, 0.6015054212151726]",-1,-1
141,[0.74234833 0.43226264],9,-1,-1,-1,-1
142,[0.33626438 0.19151424],30,7,"[0.33583156658213525, 0.17733000489722156]",1518,52
143,[0.52657104 0.44581572],42,18,"[0.5318475725386953, 0.4514463478360829]",1732,-1
144,[0.44209283 0.18386897],44,32,"[0.4317329156190376, 0.16460466342010474]",-1,-1
145,[0.49050938 0.62417449],16,44,"[0.45434076441133253, 0.6296735901784427]",-1,10
146,[0.13920991 0.62083226],37,26,"[0.14237613882899014, 0.650780517742564]",46,-1
147,[0.81186403 0.65807882],20,43,"[0.8015914952458328, 0.6659353006627516]",-1,-1
148,[0.62232745 0.80606137],43,24,"[0.6226685416299474, 0.7981888453718029]",-1,-1
149,[0.71964776 0.17901916],27,13,"[0.6839549564747845, 0.1644938883088982]",617,-1
150,[0.33630415 0.36293162],35,19,"[0.3026656337299847, 0.3863497254381138]",1344,-1
151,[0.4807792  0.28265225],2,29,"[0.48277815847845973, 0.3036419155551969]",1376,-1
152,[0.51986013 0.57296755],16,39,"[0.5362211212732777, 0.5814163237274268]",-1,9
153,[0.81190301 0.58973658],25,40,"[0.7925902227130835, 0.5841600202162068]",922,-1
154,[0.64377831 0.39010287],10,9,"[0.6468405088350794, 0.3681016637033859]",-1,-1
155,[0.48345025 0.26812371],23,29,"[0.48277815847845973, 0.3036419155551969]",-1,57
156,[0.33279103 0.13403285],24,42,"[0.30726106334640096, 0.1187983744073022]",1496,-1
157,[0.57026686 0.40883906],42,12,"[0.5350760465001746, 0.37946189565621136]",1521,50
158,[0.40499502 0.36969944],34,2,"[0.4178624524867151, 0.3624197323443925]",-1,86
159,[0.3841785 0.7205018],1,37,"[0.3464613210956254, 0.7197541432661307]",460,-1
160,[0.44567499 0.4178968 ],3,16,"[0.4357047141554981, 0.43687026905988807]",1796,-1
161,[0.74409449 0.55171358],15,38,"[0.7520377282519812, 0.5179090622298222]",1168,38
162,[0.20203292 0.23310909],12,10,"[0.16120611494159673, 0.2296897306129529]",974,-1
163,[0.45713585 0.20061367],21,3,"[0.4935019819771183, 0.21742267458174233]",-1,-1
164,[0.67679466 0.21248685],27,13,"[0.6839549564747845, 0.1644938883088982]",684,24
165,[0.62722702 0.28355661],39,47,"[0.6014532175476446, 0.2374643722491522]",-1,-1
166,[0.32907001 0.26566954],28,20,"[0.32462007424025197, 0.24916445266098974]",-1,65
167,[0.76767097 0.59845524],14,40,"[0.7925902227130835, 0.5841600202162068]",-1,-1
168,[0.55134235 0.49907762],42,18,"[0.5318475725386953, 0.4514463478360829]",-1,-1
169,[0.51099051 0.38061949],34,12,"[0.5350760465001746, 0.37946189565621136]",1868,80
170,[0.77349697 0.85255166],7,21,"[0.7600637043400794, 0.8728940871701603]",-1,2
171,[0.65434246 0.34651214],10,9,"[0.6468405088350794, 0.3681016637033859]",1215,-1
172,[0.63442417 0.75862178],46,24,"[0.6226685416299474, 0.7981888453718029]",185,-1
173,[0.76282621 0.58891915],15,40,"[0.7925902227130835, 0.5841600202162068]",1191,-1
174,[0.70290289 0.91060763],7,31,"[0.6400820821036342, 0.8855537308321939]",143,-1
175,[0.32831279 0.28330635],44,20,"[0.32462007424025197, 0.24916445266098974]",-1,-1
176,[0.81259318 0.64557085],11,43,"[0.8015914952458328, 0.6659353006627516]",-1,-1
177,[0.77040043 0.92290584],7,21,"[0.7600637043400794, 0.8728940871701603]",-1,-1
178,[0.28882951 0.78371163],13,34,"[0.33568539673005615, 0.8086682843329819]",-1,-1
179,[0.12110439 0.27228071],12,10,"[0.16120611494159673, 0.2296897306129529]",-1,-1
180,[0.61188399 0.48218331],16,1,"[0.616570878522386, 0.45811199469669134]",1540,53
181,[0.33838104 0.74222045],1,37,"[0.3464613210956254, 0.7197541432661307]",483,-1
182,[0.67147577 0.86888221],43,31,"[0.6400820821036342, 0.8855537308321939]",-1,-1
183,[0.35601135 0.41571796],36,4,"[0.37465236468142227, 0.42025387381021134]",-1,-1
184,[0.43913268 0.6048509 ],8,44,"[0.45434076441133253, 0.6296735901784427]",-1,-1
185,[0.65058769 0.36091314],10,9,"[0.6468405088350794, 0.3681016637033859]",1219,41
186,[0.39450974 0.33789838],45,2,"[0.4178624524867151, 0.3624197323443925]",1691,-1
187,[0.83215774 0.38140347],6,23,"[0.8194373009771151, 0.3889059001568391]",782,20
188,[0.38459615 0.31829547],28,5,"[0.3538510115375061, 0.3166016300203736]",1412,-1
189,[0.88228102 0.68019295],11,30,"[0.8899304180552505, 0.6863798012099801]",-1,32
190,[0.50909178 0.36926056],32,12,"[0.5350760465001746, 0.37946189565621136]",1767,-1
191,[0.85927212 0.34623361],47,25,"[0.855196009673712, 0.33647761668824916]",777,19
192,[0.40810675 0.30360914],44,5,"[0.3538510115375061, 0.3166016300203736]",1555,-1
193,[0.65596557 0.91104336],43,31,"[0.6400820821036342, 0.8855537308321939]",-1,-1
194,[0.71380555 0.36958704],10,9,"[0.6468405088350794, 0.3681016637033859]",-1,-1
195,[0.80684527 0.33883653],6,25,"[0.855196009673712, 0.33647761668824916]",-1,-1
196,[0.23294954 0.39789292],29,14,"[0.20676288853656918, 0.4012523506662757]",-1,-1
197,[0.51084692 0.7038632 ],8,28,"[0.5280658348543994, 0.7305695310615725]",-1,-1
198,[0.15836487 0.15987703],22,11,"[0.2132360786636045, 0.14317146334569583]",301,-1
199,[0.38446839 0.14719599],30,32,"[0.4317329156190376, 0.16460466342010474]",-1,-1
200,[0.16936167 0.19367464],12,10,"[0.16120611494159673, 0.2296897306129529]",983,-1
201,[0.41579489 0.14305872],21,32,"[0.4317329156190376, 0.16460466342010474]",916,-1
202,[0.84178822 0.28801076],6,25,"[0.855196009673712, 0.33647761668824916]",231,-1
203,[0.47006241 0.60419226],8,44,"[0.45434076441133253, 0.6296735901784427]",-1,-1
204,[0.6809738 0.5311421],0,33,"[0.6724595940397251, 0.5356784667811735]",968,-1
205,[0.34441293 0.29100973],28,5,"[0.3538510115375061, 0.3166016300203736]",-1,-1
206,[0.78786378 0.55478621],15,40,"[0.7925902227130835, 0.5841600202162068]",-1,-1
207,[0.47297178 0.14899645],21,32,"[0.4317329156190376, 0.16460466342010474]",961,-1
208,[0.67104095 0.8039081 ],43,24,"[0.6226685416299474, 0.7981888453718029]",239,-1
209,[0.8388132  0.26517104],48,35,"[0.8371892101315945, 0.2065194544817805]",232,-1
210,[0.34979281 0.22747016],28,20,"[0.32462007424025197, 0.24916445266098974]",-1,-1
211,[0.49616661 0.41466655],32,6,"[0.4774831180791541, 0.39967920376622323]",-1,81
212,[0.40556435 0.06323381],30,-1,-1,-1,-1
213,[0.29928612 0.18360884],24,7,"[0.33583156658213525, 0.17733000489722156]",-1,-1
214,[0.77664383 0.48005638],15,38,"[0.7520377282519812, 0.5179090622298222]",-1,-1
215,[0.35863856 0.33921756],28,5,"[0.3538510115375061, 0.3166016300203736]",-1,-1
216,[0.83506898 0.41957267],9,23,"[0.8194373009771151, 0.3889059001568391]",-1,-1
217,[0.80151098 0.36488097],47,23,"[0.8194373009771151, 0.3889059001568391]",711,-1
218,[0.41868287 0.25189218],23,8,"[0.4054716887605988, 0.24368620042790845]",-1,51
219,[0.49113396 0.2861615 ],23,29,"[0.48277815847845973, 0.3036419155551969]",1375,-1
220,[0.70268566 0.62589491],41,15,"[0.7324764777097855, 0.6015054212151726]",-1,-1
221,[0.60762561 0.43409419],49,1,"[0.616570878522386, 0.45811199469669134]",-1,-1
222,[0.40681743 0.2647766 ],23,8,"[0.4054716887605988, 0.24368620042790845]",1431,-1
223,[0.14568753 0.71960789],37,26,"[0.14237613882899014, 0.650780517742564]",-1,-1
224,[0.64532817 0.11938854],27,13,"[0.6839549564747845, 0.1644938883088982]",-1,-1
225,[0.51422263 0.41310887],26,6,"[0.4774831180791541, 0.39967920376622323]",1812,-1
226,[0.58536616 0.36602701],49,12,"[0.5350760465001746, 0.37946189565621136]",-1,-1
227,[0.33277031 0.82827511],13,34,"[0.33568539673005615, 0.8086682843329819]",-1,-1
228,[0.3742629  0.49082157],5,48,"[0.4053657980912633, 0.48945779104512105]",-1,-1
229,[0.1568172  0.67255132],37,26,"[0.14237613882899014, 0.650780517742564]",-1,1
230,[0.91246944 0.70806863],11,30,"[0.8899304180552505, 0.6863798012099801]",-1,-1
231,[0.49019526 0.7014543 ],8,28,"[0.5280658348543994, 0.7305695310615725]",-1,-1
232,[0.78969741 0.58292167],25,40,"[0.7925902227130835, 0.5841600202162068]",1101,-1
233,[0.91168468 0.78739129],20,-1,-1,-1,-1
234,[0.35498439 0.39439139],45,4,"[0.37465236468142227, 0.42025387381021134]",1717,-1
235,[0.43177643 0.22685089],21,8,"[0.4054716887605988, 0.24368620042790845]",1452,-1
236,[0.32113187 0.19666694],30,7,"[0.33583156658213525, 0.17733000489722156]",1518,-1
237,[0.85570863 0.43213659],9,27,"[0.8662469349155326, 0.46119240513357834]",753,-1
238,[0.86589368 0.1922238 ],48,35,"[0.8371892101315945, 0.2065194544817805]",-1,16
239,[0.8236797 0.1771373],48,35,"[0.8371892101315945, 0.2065194544817805]",306,-1
240,[0.29774544 0.5260521 ],38,22,"[0.2668679319826906, 0.5692752447312793]",-1,-1
241,[0.79769252 0.472325  ],9,38,"[0.7520377282519812, 0.5179090622298222]",-1,-1
242,[0.53672262 0.38257017],42,12,"[0.5350760465001746, 0.37946189565621136]",1734,-1
243,[0.6012384  0.41590617],42,1,"[0.616570878522386, 0.45811199469669134]",1571,-1
244,[0.42566901 0.37991771],36,2,"[0.4178624524867151, 0.3624197323443925]",1793,-1
245,[0.38569265 0.73101845],1,37,"[0.3464613210956254, 0.7197541432661307]",457,-1
246,[0.40411297 0.44146947],5,16,"[0.4357047141554981, 0.43687026905988807]",1890,-1
247,[0.28282746 0.85457899],17,36,"[0.2622663940787089, 0.8599986590753798]",510,-1
248,[0.47568229 0.74266594],19,28,"[0.5280658348543994, 0.7305695310615725]",242,-1
249,[0.39645971 0.42186533],35,4,"[0.37465236468142227, 0.42025387381021134]",-1,-1
250,[0.39376061 0.35178972],36,2,"[0.4178624524867151, 0.3624197323443925]",-1,-1
251,[0.34230989 0.21813269],30,20,"[0.32462007424025197, 0.24916445266098974]",-1,-1
252,[0.54808862 0.43642207],42,18,"[0.5318475725386953, 0.4514463478360829]",1615,73
253,[0.31947933 0.39739675],36,19,"[0.3026656337299847, 0.3863497254381138]",1345,49
254,[0.83793446 0.65944397],14,43,"[0.8015914952458328, 0.6659353006627516]",1026,-1
255,[0.42049693 0.39692684],3,2,"[0.4178624524867151, 0.3624197323443925]",-1,-1
256,[0.65413372 0.86819203],43,31,"[0.6400820821036342, 0.8855537308321939]",-1,-1
257,[0.74079097 0.59957059],25,15,"[0.7324764777097855, 0.6015054212151726]",1181,39
258,[0.14696396 0.31359181],12,-1,-1,-1,-1
259,[0.47195202 0.44040901],32,16,"[0.4357047141554981, 0.43687026905988807]",-1,-1
260,[0.46839424 0.40465379],35,6,"[0.4774831180791541, 0.39967920376622323]",-1,-1
261,[0.55227298 0.55093525],16,39,"[0.5362211212732777, 0.5814163237274268]",-1,-1
262,[0.62552033 0.59705162],0,49,"[0.6532592313198023, 0.6313954663263728]",109,-1
263,[0.3111636  0.16502356],4,7,"[0.33583156658213525, 0.17733000489722156]",1508,-1
264,[0.26920917 0.6239997 ],38,22,"[0.2668679319826906, 0.5692752447312793]",-1,-1
265,[0.45720038 0.38450122],5,6,"[0.4774831180791541, 0.39967920376622323]",1841,-1
266,[0.42990147 0.3718582 ],3,2,"[0.4178624524867151, 0.3624197323443925]",1835,82
267,[0.37913777 0.80865189],13,34,"[0.33568539673005615, 0.8086682843329819]",-1,-1
268,[0.51353815 0.33933074],26,12,"[0.5350760465001746, 0.37946189565621136]",-1,-1
269,[0.7542004  0.57416928],15,15,"[0.7324764777097855, 0.6015054212151726]",1166,-1
270,[0.9115553  0.65423945],20,30,"[0.8899304180552505, 0.6863798012099801]",925,-1
271,[0.62136714 0.4599791 ],49,1,"[0.616570878522386, 0.45811199469669134]",1474,-1
272,[0.59089516 0.46114232],42,1,"[0.616570878522386, 0.45811199469669134]",1611,-1
273,[0.46421478 0.29355754],23,29,"[0.48277815847845973, 0.3036419155551969]",-1,-1
274,[0.34139272 0.1931122 ],21,7,"[0.33583156658213525, 0.17733000489722156]",1513,-1
275,[0.48385881 0.40070808],32,6,"[0.4774831180791541, 0.39967920376622323]",1855,-1
276,[0.37491586 0.244195  ],44,8,"[0.4054716887605988, 0.24368620042790845]",1622,-1
277,[0.81307824 0.37390816],6,23,"[0.8194373009771151, 0.3889059001568391]",-1,-1
278,[0.80705248 0.62529897],11,43,"[0.8015914952458328, 0.6659353006627516]",1056,31
279,[0.72875654 0.77663242],41,-1,-1,-1,-1
280,[0.48330804 0.2108453 ],23,3,"[0.4935019819771183, 0.21742267458174233]",1482,-1
281,[0.57229471 0.84770763],46,-1,-1,-1,-1
282,[0.769776   0.60942095],14,40,"[0.7925902227130835, 0.5841600202162068]",1116,-1
283,[0.39618619 0.11449026],4,32,"[0.4317329156190376, 0.16460466342010474]",-1,-1
284,[0.43524945 0.46196254],3,16,"[0.4357047141554981, 0.43687026905988807]",-1,-1
285,[0.84166201 0.86405764],7,-1,-1,-1,-1
286,[0.53202833 0.64214058],16,39,"[0.5362211212732777, 0.5814163237274268]",-1,-1
287,[0.47751604 0.67797868],8,44,"[0.45434076441133253, 0.6296735901784427]",359,-1
288,[0.2216342  0.12966917],24,11,"[0.2132360786636045, 0.14317146334569583]",-1,-1
289,[0.48926409 0.45683401],42,18,"[0.5318475725386953, 0.4514463478360829]",1497,-1
290,[0.78801849 0.56575173],15,40,"[0.7925902227130835, 0.5841600202162068]",1131,-1
291,[0.68204822 0.54266127],0,33,"[0.6724595940397251, 0.5356784667811735]",1030,-1
292,[0.50603427 0.19103772],2,3,"[0.4935019819771183, 0.21742267458174233]",-1,-1
293,[0.33481898 0.30308757],28,5,"[0.3538510115375061, 0.3166016300203736]",1686,65
294,[0.31290105 0.36014377],45,19,"[0.3026656337299847, 0.3863497254381138]",-1,-1
295,[0.72243735 0.55058281],15,38,"[0.7520377282519812, 0.5179090622298222]",1187,38
296,[0.73785784 0.2867789 ],40,0,"[0.7227824883613843, 0.2728390879363511]",712,-1
297,[0.75961512 0.87743379],7,21,"[0.7600637043400794, 0.8728940871701603]",-1,2
298,[0.21296877 0.40375619],29,14,"[0.20676288853656918, 0.4012523506662757]",-1,-1
299,[0.3479875  0.28162363],28,5,"[0.3538510115375061, 0.3166016300203736]",1683,65
300,[0.75763428 0.8691237 ],7,21,"[0.7600637043400794, 0.8728940871701603]",-1,2
