,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.54942596 0.63811692],32,44,"[0.5321952427405872, 0.6768892806586134]",261,-1
31,[0.60694085 0.58152672],2,19,"[0.6055195249719414, 0.6075787357883935]",285,-1
32,[0.39266329 0.65759041],18,6,"[0.3946394264638751, 0.6822097326703237]",-1,-1
33,[0.12839669 0.54623146],36,43,"[0.11511341076816124, 0.5062455930475723]",-1,-1
34,[0.39523537 0.42039962],25,20,"[0.3924168174845685, 0.39257547473200144]",-1,-1
35,[0.46700906 0.29821174],48,2,"[0.4826849205065933, 0.3050918891682596]",-1,-1
36,[0.81448932 0.60079811],14,14,"[0.7842114857618716, 0.5912323568701668]",-1,-1
37,[0.15421838 0.82453178],23,40,"[0.1920927980108341, 0.8646147528797722]",16,4
38,[0.3847951  0.36204231],30,20,"[0.3924168174845685, 0.39257547473200144]",-1,-1
39,[0.11560738 0.4743843 ],36,43,"[0.11511341076816124, 0.5062455930475723]",-1,-1
40,[0.79205751 0.78736029],45,42,"[0.7546079764132243, 0.7625719337366426]",86,-1
41,[0.77688892 0.58782547],16,14,"[0.7842114857618716, 0.5912323568701668]",170,-1
42,[0.31669174 0.38307671],5,25,"[0.31771060315747557, 0.37575775275595547]",270,47
43,[0.60668737 0.60723577],2,19,"[0.6055195249719414, 0.6075787357883935]",291,-1
44,[0.44298738 0.44016812],20,39,"[0.47975634707704784, 0.4197579948453934]",135,19
45,[0.37638108 0.50587024],11,8,"[0.373054834542705, 0.5419940974658419]",-1,-1
46,[0.38808653 0.60660127],18,3,"[0.36415368980853896, 0.6188437736524568]",-1,-1
47,[0.54930887 0.59222111],32,18,"[0.5456141744881862, 0.5950003510627508]",-1,-1
48,[0.83706791 0.63671535],47,36,"[0.8459134715554695, 0.6390936440420426]",151,-1
49,[0.48952444 0.33953059],30,2,"[0.4826849205065933, 0.3050918891682596]",183,-1
50,[0.52359297 0.826908  ],38,15,"[0.49365357683408806, 0.8360539180920707]",-1,41
51,[0.55606237 0.4579945 ],35,28,"[0.5676442866766075, 0.4716633549697158]",-1,-1
52,[0.42989479 0.61564947],8,7,"[0.4251449206800009, 0.5817368113280047]",382,70
53,[0.64976072 0.5178672 ],42,31,"[0.6361344936520766, 0.5351880157206227]",221,40
54,[0.88743422 0.53935176],47,49,"[0.8562249858884117, 0.5462536092290139]",-1,-1
55,[0.36153128 0.59574869],46,3,"[0.36415368980853896, 0.6188437736524568]",312,-1
56,[0.47527377 0.39921615],48,39,"[0.47975634707704784, 0.4197579948453934]",124,-1
57,[0.58370778 0.80077102],12,30,"[0.5691721321687441, 0.7950504761539609]",-1,36
58,[0.48733054 0.62582908],9,0,"[0.4548018567867893, 0.6478153386686093]",-1,59
59,[0.40438492 0.54700366],11,8,"[0.373054834542705, 0.5419940974658419]",362,64
60,[0.42623565 0.48863497],26,34,"[0.43020228827227874, 0.49892893126192966]",-1,-1
61,[0.25553942 0.64914755],46,35,"[0.2534302150864315, 0.6402750626313936]",-1,-1
62,[0.24401331 0.41024451],3,13,"[0.2533796958703321, 0.4352492880490171]",-1,-1
63,[0.39238404 0.26972792],27,9,"[0.3857084869424447, 0.2763277498934798]",175,33
64,[0.32591255 0.77942813],0,27,"[0.3879537367277044, 0.77011051844785]",-1,-1
65,[0.47625246 0.4919143 ],20,34,"[0.43020228827227874, 0.49892893126192966]",-1,-1
66,[0.171374   0.71864513],15,10,"[0.15768945310197557, 0.6950118345536079]",67,6
67,[0.47120011 0.71675789],6,4,"[0.47429327802688026, 0.7376986824355446]",-1,-1
68,[0.27277164 0.0831435 ],4,26,"[0.29658892501452555, 0.13974133939275019]",-1,-1
69,[0.13156394 0.15636697],41,24,"[0.13430391522623217, 0.11991750074381259]",25,2
70,[0.49908153 0.89262075],38,15,"[0.49365357683408806, 0.8360539180920707]",-1,-1
71,[0.37639962 0.6255153 ],34,3,"[0.36415368980853896, 0.6188437736524568]",-1,-1
72,[0.80942802 0.54508656],1,49,"[0.8562249858884117, 0.5462536092290139]",-1,-1
73,[0.56263445 0.77442431],6,30,"[0.5691721321687441, 0.7950504761539609]",154,36
74,[0.33059632 0.47890843],11,5,"[0.3315122515224139, 0.4692426624005205]",315,57
75,[0.41144953 0.55595224],8,7,"[0.4251449206800009, 0.5817368113280047]",-1,-1
76,[0.4674646  0.63245466],18,0,"[0.4548018567867893, 0.6478153386686093]",343,-1
77,[0.33393726 0.12718164],4,26,"[0.29658892501452555, 0.13974133939275019]",-1,-1
78,[0.2881035  0.16817432],4,26,"[0.29658892501452555, 0.13974133939275019]",-1,-1
79,[0.11741098 0.46822912],36,43,"[0.11511341076816124, 0.5062455930475723]",-1,8
80,[0.4139165  0.62106797],8,7,"[0.4251449206800009, 0.5817368113280047]",-1,-1
81,[0.26354286 0.25887111],17,29,"[0.28126947024734744, 0.2839844688215998]",-1,-1
82,[0.09492928 0.26405204],19,33,"[0.11653624661669681, 0.2433215921982202]",17,-1
83,[0.48892869 0.75191314],6,4,"[0.47429327802688026, 0.7376986824355446]",301,-1
84,[0.54052323 0.50936956],2,16,"[0.5062452716737138, 0.5309569448776326]",258,-1
85,[0.69770135 0.68412514],14,11,"[0.7490929152652417, 0.6768356574246792]",-1,-1
86,[0.62365811 0.55020378],2,31,"[0.6361344936520766, 0.5351880157206227]",-1,-1
87,[0.26120874 0.29416429],17,29,"[0.28126947024734744, 0.2839844688215998]",-1,-1
88,[0.23696816 0.11260669],22,26,"[0.29658892501452555, 0.13974133939275019]",-1,-1
89,[0.40942088 0.4290566 ],24,20,"[0.3924168174845685, 0.39257547473200144]",-1,-1
90,[0.5534833  0.69857934],9,44,"[0.5321952427405872, 0.6768892806586134]",78,-1
91,[0.4939775  0.41130692],35,39,"[0.47975634707704784, 0.4197579948453934]",-1,-1
92,[0.48426144 0.4138339 ],25,39,"[0.47975634707704784, 0.4197579948453934]",-1,-1
93,[0.44732862 0.79310411],38,4,"[0.47429327802688026, 0.7376986824355446]",-1,-1
94,[0.19563416 0.51479663],11,47,"[0.2165204021536083, 0.5274845019284576]",-1,-1
95,[0.35914296 0.72359134],40,6,"[0.3946394264638751, 0.6822097326703237]",204,-1
96,[0.23033779 0.66759088],21,35,"[0.2534302150864315, 0.6402750626313936]",-1,-1
97,[0.46176098 0.62372692],8,0,"[0.4548018567867893, 0.6478153386686093]",354,-1
98,[0.24394003 0.44999255],49,13,"[0.2533796958703321, 0.4352492880490171]",-1,-1
99,[0.06717146 0.20197039],41,33,"[0.11653624661669681, 0.2433215921982202]",-1,-1
100,[0.76533948 0.64717102],47,11,"[0.7490929152652417, 0.6768356574246792]",-1,-1
101,[0.38107172 0.67958915],40,6,"[0.3946394264638751, 0.6822097326703237]",321,-1
102,[0.40792796 0.28801281],27,9,"[0.3857084869424447, 0.2763277498934798]",175,-1
103,[0.39929665 0.63746412],18,3,"[0.36415368980853896, 0.6188437736524568]",379,-1
104,[0.29050153 0.55344377],3,1,"[0.30657974127392157, 0.5478379118048936]",-1,-1
105,[0.81793495 0.66615859],16,36,"[0.8459134715554695, 0.6390936440420426]",150,21
106,[0.1142499  0.13139224],41,24,"[0.13430391522623217, 0.11991750074381259]",-1,-1
107,[0.66805094 0.59565806],39,38,"[0.6913943907904064, 0.6145041030766893]",231,25
108,[0.38934041 0.34726146],30,20,"[0.3924168174845685, 0.39257547473200144]",-1,-1
109,[0.41761027 0.58361462],37,7,"[0.4251449206800009, 0.5817368113280047]",382,71
110,[0.76849689 0.67651953],14,11,"[0.7490929152652417, 0.6768356574246792]",153,-1
111,[0.24488209 0.5986505 ],46,35,"[0.2534302150864315, 0.6402750626313936]",-1,-1
112,[0.41998123 0.34570743],30,20,"[0.3924168174845685, 0.39257547473200144]",-1,-1
113,[0.56568817 0.69534199],33,44,"[0.5321952427405872, 0.6768892806586134]",78,-1
114,[0.42843847 0.86388409],38,-1,-1,-1,-1
115,[0.3000983  0.49392724],5,5,"[0.3315122515224139, 0.4692426624005205]",317,-1
116,[0.4143007 0.4656614],25,34,"[0.43020228827227874, 0.49892893126192966]",-1,-1
117,[0.3726531 0.7372531],0,27,"[0.3879537367277044, 0.77011051844785]",204,-1
118,[0.88947302 0.60246308],47,36,"[0.8459134715554695, 0.6390936440420426]",98,-1
119,[0.8003213  0.67993864],14,11,"[0.7490929152652417, 0.6768356574246792]",-1,-1
120,[0.47101819 0.6669077 ],37,0,"[0.4548018567867893, 0.6478153386686093]",-1,-1
121,[0.57609996 0.86393817],12,37,"[0.630097520683364, 0.8430293075794049]",145,-1
122,[0.29291232 0.41379889],24,13,"[0.2533796958703321, 0.4352492880490171]",284,49
123,[0.38884384 0.71308129],34,6,"[0.3946394264638751, 0.6822097326703237]",-1,-1
124,[0.49918904 0.54028634],28,16,"[0.5062452716737138, 0.5309569448776326]",-1,-1
125,[0.48608661 0.32098399],30,2,"[0.4826849205065933, 0.3050918891682596]",191,-1
126,[0.24876552 0.34134683],49,29,"[0.28126947024734744, 0.2839844688215998]",142,-1
127,[0.39664556 0.64136964],18,3,"[0.36415368980853896, 0.6188437736524568]",379,-1
128,[0.47217481 0.52153521],20,16,"[0.5062452716737138, 0.5309569448776326]",-1,-1
129,[0.5104408  0.74437186],6,4,"[0.47429327802688026, 0.7376986824355446]",-1,-1
130,[0.1889248  0.19308662],41,-1,-1,-1,-1
131,[0.78386441 0.5909546 ],1,14,"[0.7842114857618716, 0.5912323568701668]",-1,-1
132,[0.79506625 0.60327715],1,14,"[0.7842114857618716, 0.5912323568701668]",168,28
133,[0.30644362 0.54990913],11,1,"[0.30657974127392157, 0.5478379118048936]",352,-1
134,[0.29610644 0.60840927],46,35,"[0.2534302150864315, 0.6402750626313936]",-1,35
135,[0.50340982 0.81358525],38,15,"[0.49365357683408806, 0.8360539180920707]",292,41
136,[0.34409816 0.33443965],3,25,"[0.31771060315747557, 0.37575775275595547]",190,-1
137,[0.78380229 0.61771985],16,14,"[0.7842114857618716, 0.5912323568701668]",171,28
138,[0.52868902 0.6361677 ],32,44,"[0.5321952427405872, 0.6768892806586134]",256,-1
139,[0.46400626 0.76192464],9,4,"[0.47429327802688026, 0.7376986824355446]",263,44
140,[0.77733728 0.72244569],45,42,"[0.7546079764132243, 0.7625719337366426]",97,18
141,[0.33167215 0.35390653],17,25,"[0.31771060315747557, 0.37575775275595547]",125,-1
142,[0.42813465 0.48668448],28,34,"[0.43020228827227874, 0.49892893126192966]",-1,-1
143,[0.31530025 0.13564164],4,26,"[0.29658892501452555, 0.13974133939275019]",112,-1
144,[0.56195903 0.6342357 ],33,18,"[0.5456141744881862, 0.5950003510627508]",261,-1
145,[0.55978353 0.57022931],33,18,"[0.5456141744881862, 0.5950003510627508]",287,-1
146,[0.52107229 0.52783049],33,16,"[0.5062452716737138, 0.5309569448776326]",299,-1
147,[0.32216887 0.52893058],43,1,"[0.30657974127392157, 0.5478379118048936]",-1,-1
148,[0.11165354 0.50232834],36,43,"[0.11511341076816124, 0.5062455930475723]",-1,-1
149,[0.68524765 0.81740912],31,37,"[0.630097520683364, 0.8430293075794049]",72,-1
150,[0.18313047 0.52157154],36,47,"[0.2165204021536083, 0.5274845019284576]",51,-1
151,[0.3195218  0.39127218],24,25,"[0.31771060315747557, 0.37575775275595547]",270,47
152,[0.65120069 0.82877325],12,37,"[0.630097520683364, 0.8430293075794049]",134,-1
153,[0.45406129 0.61015569],37,12,"[0.47732959136888653, 0.5857767317916676]",382,-1
154,[0.12073853 0.22216728],19,33,"[0.11653624661669681, 0.2433215921982202]",19,1
155,[0.55631926 0.82846491],38,30,"[0.5691721321687441, 0.7950504761539609]",-1,-1
156,[0.57577729 0.53029625],33,28,"[0.5676442866766075, 0.4716633549697158]",-1,-1
157,[0.69417687 0.45251591],42,32,"[0.6531553495549275, 0.4530832095716321]",-1,-1
158,[0.36391361 0.59790802],11,3,"[0.36415368980853896, 0.6188437736524568]",312,-1
159,[0.05285796 0.48561468],36,43,"[0.11511341076816124, 0.5062455930475723]",-1,-1
160,[0.77064033 0.55766432],1,14,"[0.7842114857618716, 0.5912323568701668]",160,-1
161,[0.42156573 0.39562791],30,20,"[0.3924168174845685, 0.39257547473200144]",241,-1
162,[0.42073664 0.55825065],28,7,"[0.4251449206800009, 0.5817368113280047]",-1,-1
163,[0.78381678 0.48636938],13,17,"[0.8316812528648344, 0.4466432910053198]",-1,-1
164,[0.33809029 0.22067445],22,-1,-1,-1,-1
165,[0.62372935 0.55207432],2,31,"[0.6361344936520766, 0.5351880157206227]",-1,-1
166,[0.32785612 0.54319951],43,1,"[0.30657974127392157, 0.5478379118048936]",349,-1
167,[0.60735929 0.55336067],2,31,"[0.6361344936520766, 0.5351880157206227]",-1,-1
168,[0.15954506 0.4459459 ],36,-1,-1,44,-1
169,[0.57325283 0.8809633 ],12,37,"[0.630097520683364, 0.8430293075794049]",-1,-1
170,[0.1895643  0.89234509],23,40,"[0.1920927980108341, 0.8646147528797722]",3,-1
171,[0.40258233 0.60703478],20,7,"[0.4251449206800009, 0.5817368113280047]",374,-1
172,[0.43364386 0.25242073],27,9,"[0.3857084869424447, 0.2763277498934798]",-1,-1
173,[0.59384991 0.82903183],38,37,"[0.630097520683364, 0.8430293075794049]",-1,-1
174,[0.06502876 0.68299583],15,-1,-1,-1,-1
175,[0.2064684  0.61544893],46,35,"[0.2534302150864315, 0.6402750626313936]",-1,-1
176,[0.1811296  0.13140108],41,24,"[0.13430391522623217, 0.11991750074381259]",-1,2
177,[0.41908985 0.30159689],30,9,"[0.3857084869424447, 0.2763277498934798]",-1,-1
178,[0.2588644  0.40299979],3,13,"[0.2533796958703321, 0.4352492880490171]",-1,-1
179,[0.3492916  0.43979488],24,5,"[0.3315122515224139, 0.4692426624005205]",-1,-1
180,[0.59806579 0.81446224],12,30,"[0.5691721321687441, 0.7950504761539609]",-1,36
181,[0.42421921 0.58582728],8,7,"[0.4251449206800009, 0.5817368113280047]",382,71
182,[0.48264792 0.63825444],9,0,"[0.4548018567867893, 0.6478153386686093]",-1,-1
183,[0.19288017 0.11917546],41,24,"[0.13430391522623217, 0.11991750074381259]",22,-1
184,[0.52990684 0.64605468],32,44,"[0.5321952427405872, 0.6768892806586134]",-1,-1
185,[0.75292579 0.83655863],45,-1,-1,-1,-1
186,[0.2462782  0.44977725],49,13,"[0.2533796958703321, 0.4352492880490171]",-1,-1
187,[0.81500038 0.51028656],16,49,"[0.8562249858884117, 0.5462536092290139]",-1,-1
188,[0.76349412 0.6970425 ],47,11,"[0.7490929152652417, 0.6768356574246792]",-1,-1
189,[0.59776077 0.85624186],31,37,"[0.630097520683364, 0.8430293075794049]",-1,-1
190,[0.45130916 0.48737689],28,34,"[0.43020228827227874, 0.49892893126192966]",-1,-1
191,[0.45819059 0.72089892],9,4,"[0.47429327802688026, 0.7376986824355446]",-1,-1
192,[0.61726135 0.83794552],12,37,"[0.630097520683364, 0.8430293075794049]",141,36
193,[0.46080538 0.19558797],48,-1,-1,-1,-1
194,[0.4197093  0.65863855],34,6,"[0.3946394264638751, 0.6822097326703237]",380,-1
195,[0.26729577 0.18921258],22,21,"[0.25886528867753267, 0.19905406597459796]",-1,-1
196,[0.197086   0.70445003],15,10,"[0.15768945310197557, 0.6950118345536079]",-1,6
197,[0.17015863 0.55994071],36,47,"[0.2165204021536083, 0.5274845019284576]",-1,-1
198,[0.53830458 0.54770799],32,16,"[0.5062452716737138, 0.5309569448776326]",-1,-1
199,[0.84687259 0.76140858],10,23,"[0.839310627823742, 0.7560112871728076]",89,-1
200,[0.42628757 0.35298741],48,20,"[0.3924168174845685, 0.39257547473200144]",-1,-1
201,[0.38982302 0.77515261],0,27,"[0.3879537367277044, 0.77011051844785]",139,-1
202,[0.19083087 0.6642772 ],15,10,"[0.15768945310197557, 0.6950118345536079]",56,-1
203,[0.34343253 0.5252252 ],43,8,"[0.373054834542705, 0.5419940974658419]",356,61
204,[0.26283379 0.16166304],22,21,"[0.25886528867753267, 0.19905406597459796]",-1,-1
205,[0.33208002 0.4226765 ],24,5,"[0.3315122515224139, 0.4692426624005205]",-1,-1
206,[0.28733754 0.32633837],17,29,"[0.28126947024734744, 0.2839844688215998]",-1,12
207,[0.50489434 0.78883934],9,15,"[0.49365357683408806, 0.8360539180920707]",-1,-1
208,[0.24687169 0.48668819],36,47,"[0.2165204021536083, 0.5274845019284576]",-1,-1
209,[0.32811069 0.64273348],34,3,"[0.36415368980853896, 0.6188437736524568]",-1,-1
210,[0.51783258 0.56369935],7,16,"[0.5062452716737138, 0.5309569448776326]",-1,-1
211,[0.48511588 0.83615714],38,15,"[0.49365357683408806, 0.8360539180920707]",194,37
212,[0.50497259 0.74954241],6,4,"[0.47429327802688026, 0.7376986824355446]",-1,-1
213,[0.28294502 0.25181802],17,29,"[0.28126947024734744, 0.2839844688215998]",-1,-1
214,[0.64528557 0.49989599],42,31,"[0.6361344936520766, 0.5351880157206227]",221,40
215,[0.19538973 0.49357516],36,47,"[0.2165204021536083, 0.5274845019284576]",51,-1
216,[0.79945891 0.68840072],45,11,"[0.7490929152652417, 0.6768356574246792]",-1,-1
217,[0.26626812 0.20286438],4,21,"[0.25886528867753267, 0.19905406597459796]",-1,17
218,[0.05498473 0.63578136],36,-1,-1,-1,-1
219,[0.4571417  0.58597232],18,12,"[0.47732959136888653, 0.5857767317916676]",382,71
220,[0.29479365 0.15442133],4,26,"[0.29658892501452555, 0.13974133939275019]",119,16
221,[0.32938066 0.61597134],29,3,"[0.36415368980853896, 0.6188437736524568]",245,-1
222,[0.2980435  0.61255832],46,35,"[0.2534302150864315, 0.6402750626313936]",-1,35
223,[0.57611984 0.59622506],33,18,"[0.5456141744881862, 0.5950003510627508]",297,55
224,[0.52676785 0.50664839],33,16,"[0.5062452716737138, 0.5309569448776326]",-1,-1
225,[0.43045679 0.65845257],18,0,"[0.4548018567867893, 0.6478153386686093]",376,68
226,[0.49151069 0.47995924],7,16,"[0.5062452716737138, 0.5309569448776326]",-1,-1
227,[0.32362506 0.55098358],26,1,"[0.30657974127392157, 0.5478379118048936]",-1,-1
228,[0.78218175 0.64268102],47,11,"[0.7490929152652417, 0.6768356574246792]",169,28
229,[0.89942581 0.39183607],13,-1,-1,-1,-1
230,[0.58537379 0.61684722],33,19,"[0.6055195249719414, 0.6075787357883935]",293,56
231,[0.23582038 0.12110564],41,26,"[0.29658892501452555, 0.13974133939275019]",-1,-1
232,[0.48691014 0.52245614],20,16,"[0.5062452716737138, 0.5309569448776326]",-1,53
233,[0.15563698 0.69290189],15,10,"[0.15768945310197557, 0.6950118345536079]",-1,-1
234,[0.46536726 0.58735205],20,12,"[0.47732959136888653, 0.5857767317916676]",382,-1
235,[0.50802717 0.57197295],37,12,"[0.47732959136888653, 0.5857767317916676]",369,59
236,[0.78248754 0.61282478],39,14,"[0.7842114857618716, 0.5912323568701668]",171,28
237,[0.28830863 0.15288579],22,26,"[0.29658892501452555, 0.13974133939275019]",119,16
238,[0.19115544 0.85196712],23,40,"[0.1920927980108341, 0.8646147528797722]",11,-1
239,[0.47908762 0.84599158],9,15,"[0.49365357683408806, 0.8360539180920707]",194,37
240,[0.36895725 0.68779981],40,6,"[0.3946394264638751, 0.6822097326703237]",-1,-1
241,[0.84001021 0.7791904 ],10,23,"[0.839310627823742, 0.7560112871728076]",87,-1
242,[0.4299884  0.59250613],40,7,"[0.4251449206800009, 0.5817368113280047]",-1,-1
243,[0.70680962 0.65837454],14,11,"[0.7490929152652417, 0.6768356574246792]",-1,-1
244,[0.58468802 0.46755847],35,28,"[0.5676442866766075, 0.4716633549697158]",228,30
245,[0.6889459  0.33502088],44,41,"[0.7449014857326612, 0.3566125812132221]",-1,-1
246,[0.2506757  0.40159423],49,13,"[0.2533796958703321, 0.4352492880490171]",276,-1
247,[0.30345193 0.883578  ],23,-1,-1,-1,-1
248,[0.77278351 0.74886374],45,42,"[0.7546079764132243, 0.7625719337366426]",97,18
249,[0.55682509 0.78077578],12,30,"[0.5691721321687441, 0.7950504761539609]",-1,36
250,[0.17526591 0.52549169],49,47,"[0.2165204021536083, 0.5274845019284576]",51,-1
251,[0.29774839 0.38669968],5,25,"[0.31771060315747557, 0.37575775275595547]",-1,-1
252,[0.81539585 0.64019005],1,36,"[0.8459134715554695, 0.6390936440420426]",-1,-1
253,[0.3489338  0.36412287],24,25,"[0.31771060315747557, 0.37575775275595547]",-1,-1
254,[0.17472708 0.83095345],23,40,"[0.1920927980108341, 0.8646147528797722]",16,4
255,[0.61764776 0.5308429 ],42,31,"[0.6361344936520766, 0.5351880157206227]",225,50
256,[0.31025988 0.30550262],17,29,"[0.28126947024734744, 0.2839844688215998]",-1,-1
257,[0.33817304 0.55296764],26,1,"[0.30657974127392157, 0.5478379118048936]",-1,-1
258,[0.14991479 0.74080078],15,10,"[0.15768945310197557, 0.6950118345536079]",-1,-1
259,[0.37777825 0.59882742],37,3,"[0.36415368980853896, 0.6188437736524568]",365,-1
260,[0.46133364 0.55622452],8,12,"[0.47732959136888653, 0.5857767317916676]",-1,-1
261,[0.43345134 0.45890904],25,34,"[0.43020228827227874, 0.49892893126192966]",-1,-1
262,[0.62523126 0.56503673],33,31,"[0.6361344936520766, 0.5351880157206227]",-1,-1
263,[0.3395335  0.55036372],43,1,"[0.30657974127392157, 0.5478379118048936]",-1,-1
264,[0.41524451 0.58608063],28,7,"[0.4251449206800009, 0.5817368113280047]",382,-1
265,[0.44429799 0.58364344],20,7,"[0.4251449206800009, 0.5817368113280047]",382,71
266,[0.27336844 0.3587708 ],3,25,"[0.31771060315747557, 0.37575775275595547]",142,-1
267,[0.55615099 0.6704591 ],2,44,"[0.5321952427405872, 0.6768892806586134]",-1,-1
268,[0.41004478 0.33983106],25,20,"[0.3924168174845685, 0.39257547473200144]",-1,34
269,[0.58091429 0.59058037],32,19,"[0.6055195249719414, 0.6075787357883935]",-1,55
270,[0.4730203  0.28271603],27,2,"[0.4826849205065933, 0.3050918891682596]",181,29
271,[0.48303091 0.71822643],8,4,"[0.47429327802688026, 0.7376986824355446]",308,52
272,[0.61466134 0.85790708],12,37,"[0.630097520683364, 0.8430293075794049]",-1,-1
273,[0.49867443 0.31429054],48,2,"[0.4826849205065933, 0.3050918891682596]",185,-1
274,[0.39953435 0.79476006],0,27,"[0.3879537367277044, 0.77011051844785]",-1,-1
275,[0.74110895 0.3913385 ],44,41,"[0.7449014857326612, 0.3566125812132221]",66,0
276,[0.33650804 0.56593408],11,1,"[0.30657974127392157, 0.5478379118048936]",360,-1
277,[0.6591099  0.70855943],45,48,"[0.6327726686536469, 0.7392267912993222]",-1,-1
278,[0.33321362 0.37321101],24,25,"[0.31771060315747557, 0.37575775275595547]",140,-1
279,[0.75045153 0.77765579],45,42,"[0.7546079764132243, 0.7625719337366426]",-1,-1
280,[0.49200191 0.60274628],40,12,"[0.47732959136888653, 0.5857767317916676]",366,59
281,[0.06077214 0.27763955],19,33,"[0.11653624661669681, 0.2433215921982202]",-1,-1
282,[0.82692338 0.47589298],16,17,"[0.8316812528648344, 0.4466432910053198]",70,-1
283,[0.23805678 0.18302296],22,21,"[0.25886528867753267, 0.19905406597459796]",103,-1
284,[0.54487911 0.36084644],35,-1,-1,-1,-1
285,[0.49755529 0.63526478],18,0,"[0.4548018567867893, 0.6478153386686093]",-1,-1
286,[0.30868052 0.52171376],5,1,"[0.30657974127392157, 0.5478379118048936]",-1,-1
287,[0.51143926 0.39444705],25,39,"[0.47975634707704784, 0.4197579948453934]",124,-1
288,[0.78557137 0.72491414],45,42,"[0.7546079764132243, 0.7625719337366426]",97,18
289,[0.78237256 0.75906529],45,42,"[0.7546079764132243, 0.7625719337366426]",97,18
290,[0.38588612 0.54445906],26,8,"[0.373054834542705, 0.5419940974658419]",358,-1
291,[0.23957969 0.67749473],15,35,"[0.2534302150864315, 0.6402750626313936]",-1,-1
292,[0.40488941 0.78364148],6,27,"[0.3879537367277044, 0.77011051844785]",-1,-1
293,[0.29931573 0.52740179],43,1,"[0.30657974127392157, 0.5478379118048936]",298,-1
294,[0.82409685 0.68393775],1,36,"[0.8459134715554695, 0.6390936440420426]",-1,-1
295,[0.2366908  0.73320976],15,46,"[0.2378909214829965, 0.7592632004927987]",-1,-1
296,[0.21773187 0.23649669],17,21,"[0.25886528867753267, 0.19905406597459796]",-1,-1
297,[0.26857482 0.20133704],22,21,"[0.25886528867753267, 0.19905406597459796]",123,-1
298,[0.21752486 0.70414963],21,46,"[0.2378909214829965, 0.7592632004927987]",-1,-1
299,[0.56049694 0.35177331],48,-1,-1,-1,-1
300,[0.44934372 0.72918127],0,4,"[0.47429327802688026, 0.7376986824355446]",-1,-1
301,[0.76550809 0.75117062],10,42,"[0.7546079764132243, 0.7625719337366426]",-1,18
302,[0.57532406 0.4327022 ],35,28,"[0.5676442866766075, 0.4716633549697158]",-1,-1
303,[0.424766   0.27431421],48,9,"[0.3857084869424447, 0.2763277498934798]",102,-1
