,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
262,[0.66366413 0.33714164],2,-1,-1,-1,1
263,[0.62997388 0.57309938],2,-1,-1,-1,-1
264,[0.50893425 0.66081483],0,-1,-1,1394,-1
265,[0.53676993 0.56528736],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
266,[0.79221369 0.49652711],2,-1,-1,-1,-1
267,[0.82809248 0.55877677],2,-1,-1,81,-1
268,[0.6324197  0.56910309],0,-1,-1,606,-1
269,[0.86900765 0.45652934],2,-1,-1,-1,-1
270,[0.42614615 0.52724439],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
271,[0.51178775 0.61113485],3,2,"[0.5685560601138228, 0.6228608645898741]",1824,-1
272,[0.48217002 0.52739721],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
273,[0.72573347 0.33592591],1,-1,-1,-1,-1
274,[0.78133884 0.49046627],2,-1,-1,-1,-1
275,[0.46563657 0.50442673],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
276,[0.58267549 0.29103544],1,-1,-1,629,-1
277,[0.57845207 0.23088223],1,-1,-1,-1,-1
278,[0.60732564 0.37139691],2,-1,-1,324,-1
279,[0.62710304 0.24913661],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
280,[0.74083705 0.38655812],2,-1,-1,-1,-1
281,[0.63693438 0.16670306],1,-1,-1,-1,-1
282,[0.55793851 0.5778721 ],0,2,"[0.5685560601138228, 0.6228608645898741]",1606,-1
283,[0.69845995 0.36816555],2,-1,-1,994,-1
284,[0.64951053 0.27981391],1,0,"[0.6512898459817605, 0.26185655950657694]",1262,1
285,[0.70413782 0.66886616],0,-1,-1,33,-1
286,[0.76138555 0.46678442],2,-1,-1,-1,0
287,[0.78259392 0.47927885],2,-1,-1,1165,0
288,[0.65237292 0.25905333],1,0,"[0.6512898459817605, 0.26185655950657694]",1229,1
289,[0.59010909 0.67584117],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
290,[0.7231421  0.16407942],1,-1,-1,-1,-1
291,[0.4721065  0.56492584],3,3,"[0.4447788178217486, 0.6173013840258337]",1908,3
292,[0.68049464 0.25854777],1,0,"[0.6512898459817605, 0.26185655950657694]",1314,1
293,[0.58518769 0.26790848],1,0,"[0.6512898459817605, 0.26185655950657694]",961,1
294,[0.46078807 0.63731784],3,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
295,[0.56474092 0.31211028],1,-1,-1,-1,-1
296,[0.47721419 0.61593923],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
297,[0.38520681 0.61936002],3,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
298,[0.55807336 0.55855031],3,2,"[0.5685560601138228, 0.6228608645898741]",1668,-1
299,[0.68037004 0.42550666],2,-1,-1,924,0
300,[0.58274336 0.41021514],2,-1,-1,251,-1
301,[0.78282718 0.38563828],2,-1,-1,-1,-1
302,[0.62421303 0.25975856],1,0,"[0.6512898459817605, 0.26185655950657694]",901,1
303,[0.79913903 0.48881451],2,-1,-1,695,-1
304,[0.66078477 0.32432931],1,0,"[0.6512898459817605, 0.26185655950657694]",928,1
305,[0.67603927 0.45691096],2,-1,-1,-1,0
306,[0.74856193 0.30261981],1,-1,-1,521,-1
307,[0.49793533 0.47751206],3,1,"[0.4849124959032206, 0.4950106816232191]",1099,-1
308,[0.40259663 0.56265215],3,3,"[0.4447788178217486, 0.6173013840258337]",783,-1
309,[0.73215115 0.5257962 ],2,-1,-1,689,-1
310,[0.40937139 0.57735262],3,3,"[0.4447788178217486, 0.6173013840258337]",1007,-1
311,[0.44345324 0.60482253],3,3,"[0.4447788178217486, 0.6173013840258337]",1784,-1
312,[0.60911569 0.54074712],2,-1,-1,790,-1
313,[0.64612727 0.10816931],1,-1,-1,-1,-1
314,[0.6338368  0.46544042],2,-1,-1,660,-1
315,[0.50877106 0.43235089],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
316,[0.82224717 0.55840352],2,-1,-1,-1,-1
317,[0.66115069 0.62668912],0,-1,-1,-1,-1
318,[0.6877233  0.19030644],1,-1,-1,663,-1
319,[0.55853    0.49991317],3,-1,-1,-1,-1
320,[0.72543083 0.33042428],1,-1,-1,-1,-1
321,[0.76587676 0.38542226],2,-1,-1,748,-1
322,[0.70028902 0.26653781],1,0,"[0.6512898459817605, 0.26185655950657694]",824,1
323,[0.47855885 0.4534231 ],3,1,"[0.4849124959032206, 0.4950106816232191]",400,-1
324,[0.54488901 0.55519657],0,-1,-1,1681,-1
325,[0.50965276 0.55582957],0,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
326,[0.61102381 0.4221918 ],2,-1,-1,398,-1
327,[0.7095422  0.33702973],1,-1,-1,-1,-1
328,[0.62395652 0.18968393],1,-1,-1,854,-1
329,[0.69954642 0.67308017],0,-1,-1,-1,-1
330,[0.44697419 0.46874938],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
331,[0.46799849 0.44288736],3,1,"[0.4849124959032206, 0.4950106816232191]",554,-1
332,[0.55344948 0.22964766],1,-1,-1,-1,-1
333,[0.71268225 0.26852391],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,-1
334,[0.50454774 0.60853641],3,3,"[0.4447788178217486, 0.6173013840258337]",1825,-1
335,[0.46143748 0.59891235],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
336,[0.488736   0.53556959],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
337,[0.68184947 0.54789531],2,-1,-1,499,-1
338,[0.42226308 0.5144365 ],3,1,"[0.4849124959032206, 0.4950106816232191]",1163,-1
339,[0.79647485 0.55930351],2,-1,-1,201,-1
340,[0.64093883 0.25539343],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
341,[0.74697917 0.21794659],1,-1,-1,298,-1
342,[0.42707281 0.58048563],3,3,"[0.4447788178217486, 0.6173013840258337]",1597,-1
343,[0.70105278 0.49203202],2,-1,-1,1330,0
344,[0.62578205 0.38895757],1,-1,-1,-1,-1
345,[0.43931119 0.48380346],3,1,"[0.4849124959032206, 0.4950106816232191]",1323,-1
346,[0.487029   0.69557811],0,-1,-1,712,-1
347,[0.74298971 0.46805517],2,-1,-1,1350,0
348,[0.3787952  0.57407189],3,-1,-1,-1,-1
349,[0.46300514 0.51584641],3,1,"[0.4849124959032206, 0.4950106816232191]",1631,-1
350,[0.66997    0.51495252],2,-1,-1,-1,0
351,[0.64715809 0.37502236],2,-1,-1,723,-1
352,[0.47503096 0.63424932],3,3,"[0.4447788178217486, 0.6173013840258337]",1577,-1
353,[0.71658078 0.46957799],2,-1,-1,1368,0
354,[0.63766267 0.5653631 ],0,-1,-1,602,-1
355,[0.78657581 0.50997736],2,-1,-1,492,-1
356,[0.61061229 0.67248727],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
357,[0.64501747 0.34527239],1,-1,-1,894,-1
358,[0.47604351 0.58510922],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
359,[0.72233043 0.45135844],2,-1,-1,1293,0
360,[0.5601396  0.20704316],1,-1,-1,394,-1
361,[0.79078907 0.4318919 ],2,-1,-1,-1,-1
362,[0.6259215  0.45329525],2,-1,-1,612,-1
363,[0.56917215 0.66101985],0,2,"[0.5685560601138228, 0.6228608645898741]",1013,-1
364,[0.38987426 0.54152123],3,-1,-1,537,-1
365,[0.46383984 0.3798146 ],0,-1,-1,20,-1
366,[0.6441756  0.50003235],2,-1,-1,-1,-1
367,[0.6136835  0.17447364],1,-1,-1,-1,-1
368,[0.40815096 0.43747627],3,-1,-1,-1,-1
369,[0.42365307 0.58321951],3,3,"[0.4447788178217486, 0.6173013840258337]",1592,-1
370,[0.77007583 0.3885855 ],2,-1,-1,-1,-1
371,[0.75298823 0.17626365],1,-1,-1,-1,-1
372,[0.60243019 0.60869589],0,2,"[0.5685560601138228, 0.6228608645898741]",1452,-1
373,[0.79129629 0.50338858],2,-1,-1,695,-1
374,[0.62516446 0.34522454],1,-1,-1,700,-1
375,[0.5323908  0.55602607],0,-1,-1,-1,-1
376,[0.48665714 0.69400776],0,-1,-1,712,-1
377,[0.619143   0.57080612],0,-1,-1,-1,-1
