,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.61233734 0.89059513],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
65,[0.35418488 0.52471786],3,-1,-1,1,2
66,[0.60381728 0.87556319],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
67,[0.78955991 0.80072958],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
68,[0.58193919 1.        ],0,-1,-1,2,1
69,[0.95828116 0.83339579],1,-1,-1,3,0
70,[0.19961788 0.66215164],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
71,[0.44126989 0.515536  ],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
72,[0.85384605 0.75663665],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
73,[0.5052963  0.48046547],3,-1,-1,1,2
74,[0.16163835 0.65457734],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
75,[0.4368801  0.52656184],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
76,[0.33518154 0.54933699],3,-1,-1,1,2
77,[0.57454988 0.84504133],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
78,[0.20195956 0.66402104],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
79,[0.47596289 0.89281791],0,-1,-1,2,1
80,[0.37698028 0.58880462],3,-1,-1,1,2
81,[0.43692893 0.58139408],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
82,[0.17128824 0.70258592],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
83,[0.44972777 0.56777646],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
84,[0.48653252 0.53967576],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
85,[0.41836055 0.65247265],3,-1,-1,1,2
86,[0.77585853 0.77845485],1,-1,-1,3,0
87,[0.45915081 0.53742835],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
88,[0.15613489 0.64966961],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
89,[0.84650334 0.84370746],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
90,[0.62812054 0.8276549 ],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
91,[0.14299314 0.72158339],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
92,[0.14330412 0.68365943],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
93,[0.8457057  0.77985774],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
94,[0.80729001 0.75379322],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
95,[0.40405232 0.51444577],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
96,[0.39896293 0.57626451],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
97,[0.77521319 0.78787273],1,-1,-1,3,0
98,[0.86373202 0.79444782],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
99,[0.58946874 0.90970396],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
100,[0.6627162  0.80690383],0,-1,-1,2,1
101,[0.82363629 0.81865893],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
102,[0.81933577 0.70019807],1,-1,-1,3,0
103,[0.61807963 0.82579768],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
104,[0.13767929 0.62063895],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
105,[0.61323672 0.88189264],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
106,[0.87367643 0.8538779 ],1,-1,-1,3,0
107,[0.45493824 0.51327533],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
108,[0.84801827 0.8083118 ],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
109,[0.46212553 0.52025469],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
110,[0.84635336 0.79844412],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
111,[0.44087772 0.54008644],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
112,[0.16835591 0.72152684],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
113,[0.71006645 0.91178407],0,-1,-1,2,1
114,[0.82769012 0.75650564],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
115,[0.84901719 0.73724529],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
116,[0.77158229 0.77834219],1,-1,-1,3,0
117,[0.18214419 0.74892452],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
118,[0.10055624 0.68134835],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
119,[0.64762283 0.81033981],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
120,[0.53287911 0.83194437],0,-1,-1,2,1
121,[0.43175046 0.53890193],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
122,[0.38803721 0.58763337],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
123,[0.18235983 0.72777264],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
124,[0.22484482 0.68259368],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
125,[0.44181882 0.45788265],3,-1,-1,1,2
126,[0.59257255 0.85896185],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
127,[0.91642621 0.74796184],1,-1,-1,3,0
128,[0.86833052 0.80252339],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
129,[0.88153569 0.76424007],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
130,[0.6366193 0.8884783],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
131,[0.48492223 0.59748451],3,-1,-1,1,2
132,[0.61747534 0.8717792 ],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
133,[0.46517657 0.62677844],3,-1,-1,1,2
134,[0.82217319 0.85372792],1,-1,-1,3,0
135,[0.88288431 0.76516647],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
136,[0.17445514 0.70240487],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
137,[0.84203521 0.7913043 ],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
138,[0.63790991 0.82136019],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
139,[0.1727926 0.6604163],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
140,[0.37484849 0.5676416 ],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
141,[0.885727   0.79202266],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
142,[0.88584175 0.79176305],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
143,[0.38734172 0.47720393],3,-1,-1,1,2
144,[0.64034668 0.84999372],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
145,[0.40543672 0.52769485],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
146,[0.58855012 0.90457658],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
147,[0.62147486 0.82953565],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
148,[0.4246798 0.5587649],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
149,[0.57035679 0.79834491],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
150,[0.54686385 0.83053755],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
151,[0.86943639 0.86041247],1,-1,-1,3,0
152,[0.45646445 0.52176362],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
153,[0.18524372 0.69982167],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
154,[0.85792545 0.80306805],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
155,[0.8719457 0.785031 ],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
156,[0.81746069 0.75305721],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
157,[0.57262709 0.89936007],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
158,[0.56087626 0.79630358],0,-1,-1,2,1
159,[0.10788989 0.6772715 ],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
160,[0.5725089  0.86857824],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
161,[0.63191357 0.82189474],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
162,[0.19043568 0.67209039],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
163,[0.85659383 0.75669084],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
164,[0.59660977 0.7910173 ],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
165,[0.63661381 0.89223788],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
166,[0.8062887  0.75398175],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
167,[0.35656611 0.50428043],3,-1,-1,1,2
168,[0.59646474 0.80808434],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
169,[0.42756188 0.54073458],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
170,[0.14630365 0.77014834],2,-1,-1,0,3
171,[0.79794679 0.78078413],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
172,[0.60002933 0.82932738],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
173,[0.19061031 0.67279187],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
174,[0.57745039 0.83819608],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
175,[0.64482346 0.80356567],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
176,[0.1584251  0.69389764],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
177,[0.42590434 0.58715785],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
178,[0.61209645 0.80894711],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
179,[0.42964639 0.40709512],3,-1,-1,1,2
180,[0.57070213 0.87945583],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
181,[0.57942406 0.87258973],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
182,[0.87846707 0.76899753],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
183,[0.8112398  0.76429916],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
184,[0.82408264 0.79604228],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
185,[0.13196343 0.74976718],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
186,[0.60603939 0.86589411],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
187,[0.58640438 0.84005929],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
188,[0.50515891 0.54329059],3,-1,-1,1,2
189,[0.37128473 0.50929623],3,-1,-1,1,2
190,[0.35057763 0.51543842],3,-1,-1,1,2
191,[0.41737164 0.49279443],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
192,[0.10327004 0.73151477],2,-1,-1,0,3
193,[0.84411202 0.76496434],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
194,[0.16445317 0.75102913],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
195,[0.43262058 0.48574667],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
196,[0.67168023 0.89918335],0,-1,-1,2,1
197,[0.19424854 0.68676255],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
198,[0.90793154 0.77586054],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
199,[0.37310544 0.54814537],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
200,[0.59067584 0.88835414],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
201,[0.85105586 0.82911144],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
202,[0.5501882  0.83194422],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
203,[0.18215012 0.68936921],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
204,[0.48003031 0.54438213],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
205,[0.12504408 0.67062815],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
206,[0.53781331 0.53893785],3,-1,-1,1,2
207,[0.19673546 0.70371404],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
208,[0.86591509 0.79804273],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
209,[0.59647283 0.86546671],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
210,[0.19015746 0.74682002],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
211,[0.1225107  0.79936514],2,-1,-1,0,3
212,[0.8674879  0.73831716],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
213,[0.40596529 0.56641375],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
214,[0.45410584 0.50724345],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
215,[0.43856278 0.56831306],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
216,[0.12902495 0.67856423],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
217,[0.8075674 0.7510968],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
218,[0.12947078 0.70292773],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
219,[0.60375013 0.84223765],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
220,[0.41371606 0.55131519],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
221,[0.1906545  0.69511152],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
222,[0.41446679 0.57168283],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
223,[0.5605364  0.83191584],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
224,[0.39188018 0.55383231],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
225,[0.51886789 0.852191  ],0,-1,-1,2,1
226,[0.59738596 0.9051478 ],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
227,[0.82743343 0.74100003],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
228,[0.64621532 0.83467409],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
229,[0.95115345 0.74872087],1,-1,-1,3,0
230,[0.15749471 0.65530685],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
231,[0.16439174 0.66109488],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
232,[0.18267523 0.66237324],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
233,[0.13038791 0.70405019],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
234,[0.12705776 0.67057682],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
235,[0.17871239 0.65079667],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
236,[0.65414957 0.82576159],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
237,[0.83589053 0.81815458],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
238,[0.59480196 0.82222781],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
239,[0.25501844 0.72702363],2,-1,-1,0,3
240,[0.14036569 0.68019802],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
241,[0.38287729 0.55738199],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
242,[0.60356613 0.81802494],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
243,[0.51537101 0.52360594],3,-1,-1,1,2
244,[0.360133   0.55804712],3,-1,-1,1,2
245,[0.87786512 0.71077862],1,-1,-1,3,0
246,[0.14323732 0.61848036],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
247,[0.88052514 0.81312807],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
248,[0.11922479 0.67165947],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
249,[0.56518842 0.85401367],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
250,[0.85291619 0.84237283],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
251,[0.167668   0.76925433],2,-1,-1,0,3
252,[0.384371   0.59481895],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
253,[0.84053503 0.83607279],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
254,[0.54070398 0.55611913],3,-1,-1,1,2
255,[0.59331649 0.88227643],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
256,[0.10822985 0.63960023],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
257,[0.44177999 0.57234662],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
258,[0.83910581 0.77138293],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
259,[0.63448864 0.8812997 ],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
260,[0.48077134 0.57444152],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
261,[0.45724788 0.51518212],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
262,[0.64655668 0.77734231],0,-1,-1,2,1
263,[0.58192884 0.91271137],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
264,[0.82959055 0.7579582 ],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
265,[0.59866172 0.87718888],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
266,[0.43504649 0.53923728],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
267,[0.89441945 0.7610677 ],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
268,[0.8487255  0.77057981],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
269,[0.15636492 0.7612977 ],2,-1,-1,0,3
270,[0.66758212 0.8608729 ],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
271,[0.46581848 0.59452455],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
272,[0.49586669 0.58333077],3,-1,-1,1,2
273,[0.07159721 0.65145122],2,-1,-1,0,3
274,[0.81430044 0.79195542],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
275,[0.55356641 0.87378788],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
276,[0.13482207 0.70819937],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
277,[0.13453613 0.64498559],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
278,[0.39845678 0.52812763],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
279,[0.50800762 0.5219281 ],3,-1,-1,1,2
280,[0.56176566 0.8717452 ],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
281,[0.13034834 0.70157735],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
282,[0.80489366 0.76330374],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
283,[0.57407423 0.87340377],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
284,[0.94211548 0.7753624 ],1,-1,-1,3,0
285,[0.12443546 0.63732954],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
286,[0.85176697 0.739677  ],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
287,[0.62301297 0.84503913],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
288,[0.8639145  0.79404113],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
289,[0.82217311 0.74059252],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
290,[0.375384   0.54180004],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
291,[0.44205772 0.5257947 ],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
292,[0.86325778 0.84692547],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
293,[0.89458181 0.74006865],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
294,[0.44349553 0.46143907],3,-1,-1,1,2
295,[0.81679257 0.84814575],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
296,[0.41063407 0.52087906],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
297,[0.42681088 0.49128391],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
298,[0.12195883 0.64415701],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
299,[0.12558025 0.74340449],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
300,[0.1527603  0.65487735],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
301,[0.39407717 0.5188834 ],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
302,[0.63647545 0.85139587],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
303,[0.15764654 0.65685656],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
304,[0.1132793  0.66491553],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
305,[0.82421028 0.81814171],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
306,[0.59980085 0.84495364],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
307,[0.3584884  0.53721898],3,-1,-1,1,2
308,[0.41385383 0.5715771 ],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
309,[0.40915061 0.53887728],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
310,[0.4222841  0.55649329],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
311,[0.17542804 0.6414839 ],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
312,[0.18760448 0.67532434],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
313,[0.63690663 0.84146497],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
314,[0.62931239 0.93020637],0,-1,-1,2,1
315,[0.62221035 0.80283282],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
316,[0.57642747 0.93641286],0,-1,-1,2,1
317,[0.43228651 0.50207012],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
318,[0.44450678 0.56147543],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
319,[0.58249111 0.78841884],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
320,[0.87584974 0.75120785],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
321,[0.44481064 0.50416477],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
322,[0.38024727 0.54016202],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
323,[0.13859013 0.71062921],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
324,[0.60634004 0.90369625],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
325,[0.16475285 0.65543991],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
326,[0.38052036 0.55318359],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
327,[0.60210971 0.81417996],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
328,[0.48165995 0.48174225],3,-1,-1,1,2
329,[0.87928748 0.79156834],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
330,[0.83419281 0.79370166],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
331,[0.42993998 0.5367573 ],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
332,[0.5980428  0.80882537],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
333,[0.59680123 0.90004917],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
334,[0.38604933 0.55660462],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
