,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.23553376 0.55137642],2,0,"[0.2605705064881306, 0.5509735094618008]",-1,-1
47,[0.79620555 0.68884168],9,-1,-1,-1,-1
48,[0.4738768  0.81683826],7,-1,-1,-1,-1
49,[0.76385887 0.23293903],1,-1,-1,124,-1
50,[0.39447001 0.55235403],6,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
51,[0.68798925 0.76202527],9,-1,-1,-1,-1
52,[0.47541458 0.5757756 ],6,8,"[0.5248324194615791, 0.5672987543379389]",344,-1
53,[0.7197803 0.7322718],9,9,"[0.7258014759351581, 0.6717064243373019]",99,1
54,[0.5077467  0.65845275],5,-1,-1,241,-1
55,[0.63394536 0.43987703],0,-1,-1,-1,-1
56,[0.77634225 0.16295438],1,-1,-1,-1,-1
57,[0.73986246 0.23858752],1,-1,-1,170,-1
58,[0.70062717 0.46276604],8,5,"[0.7030702228070836, 0.456130254826483]",301,7
59,[0.55716737 0.71161714],5,3,"[0.5848788114938243, 0.7692866408199047]",-1,0
60,[0.68589819 0.36376522],8,2,"[0.6904393360615009, 0.3575972920560365]",257,-1
61,[0.68894978 0.31116443],0,2,"[0.6904393360615009, 0.3575972920560365]",197,-1
62,[0.50514768 0.84100755],7,-1,-1,-1,-1
63,[0.50037344 0.66129021],6,7,"[0.4363793495532165, 0.6581286093227929]",-1,-1
64,[0.55054342 0.44452365],3,1,"[0.5060442949262016, 0.4374928769864443]",276,-1
65,[0.73547593 0.60497712],9,9,"[0.7258014759351581, 0.6717064243373019]",67,-1
66,[0.54171129 0.47688916],6,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
67,[0.69712169 0.19367138],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,-1
68,[0.43317309 0.63929238],6,7,"[0.4363793495532165, 0.6581286093227929]",332,-1
69,[0.67569226 0.42068775],0,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
70,[0.5183575  0.33302406],3,-1,-1,-1,-1
71,[0.40691235 0.66665143],5,7,"[0.4363793495532165, 0.6581286093227929]",162,-1
72,[0.63407134 0.42003937],0,-1,-1,287,-1
73,[0.70620821 0.26689266],1,6,"[0.6792138280085858, 0.2029673201854683]",159,-1
74,[0.58535553 0.39331961],8,-1,-1,-1,-1
75,[0.39537905 0.52934707],6,4,"[0.4063837327370879, 0.5371562167700622]",270,-1
76,[0.77826184 0.21288267],1,-1,-1,-1,-1
77,[0.44545904 0.51866031],4,4,"[0.4063837327370879, 0.5371562167700622]",384,14
78,[0.37020255 0.55675845],4,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
79,[0.63198994 0.17983963],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,-1
80,[0.55936599 0.71680294],9,3,"[0.5848788114938243, 0.7692866408199047]",-1,0
81,[0.69064297 0.44745505],8,5,"[0.7030702228070836, 0.456130254826483]",-1,7
82,[0.67602558 0.23358764],1,6,"[0.6792138280085858, 0.2029673201854683]",178,3
83,[0.31950261 0.58425881],2,0,"[0.2605705064881306, 0.5509735094618008]",190,-1
84,[0.73244681 0.69456596],9,9,"[0.7258014759351581, 0.6717064243373019]",102,2
85,[0.56952247 0.74145877],7,3,"[0.5848788114938243, 0.7692866408199047]",-1,0
86,[0.47880292 0.64779503],6,7,"[0.4363793495532165, 0.6581286093227929]",-1,-1
87,[0.61272478 0.76436722],9,3,"[0.5848788114938243, 0.7692866408199047]",122,0
88,[0.29846997 0.43889997],2,-1,-1,-1,-1
89,[0.53823438 0.40054642],3,1,"[0.5060442949262016, 0.4374928769864443]",230,-1
90,[0.64513856 0.82933212],7,-1,-1,-1,-1
91,[0.6548787  0.15151288],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,-1
92,[0.6513415  0.39460163],0,2,"[0.6904393360615009, 0.3575972920560365]",-1,-1
93,[0.72746119 0.89151753],7,-1,-1,-1,-1
94,[0.48123052 0.38529043],3,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
95,[0.49433716 0.53659565],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,12
96,[0.45696713 0.55824026],6,4,"[0.4063837327370879, 0.5371562167700622]",377,-1
97,[0.72090133 0.22758935],1,6,"[0.6792138280085858, 0.2029673201854683]",171,3
98,[0.68179189 0.60562605],9,-1,-1,82,-1
99,[0.65567819 0.26983026],1,-1,-1,-1,-1
100,[0.58922125 0.28023501],1,-1,-1,20,-1
101,[0.86523194 0.25720011],1,-1,-1,-1,-1
102,[0.57019357 0.42958122],3,1,"[0.5060442949262016, 0.4374928769864443]",254,-1
103,[0.49772635 0.40872706],6,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
104,[0.6735198  0.18491904],1,6,"[0.6792138280085858, 0.2029673201854683]",175,-1
105,[0.24277244 0.50439769],2,0,"[0.2605705064881306, 0.5509735094618008]",193,-1
106,[0.66930692 0.21543571],1,6,"[0.6792138280085858, 0.2029673201854683]",185,3
107,[0.72886202 0.34378304],0,2,"[0.6904393360615009, 0.3575972920560365]",281,-1
108,[0.42312377 0.53009817],6,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
109,[0.60899161 0.41496383],0,-1,-1,-1,-1
110,[0.58537927 0.79834382],7,3,"[0.5848788114938243, 0.7692866408199047]",-1,0
111,[0.72497098 0.3617853 ],0,2,"[0.6904393360615009, 0.3575972920560365]",285,-1
112,[0.55782897 0.53818066],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
113,[0.59453613 0.43403054],3,-1,-1,-1,-1
114,[0.6283045  0.20327251],1,6,"[0.6792138280085858, 0.2029673201854683]",179,3
115,[0.71062895 0.42326044],8,5,"[0.7030702228070836, 0.456130254826483]",297,-1
116,[0.65123649 0.73149038],9,-1,-1,-1,-1
117,[0.5065506  0.55895321],4,8,"[0.5248324194615791, 0.5672987543379389]",371,12
118,[0.24028956 0.57691561],2,0,"[0.2605705064881306, 0.5509735094618008]",-1,4
119,[0.77117519 0.65767416],9,9,"[0.7258014759351581, 0.6717064243373019]",60,-1
120,[0.51573936 0.55022361],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
121,[0.67126715 0.38867003],0,2,"[0.6904393360615009, 0.3575972920560365]",290,-1
122,[0.51604778 0.83088741],7,-1,-1,-1,-1
123,[0.45981548 0.69153641],5,7,"[0.4363793495532165, 0.6581286093227929]",169,-1
124,[0.7627963  0.62730743],9,9,"[0.7258014759351581, 0.6717064243373019]",-1,-1
125,[0.42335769 0.44774711],3,-1,-1,172,-1
126,[0.57337017 0.47122564],3,-1,-1,268,-1
127,[0.59396089 0.36023824],3,-1,-1,142,-1
128,[0.63685309 0.78942194],7,3,"[0.5848788114938243, 0.7692866408199047]",54,-1
129,[0.7286725  0.43274606],0,5,"[0.7030702228070836, 0.456130254826483]",299,7
130,[0.72569153 0.26721192],1,-1,-1,158,-1
131,[0.52515139 0.48156799],6,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
132,[0.3731409  0.63303995],5,7,"[0.4363793495532165, 0.6581286093227929]",226,-1
133,[0.28602841 0.57035529],4,0,"[0.2605705064881306, 0.5509735094618008]",213,-1
134,[0.4193821  0.56957941],4,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
135,[0.74506648 0.16819297],1,-1,-1,27,-1
136,[0.20866752 0.59441823],2,0,"[0.2605705064881306, 0.5509735094618008]",70,-1
137,[0.22002205 0.51623459],2,0,"[0.2605705064881306, 0.5509735094618008]",193,-1
138,[0.64633541 0.23370918],1,6,"[0.6792138280085858, 0.2029673201854683]",183,3
139,[0.63930315 0.81062451],7,3,"[0.5848788114938243, 0.7692866408199047]",56,-1
140,[0.4706315  0.21057893],1,-1,-1,-1,-1
141,[0.43092517 0.68029544],6,7,"[0.4363793495532165, 0.6581286093227929]",-1,-1
142,[0.42290831 0.58720879],6,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
143,[0.59044866 0.76700258],7,3,"[0.5848788114938243, 0.7692866408199047]",-1,0
144,[0.42574197 0.37633661],3,-1,-1,-1,-1
145,[0.75457369 0.44389461],0,5,"[0.7030702228070836, 0.456130254826483]",236,-1
146,[0.83936261 0.13860784],1,-1,-1,-1,-1
147,[0.23750689 0.586268  ],2,0,"[0.2605705064881306, 0.5509735094618008]",207,-1
148,[0.65979061 0.28446908],8,-1,-1,166,-1
149,[0.52192382 0.40854394],3,1,"[0.5060442949262016, 0.4374928769864443]",323,-1
150,[0.48457478 0.58349712],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
151,[0.38935068 0.46716637],4,-1,-1,144,-1
152,[0.63107053 0.47866443],0,-1,-1,248,-1
153,[0.29646772 0.49300324],4,0,"[0.2605705064881306, 0.5509735094618008]",-1,-1
154,[0.80070783 0.3790556 ],0,-1,-1,62,-1
155,[0.80553273 0.38388375],0,-1,-1,-1,-1
156,[0.40068346 0.62574473],5,7,"[0.4363793495532165, 0.6581286093227929]",357,11
157,[0.73703486 0.47761962],0,5,"[0.7030702228070836, 0.456130254826483]",189,-1
158,[0.45639766 0.67348362],5,7,"[0.4363793495532165, 0.6581286093227929]",195,-1
159,[0.46743821 0.58126508],6,8,"[0.5248324194615791, 0.5672987543379389]",344,-1
160,[0.49114322 0.56665602],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
161,[0.49514046 0.36264571],3,-1,-1,-1,-1
162,[0.20642149 0.59687257],2,-1,-1,70,-1
163,[0.76890566 0.73346775],9,-1,-1,-1,-1
164,[0.70964702 0.21043764],1,6,"[0.6792138280085858, 0.2029673201854683]",173,3
165,[0.71397356 0.21466155],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,3
166,[0.64560184 0.37347561],8,2,"[0.6904393360615009, 0.3575972920560365]",219,-1
167,[0.63616315 0.42115031],0,-1,-1,287,-1
168,[0.46469841 0.6688841 ],5,7,"[0.4363793495532165, 0.6581286093227929]",195,-1
169,[0.70742214 0.40785028],0,5,"[0.7030702228070836, 0.456130254826483]",280,-1
170,[0.58147362 0.8396564 ],7,-1,-1,-1,-1
171,[0.69902839 0.6483132 ],9,9,"[0.7258014759351581, 0.6717064243373019]",97,2
172,[0.62584836 0.73408369],7,3,"[0.5848788114938243, 0.7692866408199047]",110,0
173,[0.71868892 0.240639  ],1,6,"[0.6792138280085858, 0.2029673201854683]",171,3
174,[0.70912    0.68738554],9,9,"[0.7258014759351581, 0.6717064243373019]",-1,-1
175,[0.22606245 0.48434286],2,-1,-1,-1,-1
176,[0.52420972 0.48126553],3,1,"[0.5060442949262016, 0.4374928769864443]",327,-1
177,[0.44913955 0.53685065],6,4,"[0.4063837327370879, 0.5371562167700622]",398,14
178,[0.667254   0.21664682],1,6,"[0.6792138280085858, 0.2029673201854683]",185,3
179,[0.46241434 0.5312026 ],6,4,"[0.4063837327370879, 0.5371562167700622]",-1,14
180,[0.53132541 0.46518251],3,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
181,[0.51047219 0.63731631],5,-1,-1,228,-1
182,[0.31436076 0.53221624],2,0,"[0.2605705064881306, 0.5509735094618008]",-1,5
183,[0.640462   0.48131398],8,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
184,[0.58316121 0.37768682],3,-1,-1,-1,-1
185,[0.38949185 0.56899407],5,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
186,[0.44588508 0.52401831],4,4,"[0.4063837327370879, 0.5371562167700622]",384,14
187,[0.43647524 0.46638802],4,-1,-1,247,-1
188,[0.56824228 0.41868574],8,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
189,[0.63394069 0.37567843],0,2,"[0.6904393360615009, 0.3575972920560365]",219,-1
190,[0.67812726 0.29512702],8,2,"[0.6904393360615009, 0.3575972920560365]",196,-1
191,[0.52675788 0.58502221],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
192,[0.45771544 0.80926487],5,-1,-1,-1,-1
193,[0.62923798 0.69683727],9,-1,-1,-1,-1
194,[0.54987324 0.49404968],3,-1,-1,289,-1
195,[0.70157456 0.64995308],9,9,"[0.7258014759351581, 0.6717064243373019]",97,2
196,[0.48964574 0.72593542],7,-1,-1,75,-1
197,[0.78070243 0.3862234 ],0,-1,-1,151,-1
198,[0.41548627 0.59900045],5,4,"[0.4063837327370879, 0.5371562167700622]",374,-1
199,[0.54264162 0.3377588 ],8,-1,-1,-1,-1
200,[0.39628102 0.59281843],5,4,"[0.4063837327370879, 0.5371562167700622]",338,-1
201,[0.44619792 0.6002975 ],4,7,"[0.4363793495532165, 0.6581286093227929]",388,-1
202,[0.4482082 0.6047522],5,7,"[0.4363793495532165, 0.6581286093227929]",388,-1
203,[0.28319146 0.54816634],2,0,"[0.2605705064881306, 0.5509735094618008]",216,5
204,[0.1799461  0.62486836],2,-1,-1,-1,-1
205,[0.28027244 0.61456096],2,0,"[0.2605705064881306, 0.5509735094618008]",-1,-1
206,[0.56042289 0.85704153],7,-1,-1,79,-1
207,[0.44578632 0.57214976],4,4,"[0.4063837327370879, 0.5371562167700622]",392,13
208,[0.5438549  0.47675631],6,1,"[0.5060442949262016, 0.4374928769864443]",289,-1
209,[0.75540017 0.24467899],1,-1,-1,124,-1
210,[0.67111465 0.14327875],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,-1
211,[0.705004   0.46756398],8,5,"[0.7030702228070836, 0.456130254826483]",301,-1
212,[0.23366392 0.51461308],2,0,"[0.2605705064881306, 0.5509735094618008]",193,4
213,[0.4148625  0.59536794],4,4,"[0.4063837327370879, 0.5371562167700622]",374,13
214,[0.37721845 0.59452291],4,4,"[0.4063837327370879, 0.5371562167700622]",342,-1
215,[0.42636113 0.55805747],4,4,"[0.4063837327370879, 0.5371562167700622]",393,13
216,[0.71965265 0.76516732],9,-1,-1,-1,-1
217,[0.52776415 0.53557105],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
218,[0.59112589 0.79167559],7,3,"[0.5848788114938243, 0.7692866408199047]",-1,0
219,[0.50338268 0.76560105],7,-1,-1,-1,-1
220,[0.66802767 0.32490451],0,2,"[0.6904393360615009, 0.3575972920560365]",-1,-1
221,[0.64770111 0.19609169],1,6,"[0.6792138280085858, 0.2029673201854683]",176,-1
222,[0.36285925 0.63816772],4,-1,-1,-1,-1
223,[0.52902968 0.57419417],6,8,"[0.5248324194615791, 0.5672987543379389]",250,-1
224,[0.64665695 0.75627955],7,3,"[0.5848788114938243, 0.7692866408199047]",-1,0
225,[0.4996537  0.45622689],3,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
226,[0.57297116 0.65418157],9,-1,-1,34,-1
227,[0.67324988 0.35100536],0,2,"[0.6904393360615009, 0.3575972920560365]",257,-1
228,[0.45752085 0.75316214],5,-1,-1,36,-1
229,[0.44623193 0.53752839],6,4,"[0.4063837327370879, 0.5371562167700622]",398,14
230,[0.52813304 0.74396425],7,3,"[0.5848788114938243, 0.7692866408199047]",116,0
231,[0.55897467 0.43557143],3,1,"[0.5060442949262016, 0.4374928769864443]",-1,6
232,[0.48927651 0.7091844 ],7,-1,-1,77,-1
233,[0.52172619 0.54908323],6,8,"[0.5248324194615791, 0.5672987543379389]",351,-1
234,[0.77485815 0.45645016],8,-1,-1,65,-1
235,[0.48541613 0.5044683 ],6,-1,-1,-1,-1
236,[0.64395947 0.2058129 ],1,6,"[0.6792138280085858, 0.2029673201854683]",176,3
237,[0.4756001  0.53302545],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
238,[0.37908782 0.66549217],5,7,"[0.4363793495532165, 0.6581286093227929]",139,-1
239,[0.80036012 0.35438817],0,-1,-1,117,-1
240,[0.25459069 0.50300924],2,0,"[0.2605705064881306, 0.5509735094618008]",-1,-1
241,[0.59726128 0.24335525],1,-1,-1,29,-1
242,[0.49263013 0.64600512],5,7,"[0.4363793495532165, 0.6581286093227929]",241,-1
243,[0.75747523 0.46296873],8,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
244,[0.29984491 0.5150192 ],2,0,"[0.2605705064881306, 0.5509735094618008]",-1,-1
245,[0.55102014 0.48730693],6,1,"[0.5060442949262016, 0.4374928769864443]",289,-1
246,[0.7288023  0.39826619],8,2,"[0.6904393360615009, 0.3575972920560365]",316,8
247,[0.44336967 0.59003732],5,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
248,[0.29054524 0.58424529],2,0,"[0.2605705064881306, 0.5509735094618008]",-1,-1
249,[0.7544693  0.36921438],0,2,"[0.6904393360615009, 0.3575972920560365]",245,-1
250,[0.4620088 0.4814924],6,1,"[0.5060442949262016, 0.4374928769864443]",322,-1
251,[0.68757271 0.16216469],1,6,"[0.6792138280085858, 0.2029673201854683]",167,-1
252,[0.44506998 0.42218328],6,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
253,[0.66266493 0.45081136],8,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
254,[0.49747257 0.52012097],6,8,"[0.5248324194615791, 0.5672987543379389]",-1,12
255,[0.7161472  0.28412931],1,-1,-1,157,-1
256,[0.71188841 0.26262533],1,6,"[0.6792138280085858, 0.2029673201854683]",159,-1
257,[0.31608861 0.52164812],2,0,"[0.2605705064881306, 0.5509735094618008]",-1,-1
258,[0.48927801 0.6335074 ],5,7,"[0.4363793495532165, 0.6581286093227929]",238,-1
259,[0.55130153 0.82008765],7,3,"[0.5848788114938243, 0.7692866408199047]",-1,0
260,[0.3277941  0.46608721],4,-1,-1,191,-1
261,[0.45503986 0.38189044],3,-1,-1,11,-1
262,[0.20883918 0.50313938],2,-1,-1,-1,-1
263,[0.53398653 0.34282877],3,-1,-1,-1,-1
264,[0.65166255 0.30792221],1,2,"[0.6904393360615009, 0.3575972920560365]",-1,-1
265,[0.67062853 0.42018194],8,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
266,[0.44211213 0.60337778],5,7,"[0.4363793495532165, 0.6581286093227929]",388,-1
267,[0.65059758 0.17686184],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,-1
268,[0.54593626 0.59746107],5,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
269,[0.51996941 0.54893834],3,8,"[0.5248324194615791, 0.5672987543379389]",351,-1
270,[0.62563864 0.42234874],0,-1,-1,278,-1
271,[0.19759634 0.51004267],2,-1,-1,-1,-1
272,[0.60339441 0.26452053],1,-1,-1,-1,-1
273,[0.52453154 0.5486277 ],5,8,"[0.5248324194615791, 0.5672987543379389]",351,-1
274,[0.61109929 0.41137391],3,-1,-1,279,-1
275,[0.39121746 0.59011852],6,4,"[0.4063837327370879, 0.5371562167700622]",338,-1
276,[0.69442683 0.41208477],8,5,"[0.7030702228070836, 0.456130254826483]",305,7
277,[0.69892673 0.44009726],0,5,"[0.7030702228070836, 0.456130254826483]",267,-1
278,[0.67436759 0.41578883],8,5,"[0.7030702228070836, 0.456130254826483]",310,-1
279,[0.48998815 0.48866629],6,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
280,[0.37445925 0.63203072],4,7,"[0.4363793495532165, 0.6581286093227929]",226,-1
281,[0.67317374 0.33623176],1,2,"[0.6904393360615009, 0.3575972920560365]",-1,-1
282,[0.60956379 0.45682614],3,-1,-1,239,-1
283,[0.54056596 0.51324013],5,8,"[0.5248324194615791, 0.5672987543379389]",-1,-1
284,[0.45253153 0.55496726],6,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
285,[0.73611009 0.42757563],0,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
286,[0.59380546 0.47097995],8,-1,-1,239,-1
287,[0.63878248 0.60477634],9,-1,-1,26,-1
288,[0.41987774 0.4203104 ],3,-1,-1,172,-1
289,[0.73616427 0.60297786],9,9,"[0.7258014759351581, 0.6717064243373019]",-1,-1
290,[0.41629049 0.55874865],4,4,"[0.4063837327370879, 0.5371562167700622]",380,13
291,[0.53049817 0.7745878 ],7,3,"[0.5848788114938243, 0.7692866408199047]",-1,-1
292,[0.3030797  0.52267329],2,0,"[0.2605705064881306, 0.5509735094618008]",214,5
293,[0.48103822 0.3474774 ],3,-1,-1,-1,-1
294,[0.77049892 0.61065829],9,-1,-1,72,-1
295,[0.50732255 0.47737897],3,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
296,[0.65693305 0.40929983],8,2,"[0.6904393360615009, 0.3575972920560365]",311,-1
297,[0.42935823 0.56177267],6,4,"[0.4063837327370879, 0.5371562167700622]",-1,13
298,[0.39650621 0.62120197],4,7,"[0.4363793495532165, 0.6581286093227929]",-1,11
299,[0.72548692 0.21295957],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,-1
300,[0.57722635 0.44766981],3,-1,-1,237,-1
301,[0.18062057 0.56980452],2,-1,-1,119,-1
302,[0.42294501 0.62678587],2,7,"[0.4363793495532165, 0.6581286093227929]",-1,-1
303,[0.66858709 0.38231502],0,2,"[0.6904393360615009, 0.3575972920560365]",290,-1
304,[0.70567459 0.21399636],1,6,"[0.6792138280085858, 0.2029673201854683]",173,3
305,[0.53791977 0.82556918],7,-1,-1,55,0
306,[0.41053558 0.55237115],4,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
307,[0.64325808 0.40350113],8,2,"[0.6904393360615009, 0.3575972920560365]",288,-1
308,[0.06283383 0.50404574],2,-1,-1,-1,-1
309,[0.65469125 0.11511027],1,-1,-1,-1,-1
310,[0.3800446  0.45263868],2,-1,-1,-1,-1
311,[0.74330621 0.44240884],0,5,"[0.7030702228070836, 0.456130254826483]",236,-1
312,[0.70794697 0.38972008],8,2,"[0.6904393360615009, 0.3575972920560365]",-1,-1
313,[0.69430674 0.81923561],7,-1,-1,6,-1
314,[0.69298409 0.82251722],9,-1,-1,-1,-1
315,[0.71299346 0.37228896],0,2,"[0.6904393360615009, 0.3575972920560365]",-1,-1
316,[0.68446929 0.1961561 ],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,-1
317,[0.68792472 0.18596354],1,6,"[0.6792138280085858, 0.2029673201854683]",-1,-1
318,[0.30941102 0.59400278],2,0,"[0.2605705064881306, 0.5509735094618008]",222,-1
319,[0.54242455 0.46896735],6,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
320,[0.59979641 0.68917015],9,-1,-1,-1,-1
321,[0.64217049 0.43922012],8,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
322,[0.27118161 0.61566419],2,0,"[0.2605705064881306, 0.5509735094618008]",-1,-1
323,[0.49833556 0.49901752],3,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
324,[0.60774898 0.65550225],7,-1,-1,-1,-1
325,[0.43026156 0.52441783],4,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
326,[0.5054006  0.40930997],8,1,"[0.5060442949262016, 0.4374928769864443]",-1,-1
327,[0.48983963 0.58149852],5,8,"[0.5248324194615791, 0.5672987543379389]",346,-1
328,[0.62060605 0.60450991],7,-1,-1,26,-1
329,[0.36581279 0.56761154],4,4,"[0.4063837327370879, 0.5371562167700622]",-1,-1
330,[0.61176881 0.42983009],8,-1,-1,-1,-1
331,[0.40787643 0.31194419],3,-1,-1,-1,-1
332,[0.61304112 0.74875946],9,3,"[0.5848788114938243, 0.7692866408199047]",-1,0
333,[0.77156369 0.46613897],8,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
334,[0.61949707 0.28332867],1,-1,-1,-1,-1
335,[0.74813791 0.69286996],9,9,"[0.7258014759351581, 0.6717064243373019]",101,2
336,[0.7097083  0.30442949],8,2,"[0.6904393360615009, 0.3575972920560365]",154,-1
337,[0.74471116 0.40393517],8,5,"[0.7030702228070836, 0.456130254826483]",-1,-1
338,[0.69731992 0.41705226],8,5,"[0.7030702228070836, 0.456130254826483]",303,-1
339,[0.56624095 0.86114329],7,-1,-1,-1,-1
340,[0.48256485 0.44816094],3,1,"[0.5060442949262016, 0.4374928769864443]",321,9
341,[0.58214499 0.59380562],6,8,"[0.5248324194615791, 0.5672987543379389]",12,-1
342,[0.70088812 0.69945809],9,9,"[0.7258014759351581, 0.6717064243373019]",-1,1
343,[0.71130499 0.66707298],9,9,"[0.7258014759351581, 0.6717064243373019]",97,2
