,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
169,[0.22605507 0.44369778],9,8,"[0.23968823217339183, 0.45677779738935215]",14,7
170,[0.72264838 0.46852912],6,-1,-1,5,-1
171,[0.53609724 0.73620558],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
172,[0.6848895  0.16823646],8,7,"[0.720510268238202, 0.1813154263571524]",5,-1
173,[0.63223655 0.45193028],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
174,[0.79189568 0.45185486],6,-1,-1,-1,-1
175,[0.0939784 0.8157694],5,-1,-1,-1,-1
176,[0.56770325 0.91737531],0,-1,-1,0,0
177,[0.73951408 0.26127532],8,-1,-1,5,-1
178,[0.69798704 0.21069542],8,7,"[0.720510268238202, 0.1813154263571524]",5,8
179,[0.382805   0.60473504],2,6,"[0.31709537398916243, 0.5848302041144304]",-1,-1
180,[0.79631826 0.19793051],8,-1,-1,5,-1
181,[0.75388379 0.34299342],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
182,[0.6533239  0.34023001],6,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
183,[0.56749998 0.50189067],4,-1,-1,5,3
184,[0.6945784  0.39813463],1,-1,-1,5,-1
185,[0.30398615 0.38812177],3,1,"[0.3458132381545605, 0.35312233631230805]",11,6
186,[0.5499849  0.82751729],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
187,[0.726669   0.19724137],1,7,"[0.720510268238202, 0.1813154263571524]",5,-1
188,[0.58561782 0.81146516],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
189,[0.76491224 0.38504658],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
190,[0.79731262 0.12986152],8,-1,-1,-1,-1
191,[0.25999315 0.61718812],2,6,"[0.31709537398916243, 0.5848302041144304]",10,4
192,[0.29509084 0.90039621],5,-1,-1,-1,-1
193,[0.33692246 0.50597462],3,-1,-1,-1,-1
194,[0.19823374 0.75810926],5,4,"[0.2058475720124085, 0.7119064509709613]",1,1
195,[0.70190288 0.44915651],4,-1,-1,5,-1
196,[0.47136357 0.84233303],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
197,[0.21916071 0.69778704],2,4,"[0.2058475720124085, 0.7119064509709613]",2,-1
198,[0.31856855 0.66580129],2,-1,-1,9,-1
199,[0.70791319 0.34890221],1,2,"[0.7738040684402385, 0.347109520667435]",5,-1
200,[0.45467869 0.33751038],9,-1,-1,3,-1
201,[0.65110315 0.44700459],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
202,[0.58291286 0.43526207],6,0,"[0.6239763451441479, 0.39069949703996065]",5,3
203,[0.20976451 0.48919996],2,8,"[0.23968823217339183, 0.45677779738935215]",-1,-1
204,[0.4463741  0.35287997],9,-1,-1,3,-1
205,[0.14915643 0.79344054],5,-1,-1,1,1
206,[0.67564275 0.34033016],4,9,"[0.6532497003063996, 0.2774757142981246]",5,-1
207,[0.51919776 0.77782569],7,3,"[0.4971666458823038, 0.8266286791347025]",0,0
208,[0.83597753 0.27048717],8,-1,-1,-1,-1
209,[0.4400005  0.36588605],3,-1,-1,3,-1
210,[0.08155896 0.80578543],5,-1,-1,-1,-1
211,[0.55733079 0.76529723],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
212,[0.69098684 0.34605324],1,-1,-1,5,-1
213,[0.51309878 0.48434274],4,-1,-1,5,3
214,[0.35486798 0.62239124],2,6,"[0.31709537398916243, 0.5848302041144304]",-1,-1
215,[0.6512001  0.28043047],1,9,"[0.6532497003063996, 0.2774757142981246]",5,-1
216,[0.7207525  0.40412945],1,-1,-1,5,9
217,[0.72220853 0.30297228],1,2,"[0.7738040684402385, 0.347109520667435]",5,-1
218,[0.67023471 0.4022381 ],1,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
219,[0.30234598 0.6985058 ],2,-1,-1,-1,-1
220,[0.65526523 0.31390416],6,9,"[0.6532497003063996, 0.2774757142981246]",5,11
221,[0.69609537 0.40286483],1,-1,-1,5,-1
222,[0.58448371 0.43340466],1,0,"[0.6239763451441479, 0.39069949703996065]",5,3
223,[0.14811166 0.7634068 ],5,-1,-1,1,-1
224,[0.65090116 0.33031765],1,9,"[0.6532497003063996, 0.2774757142981246]",5,11
225,[0.37051688 0.42110636],9,-1,-1,6,-1
226,[0.57377998 0.79249799],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
227,[0.1572232  0.65347233],2,-1,-1,-1,-1
228,[0.14564109 0.81287065],5,-1,-1,-1,-1
229,[0.55493046 0.35330075],4,-1,-1,5,-1
230,[0.75016297 0.3771443 ],1,2,"[0.7738040684402385, 0.347109520667435]",5,-1
231,[0.47255883 0.49432985],4,-1,-1,-1,-1
232,[0.55610124 0.81364474],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
233,[0.34196137 0.79972792],0,-1,-1,-1,0
234,[0.52966631 0.65647848],0,-1,-1,-1,0
235,[0.71048396 0.21016399],8,7,"[0.720510268238202, 0.1813154263571524]",5,8
236,[0.67591393 0.3012268 ],1,9,"[0.6532497003063996, 0.2774757142981246]",5,11
237,[0.80429957 0.37166263],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
238,[0.12118919 0.81362064],5,-1,-1,-1,-1
239,[0.36109645 0.25964848],9,-1,-1,-1,-1
240,[0.64002198 0.19959123],8,-1,-1,5,-1
241,[0.22773043 0.70674433],5,4,"[0.2058475720124085, 0.7119064509709613]",2,-1
242,[0.72397806 0.38725226],1,2,"[0.7738040684402385, 0.347109520667435]",5,9
243,[0.66830212 0.60128262],4,-1,-1,-1,-1
244,[0.27792677 0.37891443],3,-1,-1,-1,-1
245,[0.04298683 0.64726136],5,-1,-1,-1,-1
246,[0.12835609 0.72896142],5,-1,-1,1,2
247,[0.66497659 0.48857176],4,-1,-1,-1,-1
248,[0.74660879 0.15477015],8,7,"[0.720510268238202, 0.1813154263571524]",5,-1
249,[0.60992834 0.40076244],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
250,[0.61087011 0.43174435],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
251,[0.09043365 0.76635259],5,-1,-1,-1,-1
252,[0.26692535 0.3517465 ],3,-1,-1,-1,-1
253,[0.38839608 0.45665614],2,-1,-1,6,-1
254,[0.30459645 0.66475671],2,-1,-1,9,-1
255,[0.45465144 0.72342102],0,-1,-1,0,0
256,[0.37178611 0.36280706],9,1,"[0.3458132381545605, 0.35312233631230805]",-1,-1
257,[0.64486518 0.83810318],7,-1,-1,0,0
258,[0.37439928 0.31287208],9,1,"[0.3458132381545605, 0.35312233631230805]",-1,-1
259,[0.78448104 0.43403393],6,-1,-1,5,-1
260,[0.58085269 0.20826881],8,-1,-1,-1,-1
261,[0.67244185 0.29104269],1,9,"[0.6532497003063996, 0.2774757142981246]",5,11
262,[0.51879148 0.53058067],4,-1,-1,-1,-1
263,[0.77413889 0.38371701],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
264,[0.39082937 0.82736208],0,-1,-1,-1,0
265,[0.21023058 0.60373096],2,-1,-1,10,-1
266,[0.67163186 0.40669096],6,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
267,[0.50529062 0.83109777],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
268,[0.13928447 0.60728643],5,-1,-1,-1,-1
269,[0.18819331 0.71871976],5,4,"[0.2058475720124085, 0.7119064509709613]",2,1
270,[0.64169255 0.25340469],8,9,"[0.6532497003063996, 0.2774757142981246]",5,-1
271,[0.76294593 0.40854957],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
272,[0.37680147 0.42398234],9,-1,-1,6,-1
273,[0.27581748 0.61839659],2,6,"[0.31709537398916243, 0.5848302041144304]",10,4
274,[0.13259513 0.8387762 ],5,-1,-1,-1,-1
275,[0.49780759 0.44397321],4,-1,-1,-1,-1
276,[0.38259777 0.33955597],3,1,"[0.3458132381545605, 0.35312233631230805]",-1,-1
277,[0.54305156 0.28548041],1,-1,-1,-1,-1
278,[0.52355513 0.7364574 ],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
279,[0.23744004 0.43506196],3,8,"[0.23968823217339183, 0.45677779738935215]",14,7
280,[0.07325774 0.64155558],5,-1,-1,-1,-1
281,[0.50075989 0.37179618],9,-1,-1,5,-1
282,[0.41924779 0.89789846],0,-1,-1,-1,0
283,[0.10017549 0.73130467],5,-1,-1,-1,-1
284,[0.22373213 0.58118495],2,-1,-1,-1,-1
285,[0.15351166 0.45180867],3,-1,-1,-1,-1
286,[0.54696823 0.78856347],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
287,[0.27668185 0.47768513],3,8,"[0.23968823217339183, 0.45677779738935215]",-1,-1
288,[0.52212561 0.50357251],4,-1,-1,5,3
289,[0.51887254 0.92983524],7,-1,-1,0,0
290,[0.53418507 0.78221755],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
291,[0.27431229 0.6152157 ],2,6,"[0.31709537398916243, 0.5848302041144304]",10,4
292,[0.32561612 0.39131367],9,1,"[0.3458132381545605, 0.35312233631230805]",11,6
293,[0.548841   0.32454051],1,-1,-1,5,-1
294,[0.21847188 0.92890389],5,-1,-1,-1,-1
295,[0.48178846 0.81950533],7,3,"[0.4971666458823038, 0.8266286791347025]",0,0
296,[0.29315446 0.57465631],2,6,"[0.31709537398916243, 0.5848302041144304]",10,4
297,[0.87966875 0.24711584],8,-1,-1,-1,-1
298,[0.59160387 0.32689912],1,-1,-1,5,-1
299,[0.47525496 0.87202708],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
300,[0.21763494 0.6941176 ],2,4,"[0.2058475720124085, 0.7119064509709613]",2,-1
301,[0.71526145 0.37410893],1,2,"[0.7738040684402385, 0.347109520667435]",5,-1
302,[0.47095854 0.74529665],0,-1,-1,0,0
303,[0.23872016 0.62328469],2,-1,-1,10,4
304,[0.23138719 0.39457538],9,8,"[0.23968823217339183, 0.45677779738935215]",-1,-1
305,[0.67591512 0.27970726],6,9,"[0.6532497003063996, 0.2774757142981246]",5,-1
306,[0.78896603 0.42723868],6,-1,-1,5,-1
307,[0.53954307 0.92205749],7,-1,-1,0,0
308,[0.20346254 0.58928742],2,-1,-1,-1,-1
309,[0.55929499 0.89162459],7,-1,-1,0,0
310,[0.66337328 0.29026694],8,9,"[0.6532497003063996, 0.2774757142981246]",5,11
311,[0.54211444 0.49263353],4,-1,-1,5,3
312,[0.         0.72038197],5,-1,-1,-1,-1
313,[0.20300242 0.77298509],5,4,"[0.2058475720124085, 0.7119064509709613]",1,1
314,[0.56086712 0.4597334 ],4,-1,-1,5,3
315,[0.47581926 0.47162323],4,-1,-1,5,-1
316,[0.64870572 0.81805084],0,-1,-1,0,0
317,[0.23719198 0.45133677],3,8,"[0.23968823217339183, 0.45677779738935215]",13,7
318,[0.62051536 0.39715126],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
319,[0.55998852 0.3164837 ],1,-1,-1,5,5
320,[0.54814445 0.33923835],1,-1,-1,5,5
321,[0.41241523 0.47661018],3,-1,-1,-1,-1
322,[0.44031664 0.73680026],2,-1,-1,0,0
323,[0.6572185  0.36821257],1,0,"[0.6239763451441479, 0.39069949703996065]",5,10
324,[0.69332995 0.41478121],6,-1,-1,5,-1
325,[0.53421018 0.70041021],7,-1,-1,0,0
326,[0.26256812 0.52451624],3,-1,-1,12,4
327,[0.56454577 0.68262111],0,-1,-1,0,0
328,[0.29632985 0.43971961],3,8,"[0.23968823217339183, 0.45677779738935215]",11,6
329,[0.33441187 0.25368977],9,-1,-1,-1,-1
330,[0.36296078 0.56283763],2,6,"[0.31709537398916243, 0.5848302041144304]",-1,-1
331,[0.56220661 0.3156431 ],4,-1,-1,5,5
332,[0.593114   0.82622957],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
333,[0.59078524 0.79659129],7,5,"[0.5778547291083487, 0.7726218173474925]",0,0
334,[0.65579564 0.3503063 ],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
335,[0.61839407 0.84410061],0,-1,-1,0,0
336,[0.56878539 0.88328588],7,-1,-1,0,0
337,[0.77649699 0.26962545],6,-1,-1,5,-1
338,[0.12075862 0.68993121],5,-1,-1,2,2
339,[0.74546004 0.44133242],4,-1,-1,5,-1
340,[0.28876647 0.56380042],2,6,"[0.31709537398916243, 0.5848302041144304]",10,4
341,[0.31369339 0.33403303],3,1,"[0.3458132381545605, 0.35312233631230805]",-1,-1
342,[0.54477842 0.74704085],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
343,[0.73971522 0.16382699],8,7,"[0.720510268238202, 0.1813154263571524]",5,-1
344,[0.22652763 0.62827603],2,-1,-1,10,4
345,[0.65591097 0.2966939 ],6,9,"[0.6532497003063996, 0.2774757142981246]",5,11
346,[0.72426105 0.38329853],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
347,[0.27279956 0.51912645],2,-1,-1,12,4
348,[0.53613576 0.86440403],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
349,[0.39748406 0.28253588],9,-1,-1,-1,-1
350,[0.6531703  0.23757735],1,9,"[0.6532497003063996, 0.2774757142981246]",5,-1
351,[0.6170405  0.36622298],1,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
352,[0.80706401 0.35211671],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
353,[0.66682282 0.28697192],1,9,"[0.6532497003063996, 0.2774757142981246]",5,11
354,[0.10222493 0.70405481],5,-1,-1,2,-1
355,[0.81022134 0.32203182],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
356,[0.71695424 0.24338677],8,7,"[0.720510268238202, 0.1813154263571524]",5,-1
357,[0.27349075 0.53334525],2,6,"[0.31709537398916243, 0.5848302041144304]",12,4
358,[0.55338555 0.77238626],0,5,"[0.5778547291083487, 0.7726218173474925]",0,0
359,[0.57930773 0.36175611],4,0,"[0.6239763451441479, 0.39069949703996065]",5,5
360,[0.26117217 0.51111507],3,8,"[0.23968823217339183, 0.45677779738935215]",12,4
361,[0.68343609 0.25567408],8,9,"[0.6532497003063996, 0.2774757142981246]",5,-1
362,[0.27500026 0.56758817],2,6,"[0.31709537398916243, 0.5848302041144304]",10,-1
363,[0.38166055 0.77400128],0,-1,-1,-1,0
364,[0.27239101 0.6828686 ],2,-1,-1,-1,-1
365,[0.25042736 0.33636374],9,-1,-1,-1,-1
366,[0.70995418 0.33319385],6,2,"[0.7738040684402385, 0.347109520667435]",5,-1
367,[0.31461076 0.34588478],9,1,"[0.3458132381545605, 0.35312233631230805]",11,6
368,[0.51954508 0.77476251],0,3,"[0.4971666458823038, 0.8266286791347025]",0,0
369,[0.63517729 0.34904203],4,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
370,[0.8550703  0.31810701],6,-1,-1,-1,-1
371,[0.32286395 0.52919794],3,6,"[0.31709537398916243, 0.5848302041144304]",-1,-1
372,[0.23694635 0.49453081],3,8,"[0.23968823217339183, 0.45677779738935215]",-1,-1
373,[0.61440886 0.34925684],1,0,"[0.6239763451441479, 0.39069949703996065]",5,-1
374,[0.69085703 0.55508626],4,-1,-1,-1,-1
375,[0.42529995 0.59577255],2,-1,-1,-1,-1
