,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
252,[0.60108854 0.29529362],21,16,"[0.5992599505589442, 0.2623167032160524]",1,0
253,[0.29004011 0.58218795],64,50,"[0.2621839765942539, 0.5745976140225788]",1,0
254,[0.35783508 0.26884828],42,47,"[0.35475281095902905, 0.2591664284788139]",1,0
255,[0.67330742 0.62378666],24,27,"[0.6655688464051356, 0.6447261662629777]",1,0
256,[0.748571   0.57555217],16,39,"[0.7776033915336112, 0.5872265890905357]",1,0
257,[0.64594216 0.5100867 ],27,20,"[0.6713910752516347, 0.5435175070607956]",1,0
258,[0.27841668 0.41981504],35,14,"[0.2671760294745487, 0.41037334561133065]",1,0
259,[0.3444708  0.38939984],12,7,"[0.34552326879252193, 0.38135720626765085]",1,0
260,[0.39789719 0.31372531],86,24,"[0.37382886026545836, 0.3131367599043234]",1,0
261,[0.42054962 0.57728027],20,11,"[0.44482242148485907, 0.5922792042701345]",1,0
262,[0.3834923  0.25851765],80,47,"[0.35475281095902905, 0.2591664284788139]",1,0
263,[0.63220183 0.64888117],84,27,"[0.6655688464051356, 0.6447261662629777]",1,0
264,[0.65548301 0.54331447],52,20,"[0.6713910752516347, 0.5435175070607956]",1,0
265,[0.88179274 0.31073435],99,70,"[0.8619842434341747, 0.2855622942113905]",1,0
266,[0.6214515  0.30016545],69,26,"[0.5984931545751432, 0.336954124269773]",1,0
267,[0.24597073 0.61454551],67,50,"[0.2621839765942539, 0.5745976140225788]",1,0
268,[0.740256   0.72560791],23,49,"[0.7111697326110331, 0.7603775529031661]",1,0
269,[0.57137606 0.23793056],63,16,"[0.5992599505589442, 0.2623167032160524]",1,0
270,[0.75192949 0.29072669],13,52,"[0.7158931758791344, 0.2822390011788337]",1,0
271,[0.2160121  0.48051981],47,34,"[0.21043048057324742, 0.46769962495292183]",1,0
272,[0.65666092 0.40730542],71,4,"[0.671671435393766, 0.45313307787421064]",1,0
273,[0.50268564 0.47288961],31,6,"[0.5074390235652663, 0.5051075666310638]",1,0
274,[0.58299476 0.46686281],52,28,"[0.5875299900520804, 0.49480800033685535]",1,0
275,[0.23208617 0.74109199],67,12,"[0.22687828043485403, 0.7431592201603071]",1,0
276,[0.41915689 0.38771119],95,3,"[0.43738980309930187, 0.37298983428985233]",1,0
277,[0.69843839 0.52209899],41,20,"[0.6713910752516347, 0.5435175070607956]",1,0
278,[0.52078005 0.6316083 ],90,13,"[0.5458865156776168, 0.6768503496195775]",1,0
279,[0.78607791 0.57167945],41,39,"[0.7776033915336112, 0.5872265890905357]",1,0
280,[0.34086763 0.34406601],3,7,"[0.34552326879252193, 0.38135720626765085]",1,0
281,[0.230672   0.26403512],59,41,"[0.20976186233258343, 0.26427403684098844]",1,0
282,[0.42815859 0.30979747],57,31,"[0.4378647847710463, 0.2932614550665577]",1,0
283,[0.15213337 0.62459457],67,23,"[0.16116611149019477, 0.6149876244020288]",1,0
284,[0.29354214 0.32459394],3,9,"[0.2916601437235235, 0.3255602740836943]",1,0
285,[0.44334099 0.49299191],19,6,"[0.5074390235652663, 0.5051075666310638]",1,0
286,[0.58073558 0.33239146],28,26,"[0.5984931545751432, 0.336954124269773]",1,0
287,[0.42004198 0.18962212],17,17,"[0.4362687614615073, 0.20786669623215415]",1,0
288,[0.20154817 0.67520483],68,8,"[0.2629503783993024, 0.6809070475622205]",1,0
289,[0.29268197 0.55872888],81,50,"[0.2621839765942539, 0.5745976140225788]",1,0
290,[0.58471891 0.32134194],14,26,"[0.5984931545751432, 0.336954124269773]",1,0
291,[0.71218364 0.46541057],54,4,"[0.671671435393766, 0.45313307787421064]",1,0
292,[0.50999061 0.38321702],79,1,"[0.5191988394470322, 0.3495596060596129]",1,0
293,[0.51954065 0.46673777],72,6,"[0.5074390235652663, 0.5051075666310638]",1,0
294,[0.31012452 0.42181265],9,14,"[0.2671760294745487, 0.41037334561133065]",1,0
295,[0.13698794 0.3870176 ],11,18,"[0.16758080102163214, 0.40149942312884085]",1,0
296,[0.21125556 0.72999838],68,12,"[0.22687828043485403, 0.7431592201603071]",1,0
297,[0.4457815 0.3748394],4,3,"[0.43738980309930187, 0.37298983428985233]",1,0
298,[0.67946693 0.43526606],54,4,"[0.671671435393766, 0.45313307787421064]",1,0
299,[0.13147298 0.47005127],11,63,"[0.09774093261629722, 0.43688471963821396]",1,0
300,[0.29955867 0.46141847],82,54,"[0.30521070783737453, 0.49456220242588955]",1,0
301,[0.38321083 0.4150197 ],35,30,"[0.3869987530338533, 0.4517299864100787]",1,0
302,[0.13879552 0.6496157 ],68,23,"[0.16116611149019477, 0.6149876244020288]",1,0
303,[0.45706845 0.45968393],95,2,"[0.4870900250726015, 0.42722308946827425]",1,0
304,[0.20259043 0.30865299],59,19,"[0.1932647084342619, 0.3355847574152466]",1,0
305,[0.47280276 0.40580774],92,2,"[0.4870900250726015, 0.42722308946827425]",1,0
306,[0.81973341 0.84559814],23,-1,-1,0,2
307,[0.35501433 0.75176281],45,51,"[0.3677877853129077, 0.730789786755748]",1,0
308,[0.65644935 0.25691959],49,16,"[0.5992599505589442, 0.2623167032160524]",1,0
309,[0.72571764 0.68605386],41,-1,-1,1,0
310,[0.56638129 0.525276  ],90,28,"[0.5875299900520804, 0.49480800033685535]",1,0
311,[0.39232941 0.79385619],97,53,"[0.36933678751201143, 0.8371158129049941]",1,0
