,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.36422436 0.30973919],0,3,"[0.31807322903223495, 0.2893027962937198]",1747,5
87,[0.63650216 0.68407526],1,-1,-1,282,-1
88,[0.36054634 0.35557291],0,-1,-1,-1,-1
89,[0.32595324 0.36202867],0,-1,-1,1579,-1
90,[0.42886013 0.32008266],0,-1,-1,1415,-1
91,[0.51829339 0.37643557],3,-1,-1,573,-1
92,[0.50003947 0.18882139],3,-1,-1,1521,-1
93,[0.22434741 0.2078778 ],0,-1,-1,-1,-1
94,[0.41540896 0.27448877],0,-1,-1,-1,-1
95,[0.22992574 0.18601962],0,-1,-1,104,-1
96,[0.66934662 0.85929343],1,-1,-1,-1,-1
97,[0.42323777 0.30923997],0,-1,-1,-1,-1
98,[0.5983659  0.45941515],2,1,"[0.5869451673073864, 0.5075894562832917]",1200,0
99,[0.35027041 0.17917374],0,-1,-1,652,-1
100,[0.54971584 0.62426883],2,-1,-1,182,-1
101,[0.72494178 0.48188195],2,-1,-1,122,-1
102,[0.77978343 0.74815023],1,2,"[0.7502299584269084, 0.7276537638445446]",1091,-1
103,[0.6926231  0.67446748],1,-1,-1,599,-1
104,[0.49497289 0.24674772],3,0,"[0.4936225177145689, 0.26543718823153084]",1915,4
105,[0.55114531 0.17221339],3,-1,-1,-1,-1
106,[0.6080429  0.49018663],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
107,[0.40336557 0.36565768],0,-1,-1,979,-1
108,[0.56519732 0.49150928],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
109,[0.85087156 0.7796751 ],1,-1,-1,-1,-1
110,[0.4732398  0.39682221],3,-1,-1,-1,-1
111,[0.55546417 0.3167699 ],3,-1,-1,820,-1
112,[0.43529794 0.49609815],2,-1,-1,124,-1
113,[0.68642253 0.39483708],2,-1,-1,85,-1
114,[0.74310965 0.70781207],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
115,[0.27754624 0.31215833],0,3,"[0.31807322903223495, 0.2893027962937198]",1525,-1
116,[0.30933908 0.28390909],0,3,"[0.31807322903223495, 0.2893027962937198]",1986,5
117,[0.78496393 0.71033166],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
118,[0.79345781 0.69752601],1,2,"[0.7502299584269084, 0.7276537638445446]",1007,-1
119,[0.75171249 0.73318382],1,2,"[0.7502299584269084, 0.7276537638445446]",1197,-1
120,[0.32750577 0.18224066],0,-1,-1,639,-1
121,[0.5455874  0.59580631],2,-1,-1,542,0
122,[0.65813147 0.78734853],1,-1,-1,-1,-1
123,[0.38598242 0.25755826],0,-1,-1,-1,-1
124,[0.47041796 0.28933672],0,0,"[0.4936225177145689, 0.26543718823153084]",1888,4
125,[0.79273045 0.82340027],1,-1,-1,329,-1
126,[0.75681522 0.74602826],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
127,[0.65048641 0.49217757],2,1,"[0.5869451673073864, 0.5075894562832917]",975,0
128,[0.65745909 0.51877121],2,-1,-1,-1,0
129,[0.62917466 0.2266697 ],3,-1,-1,-1,-1
130,[0.55739448 0.38682286],3,-1,-1,-1,0
131,[0.6722967  0.50280898],2,-1,-1,707,0
132,[0.77144225 0.60155689],1,-1,-1,-1,-1
133,[0.45825475 0.26454754],3,0,"[0.4936225177145689, 0.26543718823153084]",1661,4
134,[0.47210269 0.23040617],3,0,"[0.4936225177145689, 0.26543718823153084]",1754,4
135,[0.81238742 0.81580688],1,-1,-1,-1,-1
136,[0.6281419  0.47129188],2,1,"[0.5869451673073864, 0.5075894562832917]",1065,0
137,[0.63494471 0.22012642],3,-1,-1,91,-1
138,[0.72435968 0.66878863],1,2,"[0.7502299584269084, 0.7276537638445446]",967,-1
139,[0.25959981 0.41266624],0,-1,-1,-1,-1
140,[0.59779295 0.57647777],2,1,"[0.5869451673073864, 0.5075894562832917]",982,0
141,[0.68251019 0.71329596],1,2,"[0.7502299584269084, 0.7276537638445446]",794,-1
142,[0.38964459 0.22869819],3,-1,-1,1595,-1
143,[0.75565838 0.64507624],1,-1,-1,-1,-1
144,[0.42502558 0.44148287],2,-1,-1,35,-1
145,[0.31997041 0.23018989],0,3,"[0.31807322903223495, 0.2893027962937198]",1422,-1
146,[0.65812335 0.84522347],1,-1,-1,130,-1
147,[0.49714589 0.43485728],2,-1,-1,519,-1
148,[0.53355246 0.29977162],3,0,"[0.4936225177145689, 0.26543718823153084]",1602,-1
149,[0.50325399 0.27400686],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
150,[0.30611597 0.22858843],0,3,"[0.31807322903223495, 0.2893027962937198]",1645,-1
151,[0.44765329 0.38422795],0,-1,-1,523,-1
152,[0.81383737 0.76952923],1,-1,-1,-1,-1
153,[0.6689506  0.66915621],1,-1,-1,769,-1
154,[0.30767273 0.32237225],0,3,"[0.31807322903223495, 0.2893027962937198]",1603,-1
155,[0.71403989 0.72672549],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
156,[0.42921286 0.13976004],3,-1,-1,-1,-1
157,[0.3782415  0.29843896],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
158,[0.67070879 0.63947244],1,-1,-1,-1,-1
159,[0.58884507 0.39799393],2,-1,-1,545,0
160,[0.74655215 0.70843917],1,2,"[0.7502299584269084, 0.7276537638445446]",1158,2
161,[0.3976932 0.383207 ],0,-1,-1,604,-1
162,[0.40130685 0.2690026 ],0,-1,-1,1874,-1
163,[0.49216449 0.25489743],3,0,"[0.4936225177145689, 0.26543718823153084]",1930,4
164,[0.54473088 0.53939624],2,1,"[0.5869451673073864, 0.5075894562832917]",1156,0
165,[0.22926033 0.30075588],0,-1,-1,317,-1
166,[0.45195619 0.28413952],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
167,[0.74681359 0.74499959],1,2,"[0.7502299584269084, 0.7276537638445446]",1206,3
168,[0.55307493 0.1925862 ],3,-1,-1,-1,-1
169,[0.4594392  0.18667863],3,-1,-1,-1,-1
170,[0.37732517 0.25632824],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
171,[0.35477978 0.42099307],0,-1,-1,308,-1
172,[0.55228287 0.25190158],3,0,"[0.4936225177145689, 0.26543718823153084]",1448,-1
173,[0.84928554 0.72203143],1,-1,-1,487,-1
174,[0.57686996 0.29931226],3,-1,-1,-1,-1
175,[0.39146478 0.33265963],0,-1,-1,1651,-1
176,[0.44195136 0.24855714],3,0,"[0.4936225177145689, 0.26543718823153084]",1821,4
177,[0.6691828  0.73815265],1,-1,-1,635,-1
178,[0.35787591 0.24427473],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
179,[0.82125768 0.75396268],1,-1,-1,-1,-1
180,[0.28729235 0.29509036],0,3,"[0.31807322903223495, 0.2893027962937198]",1553,-1
181,[0.32323746 0.32437432],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
182,[0.73223502 0.61252975],1,-1,-1,300,-1
183,[0.40169505 0.32088608],3,-1,-1,1752,-1
184,[0.51975936 0.26874983],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
185,[0.45072005 0.24813584],3,0,"[0.4936225177145689, 0.26543718823153084]",1865,4
186,[0.64306989 0.4629738 ],2,-1,-1,1063,0
187,[0.67620524 0.66224279],1,-1,-1,-1,-1
188,[0.20757206 0.31864437],0,-1,-1,161,-1
189,[0.53017249 0.18709611],3,-1,-1,-1,-1
190,[0.44245201 0.34419058],0,-1,-1,1375,-1
191,[0.73351695 0.76051573],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
192,[0.438372   0.49831474],2,-1,-1,-1,-1
193,[0.25500951 0.30353667],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
194,[0.6580278  0.30357777],3,-1,-1,-1,-1
195,[0.55858904 0.39196131],3,-1,-1,-1,0
196,[0.49726827 0.22233072],3,0,"[0.4936225177145689, 0.26543718823153084]",1828,-1
197,[0.79399621 0.74335536],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
198,[0.72842702 0.71041917],1,2,"[0.7502299584269084, 0.7276537638445446]",1062,-1
199,[0.30720735 0.3142828 ],0,3,"[0.31807322903223495, 0.2893027962937198]",1789,-1
200,[0.56112313 0.4868581 ],2,1,"[0.5869451673073864, 0.5075894562832917]",1355,0
201,[0.36207583 0.20620845],0,-1,-1,-1,-1
202,[0.1781999  0.22607087],0,-1,-1,-1,-1
203,[0.57852726 0.52131815],2,1,"[0.5869451673073864, 0.5075894562832917]",1369,0
204,[0.3429188  0.18356627],0,-1,-1,719,-1
205,[0.62426495 0.50306477],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
206,[0.64157631 0.45658657],2,-1,-1,1051,0
207,[0.46232071 0.18223302],0,-1,-1,952,-1
208,[0.7773944  0.68131004],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
209,[0.61952778 0.2462987 ],3,-1,-1,177,-1
210,[0.73642667 0.72301733],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
211,[0.28588654 0.26547725],0,3,"[0.31807322903223495, 0.2893027962937198]",1581,-1
212,[0.600551   0.58847346],2,-1,-1,-1,0
213,[0.65544732 0.45727718],2,-1,-1,929,0
214,[0.57519508 0.49183819],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
215,[0.6686377  0.52425963],2,-1,-1,-1,0
216,[0.39111051 0.26145029],0,-1,-1,1726,-1
217,[0.41675264 0.22474611],3,-1,-1,1526,-1
218,[0.34314328 0.32799253],0,3,"[0.31807322903223495, 0.2893027962937198]",799,-1
219,[0.59381108 0.33924988],3,-1,-1,286,-1
220,[0.6873747 0.6863469],1,-1,-1,888,-1
221,[0.54320075 0.62796447],2,-1,-1,-1,-1
222,[0.5323445 0.4880972],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
223,[0.48204396 0.3538161 ],3,-1,-1,1123,-1
224,[0.4710863  0.29725937],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
225,[0.51127582 0.29021745],3,0,"[0.4936225177145689, 0.26543718823153084]",1818,4
226,[0.27347557 0.25431636],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
227,[0.45593501 0.32745843],3,-1,-1,-1,-1
228,[0.89006403 0.77389668],1,-1,-1,71,-1
229,[0.3324823  0.25789187],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,5
230,[0.20053445 0.28416118],0,-1,-1,-1,-1
231,[0.81758648 0.76798435],1,-1,-1,649,-1
232,[0.56399088 0.39402972],2,-1,-1,-1,0
233,[0.56616382 0.3037212 ],3,-1,-1,820,-1
234,[0.52395902 0.21636638],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
235,[0.68475031 0.24214187],3,-1,-1,5,-1
236,[0.7859787  0.70705411],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
237,[0.52023191 0.12770283],3,-1,-1,169,-1
238,[0.45588811 0.42006723],0,-1,-1,-1,-1
239,[0.70476002 0.77859454],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
240,[0.55821067 0.50326979],2,1,"[0.5869451673073864, 0.5075894562832917]",1294,0
241,[0.32732438 0.25256291],0,3,"[0.31807322903223495, 0.2893027962937198]",1792,5
242,[0.47126087 0.20920801],3,0,"[0.4936225177145689, 0.26543718823153084]",1544,-1
243,[0.43410954 0.34252236],0,-1,-1,737,-1
244,[0.26436742 0.34407475],0,-1,-1,1431,-1
245,[0.68919093 0.62948214],1,-1,-1,-1,-1
246,[0.45682256 0.64722595],2,-1,-1,-1,-1
247,[0.4871664  0.38864825],3,-1,-1,292,-1
248,[0.66225498 0.67203817],1,-1,-1,-1,-1
249,[0.70189036 0.70685703],1,2,"[0.7502299584269084, 0.7276537638445446]",902,-1
250,[0.67165122 0.84200282],1,-1,-1,146,-1
251,[0.28810215 0.25476312],0,3,"[0.31807322903223495, 0.2893027962937198]",1505,-1
252,[0.4375049  0.26695628],0,0,"[0.4936225177145689, 0.26543718823153084]",1764,4
253,[0.64900452 0.62442351],2,-1,-1,-1,-1
254,[0.7786119  0.76581281],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
255,[0.69659423 0.36598811],3,-1,-1,-1,-1
256,[0.88402804 0.71960432],1,-1,-1,135,-1
257,[0.62765023 0.18607672],3,-1,-1,50,-1
258,[0.49298344 0.34266472],3,-1,-1,-1,-1
259,[0.55135057 0.29978168],3,0,"[0.4936225177145689, 0.26543718823153084]",1475,-1
260,[0.45991987 0.28032281],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
261,[0.54586769 0.43057774],2,-1,-1,629,0
262,[0.61665754 0.467731  ],2,1,"[0.5869451673073864, 0.5075894562832917]",1279,0
263,[0.72684862 0.73605514],1,2,"[0.7502299584269084, 0.7276537638445446]",1154,-1
264,[0.58951543 0.55736744],2,1,"[0.5869451673073864, 0.5075894562832917]",1263,0
265,[0.57725806 0.42604959],2,-1,-1,684,0
266,[0.49755493 0.24932266],0,0,"[0.4936225177145689, 0.26543718823153084]",1915,4
267,[0.36660991 0.39798605],0,-1,-1,387,-1
268,[0.46924907 0.22037952],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
269,[0.84560191 0.709168  ],1,-1,-1,488,-1
270,[0.2649376  0.20139783],0,-1,-1,355,-1
271,[0.4762006  0.20836933],0,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
272,[0.51898721 0.35171965],3,-1,-1,1460,-1
273,[0.67670703 0.53364649],2,-1,-1,734,0
274,[0.56043497 0.49240824],2,1,"[0.5869451673073864, 0.5075894562832917]",1355,0
275,[0.79796711 0.8295247 ],1,-1,-1,-1,-1
276,[0.50544894 0.19511223],3,-1,-1,-1,-1
277,[0.63663573 0.52118968],2,1,"[0.5869451673073864, 0.5075894562832917]",1257,0
278,[0.55233042 0.45790977],2,1,"[0.5869451673073864, 0.5075894562832917]",827,0
279,[0.52180094 0.28095098],3,0,"[0.4936225177145689, 0.26543718823153084]",1767,4
280,[0.26214383 0.28440755],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
281,[0.26470532 0.23843489],0,-1,-1,1424,-1
282,[0.47527653 0.23869656],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
283,[0.56617117 0.44473284],2,1,"[0.5869451673073864, 0.5075894562832917]",990,0
284,[0.81938589 0.8665356 ],1,-1,-1,-1,-1
285,[0.53745979 0.26004557],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
286,[0.75077438 0.77332537],1,2,"[0.7502299584269084, 0.7276537638445446]",812,-1
287,[0.598294   0.32054327],3,-1,-1,-1,-1
288,[0.28406849 0.26065012],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
289,[0.75777365 0.7812383 ],1,2,"[0.7502299584269084, 0.7276537638445446]",1048,-1
290,[0.33573284 0.30009085],0,3,"[0.31807322903223495, 0.2893027962937198]",1976,5
291,[0.65091075 0.72050739],1,-1,-1,341,-1
292,[0.47214424 0.26601552],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,4
293,[0.59552736 0.4083597 ],2,-1,-1,583,0
294,[0.67843043 0.66571336],1,-1,-1,618,-1
295,[0.73559941 0.79546403],1,2,"[0.7502299584269084, 0.7276537638445446]",896,-1
296,[0.62925028 0.20381392],3,-1,-1,-1,-1
297,[0.31853025 0.45381908],0,-1,-1,-1,-1
298,[0.48003572 0.43517348],2,-1,-1,328,-1
299,[0.80396219 0.72407518],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
300,[0.49958524 0.21119084],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
301,[0.72361294 0.8412753 ],1,-1,-1,202,-1
302,[0.54744025 0.20115291],3,-1,-1,1273,-1
303,[0.74010363 0.82592141],1,-1,-1,-1,-1
304,[0.62602469 0.46755739],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
305,[0.55936825 0.32018759],3,-1,-1,820,-1
306,[0.53093032 0.30383617],3,0,"[0.4936225177145689, 0.26543718823153084]",1601,-1
307,[0.57938821 0.72541719],1,-1,-1,61,-1
308,[0.498377   0.21825764],3,0,"[0.4936225177145689, 0.26543718823153084]",1788,-1
309,[0.19537345 0.35874832],0,-1,-1,77,-1
310,[0.68427084 0.53823272],2,-1,-1,577,0
311,[0.59636311 0.57528076],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
312,[0.76001427 0.75823089],1,2,"[0.7502299584269084, 0.7276537638445446]",1155,-1
313,[0.5866107 0.5359471],2,1,"[0.5869451673073864, 0.5075894562832917]",1280,0
314,[0.420111   0.25254613],3,-1,-1,1816,4
315,[0.54143801 0.34806511],2,-1,-1,1057,-1
316,[0.61782511 0.52365174],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
317,[0.72650606 0.64532789],1,-1,-1,-1,-1
318,[0.4291898  0.17356828],3,-1,-1,574,-1
319,[0.48685531 0.21648586],3,0,"[0.4936225177145689, 0.26543718823153084]",1740,-1
320,[0.52187599 0.27797369],3,0,"[0.4936225177145689, 0.26543718823153084]",1768,4
321,[0.72332682 0.67089722],1,2,"[0.7502299584269084, 0.7276537638445446]",967,-1
322,[0.50160906 0.18538732],3,-1,-1,1521,-1
323,[0.74802337 0.77783864],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,-1
324,[0.43258437 0.17918081],3,-1,-1,574,-1
325,[0.5314631  0.53037682],2,1,"[0.5869451673073864, 0.5075894562832917]",934,0
326,[0.46866209 0.32726461],3,0,"[0.4936225177145689, 0.26543718823153084]",1714,-1
327,[0.46996585 0.33076723],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
328,[0.54978593 0.45222999],2,1,"[0.5869451673073864, 0.5075894562832917]",720,0
329,[0.65362111 0.48567121],2,-1,-1,-1,0
330,[0.60905342 0.36188632],2,-1,-1,150,-1
331,[0.67601404 0.55286812],2,-1,-1,-1,0
332,[0.36633217 0.18814828],3,-1,-1,-1,-1
333,[0.73074399 0.44448639],2,-1,-1,47,-1
334,[0.59281328 0.50220592],2,1,"[0.5869451673073864, 0.5075894562832917]",1309,0
335,[0.59958866 0.52994369],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
336,[0.45400949 0.49142135],2,-1,-1,-1,-1
337,[0.58226016 0.58106865],2,-1,-1,925,0
338,[0.40175488 0.34222465],0,-1,-1,-1,-1
339,[0.50327257 0.50865316],2,-1,-1,766,0
340,[0.56294016 0.60304152],2,-1,-1,497,0
341,[0.7887635  0.57389983],2,-1,-1,-1,-1
342,[0.29957244 0.2074871 ],0,-1,-1,816,-1
343,[0.25448966 0.30390113],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
344,[0.32035154 0.34595138],0,3,"[0.31807322903223495, 0.2893027962937198]",-1,-1
345,[0.43792702 0.23212191],3,0,"[0.4936225177145689, 0.26543718823153084]",1678,4
346,[0.40233603 0.25193267],3,-1,-1,1704,-1
347,[0.5568292  0.47299795],2,1,"[0.5869451673073864, 0.5075894562832917]",1345,0
348,[0.40937189 0.25704782],3,-1,-1,1704,-1
349,[0.56365324 0.53019994],2,1,"[0.5869451673073864, 0.5075894562832917]",1253,0
350,[0.5584322  0.54294866],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
351,[0.85338412 0.6922627 ],1,-1,-1,319,-1
352,[0.4468329  0.42777763],2,-1,-1,-1,-1
353,[0.64931626 0.41913463],2,-1,-1,506,-1
354,[0.54295908 0.305902  ],3,0,"[0.4936225177145689, 0.26543718823153084]",1534,-1
355,[0.25271404 0.3556878 ],0,-1,-1,-1,-1
356,[0.52959245 0.25141595],3,0,"[0.4936225177145689, 0.26543718823153084]",1800,-1
357,[0.58547934 0.4665146 ],2,1,"[0.5869451673073864, 0.5075894562832917]",-1,0
358,[0.56558002 0.52114575],2,1,"[0.5869451673073864, 0.5075894562832917]",1243,0
359,[0.74471409 0.61809002],1,-1,-1,-1,-1
360,[0.46348907 0.20788414],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
361,[0.5163429  0.12769458],3,-1,-1,169,-1
362,[0.73288502 0.80787769],1,-1,-1,865,-1
363,[0.33748631 0.26917294],0,3,"[0.31807322903223495, 0.2893027962937198]",1926,5
364,[0.52453508 0.55486742],2,-1,-1,-1,0
365,[0.74996976 0.78405014],1,2,"[0.7502299584269084, 0.7276537638445446]",1048,-1
366,[0.33983218 0.29688018],3,3,"[0.31807322903223495, 0.2893027962937198]",1979,5
367,[0.26068533 0.19521249],0,-1,-1,-1,-1
368,[0.29089052 0.22381624],0,-1,-1,1236,-1
369,[0.74310307 0.71409643],1,2,"[0.7502299584269084, 0.7276537638445446]",-1,2
370,[0.48570112 0.34252938],3,-1,-1,-1,-1
371,[0.73979933 0.36183979],2,-1,-1,-1,-1
372,[0.28559502 0.31361213],0,3,"[0.31807322903223495, 0.2893027962937198]",1567,-1
373,[0.60026298 0.49133558],2,1,"[0.5869451673073864, 0.5075894562832917]",1308,0
374,[0.41813143 0.30135552],0,-1,-1,1504,-1
375,[0.57017707 0.4879823 ],2,1,"[0.5869451673073864, 0.5075894562832917]",1267,0
376,[0.23162123 0.38929993],0,-1,-1,119,-1
377,[0.62502554 0.46022446],2,1,"[0.5869451673073864, 0.5075894562832917]",1249,0
378,[0.30325258 0.35493866],0,3,"[0.31807322903223495, 0.2893027962937198]",1466,-1
379,[0.79198175 0.60642557],1,-1,-1,-1,-1
380,[0.58630792 0.51919997],2,1,"[0.5869451673073864, 0.5075894562832917]",1343,0
381,[0.26906361 0.15142224],0,-1,-1,36,-1
382,[0.53828104 0.25765692],3,0,"[0.4936225177145689, 0.26543718823153084]",-1,-1
