,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
293,[0.745211   0.25227087],160,56,"[0.7160435514909641, 0.21979968019186477]",1,1
294,[0.63077451 0.3471379 ],25,0,"[0.6472173104327464, 0.3851489479754617]",1,1
295,[0.34522752 0.38354776],162,5,"[0.3555468758889881, 0.360682854575091]",1,1
296,[0.63036696 0.62099187],123,17,"[0.6589158071843888, 0.6114355049114732]",1,1
297,[0.6064001  0.77681603],196,52,"[0.615200410854474, 0.8124006772738148]",1,1
298,[0.58718479 0.46039279],123,23,"[0.5914153777168074, 0.4644541293344613]",1,1
299,[0.49808667 0.85633435],97,32,"[0.5261405820778224, 0.8326669492799433]",1,1
300,[0.76258368 0.36489888],150,28,"[0.8027415431479087, 0.37661901540557546]",1,1
301,[0.7681338  0.41578506],130,31,"[0.7393710022850786, 0.40028625522391037]",1,1
302,[0.39382953 0.36777877],87,5,"[0.3555468758889881, 0.360682854575091]",1,1
303,[0.74246878 0.38416356],139,31,"[0.7393710022850786, 0.40028625522391037]",1,1
304,[0.82349014 0.62878548],127,21,"[0.8276683728833774, 0.6004724491552954]",1,1
305,[0.29793844 0.91764751],193,65,"[0.26085797965341234, 0.902856467671333]",1,1
306,[0.65972547 0.48830577],71,34,"[0.6798744934823768, 0.5171181401670336]",1,1
307,[0.84221405 0.51258116],93,18,"[0.848174043282504, 0.4975523012810695]",1,1
308,[0.22090901 0.37955769],155,38,"[0.2622348544073632, 0.3612821637147301]",1,1
309,[0.49940336 0.56438796],123,9,"[0.5003278656493473, 0.5377998898458712]",1,1
310,[0.88065217 0.63105138],62,21,"[0.8276683728833774, 0.6004724491552954]",1,1
311,[0.70475915 0.280662  ],9,25,"[0.7213797718597645, 0.31297000901508054]",1,1
