,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.84143279 0.78334998],13,3,"[0.8206246549028856, 0.7884199090607225]",107,58
54,[0.46262663 0.86330767],58,35,"[0.48215669460476096, 0.8868262472605771]",62,30
55,[0.3681456  0.23076775],1,40,"[0.36040407654342843, 0.21756193544104643]",69,16
56,[0.56549991 0.27020403],23,78,"[0.6186237347299436, 0.2678927761358183]",-1,-1
57,[0.14774554 0.13748019],68,97,"[0.13134806031984633, 0.09863472470947589]",-1,-1
58,[0.15944875 0.4507833 ],35,23,"[0.18721870734603063, 0.4633246271041477]",163,78
59,[0.57123194 0.82755448],79,60,"[0.5408011161178194, 0.8017484788396293]",-1,-1
60,[0.84742919 0.61656528],55,12,"[0.8207737988862369, 0.6362701607791629]",107,-1
61,[0.86698222 0.1694451 ],72,79,"[0.861900011383908, 0.1380886705045096]",-1,7
62,[0.20485622 0.26781587],43,2,"[0.20628298836455913, 0.25281866703287387]",163,78
63,[0.84036739 0.83241016],19,0,"[0.7930512525978565, 0.8409999986428303]",107,58
64,[0.47554145 0.60950482],80,15,"[0.43451773976787345, 0.6176460324761763]",-1,-1
65,[0.15398628 0.38675705],36,27,"[0.14745008397787987, 0.41427354359327084]",163,-1
66,[0.81800067 0.86298037],28,0,"[0.7930512525978565, 0.8409999986428303]",107,58
67,[0.518427   0.57628941],98,61,"[0.5320607693981453, 0.5864496288536063]",-1,-1
68,[0.59006778 0.55912775],67,4,"[0.62729560276864, 0.5694569882206714]",155,63
69,[0.92567931 0.86936766],18,65,"[0.8904625179550323, 0.8926961643980399]",-1,-1
70,[0.84001992 0.46063372],14,75,"[0.8461030710061339, 0.4742085142170257]",5,0
71,[0.15927802 0.18425975],16,5,"[0.15358659161427018, 0.1855437162492161]",163,78
72,[0.08595797 0.13402864],68,81,"[0.08637905923683813, 0.15327478014796433]",-1,-1
73,[0.18265147 0.75270647],4,37,"[0.2126047196341927, 0.7211875208159919]",-1,-1
74,[0.12971681 0.70428064],21,63,"[0.15245381077375902, 0.6871461863105768]",126,48
75,[0.10243467 0.44809126],99,42,"[0.09684357731151215, 0.44674781531658214]",163,-1
76,[0.56930275 0.74038694],22,19,"[0.5681066832337077, 0.7085520224070985]",149,-1
77,[0.28103644 0.45541839],65,20,"[0.2873133928887369, 0.48894289947673353]",163,-1
78,[0.88919134 0.45122627],14,75,"[0.8461030710061339, 0.4742085142170257]",-1,-1
79,[0.69235461 0.81599596],7,25,"[0.7126905295012991, 0.8294539948958586]",74,36
80,[0.41337099 0.80327783],77,43,"[0.42683324271922723, 0.8141917940206644]",102,-1
81,[0.16660219 0.47037396],96,23,"[0.18721870734603063, 0.4633246271041477]",163,78
82,[0.428253   0.63943477],42,15,"[0.43451773976787345, 0.6176460324761763]",79,-1
83,[0.71952814 0.74472526],76,17,"[0.7483015030495439, 0.7468826960066935]",-1,-1
84,[0.50548887 0.40769791],85,46,"[0.5051802534685561, 0.3864806484525257]",28,-1
85,[0.57301102 0.71178098],22,19,"[0.5681066832337077, 0.7085520224070985]",149,-1
86,[0.79072431 0.83330817],39,0,"[0.7930512525978565, 0.8409999986428303]",107,58
87,[0.64256036 0.75240244],22,26,"[0.6456010232852613, 0.7468224879353624]",-1,33
88,[0.51233545 0.25309525],23,53,"[0.526311648065544, 0.21521944763967793]",139,-1
89,[0.74921133 0.55283215],11,39,"[0.7345388143222458, 0.5459360776029579]",-1,-1
90,[0.52230065 0.39837145],88,46,"[0.5051802534685561, 0.3864806484525257]",103,-1
91,[0.59845352 0.31943173],85,14,"[0.5714589541977868, 0.3308019092400089]",154,-1
92,[0.51444619 0.83493758],58,60,"[0.5408011161178194, 0.8017484788396293]",77,-1
93,[0.30840403 0.43706248],75,13,"[0.3189677070866591, 0.4351845626321002]",163,-1
94,[0.15638532 0.44290221],41,27,"[0.14745008397787987, 0.41427354359327084]",163,78
95,[0.80337623 0.82472966],61,0,"[0.7930512525978565, 0.8409999986428303]",107,58
96,[0.20589404 0.20752798],71,2,"[0.20628298836455913, 0.25281866703287387]",163,-1
97,[0.56371591 0.36055659],95,14,"[0.5714589541977868, 0.3308019092400089]",-1,-1
98,[0.37568298 0.2634343 ],1,40,"[0.36040407654342843, 0.21756193544104643]",-1,-1
99,[0.46730431 0.10267542],82,44,"[0.47202197778677624, 0.12190205226943715]",133,12
100,[0.67979705 0.34048085],70,38,"[0.6442861843312125, 0.3522796044522816]",-1,-1
101,[0.70150668 0.83132665],76,25,"[0.7126905295012991, 0.8294539948958586]",-1,-1
102,[0.14828699 0.65919241],21,63,"[0.15245381077375902, 0.6871461863105768]",47,-1
103,[0.03038133 0.48486156],99,72,"[0.04804786309318551, 0.45942951041311225]",-1,-1
104,[0.80018918 0.60297206],81,12,"[0.8207737988862369, 0.6362701607791629]",107,-1
105,[0.29953995 0.27711889],62,8,"[0.30187123789282877, 0.288348383245619]",163,-1
106,[0.22215066 0.53489614],92,57,"[0.1886173004870996, 0.5431010500079683]",-1,-1
107,[0.23509254 0.22917374],71,2,"[0.20628298836455913, 0.25281866703287387]",163,-1
108,[0.24346841 0.24934183],24,2,"[0.20628298836455913, 0.25281866703287387]",163,-1
109,[0.3968075  0.81345989],33,43,"[0.42683324271922723, 0.8141917940206644]",-1,-1
110,[0.62418855 0.63079838],30,30,"[0.6199737959394747, 0.6445763125111588]",155,39
111,[0.26761109 0.84461353],2,47,"[0.2504349231541341, 0.8462396337512178]",119,-1
112,[0.56058131 0.65870331],32,19,"[0.5681066832337077, 0.7085520224070985]",151,42
113,[0.29463984 0.4896095 ],75,20,"[0.2873133928887369, 0.48894289947673353]",163,-1
114,[0.81023702 0.7228654 ],3,10,"[0.8106141536587569, 0.7028783138798105]",107,58
115,[0.83742816 0.7733045 ],91,3,"[0.8206246549028856, 0.7884199090607225]",107,58
116,[0.5770529  0.75675829],79,19,"[0.5681066832337077, 0.7085520224070985]",149,43
117,[0.62206706 0.13468531],57,29,"[0.6364447699725392, 0.14915933371637405]",59,21
118,[0.66296086 0.31309215],6,38,"[0.6442861843312125, 0.3522796044522816]",-1,-1
119,[0.16831569 0.46640257],41,23,"[0.18721870734603063, 0.4633246271041477]",163,78
120,[0.25849749 0.76250025],8,36,"[0.2764356983762149, 0.7603294386742835]",123,50
121,[0.62729602 0.30726203],70,78,"[0.6186237347299436, 0.2678927761358183]",-1,-1
122,[0.37158308 0.7537313 ],0,9,"[0.3839184279598077, 0.7265085745695582]",137,55
123,[0.12802658 0.29681407],89,24,"[0.11917160971461299, 0.2659426975138624]",163,-1
124,[0.61632908 0.74947804],64,26,"[0.6456010232852613, 0.7468224879353624]",144,-1
125,[0.27752976 0.3739947 ],69,22,"[0.2639967901133413, 0.3464027348430417]",-1,-1
126,[0.09556663 0.43750155],36,42,"[0.09684357731151215, 0.44674781531658214]",163,-1
127,[0.33660733 0.29170321],27,8,"[0.30187123789282877, 0.288348383245619]",-1,-1
128,[0.17023022 0.38114524],38,27,"[0.14745008397787987, 0.41427354359327084]",163,78
129,[0.70094762 0.84042418],76,25,"[0.7126905295012991, 0.8294539948958586]",-1,-1
130,[0.83116    0.84545278],94,0,"[0.7930512525978565, 0.8409999986428303]",107,58
131,[0.77196103 0.79384167],13,3,"[0.8206246549028856, 0.7884199090607225]",107,58
132,[0.42940129 0.30983983],23,69,"[0.4237092940951523, 0.2802939043851576]",15,-1
133,[0.25238535 0.23098438],26,18,"[0.2555614328714917, 0.193614856514488]",163,-1
134,[0.81237858 0.71105677],3,10,"[0.8106141536587569, 0.7028783138798105]",107,58
135,[0.21478773 0.30653092],45,1,"[0.16958353010746824, 0.328121730563663]",163,78
136,[0.667172   0.17154963],57,29,"[0.6364447699725392, 0.14915933371637405]",-1,17
137,[0.63711869 0.30087878],6,78,"[0.6186237347299436, 0.2678927761358183]",-1,-1
138,[0.85004142 0.23082112],72,31,"[0.8316750056654142, 0.1981874665359144]",50,5
139,[0.81810587 0.87269963],28,0,"[0.7930512525978565, 0.8409999986428303]",107,58
140,[0.45610361 0.37691307],88,46,"[0.5051802534685561, 0.3864806484525257]",-1,-1
141,[0.10614557 0.18507322],68,81,"[0.08637905923683813, 0.15327478014796433]",163,-1
142,[0.38299037 0.93219733],33,55,"[0.42030013210930683, 0.9182088773490003]",-1,-1
143,[0.84904783 0.12497023],72,79,"[0.861900011383908, 0.1380886705045096]",34,-1
144,[0.83281585 0.78901629],28,3,"[0.8206246549028856, 0.7884199090607225]",107,58
145,[0.45276632 0.62733316],80,15,"[0.43451773976787345, 0.6176460324761763]",80,35
146,[0.40906451 0.05254911],59,88,"[0.4576614643698818, 0.06221116279133819]",-1,-1
147,[0.86037662 0.62575807],12,62,"[0.8978979329423777, 0.6197791094212617]",107,54
148,[0.84866782 0.79898297],91,71,"[0.8756979986001807, 0.7940608458221357]",107,58
149,[0.71772261 0.16235177],97,33,"[0.70831797878547, 0.17781153915382103]",57,15
150,[0.57100922 0.4374455 ],6,54,"[0.6073749167645375, 0.4147247607863354]",-1,-1
151,[0.43137956 0.24795732],69,69,"[0.4237092940951523, 0.2802939043851576]",105,-1
152,[0.53288376 0.56584069],98,61,"[0.5320607693981453, 0.5864496288536063]",-1,-1
153,[0.44363785 0.27413064],23,69,"[0.4237092940951523, 0.2802939043851576]",-1,-1
154,[0.83860419 0.74631534],39,3,"[0.8206246549028856, 0.7884199090607225]",107,58
155,[0.61761846 0.6396099 ],30,30,"[0.6199737959394747, 0.6445763125111588]",155,39
156,[0.63148393 0.58489562],67,4,"[0.62729560276864, 0.5694569882206714]",155,63
157,[0.14138443 0.72694503],46,63,"[0.15245381077375902, 0.6871461863105768]",-1,-1
158,[0.18636798 0.29914028],71,1,"[0.16958353010746824, 0.328121730563663]",163,-1
159,[0.79021986 0.85230616],3,0,"[0.7930512525978565, 0.8409999986428303]",107,58
160,[0.24225334 0.24147137],89,2,"[0.20628298836455913, 0.25281866703287387]",163,69
161,[0.15166796 0.14725947],16,5,"[0.15358659161427018, 0.1855437162492161]",163,-1
162,[0.39510264 0.60189272],63,15,"[0.43451773976787345, 0.6176460324761763]",82,34
163,[0.19263229 0.69448663],4,37,"[0.2126047196341927, 0.7211875208159919]",124,49
164,[0.1058997  0.40656729],96,28,"[0.09434668088976408, 0.3703715134179706]",163,70
165,[0.11632978 0.29189473],56,24,"[0.11917160971461299, 0.2659426975138624]",163,-1
166,[0.83601845 0.61334325],55,12,"[0.8207737988862369, 0.6362701607791629]",107,-1
167,[0.82869386 0.81511   ],28,3,"[0.8206246549028856, 0.7884199090607225]",107,58
168,[0.32850734 0.44618882],74,13,"[0.3189677070866591, 0.4351845626321002]",163,-1
169,[0.32935457 0.31536263],69,8,"[0.30187123789282877, 0.288348383245619]",163,-1
170,[0.73451462 0.17164656],50,33,"[0.70831797878547, 0.17781153915382103]",-1,-1
171,[0.79028522 0.78132021],91,3,"[0.8206246549028856, 0.7884199090607225]",107,58
172,[0.27361088 0.30438584],37,8,"[0.30187123789282877, 0.288348383245619]",163,-1
173,[0.10580237 0.39660957],36,28,"[0.09434668088976408, 0.3703715134179706]",163,-1
174,[0.69765791 0.66732633],64,48,"[0.7149483149544521, 0.6330832026705105]",-1,-1
175,[0.14012562 0.35437422],43,1,"[0.16958353010746824, 0.328121730563663]",163,78
176,[0.47761151 0.68232585],32,80,"[0.4855480681705904, 0.7022868725921807]",-1,-1
177,[0.47778834 0.46812566],88,84,"[0.49948921498096865, 0.4771184793844789]",-1,-1
178,[0.17398035 0.32749947],56,1,"[0.16958353010746824, 0.328121730563663]",163,78
179,[0.59248855 0.74188418],76,19,"[0.5681066832337077, 0.7085520224070985]",149,43
180,[0.44521832 0.86815167],58,35,"[0.48215669460476096, 0.8868262472605771]",62,30
181,[0.11682551 0.5817442 ],54,66,"[0.11358183921913685, 0.6134694334631251]",32,-1
182,[0.65933539 0.37036881],95,38,"[0.6442861843312125, 0.3522796044522816]",-1,-1
183,[0.20230911 0.26898121],84,2,"[0.20628298836455913, 0.25281866703287387]",163,78
184,[0.54769853 0.10458739],83,50,"[0.5476959645466729, 0.125123821596933]",118,-1
185,[0.4675293  0.91913859],33,35,"[0.48215669460476096, 0.8868262472605771]",61,-1
186,[0.90941446 0.89504478],18,65,"[0.8904625179550323, 0.8926961643980399]",-1,-1
187,[0.80373063 0.83430206],94,0,"[0.7930512525978565, 0.8409999986428303]",107,58
188,[0.55028107 0.7813052 ],22,60,"[0.5408011161178194, 0.8017484788396293]",-1,-1
189,[0.24566616 0.55962385],20,82,"[0.2822940834921849, 0.5619222622363472]",-1,-1
190,[0.18223333 0.38870185],45,21,"[0.21533713056426376, 0.3934870848191243]",163,-1
191,[0.65333889 0.79392786],64,26,"[0.6456010232852613, 0.7468224879353624]",-1,-1
192,[0.41781701 0.6139411 ],63,15,"[0.43451773976787345, 0.6176460324761763]",-1,-1
193,[0.47269181 0.2047135 ],44,68,"[0.4595694069860728, 0.19136283524823747]",-1,11
194,[0.76962696 0.80988831],19,0,"[0.7930512525978565, 0.8409999986428303]",107,58
195,[0.59610504 0.51112098],78,41,"[0.5873380294297308, 0.5019592112718982]",155,-1
196,[0.30119378 0.75631654],34,36,"[0.2764356983762149, 0.7603294386742835]",137,-1
197,[0.29973532 0.86941359],15,67,"[0.3326339307113569, 0.864376946500568]",-1,-1
198,[0.89617628 0.14400947],29,96,"[0.9205465070970548, 0.14627603770721864]",-1,-1
199,[0.56724957 0.47578329],98,41,"[0.5873380294297308, 0.5019592112718982]",-1,-1
200,[0.77120003 0.42741259],11,58,"[0.7273704355226899, 0.4647378170796848]",-1,-1
201,[0.17152786 0.72404093],46,37,"[0.2126047196341927, 0.7211875208159919]",-1,-1
202,[0.74869407 0.84844614],94,25,"[0.7126905295012991, 0.8294539948958586]",107,58
203,[0.58527554 0.58819383],47,4,"[0.62729560276864, 0.5694569882206714]",155,-1
204,[0.20037208 0.45719578],41,23,"[0.18721870734603063, 0.4633246271041477]",163,-1
205,[0.58091737 0.57772465],78,4,"[0.62729560276864, 0.5694569882206714]",155,-1
206,[0.17023307 0.80898227],60,45,"[0.17473170967669227, 0.806977067649119]",112,46
207,[0.03883083 0.43363972],35,72,"[0.04804786309318551, 0.45942951041311225]",-1,-1
208,[0.23145484 0.17568315],40,18,"[0.2555614328714917, 0.193614856514488]",163,-1
209,[0.20530475 0.39981591],38,21,"[0.21533713056426376, 0.3934870848191243]",-1,-1
210,[0.34176528 0.45640031],65,13,"[0.3189677070866591, 0.4351845626321002]",163,38
211,[0.80627065 0.28396626],5,83,"[0.79542388283834, 0.27259000430900915]",-1,-1
212,[0.28362033 0.28843986],24,8,"[0.30187123789282877, 0.288348383245619]",-1,-1
213,[0.1916119  0.20053262],86,5,"[0.15358659161427018, 0.1855437162492161]",163,78
214,[0.78830153 0.66430808],81,12,"[0.8207737988862369, 0.6362701607791629]",107,57
215,[0.28505907 0.16959222],62,18,"[0.2555614328714917, 0.193614856514488]",-1,-1
216,[0.15474924 0.45780377],41,23,"[0.18721870734603063, 0.4633246271041477]",163,78
217,[0.83490144 0.45776068],14,75,"[0.8461030710061339, 0.4742085142170257]",5,0
218,[0.69807717 0.37205735],6,38,"[0.6442861843312125, 0.3522796044522816]",-1,-1
219,[0.24252054 0.84724759],60,47,"[0.2504349231541341, 0.8462396337512178]",106,-1
220,[0.55085095 0.1734096 ],83,50,"[0.5476959645466729, 0.125123821596933]",-1,-1
221,[0.62936281 0.42687106],70,54,"[0.6073749167645375, 0.4147247607863354]",-1,-1
222,[0.66672427 0.51689608],17,6,"[0.6718547122133174, 0.5096157535419494]",155,63
223,[0.88374238 0.66228203],52,52,"[0.887006784042893, 0.6812348130278203]",107,-1
224,[0.43512075 0.2857202 ],23,69,"[0.4237092940951523, 0.2802939043851576]",-1,-1
225,[0.8069366  0.79152677],39,3,"[0.8206246549028856, 0.7884199090607225]",107,58
226,[0.55329843 0.32330355],23,14,"[0.5714589541977868, 0.3308019092400089]",154,-1
227,[0.11497814 0.29999001],43,24,"[0.11917160971461299, 0.2659426975138624]",163,-1
228,[0.7182037  0.49378576],11,58,"[0.7273704355226899, 0.4647378170796848]",155,53
229,[0.36857473 0.16905973],51,87,"[0.3824688557701017, 0.14082435599636775]",52,-1
230,[0.28063379 0.21290337],62,18,"[0.2555614328714917, 0.193614856514488]",163,-1
231,[0.27533658 0.82637017],15,47,"[0.2504349231541341, 0.8462396337512178]",119,-1
232,[0.31815898 0.50831641],74,20,"[0.2873133928887369, 0.48894289947673353]",163,-1
233,[0.60242778 0.29707695],6,78,"[0.6186237347299436, 0.2678927761358183]",-1,-1
234,[0.7122392 0.408133 ],11,58,"[0.7273704355226899, 0.4647378170796848]",-1,-1
235,[0.19930769 0.09082408],16,16,"[0.2012510448975984, 0.1369012438954944]",-1,-1
236,[0.80493718 0.62476972],12,12,"[0.8207737988862369, 0.6362701607791629]",107,-1
237,[0.8075192 0.856976 ],19,0,"[0.7930512525978565, 0.8409999986428303]",107,58
238,[0.71826082 0.72392074],64,17,"[0.7483015030495439, 0.7468826960066935]",-1,-1
239,[0.07950312 0.49570111],99,49,"[0.09543657824506031, 0.5278296534249709]",163,-1
240,[0.30506721 0.33126689],24,8,"[0.30187123789282877, 0.288348383245619]",163,68
241,[0.85146569 0.20127805],29,31,"[0.8316750056654142, 0.1981874665359144]",-1,-1
242,[0.17621107 0.23783008],89,2,"[0.20628298836455913, 0.25281866703287387]",163,78
243,[0.38916486 0.67795733],0,9,"[0.3839184279598077, 0.7265085745695582]",134,-1
244,[0.53797992 0.1223147 ],53,50,"[0.5476959645466729, 0.125123821596933]",118,-1
245,[0.34572354 0.30846337],24,8,"[0.30187123789282877, 0.288348383245619]",159,-1
246,[0.82211131 0.70047897],13,10,"[0.8106141536587569, 0.7028783138798105]",107,58
247,[0.38955628 0.37767839],69,32,"[0.3626418951574864, 0.361522065075631]",-1,-1
248,[0.2382894  0.87436406],2,47,"[0.2504349231541341, 0.8462396337512178]",96,-1
249,[0.8608861 0.6349281],12,62,"[0.8978979329423777, 0.6197791094212617]",107,54
250,[0.20179799 0.33016503],43,1,"[0.16958353010746824, 0.328121730563663]",163,78
251,[0.15482496 0.65603615],21,63,"[0.15245381077375902, 0.6871461863105768]",47,-1
252,[0.62009801 0.5782026 ],67,4,"[0.62729560276864, 0.5694569882206714]",155,63
253,[0.73052271 0.23861688],50,34,"[0.7315327817024805, 0.23099353103746084]",66,20
254,[0.91494706 0.87751911],18,65,"[0.8904625179550323, 0.8926961643980399]",-1,-1
255,[0.40885371 0.25293234],83,69,"[0.4237092940951523, 0.2802939043851576]",105,4
256,[0.09741556 0.44021537],99,42,"[0.09684357731151215, 0.44674781531658214]",163,78
257,[0.28007032 0.6119575 ],92,86,"[0.24568313499000707, 0.6255100986406288]",-1,-1
258,[0.88081593 0.7172372 ],91,52,"[0.887006784042893, 0.6812348130278203]",83,-1
259,[0.66679039 0.76269403],76,26,"[0.6456010232852613, 0.7468224879353624]",-1,-1
260,[0.61035183 0.3582344 ],6,38,"[0.6442861843312125, 0.3522796044522816]",154,31
261,[0.80701698 0.69387394],81,10,"[0.8106141536587569, 0.7028783138798105]",107,-1
262,[0.25075354 0.23848608],62,18,"[0.2555614328714917, 0.193614856514488]",163,-1
263,[0.57911603 0.63396244],30,30,"[0.6199737959394747, 0.6445763125111588]",-1,-1
264,[0.15216508 0.42857927],38,27,"[0.14745008397787987, 0.41427354359327084]",163,-1
265,[0.44150695 0.12349893],59,44,"[0.47202197778677624, 0.12190205226943715]",-1,-1
266,[0.66450452 0.75717674],64,26,"[0.6456010232852613, 0.7468224879353624]",-1,-1
267,[0.05073736 0.24518403],84,91,"[0.06588208708042716, 0.23153068937959723]",73,-1
268,[0.23808514 0.20114059],48,18,"[0.2555614328714917, 0.193614856514488]",163,-1
269,[0.52628867 0.47247495],98,84,"[0.49948921498096865, 0.4771184793844789]",11,-1
270,[0.19723522 0.73674961],46,37,"[0.2126047196341927, 0.7211875208159919]",124,-1
271,[0.39697905 0.54164845],80,59,"[0.36563425562765833, 0.5459935163439602]",-1,-1
272,[0.27090867 0.50253928],75,20,"[0.2873133928887369, 0.48894289947673353]",143,-1
273,[0.21498062 0.29757024],71,2,"[0.20628298836455913, 0.25281866703287387]",163,78
274,[0.53383905 0.69127449],32,19,"[0.5681066832337077, 0.7085520224070985]",-1,-1
275,[0.79729909 0.71433345],91,10,"[0.8106141536587569, 0.7028783138798105]",-1,-1
276,[0.5998323  0.11114326],53,85,"[0.6257268292775475, 0.07425297403499077]",36,6
277,[0.7126447  0.82846923],76,25,"[0.7126905295012991, 0.8294539948958586]",-1,-1
278,[0.75239163 0.6383299 ],81,48,"[0.7149483149544521, 0.6330832026705105]",-1,-1
279,[0.64116174 0.34726156],95,38,"[0.6442861843312125, 0.3522796044522816]",-1,-1
280,[0.7790659  0.70561281],91,10,"[0.8106141536587569, 0.7028783138798105]",107,-1
281,[0.82717805 0.84712781],19,0,"[0.7930512525978565, 0.8409999986428303]",107,58
282,[0.55157841 0.3169125 ],70,14,"[0.5714589541977868, 0.3308019092400089]",154,-1
283,[0.34188809 0.52321439],65,59,"[0.36563425562765833, 0.5459935163439602]",-1,-1
284,[0.3618132  0.80364346],77,7,"[0.34221958147458986, 0.7887289567676937]",137,60
285,[0.54145278 0.57477526],67,61,"[0.5320607693981453, 0.5864496288536063]",-1,-1
286,[0.1065836  0.42656012],35,42,"[0.09684357731151215, 0.44674781531658214]",163,-1
287,[0.68235254 0.7991496 ],76,25,"[0.7126905295012991, 0.8294539948958586]",74,36
288,[0.6824653  0.51075936],98,6,"[0.6718547122133174, 0.5096157535419494]",155,63
289,[0.66231193 0.810779  ],76,25,"[0.7126905295012991, 0.8294539948958586]",-1,-1
290,[0.82205444 0.68530226],52,10,"[0.8106141536587569, 0.7028783138798105]",107,-1
291,[0.39755006 0.88980653],9,55,"[0.42030013210930683, 0.9182088773490003]",58,24
292,[0.84411312 0.92385082],18,95,"[0.8620091664257378, 0.9486253098902174]",48,-1
293,[0.73085684 0.08137042],31,73,"[0.6943193363807927, 0.107127924424994]",-1,-1
294,[0.55081157 0.30673068],85,14,"[0.5714589541977868, 0.3308019092400089]",-1,-1
295,[0.57274823 0.35761696],95,14,"[0.5714589541977868, 0.3308019092400089]",154,-1
296,[0.62174718 0.10915904],31,85,"[0.6257268292775475, 0.07425297403499077]",36,-1
297,[0.51764953 0.35200107],23,46,"[0.5051802534685561, 0.3864806484525257]",145,-1
298,[0.1793242  0.86410038],60,51,"[0.17294178642461597, 0.890485694443785]",96,41
299,[0.59477698 0.50350594],78,41,"[0.5873380294297308, 0.5019592112718982]",155,-1
300,[0.83465025 0.27983814],29,94,"[0.8575982978828046, 0.2721478965509236]",-1,-1
301,[0.28340154 0.83976829],0,47,"[0.2504349231541341, 0.8462396337512178]",119,-1
