,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.74496828 0.47216457],3,5,"[0.7218295186271713, 0.4815450947787082]",-1,-1
48,[0.64263814 0.48850772],49,6,"[0.6412186602693563, 0.5067700044125643]",1892,-1
49,[0.27825038 0.81676579],13,11,"[0.27124787391174715, 0.7974221302231617]",-1,-1
50,[0.27223614 0.44295864],27,39,"[0.28877985738581574, 0.4152553497325089]",1045,-1
51,[0.32061317 0.7992215 ],13,14,"[0.348039952972387, 0.8113169224000976]",-1,-1
52,[0.49412348 0.22484368],44,40,"[0.4639142187341378, 0.21458796599296823]",-1,-1
53,[0.42112248 0.1391285 ],36,49,"[0.427420297935117, 0.14664961009826255]",336,-1
54,[0.47141247 0.76248904],39,37,"[0.4714896812615404, 0.803980269816144]",-1,-1
55,[0.45845831 0.67769175],2,29,"[0.49588099275706204, 0.6739061278841298]",-1,-1
56,[0.23896775 0.31951413],35,12,"[0.23947042841161575, 0.3352294305042133]",1363,44
57,[0.36509789 0.33382479],4,20,"[0.3557475923765039, 0.35485835388470843]",1530,54
58,[0.9543473  0.53785836],28,-1,-1,-1,-1
59,[0.45274905 0.55075182],2,28,"[0.48258523490615957, 0.5701212508113278]",320,-1
60,[0.21185859 0.31834321],27,12,"[0.23947042841161575, 0.3352294305042133]",1293,-1
61,[0.75743152 0.58376802],24,16,"[0.7943522068650039, 0.6071499131197307]",-1,-1
62,[0.35389884 0.69000064],20,2,"[0.35909046637130027, 0.7071206497073002]",364,-1
63,[0.27107234 0.40877075],42,39,"[0.28877985738581574, 0.4152553497325089]",-1,-1
64,[0.28814409 0.54608043],17,21,"[0.23810731671916585, 0.5557872723855353]",-1,-1
65,[0.65910616 0.12115963],48,-1,-1,25,-1
66,[0.69685189 0.2877738 ],10,25,"[0.7012840038654414, 0.3130134340900365]",-1,-1
67,[0.65548918 0.79552155],19,27,"[0.6593688568864241, 0.8005987388360696]",-1,-1
68,[0.38365957 0.73430689],1,2,"[0.35909046637130027, 0.7071206497073002]",348,-1
69,[0.50333968 0.77663715],43,10,"[0.5290434353796872, 0.7519523589182195]",1004,-1
70,[0.20162155 0.30897162],15,12,"[0.23947042841161575, 0.3352294305042133]",1289,-1
71,[0.78195159 0.25645777],14,9,"[0.7601484860464361, 0.27204726645144794]",1713,70
72,[0.66960233 0.30672681],32,25,"[0.7012840038654414, 0.3130134340900365]",514,-1
73,[0.56732937 0.24301576],6,-1,-1,-1,-1
74,[0.54846742 0.87809158],19,7,"[0.5692995324860814, 0.832690103898713]",-1,-1
75,[0.84980284 0.53878591],23,44,"[0.8089434179971688, 0.5187093448838703]",45,-1
76,[0.50264854 0.37101713],10,15,"[0.4658743954468994, 0.35283612640799605]",-1,30
77,[0.72483266 0.39766682],41,8,"[0.7362327442044875, 0.39854313163254274]",1783,-1
78,[0.26637907 0.65459039],0,13,"[0.24989556482016892, 0.6798259778317374]",279,-1
79,[0.67979338 0.5262864 ],29,3,"[0.6985161512812206, 0.5631429344604123]",1962,-1
80,[0.47316155 0.44691656],47,26,"[0.49798347573080487, 0.4463633174127442]",394,-1
81,[0.39141225 0.21556643],33,23,"[0.37732044102843365, 0.21430090353240044]",-1,-1
82,[0.82298344 0.30785877],14,24,"[0.8087564592283158, 0.34613456554926963]",1207,-1
83,[0.37195492 0.29617273],12,1,"[0.4026653976914609, 0.2981204797048335]",-1,-1
84,[0.27606658 0.68580465],5,13,"[0.24989556482016892, 0.6798259778317374]",-1,2
85,[0.62160103 0.55554274],9,17,"[0.5990489937331915, 0.5952397520580598]",-1,-1
86,[0.2041412  0.33511718],27,12,"[0.23947042841161575, 0.3352294305042133]",-1,41
87,[0.28273987 0.77555819],13,11,"[0.27124787391174715, 0.7974221302231617]",-1,-1
88,[0.55045307 0.3492274 ],10,34,"[0.5650511693299762, 0.34322525951385363]",-1,-1
89,[0.59320017 0.54680534],9,17,"[0.5990489937331915, 0.5952397520580598]",-1,-1
90,[0.21273178 0.25883677],15,32,"[0.1733735227138717, 0.27063310967705995]",-1,-1
91,[0.68459015 0.60896068],29,3,"[0.6985161512812206, 0.5631429344604123]",-1,-1
92,[0.86401286 0.44389381],23,46,"[0.8360962955880935, 0.4338352043142398]",-1,-1
93,[0.2211873  0.54429125],18,21,"[0.23810731671916585, 0.5557872723855353]",-1,-1
94,[0.61373664 0.48552571],47,6,"[0.6412186602693563, 0.5067700044125643]",1808,-1
95,[0.16586507 0.484663  ],17,33,"[0.1511650888186843, 0.4887351430869055]",1114,-1
96,[0.66245299 0.49062386],37,6,"[0.6412186602693563, 0.5067700044125643]",1908,-1
97,[0.58264359 0.71663412],34,4,"[0.5911784745478822, 0.7030738041641466]",887,21
98,[0.74571728 0.40351857],7,8,"[0.7362327442044875, 0.39854313163254274]",1781,75
99,[0.20030829 0.33355985],35,47,"[0.16851827827068308, 0.3559715341990569]",1308,41
100,[0.4914613  0.74261893],43,10,"[0.5290434353796872, 0.7519523589182195]",-1,-1
101,[0.46787792 0.56894769],2,28,"[0.48258523490615957, 0.5701212508113278]",-1,-1
102,[0.69027186 0.55490071],24,3,"[0.6985161512812206, 0.5631429344604123]",-1,-1
103,[0.65574623 0.59304448],24,3,"[0.6985161512812206, 0.5631429344604123]",861,-1
104,[0.53536327 0.73084176],34,10,"[0.5290434353796872, 0.7519523589182195]",-1,-1
105,[0.15565871 0.29210519],35,32,"[0.1733735227138717, 0.27063310967705995]",1160,-1
106,[0.76714796 0.18448713],48,31,"[0.7547922371615788, 0.18628939541788095]",-1,-1
107,[0.76957907 0.70511793],31,-1,-1,123,-1
108,[0.76220642 0.28518514],40,9,"[0.7601484860464361, 0.27204726645144794]",1745,71
109,[0.55149703 0.76093102],30,10,"[0.5290434353796872, 0.7519523589182195]",1022,-1
110,[0.81911744 0.30491922],7,24,"[0.8087564592283158, 0.34613456554926963]",1407,-1
111,[0.32357395 0.72591329],0,2,"[0.35909046637130027, 0.7071206497073002]",-1,-1
112,[0.2396656  0.60060968],5,21,"[0.23810731671916585, 0.5557872723855353]",-1,-1
113,[0.5114449  0.28754868],6,41,"[0.4876611392618882, 0.2791523555922416]",602,-1
114,[0.83488091 0.40785384],23,46,"[0.8360962955880935, 0.4338352043142398]",-1,-1
115,[0.6241337  0.51258448],9,6,"[0.6412186602693563, 0.5067700044125643]",-1,-1
116,[0.40045451 0.28101536],6,1,"[0.4026653976914609, 0.2981204797048335]",1532,-1
117,[0.41856111 0.18824972],12,49,"[0.427420297935117, 0.14664961009826255]",-1,-1
118,[0.82886828 0.40545702],41,46,"[0.8360962955880935, 0.4338352043142398]",-1,-1
119,[0.63833387 0.78722779],30,27,"[0.6593688568864241, 0.8005987388360696]",621,-1
120,[0.27509342 0.76378549],0,11,"[0.27124787391174715, 0.7974221302231617]",384,-1
121,[0.8360307  0.29663045],14,42,"[0.8388137567158082, 0.25965804258760705]",1375,-1
122,[0.30657471 0.63164198],1,-1,-1,133,-1
123,[0.59038517 0.87131763],19,7,"[0.5692995324860814, 0.832690103898713]",-1,-1
124,[0.68683836 0.84400481],19,27,"[0.6593688568864241, 0.8005987388360696]",-1,-1
125,[0.74406064 0.53587644],24,3,"[0.6985161512812206, 0.5631429344604123]",-1,-1
126,[0.561942   0.60266806],9,17,"[0.5990489937331915, 0.5952397520580598]",-1,-1
127,[0.81348965 0.35459921],23,24,"[0.8087564592283158, 0.34613456554926963]",878,-1
128,[0.70284829 0.51644509],3,5,"[0.7218295186271713, 0.4815450947787082]",1886,-1
129,[0.37316909 0.22295124],44,23,"[0.37732044102843365, 0.21430090353240044]",-1,-1
130,[0.53054845 0.74688601],43,10,"[0.5290434353796872, 0.7519523589182195]",936,-1
131,[0.35761887 0.27146835],4,1,"[0.4026653976914609, 0.2981204797048335]",1295,-1
132,[0.32673708 0.34298116],11,20,"[0.3557475923765039, 0.35485835388470843]",-1,-1
133,[0.35348743 0.21890275],33,23,"[0.37732044102843365, 0.21430090353240044]",-1,-1
134,[0.66867455 0.692894  ],16,35,"[0.6882877351359085, 0.6970618526388215]",611,-1
135,[0.87256543 0.8428398 ],31,-1,-1,1,-1
136,[0.49313285 0.26070381],6,41,"[0.4876611392618882, 0.2791523555922416]",1059,-1
137,[0.17153423 0.70995854],0,-1,-1,-1,-1
138,[0.8836108  0.84112429],31,-1,-1,1,-1
139,[0.46347434 0.53003557],47,28,"[0.48258523490615957, 0.5701212508113278]",-1,-1
140,[0.09514714 0.62520527],17,-1,-1,3,-1
141,[0.29512201 0.32266427],12,38,"[0.305188470945261, 0.28924228373619165]",946,-1
142,[0.44493205 0.68673956],46,29,"[0.49588099275706204, 0.6739061278841298]",-1,-1
143,[0.83717551 0.36419539],41,24,"[0.8087564592283158, 0.34613456554926963]",-1,-1
144,[0.53979524 0.73400832],30,10,"[0.5290434353796872, 0.7519523589182195]",1018,-1
145,[0.52858801 0.5194159 ],49,19,"[0.5498122411061072, 0.5147089883278645]",1342,-1
146,[0.7524668  0.57158984],29,3,"[0.6985161512812206, 0.5631429344604123]",-1,-1
147,[0.66617012 0.60191475],9,3,"[0.6985161512812206, 0.5631429344604123]",872,-1
148,[0.54635411 0.33033289],10,34,"[0.5650511693299762, 0.34322525951385363]",662,-1
149,[0.57663664 0.79882043],34,7,"[0.5692995324860814, 0.832690103898713]",970,-1
150,[0.5015097  0.41945572],10,26,"[0.49798347573080487, 0.4463633174127442]",1262,-1
151,[0.71225118 0.54383358],3,3,"[0.6985161512812206, 0.5631429344604123]",-1,85
152,[0.2249473  0.58247701],17,21,"[0.23810731671916585, 0.5557872723855353]",709,28
153,[0.43178865 0.39014563],11,43,"[0.41574755462403784, 0.4040259374838209]",-1,-1
154,[0.36036327 0.34873786],11,20,"[0.3557475923765039, 0.35485835388470843]",1528,-1
155,[0.25500318 0.44426837],42,22,"[0.22402050702625864, 0.4611199689285413]",-1,-1
156,[0.6046449  0.61213345],9,17,"[0.5990489937331915, 0.5952397520580598]",626,-1
157,[0.58270111 0.79766557],39,7,"[0.5692995324860814, 0.832690103898713]",-1,-1
158,[0.1953667  0.27734845],35,32,"[0.1733735227138717, 0.27063310967705995]",1350,-1
159,[0.21070956 0.37333226],27,47,"[0.16851827827068308, 0.3559715341990569]",1193,-1
160,[0.34596589 0.19844599],44,23,"[0.37732044102843365, 0.21430090353240044]",476,-1
161,[0.7087573  0.46167504],37,5,"[0.7218295186271713, 0.4815450947787082]",1901,-1
162,[0.34330759 0.38051695],42,20,"[0.3557475923765039, 0.35485835388470843]",-1,-1
163,[0.41173818 0.40642335],12,43,"[0.41574755462403784, 0.4040259374838209]",1381,-1
164,[0.3586544  0.84093969],1,14,"[0.348039952972387, 0.8113169224000976]",-1,-1
165,[0.14674047 0.46528288],22,33,"[0.1511650888186843, 0.4887351430869055]",942,-1
166,[0.26715407 0.68453943],5,13,"[0.24989556482016892, 0.6798259778317374]",276,2
167,[0.20768365 0.79876957],13,11,"[0.27124787391174715, 0.7974221302231617]",-1,-1
168,[0.7063001  0.40127658],25,8,"[0.7362327442044875, 0.39854313163254274]",-1,-1
169,[0.48762962 0.61524504],2,28,"[0.48258523490615957, 0.5701212508113278]",-1,-1
170,[0.68444042 0.49875848],41,5,"[0.7218295186271713, 0.4815450947787082]",1931,87
171,[0.80261903 0.23777473],45,42,"[0.8388137567158082, 0.25965804258760705]",1274,-1
172,[0.82404399 0.48007547],23,44,"[0.8089434179971688, 0.5187093448838703]",599,-1
173,[0.72197764 0.47973437],41,5,"[0.7218295186271713, 0.4815450947787082]",-1,-1
174,[0.49681659 0.23516296],6,40,"[0.4639142187341378, 0.21458796599296823]",-1,-1
175,[0.67602208 0.20930039],32,18,"[0.6742815046462053, 0.208204364814017]",-1,-1
176,[0.34253107 0.33990583],8,20,"[0.3557475923765039, 0.35485835388470843]",1399,-1
177,[0.62456036 0.5306013 ],3,6,"[0.6412186602693563, 0.5067700044125643]",1898,-1
178,[0.2661864  0.46493255],42,22,"[0.22402050702625864, 0.4611199689285413]",-1,-1
179,[0.75773866 0.42556174],41,8,"[0.7362327442044875, 0.39854313163254274]",-1,-1
180,[0.37048063 0.31245588],4,1,"[0.4026653976914609, 0.2981204797048335]",1563,58
181,[0.69770759 0.66495793],29,35,"[0.6882877351359085, 0.6970618526388215]",-1,-1
182,[0.60407531 0.69426839],16,4,"[0.5911784745478822, 0.7030738041641466]",-1,-1
183,[0.51683239 0.70302807],30,29,"[0.49588099275706204, 0.6739061278841298]",908,-1
184,[0.8466859  0.72984224],31,-1,-1,-1,-1
185,[0.60309595 0.54358793],9,17,"[0.5990489937331915, 0.5952397520580598]",1876,-1
186,[0.78572315 0.29461344],40,9,"[0.7601484860464361, 0.27204726645144794]",1710,-1
187,[0.53693758 0.73860417],46,10,"[0.5290434353796872, 0.7519523589182195]",1018,-1
188,[0.15927174 0.53529493],18,45,"[0.16240460199497217, 0.580319215774027]",1075,-1
189,[0.53301454 0.51295723],9,19,"[0.5498122411061072, 0.5147089883278645]",-1,-1
190,[0.14053064 0.30635528],15,32,"[0.1733735227138717, 0.27063310967705995]",688,-1
191,[0.28553159 0.37290087],27,39,"[0.28877985738581574, 0.4152553497325089]",-1,-1
192,[0.29185562 0.75234621],13,11,"[0.27124787391174715, 0.7974221302231617]",-1,-1
193,[0.13076215 0.44265845],22,33,"[0.1511650888186843, 0.4887351430869055]",-1,-1
194,[0.70664529 0.23286823],48,18,"[0.6742815046462053, 0.208204364814017]",1519,-1
195,[0.48822479 0.26101393],6,41,"[0.4876611392618882, 0.2791523555922416]",1059,-1
196,[0.59035108 0.43579348],49,30,"[0.5803864777422075, 0.4453551014837036]",1578,-1
197,[0.21043075 0.31948379],27,12,"[0.23947042841161575, 0.3352294305042133]",1293,-1
198,[0.37461013 0.14318275],44,49,"[0.427420297935117, 0.14664961009826255]",-1,-1
199,[0.31109448 0.76419053],1,11,"[0.27124787391174715, 0.7974221302231617]",-1,-1
200,[0.71149036 0.43978509],41,5,"[0.7218295186271713, 0.4815450947787082]",1856,76
201,[0.28857892 0.83139667],1,11,"[0.27124787391174715, 0.7974221302231617]",-1,-1
202,[0.50702022 0.22125809],33,40,"[0.4639142187341378, 0.21458796599296823]",-1,-1
203,[0.691222   0.19571512],32,18,"[0.6742815046462053, 0.208204364814017]",1241,-1
204,[0.23996974 0.36996609],42,12,"[0.23947042841161575, 0.3352294305042133]",1296,-1
205,[0.37271665 0.78035729],1,14,"[0.348039952972387, 0.8113169224000976]",-1,-1
206,[0.58113327 0.89546788],19,7,"[0.5692995324860814, 0.832690103898713]",102,-1
207,[0.48233408 0.78572429],0,37,"[0.4714896812615404, 0.803980269816144]",703,-1
208,[0.72964298 0.55271547],3,3,"[0.6985161512812206, 0.5631429344604123]",1946,-1
209,[0.76935128 0.29402218],45,9,"[0.7601484860464361, 0.27204726645144794]",1706,-1
210,[0.51130808 0.40956822],47,26,"[0.49798347573080487, 0.4463633174127442]",-1,-1
211,[0.48817638 0.34578936],8,15,"[0.4658743954468994, 0.35283612640799605]",-1,-1
212,[0.8091071  0.55508258],28,44,"[0.8089434179971688, 0.5187093448838703]",-1,-1
213,[0.3844521  0.28099382],4,1,"[0.4026653976914609, 0.2981204797048335]",-1,-1
214,[0.57594539 0.82768216],43,7,"[0.5692995324860814, 0.832690103898713]",-1,-1
215,[0.35835091 0.34343886],11,20,"[0.3557475923765039, 0.35485835388470843]",-1,-1
216,[0.44268413 0.0951779 ],44,49,"[0.427420297935117, 0.14664961009826255]",-1,-1
217,[0.68277686 0.55036665],29,3,"[0.6985161512812206, 0.5631429344604123]",-1,-1
218,[0.33612254 0.73221868],1,2,"[0.35909046637130027, 0.7071206497073002]",-1,-1
219,[0.27032376 0.54248658],17,21,"[0.23810731671916585, 0.5557872723855353]",307,-1
220,[0.44000369 0.19264775],33,40,"[0.4639142187341378, 0.21458796599296823]",1334,-1
221,[0.38495535 0.16248397],33,49,"[0.427420297935117, 0.14664961009826255]",-1,-1
222,[0.39415557 0.29448616],12,1,"[0.4026653976914609, 0.2981204797048335]",1584,-1
223,[0.62551588 0.7112032 ],30,4,"[0.5911784745478822, 0.7030738041641466]",-1,-1
224,[0.19548282 0.21577704],26,48,"[0.22351545967024217, 0.21571724354839242]",-1,-1
225,[0.46851103 0.37843833],8,15,"[0.4658743954468994, 0.35283612640799605]",1486,-1
226,[0.17555185 0.47516614],22,33,"[0.1511650888186843, 0.4887351430869055]",-1,-1
227,[0.4061261  0.72363741],20,2,"[0.35909046637130027, 0.7071206497073002]",247,-1
228,[0.8836659  0.55475202],23,-1,-1,-1,-1
229,[0.49859977 0.71733654],46,29,"[0.49588099275706204, 0.6739061278841298]",914,16
230,[0.17944061 0.28420212],35,32,"[0.1733735227138717, 0.27063310967705995]",-1,-1
231,[0.33953308 0.40952201],27,39,"[0.28877985738581574, 0.4152553497325089]",459,-1
232,[0.42906525 0.29334957],4,1,"[0.4026653976914609, 0.2981204797048335]",1576,-1
233,[0.84119423 0.35143872],14,24,"[0.8087564592283158, 0.34613456554926963]",-1,-1
234,[0.53649646 0.74305161],46,10,"[0.5290434353796872, 0.7519523589182195]",-1,-1
235,[0.41375404 0.33376579],36,1,"[0.4026653976914609, 0.2981204797048335]",1596,-1
236,[0.22746609 0.1955001 ],26,48,"[0.22351545967024217, 0.21571724354839242]",190,-1
237,[0.72282571 0.25091811],45,9,"[0.7601484860464361, 0.27204726645144794]",1731,67
238,[0.66069009 0.56089563],38,3,"[0.6985161512812206, 0.5631429344604123]",1882,-1
239,[0.88235674 0.23504426],14,42,"[0.8388137567158082, 0.25965804258760705]",31,-1
240,[0.79604657 0.39198618],41,24,"[0.8087564592283158, 0.34613456554926963]",-1,-1
241,[0.78314047 0.32526835],7,24,"[0.8087564592283158, 0.34613456554926963]",1628,-1
242,[0.17341078 0.51150726],18,33,"[0.1511650888186843, 0.4887351430869055]",-1,-1
243,[0.4213     0.19741084],33,40,"[0.4639142187341378, 0.21458796599296823]",1412,-1
244,[0.15044628 0.5944248 ],22,45,"[0.16240460199497217, 0.580319215774027]",-1,-1
245,[0.13317901 0.51145834],22,33,"[0.1511650888186843, 0.4887351430869055]",-1,-1
246,[0.65389105 0.46186765],3,6,"[0.6412186602693563, 0.5067700044125643]",1905,81
247,[0.54293877 0.71989963],16,10,"[0.5290434353796872, 0.7519523589182195]",-1,-1
248,[0.23394883 0.16474192],33,48,"[0.22351545967024217, 0.21571724354839242]",-1,-1
249,[0.54590623 0.49625146],47,19,"[0.5498122411061072, 0.5147089883278645]",1810,-1
250,[0.30659798 0.86983082],13,-1,-1,-1,-1
251,[0.07317127 0.58110558],22,-1,-1,-1,-1
252,[0.70562584 0.46079358],37,5,"[0.7218295186271713, 0.4815450947787082]",1901,-1
253,[0.38752578 0.18497181],33,23,"[0.37732044102843365, 0.21430090353240044]",-1,-1
254,[0.25547926 0.66061152],5,13,"[0.24989556482016892, 0.6798259778317374]",243,-1
255,[0.55502954 0.52138691],49,19,"[0.5498122411061072, 0.5147089883278645]",-1,-1
256,[0.50147292 0.21986133],44,40,"[0.4639142187341378, 0.21458796599296823]",340,-1
257,[0.27280646 0.76905409],13,11,"[0.27124787391174715, 0.7974221302231617]",-1,-1
258,[0.4940089  0.59157375],2,28,"[0.48258523490615957, 0.5701212508113278]",231,-1
259,[0.78144729 0.58226773],28,16,"[0.7943522068650039, 0.6071499131197307]",1163,-1
260,[0.31318295 0.68335069],20,2,"[0.35909046637130027, 0.7071206497073002]",315,-1
261,[0.41862816 0.30912832],4,1,"[0.4026653976914609, 0.2981204797048335]",1593,-1
262,[0.67879836 0.22928032],32,18,"[0.6742815046462053, 0.208204364814017]",867,-1
263,[0.45440347 0.24394832],33,40,"[0.4639142187341378, 0.21458796599296823]",-1,-1
264,[0.10757467 0.51525415],22,33,"[0.1511650888186843, 0.4887351430869055]",38,-1
265,[0.5064432  0.47769625],38,26,"[0.49798347573080487, 0.4463633174127442]",-1,-1
266,[0.46368306 0.2352566 ],33,40,"[0.4639142187341378, 0.21458796599296823]",1040,-1
267,[0.84113839 0.444077  ],23,46,"[0.8360962955880935, 0.4338352043142398]",794,-1
268,[0.17530721 0.44929771],42,33,"[0.1511650888186843, 0.4887351430869055]",893,-1
269,[0.46124278 0.42174211],8,26,"[0.49798347573080487, 0.4463633174127442]",590,-1
270,[0.55579722 0.5347043 ],2,19,"[0.5498122411061072, 0.5147089883278645]",-1,60
271,[0.17850552 0.60264912],17,45,"[0.16240460199497217, 0.580319215774027]",213,-1
272,[0.53860422 0.51752402],47,19,"[0.5498122411061072, 0.5147089883278645]",1830,-1
273,[0.56559819 0.49627102],47,19,"[0.5498122411061072, 0.5147089883278645]",1832,78
274,[0.78563306 0.51873011],24,44,"[0.8089434179971688, 0.5187093448838703]",-1,-1
275,[0.5091663  0.50144518],2,19,"[0.5498122411061072, 0.5147089883278645]",-1,-1
276,[0.34123118 0.7509035 ],13,2,"[0.35909046637130027, 0.7071206497073002]",430,-1
277,[0.4315523  0.28615875],6,1,"[0.4026653976914609, 0.2981204797048335]",1538,57
278,[0.27790825 0.4751287 ],18,22,"[0.22402050702625864, 0.4611199689285413]",828,-1
279,[0.64584765 0.68931361],16,35,"[0.6882877351359085, 0.6970618526388215]",-1,-1
280,[0.69004017 0.78184045],21,27,"[0.6593688568864241, 0.8005987388360696]",196,-1
281,[0.68061383 0.51333537],25,6,"[0.6412186602693563, 0.5067700044125643]",-1,-1
282,[0.34272836 0.41777943],42,39,"[0.28877985738581574, 0.4152553497325089]",459,-1
283,[0.40289286 0.38812949],8,43,"[0.41574755462403784, 0.4040259374838209]",1380,-1
284,[0.71939661 0.22238683],32,18,"[0.6742815046462053, 0.208204364814017]",1683,-1
285,[0.43874787 0.38112532],11,43,"[0.41574755462403784, 0.4040259374838209]",1437,-1
286,[0.68037094 0.39900371],41,36,"[0.654466762500415, 0.4052336925399783]",1666,-1
287,[0.6811535  0.20945546],48,18,"[0.6742815046462053, 0.208204364814017]",-1,-1
288,[0.33846205 0.37435845],4,20,"[0.3557475923765039, 0.35485835388470843]",1219,-1
289,[0.34266243 0.65646654],20,2,"[0.35909046637130027, 0.7071206497073002]",-1,-1
290,[0.23218441 0.32634134],27,12,"[0.23947042841161575, 0.3352294305042133]",-1,-1
291,[0.22661084 0.31863402],35,12,"[0.23947042841161575, 0.3352294305042133]",-1,-1
292,[0.28510171 0.34755698],11,12,"[0.23947042841161575, 0.3352294305042133]",1236,-1
293,[0.50585908 0.27801921],36,41,"[0.4876611392618882, 0.2791523555922416]",-1,-1
294,[0.60591161 0.50672634],3,6,"[0.6412186602693563, 0.5067700044125643]",1879,79
295,[0.17844543 0.60862899],5,45,"[0.16240460199497217, 0.580319215774027]",213,-1
296,[0.66730634 0.52067593],25,6,"[0.6412186602693563, 0.5067700044125643]",-1,86
297,[0.71517939 0.37412343],7,8,"[0.7362327442044875, 0.39854313163254274]",1121,-1
298,[0.54921947 0.72430367],30,10,"[0.5290434353796872, 0.7519523589182195]",1031,-1
299,[0.85489623 0.3601674 ],14,24,"[0.8087564592283158, 0.34613456554926963]",386,-1
300,[0.74454824 0.47614376],37,5,"[0.7218295186271713, 0.4815450947787082]",-1,-1
301,[0.6736393  0.50718754],24,6,"[0.6412186602693563, 0.5067700044125643]",1930,-1
302,[0.45170095 0.70306263],46,29,"[0.49588099275706204, 0.6739061278841298]",-1,-1
