,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
157,[0.88479351 0.5776383 ],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
158,[0.84233424 0.58928393],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
159,[0.84970877 0.51662226],0,8,"[0.812456799138195, 0.5507179748360824]",2,-1
160,[0.88133998 0.65533804],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
161,[0.74153337 0.63418003],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
162,[0.80528173 0.60346655],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
163,[0.76660907 0.60831427],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
164,[0.76685323 0.59766047],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
165,[0.83465565 0.63025775],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
166,[0.81283875 0.54766259],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
167,[0.79784649 0.59169823],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
168,[0.7030438  0.73102213],0,-1,-1,-1,-1
169,[0.85005172 0.65292054],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
170,[0.94162367 0.54520618],0,-1,-1,-1,-1
171,[0.87776074 0.7134342 ],0,-1,-1,2,-1
172,[0.92383724 0.58823961],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
173,[0.86465517 0.54898039],0,8,"[0.812456799138195, 0.5507179748360824]",2,-1
174,[0.78765181 0.56468022],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
175,[0.82975744 0.62466446],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
176,[0.88405073 0.6716053 ],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
177,[0.83828414 0.70057241],0,-1,-1,2,-1
178,[0.80392546 0.6027962 ],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
179,[0.7376739  0.59547754],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
180,[0.92288546 0.56127109],0,-1,-1,2,-1
181,[0.84876433 0.65291518],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
182,[0.79745792 0.5877172 ],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
183,[0.77709708 0.63999074],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
184,[0.8654415 0.6753046],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
185,[0.80349284 0.58111095],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
186,[0.75999478 0.66721025],0,2,"[0.7567257661550397, 0.6267132450849536]",2,-1
187,[0.89848703 0.6081987 ],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
188,[0.88140536 0.64815136],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
189,[0.88543095 0.65403157],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
190,[0.76543026 0.55908403],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
191,[0.89037439 0.59519779],0,5,"[0.8785541517237976, 0.6349483917359555]",2,-1
192,[0.75482954 0.57961282],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
193,[0.94457305 0.56445445],0,-1,-1,-1,-1
194,[0.81956151 0.60774027],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
195,[0.88266576 0.60814067],0,5,"[0.8785541517237976, 0.6349483917359555]",2,2
196,[0.75999021 0.63567908],0,2,"[0.7567257661550397, 0.6267132450849536]",2,2
197,[0.86284749 0.55349981],0,8,"[0.812456799138195, 0.5507179748360824]",2,-1
198,[0.7865393  0.54598299],0,8,"[0.812456799138195, 0.5507179748360824]",2,2
199,[0.81266336 0.51306862],0,8,"[0.812456799138195, 0.5507179748360824]",2,-1
200,[0.69704032 0.22726299],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
201,[0.80996408 0.23237513],1,-1,-1,1,0
202,[0.6984607  0.19691316],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
203,[0.71567704 0.20233344],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
204,[0.7810693  0.30917745],1,-1,-1,-1,0
205,[0.72809288 0.19676351],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
206,[0.84661136 0.25683274],1,-1,-1,-1,0
207,[0.6148345  0.15175164],1,-1,-1,-1,0
208,[0.79398472 0.27882943],1,-1,-1,-1,0
209,[0.61921314 0.20759279],1,-1,-1,1,0
210,[0.65673712 0.24570418],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
211,[0.67389206 0.17163965],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
212,[0.85397617 0.31686525],1,-1,-1,-1,-1
213,[0.56960954 0.23695982],1,-1,-1,-1,0
214,[0.70994877 0.25656441],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
215,[0.71507602 0.22108802],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
216,[0.73215092 0.14351253],1,-1,-1,1,0
217,[0.60933975 0.07146452],1,-1,-1,-1,-1
218,[0.60271729 0.13160697],1,-1,-1,-1,0
219,[0.64867537 0.27317286],1,-1,-1,1,0
220,[0.67277825 0.186619  ],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
221,[0.69237535 0.24511036],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
222,[0.83070535 0.27798272],1,-1,-1,-1,0
223,[0.76456027 0.1054341 ],1,-1,-1,-1,0
224,[0.69570624 0.20267086],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
225,[0.73908288 0.29536947],1,-1,-1,1,0
226,[0.64463731 0.15761055],1,-1,-1,-1,0
227,[0.5911939  0.15781582],1,-1,-1,-1,0
228,[0.7269593  0.20823057],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
229,[0.71696242 0.17807537],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
230,[0.73323939 0.21214687],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
231,[0.72652746 0.30594137],1,-1,-1,1,0
232,[0.7005816 0.1611932],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
233,[0.67272888 0.2910821 ],1,-1,-1,1,0
234,[0.72165124 0.24334036],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
235,[0.71965894 0.21376258],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
236,[0.74255049 0.29776562],1,-1,-1,1,0
237,[0.6357755  0.24520765],1,-1,-1,1,0
238,[0.69172259 0.17213782],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
239,[0.67622749 0.27816003],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
240,[0.74313703 0.28647232],1,-1,-1,1,0
241,[0.73196547 0.2365851 ],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
242,[0.7791031 0.2016096],1,-1,-1,-1,0
243,[0.72869067 0.26319137],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
244,[0.59097161 0.23553168],1,-1,-1,1,0
245,[0.61942817 0.20013347],1,-1,-1,1,0
246,[0.62468559 0.23704901],1,-1,-1,1,0
247,[0.8464424  0.13758634],1,-1,-1,-1,-1
248,[0.77711337 0.1549101 ],1,-1,-1,1,0
249,[0.66829981 0.20096976],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
250,[0.67254515 0.20584767],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
251,[0.67296692 0.25233295],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
252,[0.75154064 0.1980937 ],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
253,[0.64634627 0.19946751],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
254,[0.69882975 0.23274022],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
255,[0.55917084 0.15689632],1,-1,-1,-1,0
256,[0.74743918 0.22478599],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
257,[0.66039578 0.30501968],1,-1,-1,1,0
258,[0.72935384 0.21486457],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
259,[0.72260238 0.18890681],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
260,[0.66658243 0.26256913],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
261,[0.72495755 0.16363097],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
262,[0.69453079 0.17808298],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
263,[0.79599026 0.23135135],1,-1,-1,1,0
264,[0.6085703  0.25108556],1,-1,-1,1,0
265,[0.71612451 0.23450021],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
266,[0.65136514 0.25119155],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
267,[0.6750734  0.15610651],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
268,[0.66063957 0.21567294],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
269,[0.6038202  0.24727608],1,-1,-1,1,0
270,[0.65581696 0.27818566],1,-1,-1,1,0
271,[0.67000382 0.15814114],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
272,[0.66008779 0.27799034],1,-1,-1,1,0
273,[0.59275798 0.2221359 ],1,-1,-1,1,0
274,[0.67512295 0.2145275 ],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
275,[0.69405385 0.19387395],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
276,[0.89369534 0.27087926],1,-1,-1,-1,-1
277,[0.70793749 0.16611893],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
278,[0.6001653  0.29364396],1,-1,-1,-1,0
279,[0.76338201 0.1567121 ],1,-1,-1,1,0
280,[0.82572263 0.15610097],1,-1,-1,-1,0
281,[0.64001109 0.19042834],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
282,[0.65759434 0.16415072],1,-1,-1,1,0
283,[0.78604159 0.14492001],1,-1,-1,1,0
284,[0.77411959 0.21003205],1,-1,-1,1,0
285,[0.72750048 0.13262472],1,-1,-1,1,0
286,[0.72924484 0.1751128 ],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
287,[0.78921007 0.3751623 ],1,-1,-1,-1,-1
288,[0.64393511 0.23272112],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
289,[0.72250407 0.32268705],1,-1,-1,1,0
290,[0.67276176 0.29221124],1,-1,-1,1,0
291,[0.71167597 0.16700616],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
292,[0.71018205 0.21211457],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
293,[0.80347326 0.13738594],1,-1,-1,-1,0
294,[0.75484905 0.25402576],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
295,[0.62033679 0.29992557],1,-1,-1,-1,0
296,[0.77474594 0.15325753],1,-1,-1,1,0
297,[0.80334386 0.2117245 ],1,-1,-1,1,0
298,[0.66965466 0.20085765],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
299,[0.54106686 0.1909374 ],1,-1,-1,-1,0
300,[0.68929493 0.20930942],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
301,[0.7411323  0.17514573],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
302,[0.65541154 0.26752976],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
303,[0.71982188 0.29531252],1,-1,-1,1,0
304,[0.71278398 0.16361642],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
305,[0.66341747 0.30229724],1,-1,-1,1,0
306,[0.83244095 0.26692093],1,-1,-1,-1,0
307,[0.6696832  0.20587664],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
308,[0.7227722  0.22769242],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
309,[0.65578402 0.10149562],1,-1,-1,-1,0
310,[0.746242   0.24295956],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
311,[0.71241562 0.12482944],1,-1,-1,1,0
312,[0.7812412  0.11333788],1,-1,-1,-1,0
313,[0.70656429 0.25141234],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
314,[0.69676227 0.19735599],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
315,[0.6711005 0.2635867],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
316,[0.61413253 0.36220099],1,6,"[0.6230949886520922, 0.42545637590822327]",2,-1
317,[0.70468141 0.23207134],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
318,[0.68730445 0.2564536 ],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
319,[0.65639844 0.13973087],1,-1,-1,-1,0
320,[0.62925107 0.21835284],1,-1,-1,1,0
321,[0.6169223  0.25278129],1,-1,-1,1,0
322,[0.69022095 0.21417109],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
323,[0.55290133 0.31881466],1,-1,-1,-1,-1
324,[0.71439897 0.20341252],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
325,[0.69337916 0.23843266],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
326,[0.70586005 0.16077234],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
327,[0.66777557 0.2445171 ],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
328,[0.67406938 0.22668607],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
329,[0.76123081 0.16458219],1,-1,-1,1,0
330,[0.79429354 0.22928464],1,-1,-1,1,0
331,[0.55726726 0.19383898],1,-1,-1,-1,0
332,[0.5905927  0.20576889],1,-1,-1,-1,0
333,[0.67879615 0.1973199 ],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
334,[0.73354412 0.24449029],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
335,[0.78255628 0.25976769],1,-1,-1,-1,0
336,[0.82347154 0.30750974],1,-1,-1,-1,0
337,[0.62518857 0.19746865],1,-1,-1,1,0
338,[0.77367614 0.22995287],1,-1,-1,1,0
339,[0.75300823 0.23132953],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
340,[0.73944772 0.25391357],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
341,[0.63999614 0.19947485],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
342,[0.71596152 0.14421216],1,-1,-1,1,0
343,[0.62900656 0.18207534],1,-1,-1,1,0
344,[0.62310768 0.16178567],1,-1,-1,-1,0
345,[0.65174901 0.18659189],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
346,[0.68079881 0.23669321],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
347,[0.68367715 0.30673687],1,-1,-1,1,0
348,[0.7277077  0.27366331],1,0,"[0.7019567621270738, 0.21911925939116783]",1,0
