,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.36515723 0.77787303],45,41,"[0.34983652539692967, 0.7721586873263244]",-1,-1
26,[0.55712847 0.19222375],10,21,"[0.5693628911294467, 0.15844328910397518]",11,11
27,[0.71461546 0.5632984 ],41,19,"[0.6796343377456385, 0.5826209630445847]",11,11
28,[0.65195983 0.6911949 ],24,2,"[0.701704288551099, 0.718427119548488]",-1,-1
29,[0.15312305 0.29893245],7,11,"[0.19480632188459757, 0.33784314035376106]",-1,-1
30,[0.37337542 0.6404914 ],36,22,"[0.32220299648655326, 0.6529739826978599]",-1,-1
31,[0.49612592 0.64821431],33,35,"[0.444991892015542, 0.6171583428845235]",-1,-1
32,[0.62239594 0.47465593],28,44,"[0.6525185462402221, 0.49842006675080724]",11,11
33,[0.614087   0.42601393],28,3,"[0.5989446353225297, 0.41975997923914765]",11,11
34,[0.71875067 0.60355242],16,19,"[0.6796343377456385, 0.5826209630445847]",11,11
35,[0.300358   0.25088241],7,0,"[0.2851849079061448, 0.2603707189995946]",11,11
36,[0.40418192 0.41257239],3,26,"[0.431371344194834, 0.4059983529451655]",11,11
37,[0.44065548 0.33336295],21,8,"[0.46400997009880635, 0.31669194206324514]",11,11
38,[0.29460972 0.24108194],30,0,"[0.2851849079061448, 0.2603707189995946]",11,11
39,[0.34729725 0.36535009],3,1,"[0.38001674621808706, 0.371696934749959]",11,11
40,[0.49154946 0.50780206],20,15,"[0.4923930608269666, 0.5392982151686716]",11,11
41,[0.69382172 0.56856888],5,19,"[0.6796343377456385, 0.5826209630445847]",11,11
42,[0.41364861 0.52516155],4,25,"[0.385665924190892, 0.5202756750913541]",11,11
43,[0.19866358 0.73446223],25,36,"[0.19347805998614712, 0.7072676468089755]",7,4
44,[0.68800061 0.65334785],16,2,"[0.701704288551099, 0.718427119548488]",11,-1
45,[0.52181349 0.14028625],26,21,"[0.5693628911294467, 0.15844328910397518]",6,7
46,[0.35558455 0.35212355],42,1,"[0.38001674621808706, 0.371696934749959]",11,11
47,[0.54458455 0.41189569],4,28,"[0.5378688617205304, 0.3759505685456064]",11,11
48,[0.48991205 0.45234299],21,10,"[0.5175481975261652, 0.45354983524070075]",11,11
49,[0.33797257 0.26332011],37,0,"[0.2851849079061448, 0.2603707189995946]",11,11
50,[0.70140651 0.23057538],39,37,"[0.7036073838838394, 0.23785156723457784]",11,10
51,[0.34498276 0.40866107],18,7,"[0.34610731231505937, 0.4414531127225531]",11,11
52,[0.37734347 0.4772284 ],35,25,"[0.385665924190892, 0.5202756750913541]",11,11
53,[0.47709954 0.16050084],17,14,"[0.43421295078530453, 0.20035393365420054]",11,11
54,[0.36084293 0.27985297],15,4,"[0.3877107837363908, 0.28130794867997855]",11,11
55,[0.27106066 0.3779626 ],9,9,"[0.25306091711235684, 0.42087108015931063]",11,11
56,[0.43590516 0.38714761],4,26,"[0.431371344194834, 0.4059983529451655]",11,11
57,[0.81306832 0.62290099],16,30,"[0.7803953874056082, 0.6069115831385743]",-1,-1
58,[0.65333618 0.58366696],5,19,"[0.6796343377456385, 0.5826209630445847]",11,11
59,[0.38182092 0.27268219],38,4,"[0.3877107837363908, 0.28130794867997855]",11,11
60,[0.68165526 0.14689245],49,34,"[0.7359727783457441, 0.14795953688981228]",11,10
61,[0.70895823 0.44581941],48,27,"[0.6945476324897857, 0.44089805214944633]",11,11
62,[0.40018075 0.35486572],43,1,"[0.38001674621808706, 0.371696934749959]",11,11
63,[0.80027216 0.28407984],29,32,"[0.794849555261882, 0.29544513639538283]",11,8
64,[0.44191059 0.59135017],40,35,"[0.444991892015542, 0.6171583428845235]",-1,-1
65,[0.55138204 0.47677695],4,10,"[0.5175481975261652, 0.45354983524070075]",11,11
66,[0.40144175 0.49742329],0,25,"[0.385665924190892, 0.5202756750913541]",11,11
67,[0.87666328 0.54038241],16,-1,-1,-1,-1
68,[0.42366923 0.53204624],35,25,"[0.385665924190892, 0.5202756750913541]",11,11
69,[0.42741298 0.35432279],1,1,"[0.38001674621808706, 0.371696934749959]",11,11
70,[0.25340399 0.43370839],47,9,"[0.25306091711235684, 0.42087108015931063]",11,11
71,[0.25623046 0.27235731],37,0,"[0.2851849079061448, 0.2603707189995946]",11,11
72,[0.781367  0.5816639],41,30,"[0.7803953874056082, 0.6069115831385743]",-1,-1
73,[0.61564602 0.56012834],27,5,"[0.586203238342868, 0.5326096017808647]",11,11
74,[0.48381707 0.55768469],32,15,"[0.4923930608269666, 0.5392982151686716]",11,11
75,[0.75540805 0.56353185],16,40,"[0.7403244342439822, 0.5306546195249605]",11,11
76,[0.56283138 0.31838321],26,6,"[0.5394306419959939, 0.31231453836570244]",11,11
77,[0.20679689 0.37823018],7,11,"[0.19480632188459757, 0.33784314035376106]",11,11
78,[0.6861335  0.42072876],13,27,"[0.6945476324897857, 0.44089805214944633]",11,11
79,[0.42455114 0.711005  ],33,38,"[0.42827720229065874, 0.7128494789353402]",5,6
80,[0.55977046 0.5798899 ],40,5,"[0.586203238342868, 0.5326096017808647]",11,11
81,[0.60369032 0.40991322],28,3,"[0.5989446353225297, 0.41975997923914765]",11,11
82,[0.10050184 0.45821299],11,29,"[0.1530209774586873, 0.4949999054105343]",-1,-1
83,[0.79054879 0.59601641],41,30,"[0.7803953874056082, 0.6069115831385743]",-1,-1
84,[0.49343238 0.29741714],6,8,"[0.46400997009880635, 0.31669194206324514]",11,11
85,[0.31979139 0.23131067],42,0,"[0.2851849079061448, 0.2603707189995946]",11,11
86,[0.6357794  0.71696482],46,2,"[0.701704288551099, 0.718427119548488]",-1,-1
87,[0.11583374 0.52042791],8,29,"[0.1530209774586873, 0.4949999054105343]",-1,-1
88,[0.57614003 0.15574398],10,21,"[0.5693628911294467, 0.15844328910397518]",-1,-1
89,[0.64832342 0.36247464],14,24,"[0.6891865620435242, 0.3484079217709776]",11,11
90,[0.30775686 0.11532935],38,13,"[0.3338118831851861, 0.17458511534988364]",-1,-1
91,[0.73952408 0.50373025],48,40,"[0.7403244342439822, 0.5306546195249605]",11,11
92,[0.79788225 0.66088892],41,30,"[0.7803953874056082, 0.6069115831385743]",-1,-1
93,[0.55489593 0.51949933],1,5,"[0.586203238342868, 0.5326096017808647]",11,11
94,[0.88984954 0.69862922],16,-1,-1,-1,-1
95,[0.23353845 0.44620599],9,9,"[0.25306091711235684, 0.42087108015931063]",11,11
96,[0.60931844 0.51262126],31,5,"[0.586203238342868, 0.5326096017808647]",11,11
97,[0.6226089 0.7544078],46,-1,-1,2,1
98,[0.4174598  0.18140041],17,14,"[0.43421295078530453, 0.20035393365420054]",11,11
99,[0.31994819 0.85054886],45,-1,-1,-1,-1
100,[0.42791433 0.729242  ],32,38,"[0.42827720229065874, 0.7128494789353402]",5,6
101,[0.32018093 0.4339661 ],2,7,"[0.34610731231505937, 0.4414531127225531]",11,11
102,[0.4538254  0.66980836],33,38,"[0.42827720229065874, 0.7128494789353402]",5,6
103,[0.27302393 0.38324723],47,9,"[0.25306091711235684, 0.42087108015931063]",11,11
104,[0.57247135 0.54296363],20,5,"[0.586203238342868, 0.5326096017808647]",11,11
105,[0.22393578 0.2351641 ],22,23,"[0.20128504692467164, 0.23220446451750246]",11,11
106,[0.31369177 0.46358293],9,7,"[0.34610731231505937, 0.4414531127225531]",11,11
107,[0.06849311 0.68289582],34,-1,-1,-1,-1
108,[0.4453473  0.11234715],42,-1,-1,-1,-1
109,[0.56613477 0.29547758],14,6,"[0.5394306419959939, 0.31231453836570244]",11,11
110,[0.19601175 0.60382549],8,47,"[0.19688849053325405, 0.6125942458021053]",4,3
111,[0.54775231 0.65058254],40,17,"[0.5570099388774931, 0.6476049931886011]",11,11
112,[0.43315718 0.76404951],33,38,"[0.42827720229065874, 0.7128494789353402]",5,6
113,[0.24782942 0.42848151],9,9,"[0.25306091711235684, 0.42087108015931063]",11,11
114,[0.42561579 0.69048501],33,38,"[0.42827720229065874, 0.7128494789353402]",5,6
115,[0.72699771 0.83274433],46,48,"[0.6984347899399012, 0.8470473688057187]",-1,-1
116,[0.27575416 0.28527795],7,0,"[0.2851849079061448, 0.2603707189995946]",11,11
117,[0.3516772  0.20745576],30,13,"[0.3338118831851861, 0.17458511534988364]",11,11
118,[0.7781201  0.31212516],29,32,"[0.794849555261882, 0.29544513639538283]",-1,-1
119,[0.27451634 0.29084335],12,0,"[0.2851849079061448, 0.2603707189995946]",11,11
120,[0.85059633 0.06643119],39,-1,-1,-1,-1
121,[0.19976978 0.27059313],7,23,"[0.20128504692467164, 0.23220446451750246]",11,11
122,[0.24169605 0.13359776],37,-1,-1,-1,-1
123,[0.53056396 0.66444153],32,17,"[0.5570099388774931, 0.6476049931886011]",11,11
124,[0.37491924 0.40056704],35,1,"[0.38001674621808706, 0.371696934749959]",11,11
125,[0.25478385 0.52792866],8,42,"[0.24314018512223992, 0.50242775326917]",11,11
126,[0.3306718  0.70583475],33,22,"[0.32220299648655326, 0.6529739826978599]",7,4
127,[0.72765671 0.34184158],13,24,"[0.6891865620435242, 0.3484079217709776]",11,11
128,[0.53687896 0.14897743],10,21,"[0.5693628911294467, 0.15844328910397518]",6,7
129,[0.26628298 0.23914735],37,0,"[0.2851849079061448, 0.2603707189995946]",11,11
130,[0.59076816 0.43653444],44,3,"[0.5989446353225297, 0.41975997923914765]",11,11
131,[0.66650181 0.57532752],16,19,"[0.6796343377456385, 0.5826209630445847]",11,11
132,[0.63578939 0.40701418],5,3,"[0.5989446353225297, 0.41975997923914765]",11,11
133,[0.53821849 0.62619216],31,17,"[0.5570099388774931, 0.6476049931886011]",11,11
134,[0.34035957 0.1800758 ],38,13,"[0.3338118831851861, 0.17458511534988364]",11,-1
135,[0.504634  0.3000038],4,6,"[0.5394306419959939, 0.31231453836570244]",11,11
136,[0.78946091 0.30043415],29,32,"[0.794849555261882, 0.29544513639538283]",11,8
137,[0.27123653 0.43406973],11,9,"[0.25306091711235684, 0.42087108015931063]",11,11
138,[0.3641655  0.74726754],45,41,"[0.34983652539692967, 0.7721586873263244]",-1,-1
139,[0.37782515 0.2895043 ],18,4,"[0.3877107837363908, 0.28130794867997855]",11,11
140,[0.80495904 0.2478795 ],39,32,"[0.794849555261882, 0.29544513639538283]",11,8
141,[0.73683548 0.31017252],29,32,"[0.794849555261882, 0.29544513639538283]",11,11
142,[0.73253768 0.2395608 ],13,37,"[0.7036073838838394, 0.23785156723457784]",11,-1
143,[0.27224755 0.29812931],7,0,"[0.2851849079061448, 0.2603707189995946]",11,11
144,[0.65111212 0.40843668],48,3,"[0.5989446353225297, 0.41975997923914765]",11,11
145,[0.70702789 0.40132553],48,27,"[0.6945476324897857, 0.44089805214944633]",11,11
146,[0.59988999 0.37066326],28,3,"[0.5989446353225297, 0.41975997923914765]",11,11
147,[0.44424228 0.58112922],36,35,"[0.444991892015542, 0.6171583428845235]",-1,-1
148,[0.40523384 0.72369035],33,38,"[0.42827720229065874, 0.7128494789353402]",5,6
149,[0.51178525 0.29420633],2,6,"[0.5394306419959939, 0.31231453836570244]",11,11
150,[0.56232011 0.35148314],28,28,"[0.5378688617205304, 0.3759505685456064]",11,11
151,[0.63987023 0.46461896],1,44,"[0.6525185462402221, 0.49842006675080724]",11,11
152,[0.58956738 0.33368577],28,20,"[0.6098882871991587, 0.29767623022355355]",11,11
153,[0.29494577 0.2431065 ],43,0,"[0.2851849079061448, 0.2603707189995946]",11,11
154,[0.24071461 0.41708399],11,9,"[0.25306091711235684, 0.42087108015931063]",11,11
155,[0.31784312 0.64722864],36,22,"[0.32220299648655326, 0.6529739826978599]",8,5
156,[0.64709428 0.35454793],43,24,"[0.6891865620435242, 0.3484079217709776]",11,11
157,[0.56347525 0.38469241],1,28,"[0.5378688617205304, 0.3759505685456064]",11,11
158,[0.187198   0.36042542],7,11,"[0.19480632188459757, 0.33784314035376106]",11,11
159,[0.49651754 0.40983219],20,18,"[0.48970942078159263, 0.38478336919686973]",11,11
160,[0.71816827 0.75245104],23,2,"[0.701704288551099, 0.718427119548488]",3,2
161,[0.28621139 0.33627334],22,12,"[0.3050892691881131, 0.343803472492545]",11,11
162,[0.71677852 0.49835484],27,40,"[0.7403244342439822, 0.5306546195249605]",11,11
163,[0.22630961 0.49906733],0,42,"[0.24314018512223992, 0.50242775326917]",11,11
164,[0.44850757 0.42660979],1,26,"[0.431371344194834, 0.4059983529451655]",11,11
165,[0.34746043 0.54136639],36,31,"[0.3070955736247161, 0.531709045368423]",11,11
166,[0.81902692 0.43282208],48,43,"[0.7976068431557449, 0.45178566190998404]",-1,-1
167,[0.51627863 0.20580866],21,16,"[0.529153080891896, 0.22794507246967827]",11,11
168,[0.34522292 0.28805373],38,4,"[0.3877107837363908, 0.28130794867997855]",11,11
169,[0.41079762 0.62657912],40,35,"[0.444991892015542, 0.6171583428845235]",-1,-1
170,[0.30629123 0.5348767 ],36,31,"[0.3070955736247161, 0.531709045368423]",11,11
171,[0.23755919 0.35260336],30,11,"[0.19480632188459757, 0.33784314035376106]",11,11
172,[0.70982733 0.33246415],13,24,"[0.6891865620435242, 0.3484079217709776]",11,11
173,[0.51064799 0.36242588],4,28,"[0.5378688617205304, 0.3759505685456064]",11,11
174,[0.3675164  0.24677244],15,4,"[0.3877107837363908, 0.28130794867997855]",11,11
175,[0.2386221  0.68779129],36,36,"[0.19347805998614712, 0.7072676468089755]",7,4
176,[0.6340466 0.5122974],31,44,"[0.6525185462402221, 0.49842006675080724]",11,11
177,[0.70747226 0.80052069],46,48,"[0.6984347899399012, 0.8470473688057187]",3,2
178,[0.51507162 0.37205854],43,28,"[0.5378688617205304, 0.3759505685456064]",11,11
179,[0.79638614 0.33337605],13,32,"[0.794849555261882, 0.29544513639538283]",-1,-1
180,[0.16159933 0.49883124],47,29,"[0.1530209774586873, 0.4949999054105343]",10,9
181,[0.62902137 0.28721828],26,20,"[0.6098882871991587, 0.29767623022355355]",11,11
182,[0.3091286  0.29093848],18,0,"[0.2851849079061448, 0.2603707189995946]",11,11
183,[0.46136779 0.31481106],26,8,"[0.46400997009880635, 0.31669194206324514]",11,11
184,[0.53634882 0.45317603],44,10,"[0.5175481975261652, 0.45354983524070075]",11,11
185,[0.56383228 0.58754039],31,5,"[0.586203238342868, 0.5326096017808647]",11,11
186,[0.50609913 0.42597701],31,10,"[0.5175481975261652, 0.45354983524070075]",11,11
187,[0.82867971 0.47168566],48,43,"[0.7976068431557449, 0.45178566190998404]",-1,-1
188,[0.36047753 0.20540987],17,13,"[0.3338118831851861, 0.17458511534988364]",11,11
189,[0.73479908 0.54413722],5,40,"[0.7403244342439822, 0.5306546195249605]",11,11
190,[0.41476843 0.26524284],42,4,"[0.3877107837363908, 0.28130794867997855]",11,11
191,[0.61130475 0.49372088],27,44,"[0.6525185462402221, 0.49842006675080724]",11,11
192,[0.27977592 0.34580312],18,12,"[0.3050892691881131, 0.343803472492545]",11,11
193,[0.75711299 0.60744115],16,30,"[0.7803953874056082, 0.6069115831385743]",11,11
194,[0.42976121 0.77495124],45,46,"[0.4756172578439159, 0.793394733280769]",5,-1
195,[0.82159794 0.79173274],23,45,"[0.846436730508786, 0.7588150216073365]",1,-1
196,[0.32483133 0.49712736],12,31,"[0.3070955736247161, 0.531709045368423]",11,11
197,[0.35622728 0.82087762],45,41,"[0.34983652539692967, 0.7721586873263244]",-1,-1
198,[0.44285725 0.80830787],45,46,"[0.4756172578439159, 0.793394733280769]",5,6
199,[0.64441422 0.55864975],24,19,"[0.6796343377456385, 0.5826209630445847]",11,11
200,[0.39055061 0.38074853],3,1,"[0.38001674621808706, 0.371696934749959]",11,11
201,[0.48466146 0.37174474],20,18,"[0.48970942078159263, 0.38478336919686973]",11,11
202,[0.4556831  0.77302934],32,46,"[0.4756172578439159, 0.793394733280769]",5,6
203,[0.55779827 0.46194621],20,10,"[0.5175481975261652, 0.45354983524070075]",11,11
204,[0.71679079 0.47104786],48,27,"[0.6945476324897857, 0.44089805214944633]",11,11
205,[0.4982347  0.60913491],31,35,"[0.444991892015542, 0.6171583428845235]",11,11
206,[0.24101844 0.61509615],25,47,"[0.19688849053325405, 0.6125942458021053]",4,3
207,[0.46330082 0.2982296 ],14,8,"[0.46400997009880635, 0.31669194206324514]",11,11
208,[0.56308524 0.64733288],20,17,"[0.5570099388774931, 0.6476049931886011]",11,11
209,[0.30723067 0.43010855],35,7,"[0.34610731231505937, 0.4414531127225531]",11,11
210,[0.59222739 0.40185294],1,3,"[0.5989446353225297, 0.41975997923914765]",11,11
211,[0.72878147 0.34681803],29,24,"[0.6891865620435242, 0.3484079217709776]",11,11
212,[0.61468477 0.3224844 ],14,20,"[0.6098882871991587, 0.29767623022355355]",11,11
213,[0.5243538  0.55624943],40,15,"[0.4923930608269666, 0.5392982151686716]",11,11
214,[0.25255012 0.89788188],25,-1,-1,-1,-1
215,[0.4973385 0.5832158],40,15,"[0.4923930608269666, 0.5392982151686716]",11,11
216,[0.4790506  0.36131745],4,18,"[0.48970942078159263, 0.38478336919686973]",11,11
217,[0.38799335 0.53756175],33,25,"[0.385665924190892, 0.5202756750913541]",11,11
218,[0.42785742 0.35304178],18,8,"[0.46400997009880635, 0.31669194206324514]",11,11
219,[0.88854325 0.4293567 ],29,-1,-1,-1,-1
220,[0.39502564 0.40816776],19,26,"[0.431371344194834, 0.4059983529451655]",11,11
221,[0.84000607 0.84317053],23,-1,-1,-1,-1
222,[0.49903975 0.54309523],40,15,"[0.4923930608269666, 0.5392982151686716]",11,11
223,[0.6029293  0.30462326],13,20,"[0.6098882871991587, 0.29767623022355355]",11,11
224,[0.3462006  0.47254471],9,7,"[0.34610731231505937, 0.4414531127225531]",11,11
225,[0.56818171 0.40557205],2,3,"[0.5989446353225297, 0.41975997923914765]",11,11
226,[0.41280676 0.74222618],32,38,"[0.42827720229065874, 0.7128494789353402]",5,6
227,[0.64370325 0.76311359],46,-1,-1,2,1
228,[0.08265945 0.47239093],11,-1,-1,-1,-1
229,[0.17058454 0.24610984],11,23,"[0.20128504692467164, 0.23220446451750246]",-1,-1
230,[0.79311292 0.44937734],48,43,"[0.7976068431557449, 0.45178566190998404]",11,11
231,[0.44561502 0.40391946],18,26,"[0.431371344194834, 0.4059983529451655]",11,11
232,[0.14672424 0.49802239],12,29,"[0.1530209774586873, 0.4949999054105343]",10,9
233,[0.12441518 0.59076616],8,-1,-1,-1,-1
234,[0.41509186 0.25841335],15,4,"[0.3877107837363908, 0.28130794867997855]",11,11
235,[0.3306592  0.42237016],22,7,"[0.34610731231505937, 0.4414531127225531]",11,11
236,[0.54356143 0.30977314],6,6,"[0.5394306419959939, 0.31231453836570244]",11,11
237,[0.4334012  0.21007112],38,14,"[0.43421295078530453, 0.20035393365420054]",11,11
238,[0.24424221 0.44853635],12,9,"[0.25306091711235684, 0.42087108015931063]",11,11
239,[0.67137876 0.79084004],46,48,"[0.6984347899399012, 0.8470473688057187]",3,-1
240,[0.3435372  0.68178473],32,22,"[0.32220299648655326, 0.6529739826978599]",8,-1
241,[0.55438067 0.45747546],5,10,"[0.5175481975261652, 0.45354983524070075]",11,11
242,[0.48216685 0.14438261],17,-1,-1,11,-1
243,[0.44294794 0.36866241],4,26,"[0.431371344194834, 0.4059983529451655]",11,11
244,[0.52963203 0.47243494],43,10,"[0.5175481975261652, 0.45354983524070075]",11,11
245,[0.56777496 0.54529265],5,5,"[0.586203238342868, 0.5326096017808647]",11,11
246,[0.16800367 0.51483882],8,29,"[0.1530209774586873, 0.4949999054105343]",-1,-1
247,[0.52592259 0.31410409],26,6,"[0.5394306419959939, 0.31231453836570244]",11,11
248,[0.32080867 0.16575565],15,13,"[0.3338118831851861, 0.17458511534988364]",11,11
249,[0.24551607 0.43005058],3,9,"[0.25306091711235684, 0.42087108015931063]",11,11
250,[0.32371101 0.79140005],33,41,"[0.34983652539692967, 0.7721586873263244]",-1,-1
251,[0.56996937 0.21179769],26,16,"[0.529153080891896, 0.22794507246967827]",11,11
252,[0.37015738 0.28044552],42,4,"[0.3877107837363908, 0.28130794867997855]",11,11
253,[0.1874753  0.68531882],34,36,"[0.19347805998614712, 0.7072676468089755]",7,4
254,[0.17899568 0.41155341],47,49,"[0.1447924058922987, 0.39624888996636287]",11,11
255,[0.18845214 0.48818957],8,29,"[0.1530209774586873, 0.4949999054105343]",-1,-1
256,[0.13113334 0.42140317],15,49,"[0.1447924058922987, 0.39624888996636287]",-1,-1
257,[0.5448063  0.62491671],20,17,"[0.5570099388774931, 0.6476049931886011]",11,11
258,[0.30034778 0.18073617],15,13,"[0.3338118831851861, 0.17458511534988364]",11,11
259,[0.33913143 0.44625706],35,7,"[0.34610731231505937, 0.4414531127225531]",11,11
260,[0.66245212 0.45919433],5,27,"[0.6945476324897857, 0.44089805214944633]",11,11
261,[0.36359779 0.44557348],3,7,"[0.34610731231505937, 0.4414531127225531]",11,11
262,[0.7430019  0.87858481],23,48,"[0.6984347899399012, 0.8470473688057187]",-1,-1
263,[0.70471356 0.6888365 ],46,2,"[0.701704288551099, 0.718427119548488]",11,11
264,[0.80249807 0.14711223],39,34,"[0.7359727783457441, 0.14795953688981228]",-1,-1
265,[0.33866288 0.45120913],35,7,"[0.34610731231505937, 0.4414531127225531]",11,11
266,[0.71677237 0.56232747],16,40,"[0.7403244342439822, 0.5306546195249605]",11,11
267,[0.18739874 0.45166916],47,29,"[0.1530209774586873, 0.4949999054105343]",11,11
268,[0.55861576 0.34576143],21,28,"[0.5378688617205304, 0.3759505685456064]",11,11
269,[0.1988964  0.22617252],22,23,"[0.20128504692467164, 0.23220446451750246]",11,-1
270,[0.32460019 0.57466581],36,31,"[0.3070955736247161, 0.531709045368423]",11,-1
271,[0.28214352 0.5635074 ],8,31,"[0.3070955736247161, 0.531709045368423]",-1,-1
272,[0.50715833 0.2147759 ],26,16,"[0.529153080891896, 0.22794507246967827]",11,11
273,[0.21965811 0.52348424],11,42,"[0.24314018512223992, 0.50242775326917]",9,-1
274,[0.40423702 0.40163938],35,26,"[0.431371344194834, 0.4059983529451655]",11,11
275,[0.46365794 0.7676779 ],32,46,"[0.4756172578439159, 0.793394733280769]",-1,-1
276,[0.50510254 0.50412932],31,15,"[0.4923930608269666, 0.5392982151686716]",11,11
277,[0.92267853 0.83084035],23,-1,-1,-1,-1
278,[0.39855884 0.35372067],19,1,"[0.38001674621808706, 0.371696934749959]",11,11
279,[0.17153138 0.32778384],37,11,"[0.19480632188459757, 0.33784314035376106]",11,11
280,[0.29838875 0.34280291],22,12,"[0.3050892691881131, 0.343803472492545]",11,11
281,[0.77127572 0.56630522],27,30,"[0.7803953874056082, 0.6069115831385743]",11,11
282,[0.32713945 0.7891787 ],45,41,"[0.34983652539692967, 0.7721586873263244]",-1,-1
283,[0.35131577 0.53943955],0,25,"[0.385665924190892, 0.5202756750913541]",11,11
284,[0.3522133 0.3300951],22,12,"[0.3050892691881131, 0.343803472492545]",11,11
285,[0.52106556 0.21522527],10,16,"[0.529153080891896, 0.22794507246967827]",11,11
286,[0.49839195 0.44856716],20,10,"[0.5175481975261652, 0.45354983524070075]",11,11
287,[0.597127   0.42504353],44,3,"[0.5989446353225297, 0.41975997923914765]",11,11
288,[0.21511444 0.69825974],25,36,"[0.19347805998614712, 0.7072676468089755]",7,4
289,[0.48018903 0.79424157],32,46,"[0.4756172578439159, 0.793394733280769]",-1,6
290,[0.65029555 0.8643546 ],46,48,"[0.6984347899399012, 0.8470473688057187]",0,0
291,[0.1904993  0.23189298],37,23,"[0.20128504692467164, 0.23220446451750246]",-1,-1
292,[0.13162393 0.22192345],7,-1,-1,-1,-1
293,[0.38658596 0.23051518],17,4,"[0.3877107837363908, 0.28130794867997855]",11,11
294,[0.37975356 0.18799182],17,13,"[0.3338118831851861, 0.17458511534988364]",11,11
295,[0.39573594 0.61214263],33,35,"[0.444991892015542, 0.6171583428845235]",8,-1
296,[0.42800953 0.40095728],19,26,"[0.431371344194834, 0.4059983529451655]",11,11
297,[0.61249875 0.38522956],44,3,"[0.5989446353225297, 0.41975997923914765]",11,11
298,[0.54605357 0.5951424 ],5,17,"[0.5570099388774931, 0.6476049931886011]",11,11
299,[0.66812784 0.72584723],46,2,"[0.701704288551099, 0.718427119548488]",-1,-1
300,[0.25292097 0.40261734],11,9,"[0.25306091711235684, 0.42087108015931063]",11,11
301,[0.40561502 0.25432001],17,4,"[0.3877107837363908, 0.28130794867997855]",11,11
302,[0.34026109 0.38450508],2,1,"[0.38001674621808706, 0.371696934749959]",11,11
303,[0.59662235 0.41732523],31,3,"[0.5989446353225297, 0.41975997923914765]",11,11
304,[0.52984311 0.56577324],20,15,"[0.4923930608269666, 0.5392982151686716]",11,11
305,[0.74164335 0.75894479],23,2,"[0.701704288551099, 0.718427119548488]",3,2
306,[0.73988999 0.17723342],39,34,"[0.7359727783457441, 0.14795953688981228]",11,10
307,[0.32531266 0.51461783],12,31,"[0.3070955736247161, 0.531709045368423]",11,11
308,[0.59515711 0.22500425],26,16,"[0.529153080891896, 0.22794507246967827]",11,11
309,[0.43927705 0.59276424],0,35,"[0.444991892015542, 0.6171583428845235]",-1,-1
310,[0.51801829 0.43533532],2,10,"[0.5175481975261652, 0.45354983524070075]",11,11
311,[0.20007444 0.86315969],25,-1,-1,-1,-1
312,[0.43782764 0.19271328],30,14,"[0.43421295078530453, 0.20035393365420054]",11,11
313,[0.63218708 0.44743012],5,3,"[0.5989446353225297, 0.41975997923914765]",11,11
