,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
144,[0.51586538 0.41423909],27,4,"[0.487966336579681, 0.41477028467278887]",-1,51
145,[0.81083156 0.53407089],3,22,"[0.7854834624067559, 0.5116535349110719]",357,-1
146,[0.45992798 0.79376057],7,10,"[0.5030171279985411, 0.808283628870779]",-1,-1
147,[0.43821148 0.56049122],19,36,"[0.4401219595448268, 0.5709308655953055]",224,31
148,[0.68513597 0.18120913],10,14,"[0.6580586851331315, 0.164135341468849]",148,-1
149,[0.65615936 0.40625442],23,13,"[0.6582918863293472, 0.40918451842196213]",-1,54
150,[0.41345554 0.57492719],38,36,"[0.4401219595448268, 0.5709308655953055]",115,-1
151,[0.43919251 0.56214747],19,36,"[0.4401219595448268, 0.5709308655953055]",-1,31
152,[0.57175884 0.53701269],32,30,"[0.6234101662291766, 0.5830032515077676]",-1,-1
153,[0.2366855  0.16108178],42,-1,-1,10,-1
154,[0.9278796  0.71913463],45,-1,-1,-1,-1
155,[0.28470708 0.35263142],26,25,"[0.27978724251342196, 0.35335188578634896]",279,44
156,[0.36803046 0.32936556],14,11,"[0.34594376124740067, 0.3026058461781578]",264,-1
157,[0.67773399 0.17912796],10,14,"[0.6580586851331315, 0.164135341468849]",-1,-1
158,[0.76548797 0.13140585],2,49,"[0.7527760817518021, 0.1447320880135647]",-1,-1
159,[0.70443675 0.531996  ],44,45,"[0.7085330990788691, 0.5490870055866779]",329,-1
160,[0.13947104 0.19290309],42,46,"[0.12564319037336133, 0.1902005750181064]",98,12
161,[0.48759639 0.862695  ],7,10,"[0.5030171279985411, 0.808283628870779]",-1,-1
162,[0.53850742 0.45827969],43,28,"[0.5705706969183324, 0.4377718424622496]",296,-1
163,[0.6277003  0.23314149],10,17,"[0.6194351231260553, 0.2656959464155128]",214,40
164,[0.64456591 0.45701711],33,39,"[0.6526409973895563, 0.4877809737160456]",327,-1
165,[0.13943927 0.14459796],17,47,"[0.16135092902888512, 0.1166625561354771]",-1,-1
166,[0.19346209 0.35792867],30,42,"[0.20491722621847297, 0.36365823308772677]",-1,-1
167,[0.32728595 0.41237078],4,27,"[0.3219382128050392, 0.4173136374239623]",-1,-1
168,[0.88384295 0.76253113],49,-1,-1,-1,-1
169,[0.28434561 0.46012788],4,16,"[0.236487251838581, 0.4881432851849368]",112,-1
170,[0.77722179 0.56415588],6,0,"[0.8104523135685628, 0.5905112900528598]",363,-1
171,[0.7287983  0.42564422],21,19,"[0.7240341679112351, 0.46680287278666105]",-1,-1
172,[0.38671698 0.18624919],14,32,"[0.37445416700057055, 0.1889754786335875]",-1,-1
173,[0.12291433 0.74411054],9,18,"[0.12024902141673029, 0.7448157951139673]",41,2
174,[0.96328294 0.66165851],15,-1,-1,-1,-1
175,[0.55255396 0.75358854],41,34,"[0.5836496417213966, 0.6975286026036693]",-1,-1
176,[0.8729398 0.8526843],49,-1,-1,-1,-1
177,[0.57572638 0.18850389],47,48,"[0.5792813615122792, 0.20897806353287035]",-1,-1
178,[0.04293698 0.28070208],29,-1,-1,-1,-1
179,[0.84842525 0.51122358],48,6,"[0.8649930888437556, 0.5183156428853711]",364,68
180,[0.65697983 0.52401264],33,39,"[0.6526409973895563, 0.4877809737160456]",-1,-1
181,[0.53117654 0.38602903],11,4,"[0.487966336579681, 0.41477028467278887]",310,50
182,[0.57201364 0.69922827],12,34,"[0.5836496417213966, 0.6975286026036693]",-1,-1
183,[0.11738266 0.35789856],29,-1,-1,-1,-1
184,[0.18614173 0.64818236],9,8,"[0.17217200443650216, 0.6765646060298137]",56,-1
185,[0.59901199 0.24439395],47,17,"[0.6194351231260553, 0.2656959464155128]",219,41
186,[0.20848397 0.3617612 ],30,42,"[0.20491722621847297, 0.36365823308772677]",235,-1
187,[0.60962342 0.26184599],47,17,"[0.6194351231260553, 0.2656959464155128]",218,-1
188,[0.38369434 0.57367166],18,36,"[0.4401219595448268, 0.5709308655953055]",-1,-1
189,[0.35082688 0.45076075],18,27,"[0.3219382128050392, 0.4173136374239623]",-1,-1
190,[0.50206145 0.33548836],34,21,"[0.4975314192075119, 0.32008378813358124]",-1,-1
191,[0.26517153 0.36822168],30,25,"[0.27978724251342196, 0.35335188578634896]",-1,-1
192,[0.32845513 0.26173221],14,11,"[0.34594376124740067, 0.3026058461781578]",182,-1
193,[0.89220909 0.60498748],3,15,"[0.8908395539707142, 0.620187616960497]",353,55
194,[0.90324733 0.30074685],31,-1,-1,-1,-1
195,[0.53191316 0.76801043],46,10,"[0.5030171279985411, 0.808283628870779]",-1,-1
196,[0.77239214 0.27054595],0,33,"[0.822873124222076, 0.28132610428980154]",124,-1
197,[0.66518846 0.59536483],32,30,"[0.6234101662291766, 0.5830032515077676]",83,-1
198,[0.47518823 0.76585   ],7,10,"[0.5030171279985411, 0.808283628870779]",6,-1
199,[0.18606644 0.22664085],29,40,"[0.2281257353425226, 0.24112487870817154]",-1,10
200,[0.51476797 0.8269302 ],7,10,"[0.5030171279985411, 0.808283628870779]",92,18
201,[0.28776456 0.94908821],39,-1,-1,-1,-1
202,[0.75016757 0.52934457],6,22,"[0.7854834624067559, 0.5116535349110719]",263,-1
203,[0.7374736 0.3590403],44,23,"[0.7510023560558767, 0.38756613461337297]",-1,-1
204,[0.27559464 0.60277391],24,7,"[0.2738669728797743, 0.5703698653876266]",-1,-1
205,[0.29317145 0.77337582],39,-1,-1,-1,-1
206,[0.78272702 0.36645197],44,23,"[0.7510023560558767, 0.38756613461337297]",128,22
207,[0.80262905 0.61288289],48,0,"[0.8104523135685628, 0.5905112900528598]",375,-1
208,[0.27428412 0.77051309],35,-1,-1,22,-1
209,[0.63429581 0.37876964],43,13,"[0.6582918863293472, 0.40918451842196213]",288,-1
210,[0.59292426 0.733582  ],41,34,"[0.5836496417213966, 0.6975286026036693]",67,16
211,[0.7659942  0.70710747],49,3,"[0.8120794191044959, 0.6834791264717821]",-1,-1
212,[0.84647826 0.63246212],15,15,"[0.8908395539707142, 0.620187616960497]",354,-1
213,[0.76888069 0.71144288],45,3,"[0.8120794191044959, 0.6834791264717821]",-1,32
214,[0.27529069 0.54328329],13,7,"[0.2738669728797743, 0.5703698653876266]",-1,21
215,[0.84189864 0.26069422],31,33,"[0.822873124222076, 0.28132610428980154]",79,-1
216,[0.80682347 0.45188816],44,20,"[0.8253253325696631, 0.4423415407329297]",356,57
217,[0.3905838  0.35545302],4,43,"[0.4061220889715273, 0.3815410620332775]",227,-1
218,[0.22863682 0.17204757],17,40,"[0.2281257353425226, 0.24112487870817154]",-1,-1
219,[0.54345403 0.5968487 ],32,-1,-1,-1,-1
220,[0.14062465 0.25579425],29,31,"[0.14235327053081306, 0.2725620734792994]",101,-1
221,[0.72076658 0.15406214],10,49,"[0.7527760817518021, 0.1447320880135647]",-1,-1
222,[0.6280747 0.7751468],41,24,"[0.6832395668128305, 0.7617174959525832]",-1,-1
223,[0.57969108 0.22314783],10,48,"[0.5792813615122792, 0.20897806353287035]",-1,-1
224,[0.33004921 0.42190146],4,27,"[0.3219382128050392, 0.4173136374239623]",-1,-1
225,[0.30035714 0.47857203],18,16,"[0.236487251838581, 0.4881432851849368]",110,-1
226,[0.70364708 0.4155289 ],21,13,"[0.6582918863293472, 0.40918451842196213]",326,52
227,[0.05915988 0.30623241],29,-1,-1,-1,-1
228,[0.36292224 0.37518469],26,43,"[0.4061220889715273, 0.3815410620332775]",-1,-1
229,[0.62267738 0.34701068],21,29,"[0.5810882333403447, 0.35140027712371136]",-1,-1
230,[0.7649643  0.48539549],6,22,"[0.7854834624067559, 0.5116535349110719]",335,59
231,[0.27045208 0.50932884],13,16,"[0.236487251838581, 0.4881432851849368]",118,21
232,[0.84126079 0.86976541],49,1,"[0.7929501730773121, 0.8209088417354368]",-1,-1
233,[0.82615142 0.54763699],15,0,"[0.8104523135685628, 0.5905112900528598]",369,-1
234,[0.87918018 0.61792307],45,15,"[0.8908395539707142, 0.620187616960497]",352,-1
235,[0.29022398 0.55746033],24,7,"[0.2738669728797743, 0.5703698653876266]",120,-1
236,[0.49226728 0.37165758],27,4,"[0.487966336579681, 0.41477028467278887]",310,50
237,[0.28525189 0.3962063 ],26,27,"[0.3219382128050392, 0.4173136374239623]",-1,-1
238,[0.58076691 0.73176439],12,34,"[0.5836496417213966, 0.6975286026036693]",66,-1
239,[0.3156722  0.39250793],26,27,"[0.3219382128050392, 0.4173136374239623]",272,-1
240,[0.2295279  0.67598172],24,38,"[0.27881448280195664, 0.6828974054342547]",-1,-1
241,[0.8578912  0.31524973],0,33,"[0.822873124222076, 0.28132610428980154]",-1,-1
242,[0.44776165 0.42919472],18,4,"[0.487966336579681, 0.41477028467278887]",294,-1
243,[0.55173632 0.38731786],27,29,"[0.5810882333403447, 0.35140027712371136]",-1,-1
244,[0.39380999 0.32650968],34,11,"[0.34594376124740067, 0.3026058461781578]",-1,-1
245,[0.25725048 0.39059048],30,25,"[0.27978724251342196, 0.35335188578634896]",262,43
246,[0.33280735 0.24439142],14,11,"[0.34594376124740067, 0.3026058461781578]",-1,-1
247,[0.46129409 0.51192834],18,37,"[0.5071026385919667, 0.5053974446170496]",-1,-1
248,[0.30617742 0.78550303],35,-1,-1,-1,-1
249,[0.70624522 0.42155521],36,19,"[0.7240341679112351, 0.46680287278666105]",326,52
250,[0.33518484 0.3610575 ],26,25,"[0.27978724251342196, 0.35335188578634896]",-1,46
251,[0.54242386 0.78045804],12,10,"[0.5030171279985411, 0.808283628870779]",-1,-1
252,[0.805451   0.68739713],37,3,"[0.8120794191044959, 0.6834791264717821]",-1,-1
253,[0.37201135 0.44198699],18,9,"[0.39859584493470834, 0.48130710135504934]",245,-1
254,[0.47388927 0.42874919],38,4,"[0.487966336579681, 0.41477028467278887]",314,51
255,[0.75334153 0.74544322],49,-1,-1,173,-1
256,[0.86963191 0.59547865],15,15,"[0.8908395539707142, 0.620187616960497]",-1,-1
257,[0.31924854 0.64083054],24,38,"[0.27881448280195664, 0.6828974054342547]",-1,-1
258,[0.89257593 0.43756588],6,20,"[0.8253253325696631, 0.4423415407329297]",-1,-1
259,[0.60884033 0.36895425],36,29,"[0.5810882333403447, 0.35140027712371136]",284,-1
260,[0.94358144 0.69770692],15,-1,-1,-1,-1
261,[0.86517292 0.4233482 ],6,20,"[0.8253253325696631, 0.4423415407329297]",-1,-1
262,[0.77098431 0.68027734],37,3,"[0.8120794191044959, 0.6834791264717821]",221,39
263,[0.62317902 0.38287674],36,13,"[0.6582918863293472, 0.40918451842196213]",-1,-1
264,[0.69629966 0.32751113],44,26,"[0.6907224767181463, 0.3284226439607805]",206,35
265,[0.81423501 0.68033309],45,3,"[0.8120794191044959, 0.6834791264717821]",269,-1
266,[0.61731208 0.22283787],47,48,"[0.5792813615122792, 0.20897806353287035]",214,40
267,[0.34441168 0.43491182],4,27,"[0.3219382128050392, 0.4173136374239623]",-1,-1
268,[0.8066666  0.81734653],49,1,"[0.7929501730773121, 0.8209088417354368]",104,27
269,[0.72454573 0.36502182],21,23,"[0.7510023560558767, 0.38756613461337297]",-1,-1
270,[0.60464989 0.7128511 ],12,34,"[0.5836496417213966, 0.6975286026036693]",67,16
271,[0.54105832 0.18480874],28,48,"[0.5792813615122792, 0.20897806353287035]",-1,-1
272,[0.10697463 0.7324499 ],25,18,"[0.12024902141673029, 0.7448157951139673]",40,-1
273,[0.74950717 0.50174489],23,22,"[0.7854834624067559, 0.5116535349110719]",-1,-1
274,[0.15562244 0.58453735],13,-1,-1,-1,-1
275,[0.40035408 0.45329166],18,9,"[0.39859584493470834, 0.48130710135504934]",245,42
276,[0.62019585 0.36543681],43,29,"[0.5810882333403447, 0.35140027712371136]",284,-1
277,[0.73591678 0.4711371 ],23,19,"[0.7240341679112351, 0.46680287278666105]",-1,-1
278,[0.18293879 0.19731365],42,46,"[0.12564319037336133, 0.1902005750181064]",-1,-1
279,[0.82105801 0.84814322],49,1,"[0.7929501730773121, 0.8209088417354368]",104,-1
280,[0.34589297 0.34659742],26,11,"[0.34594376124740067, 0.3026058461781578]",271,-1
281,[0.3744751  0.43704058],18,9,"[0.39859584493470834, 0.48130710135504934]",245,42
282,[0.58136141 0.66329463],12,34,"[0.5836496417213966, 0.6975286026036693]",63,-1
283,[0.64812793 0.2811371 ],40,17,"[0.6194351231260553, 0.2656959464155128]",213,37
284,[0.15399522 0.60009756],13,-1,-1,2,-1
285,[0.59630566 0.22390038],8,48,"[0.5792813615122792, 0.20897806353287035]",215,-1
286,[0.70211379 0.22905198],0,44,"[0.712455805728212, 0.24804078648879205]",-1,-1
287,[0.52896079 0.48823521],38,37,"[0.5071026385919667, 0.5053974446170496]",280,49
288,[0.79769829 0.49627073],48,22,"[0.7854834624067559, 0.5116535349110719]",361,69
289,[0.73926523 0.74512364],20,24,"[0.6832395668128305, 0.7617174959525832]",-1,-1
290,[0.85659178 0.70610577],45,3,"[0.8120794191044959, 0.6834791264717821]",-1,-1
291,[0.84252925 0.13670379],2,5,"[0.8853836004673695, 0.1716910926507739]",21,-1
292,[0.89935449 0.13077894],2,5,"[0.8853836004673695, 0.1716910926507739]",20,-1
293,[0.33451275 0.23185327],28,32,"[0.37445416700057055, 0.1889754786335875]",186,-1
294,[0.82611692 0.29682186],0,33,"[0.822873124222076, 0.28132610428980154]",7,-1
295,[0.3532886  0.16742652],28,32,"[0.37445416700057055, 0.1889754786335875]",-1,-1
296,[0.21423691 0.69979805],9,8,"[0.17217200443650216, 0.6765646060298137]",-1,-1
297,[0.73162047 0.46201351],33,19,"[0.7240341679112351, 0.46680287278666105]",-1,61
298,[0.74009503 0.4219662 ],44,23,"[0.7510023560558767, 0.38756613461337297]",-1,-1
299,[0.75083073 0.83750158],49,1,"[0.7929501730773121, 0.8209088417354368]",150,27
300,[0.57012638 0.2715715 ],40,17,"[0.6194351231260553, 0.2656959464155128]",172,-1
301,[0.26032707 0.53778332],5,7,"[0.2738669728797743, 0.5703698653876266]",118,21
302,[0.58227289 0.29992137],40,17,"[0.6194351231260553, 0.2656959464155128]",191,-1
303,[0.45670259 0.48912134],38,37,"[0.5071026385919667, 0.5053974446170496]",255,47
304,[0.61228067 0.5595046 ],32,30,"[0.6234101662291766, 0.5830032515077676]",248,-1
305,[0.49091287 0.42128556],38,4,"[0.487966336579681, 0.41477028467278887]",315,51
306,[0.1395207  0.81607008],25,-1,-1,-1,-1
307,[0.15736407 0.60850423],9,8,"[0.17217200443650216, 0.6765646060298137]",-1,-1
308,[0.84314586 0.17904488],31,5,"[0.8853836004673695, 0.1716910926507739]",30,-1
309,[0.83379431 0.66123608],15,3,"[0.8120794191044959, 0.6834791264717821]",-1,-1
310,[0.7632418  0.32149978],0,23,"[0.7510023560558767, 0.38756613461337297]",136,-1
