,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.55989136 0.49786103],3,10,"[0.5579095380273186, 0.4644591823273316]",248,-1
38,[0.35534915 0.62240157],16,3,"[0.35980068105542695, 0.6583642599738979]",296,-1
39,[0.20815904 0.32931722],36,25,"[0.16301308670180814, 0.3463820663903176]",55,9
40,[0.81397308 0.77260308],9,15,"[0.8000100179642968, 0.7608501370675901]",-1,-1
41,[0.20765978 0.38865795],47,33,"[0.22922453646741622, 0.4211862689742337]",-1,-1
42,[0.28238451 0.67510049],35,0,"[0.24721622512014516, 0.6715986438175158]",349,60
43,[0.30341833 0.75466055],35,49,"[0.313600678395655, 0.7195017418108667]",-1,-1
44,[0.79243083 0.6753903 ],34,21,"[0.7816895264119894, 0.6531590382544092]",-1,-1
45,[0.8316606  0.40753173],8,9,"[0.8097382435574536, 0.4080160147735634]",-1,32
46,[0.27470475 0.32338899],19,42,"[0.30788775789281053, 0.3677330573243318]",-1,-1
47,[0.58009936 0.48451791],49,10,"[0.5579095380273186, 0.4644591823273316]",248,-1
48,[0.67229034 0.55657517],12,30,"[0.6595127208931105, 0.5280017400739578]",74,-1
49,[0.2226787  0.82387292],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
50,[0.64025473 0.4144687 ],0,48,"[0.6196575129165205, 0.43501637184167796]",-1,-1
51,[0.36553973 0.64863546],33,3,"[0.35980068105542695, 0.6583642599738979]",-1,-1
52,[0.44231607 0.86262158],21,20,"[0.4465444000872093, 0.8726699665104675]",-1,-1
53,[0.56719361 0.55616611],44,12,"[0.5978729613685085, 0.5612338366129627]",280,-1
54,[0.66603181 0.76815636],43,7,"[0.6530243015491262, 0.7796572561337509]",-1,-1
55,[0.33118427 0.45252301],19,5,"[0.3270926313702753, 0.4601330902954374]",203,48
56,[0.33544875 0.64772675],16,3,"[0.35980068105542695, 0.6583642599738979]",-1,-1
57,[0.45783138 0.92004973],21,20,"[0.4465444000872093, 0.8726699665104675]",-1,-1
58,[0.47703871 0.39510652],42,8,"[0.4684280631466628, 0.38479950893874243]",-1,-1
59,[0.65333063 0.17743289],23,16,"[0.6684765248248746, 0.19417318619126903]",68,-1
60,[0.15385662 0.69155445],10,6,"[0.17451205739964698, 0.6886264742982556]",-1,-1
61,[0.71763804 0.91261703],15,-1,-1,-1,-1
62,[0.25895106 0.58529423],38,4,"[0.2769125201224964, 0.6144406419374997]",315,-1
63,[0.65771997 0.89200422],15,2,"[0.6282816343085345, 0.8796960611220468]",130,7
64,[0.78779737 0.16076489],41,45,"[0.7771229298342596, 0.15205963202295178]",82,11
65,[0.55958317 0.49361092],3,10,"[0.5579095380273186, 0.4644591823273316]",248,-1
66,[0.30657856 0.37974955],28,42,"[0.30788775789281053, 0.3677330573243318]",112,16
67,[0.80709115 0.78832181],30,15,"[0.8000100179642968, 0.7608501370675901]",-1,-1
68,[0.73726544 0.58991473],20,17,"[0.7439408017024342, 0.5630438286997956]",-1,-1
69,[0.80324512 0.7620116 ],9,15,"[0.8000100179642968, 0.7608501370675901]",201,-1
70,[0.32650458 0.24889137],40,-1,-1,-1,-1
71,[0.51631225 0.31700864],42,-1,-1,-1,-1
72,[0.58306433 0.32697357],25,35,"[0.5512640352755382, 0.37781251179930675]",-1,-1
73,[0.5151803  0.57346574],4,34,"[0.5175276549198213, 0.5503497121439043]",-1,-1
74,[0.46225238 0.46535462],49,19,"[0.4797308220020888, 0.455862230286231]",22,-1
75,[0.76980315 0.25112764],31,32,"[0.7538866717140124, 0.2391434455016435]",144,-1
76,[0.2930832  0.55345328],2,27,"[0.3266079262934281, 0.5554542926130485]",-1,-1
77,[0.26190191 0.85548281],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
78,[0.82483342 0.94756738],30,-1,-1,-1,-1
79,[0.23173749 0.84498807],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
80,[0.85693618 0.07677174],41,-1,-1,-1,-1
81,[0.31973524 0.36605477],19,42,"[0.30788775789281053, 0.3677330573243318]",112,16
82,[0.76194718 0.75477142],11,15,"[0.8000100179642968, 0.7608501370675901]",-1,-1
83,[0.36525274 0.69962213],27,3,"[0.35980068105542695, 0.6583642599738979]",-1,-1
84,[0.33447948 0.63228356],27,3,"[0.35980068105542695, 0.6583642599738979]",321,51
85,[0.30822089 0.45152036],19,5,"[0.3270926313702753, 0.4601330902954374]",200,48
86,[0.19217106 0.26297542],36,47,"[0.19103103038712116, 0.26068891415104783]",-1,5
87,[0.73871718 0.57154736],48,17,"[0.7439408017024342, 0.5630438286997956]",-1,-1
88,[0.23333815 0.42222137],28,33,"[0.22922453646741622, 0.4211862689742337]",108,-1
89,[0.84926333 0.76440107],9,15,"[0.8000100179642968, 0.7608501370675901]",-1,-1
90,[0.62977797 0.66428616],17,23,"[0.6240804403064211, 0.6649570676323663]",96,-1
91,[0.1368982  0.59945294],10,11,"[0.20188423449223386, 0.5919689789707574]",-1,-1
92,[0.6824347  0.21550329],1,16,"[0.6684765248248746, 0.19417318619126903]",110,14
93,[0.28197318 0.36768595],28,42,"[0.30788775789281053, 0.3677330573243318]",-1,-1
94,[0.33460619 0.6568775 ],38,3,"[0.35980068105542695, 0.6583642599738979]",321,-1
95,[0.71957464 0.7334618 ],20,18,"[0.7205273285628883, 0.7103267943323256]",-1,-1
96,[0.18380975 0.76650659],10,-1,-1,-1,-1
97,[0.47193837 0.27945069],14,36,"[0.44199438326285384, 0.28794200287164284]",43,-1
98,[0.85414507 0.3042956 ],31,-1,-1,-1,-1
99,[0.79650882 0.36562597],0,9,"[0.8097382435574536, 0.4080160147735634]",172,-1
100,[0.43141096 0.68433274],24,1,"[0.4448785112513619, 0.6754967303468142]",343,57
101,[0.80021707 0.36589451],0,9,"[0.8097382435574536, 0.4080160147735634]",-1,-1
102,[0.51404556 0.38524647],22,35,"[0.5512640352755382, 0.37781251179930675]",-1,-1
103,[0.38399397 0.53324757],16,27,"[0.3266079262934281, 0.5554542926130485]",17,-1
104,[0.67812441 0.6064022 ],12,24,"[0.7051422105213239, 0.6367540616075984]",215,-1
105,[0.70731797 0.72873182],34,18,"[0.7205273285628883, 0.7103267943323256]",-1,-1
106,[0.3312585 0.7452596],27,49,"[0.313600678395655, 0.7195017418108667]",-1,-1
107,[0.62932148 0.63396552],17,23,"[0.6240804403064211, 0.6649570676323663]",97,12
108,[0.45968059 0.68300291],24,1,"[0.4448785112513619, 0.6754967303468142]",336,-1
109,[0.71755657 0.38913594],25,22,"[0.7300071130653107, 0.42642503024252854]",154,-1
110,[0.25381871 0.59701861],16,4,"[0.2769125201224964, 0.6144406419374997]",-1,-1
111,[0.83122994 0.392334  ],8,9,"[0.8097382435574536, 0.4080160147735634]",222,-1
112,[0.20476097 0.6343365 ],38,11,"[0.20188423449223386, 0.5919689789707574]",352,-1
113,[0.5770954  0.43162365],49,10,"[0.5579095380273186, 0.4644591823273316]",316,41
114,[0.71106426 0.89210728],15,13,"[0.7799541790563768, 0.8801658897359741]",-1,-1
115,[0.76270244 0.28866773],31,41,"[0.7694113137794895, 0.32419693979502184]",128,18
116,[0.32416725 0.49171794],26,5,"[0.3270926313702753, 0.4601330902954374]",194,48
117,[0.1349358  0.34777199],47,25,"[0.16301308670180814, 0.3463820663903176]",-1,-1
118,[0.29236895 0.62865772],38,4,"[0.2769125201224964, 0.6144406419374997]",-1,-1
119,[0.82904458 0.55785733],29,43,"[0.8186581508591912, 0.5749110902778757]",-1,-1
120,[0.78866558 0.67711843],11,21,"[0.7816895264119894, 0.6531590382544092]",205,-1
121,[0.76085715 0.3436708 ],0,41,"[0.7694113137794895, 0.32419693979502184]",-1,-1
122,[0.62196091 0.72707157],43,7,"[0.6530243015491262, 0.7796572561337509]",148,-1
123,[0.83375414 0.45924694],37,14,"[0.8158370248579807, 0.47572941901254995]",-1,-1
124,[0.74406719 0.3107195 ],31,41,"[0.7694113137794895, 0.32419693979502184]",124,-1
125,[0.12886901 0.2310095 ],36,47,"[0.19103103038712116, 0.26068891415104783]",-1,-1
126,[0.19623287 0.83834294],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
127,[0.62622975 0.43630886],49,48,"[0.6196575129165205, 0.43501637184167796]",-1,-1
128,[0.46566886 0.81672224],33,20,"[0.4465444000872093, 0.8726699665104675]",16,-1
129,[0.33544161 0.70598296],27,49,"[0.313600678395655, 0.7195017418108667]",162,-1
130,[0.37220897 0.64902286],16,3,"[0.35980068105542695, 0.6583642599738979]",330,55
131,[0.71124871 0.57551708],29,17,"[0.7439408017024342, 0.5630438286997956]",259,34
132,[0.22048098 0.88625248],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
133,[0.76112011 0.71569799],9,18,"[0.7205273285628883, 0.7103267943323256]",278,-1
134,[0.66640478 0.8856193 ],15,2,"[0.6282816343085345, 0.8796960611220468]",130,7
135,[0.52939348 0.40638356],22,35,"[0.5512640352755382, 0.37781251179930675]",323,-1
136,[0.64879798 0.90945962],15,2,"[0.6282816343085345, 0.8796960611220468]",-1,7
137,[0.47415555 0.64834495],33,1,"[0.4448785112513619, 0.6754967303468142]",-1,-1
138,[0.19629373 0.31184407],36,25,"[0.16301308670180814, 0.3463820663903176]",55,9
139,[0.71311282 0.15391617],1,16,"[0.6684765248248746, 0.19417318619126903]",-1,-1
140,[0.65970512 0.18538983],23,16,"[0.6684765248248746, 0.19417318619126903]",68,14
141,[0.72774802 0.43235304],18,22,"[0.7300071130653107, 0.42642503024252854]",-1,-1
142,[0.29524567 0.66541537],16,0,"[0.24721622512014516, 0.6715986438175158]",-1,-1
143,[0.895301  0.3616469],18,40,"[0.869742649029133, 0.38106239854576035]",-1,-1
144,[0.70029752 0.39699103],8,22,"[0.7300071130653107, 0.42642503024252854]",113,-1
145,[0.21810398 0.30918062],28,47,"[0.19103103038712116, 0.26068891415104783]",-1,-1
146,[0.34624161 0.66275034],39,3,"[0.35980068105542695, 0.6583642599738979]",-1,-1
147,[0.89387471 0.19728779],41,38,"[0.8664430181335633, 0.19877670019756036]",-1,-1
148,[0.64579299 0.24077289],23,16,"[0.6684765248248746, 0.19417318619126903]",-1,-1
149,[0.26957095 0.62964665],45,4,"[0.2769125201224964, 0.6144406419374997]",357,64
150,[0.30647283 0.17446414],40,26,"[0.3294666870681478, 0.1697856087343291]",0,0
151,[0.67239763 0.74938323],43,7,"[0.6530243015491262, 0.7796572561337509]",192,17
152,[0.58587593 0.66302476],44,23,"[0.6240804403064211, 0.6649570676323663]",99,13
153,[0.29291799 0.69121246],38,49,"[0.313600678395655, 0.7195017418108667]",-1,-1
154,[0.78938499 0.62263513],48,21,"[0.7816895264119894, 0.6531590382544092]",-1,38
155,[0.60136532 0.59687726],44,12,"[0.5978729613685085, 0.5612338366129627]",268,-1
156,[0.47207793 0.28961372],14,36,"[0.44199438326285384, 0.28794200287164284]",-1,-1
157,[0.53302642 0.63429203],5,37,"[0.5315247416719402, 0.6252293531441827]",-1,-1
158,[0.79522846 0.19253201],41,45,"[0.7771229298342596, 0.15205963202295178]",83,11
159,[0.18895007 0.3280291 ],47,25,"[0.16301308670180814, 0.3463820663903176]",55,9
160,[0.45068129 0.71812923],5,39,"[0.4249324314001158, 0.7461586035736602]",341,-1
161,[0.47436054 0.6631476 ],24,1,"[0.4448785112513619, 0.6754967303468142]",-1,-1
162,[0.26998001 0.52270993],26,31,"[0.2515742419480826, 0.5108534229513555]",177,46
163,[0.28482582 0.24433854],40,-1,-1,-1,-1
164,[0.83063389 0.41360352],37,9,"[0.8097382435574536, 0.4080160147735634]",237,32
165,[0.32745288 0.45832277],19,5,"[0.3270926313702753, 0.4601330902954374]",-1,-1
166,[0.80513664 0.38126884],0,9,"[0.8097382435574536, 0.4080160147735634]",232,-1
167,[0.82468387 0.70419934],9,15,"[0.8000100179642968, 0.7608501370675901]",-1,-1
168,[0.61764979 0.72625445],17,23,"[0.6240804403064211, 0.6649570676323663]",148,-1
169,[0.33386895 0.85705198],21,-1,-1,1,-1
170,[0.41510213 0.35913664],22,8,"[0.4684280631466628, 0.38479950893874243]",-1,-1
171,[0.09417923 0.30783551],36,-1,-1,-1,-1
172,[0.483407   0.43777572],22,19,"[0.4797308220020888, 0.455862230286231]",302,-1
173,[0.76425102 0.31725405],31,41,"[0.7694113137794895, 0.32419693979502184]",-1,-1
174,[0.21337266 0.3755899 ],47,33,"[0.22922453646741622, 0.4211862689742337]",92,15
175,[0.32148373 0.40892177],19,42,"[0.30788775789281053, 0.3677330573243318]",175,39
176,[0.21863401 0.42288568],47,33,"[0.22922453646741622, 0.4211862689742337]",-1,-1
177,[0.24711454 0.83539316],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
178,[0.18332481 0.25769931],36,47,"[0.19103103038712116, 0.26068891415104783]",32,5
179,[0.2456076  0.81881434],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
180,[0.29683282 0.44305729],19,5,"[0.3270926313702753, 0.4601330902954374]",200,-1
181,[0.27207669 0.45172623],28,33,"[0.22922453646741622, 0.4211862689742337]",198,48
182,[0.78241512 0.61990221],29,21,"[0.7816895264119894, 0.6531590382544092]",-1,-1
183,[0.33720819 0.6349393 ],33,3,"[0.35980068105542695, 0.6583642599738979]",321,51
184,[0.57892281 0.93239843],15,-1,-1,-1,-1
185,[0.33575243 0.53338713],4,27,"[0.3266079262934281, 0.5554542926130485]",191,-1
186,[0.16563481 0.4252108 ],47,33,"[0.22922453646741622, 0.4211862689742337]",30,-1
187,[0.79973533 0.19339451],41,45,"[0.7771229298342596, 0.15205963202295178]",83,11
188,[0.34119885 0.68783421],45,3,"[0.35980068105542695, 0.6583642599738979]",220,-1
189,[0.82651226 0.1970893 ],41,38,"[0.8664430181335633, 0.19877670019756036]",84,-1
190,[0.51934475 0.50764978],6,34,"[0.5175276549198213, 0.5503497121439043]",-1,-1
191,[0.3316499  0.68636649],16,49,"[0.313600678395655, 0.7195017418108667]",-1,-1
192,[0.78819768 0.46768766],48,14,"[0.8158370248579807, 0.47572941901254995]",-1,33
193,[0.23130523 0.68505944],38,0,"[0.24721622512014516, 0.6715986438175158]",318,-1
194,[0.66140119 0.49203398],12,30,"[0.6595127208931105, 0.5280017400739578]",-1,-1
195,[0.80854935 0.4132579 ],18,9,"[0.8097382435574536, 0.4080160147735634]",-1,-1
196,[0.19167616 0.30637466],36,47,"[0.19103103038712116, 0.26068891415104783]",55,9
197,[0.76177725 0.6415592 ],34,21,"[0.7816895264119894, 0.6531590382544092]",290,43
198,[0.76728187 0.53346979],29,17,"[0.7439408017024342, 0.5630438286997956]",254,-1
199,[0.3084543  0.60707487],16,4,"[0.2769125201224964, 0.6144406419374997]",-1,-1
200,[0.29307535 0.64637374],39,4,"[0.2769125201224964, 0.6144406419374997]",348,-1
201,[0.43020776 0.66614804],24,1,"[0.4448785112513619, 0.6754967303468142]",345,58
202,[0.74347534 0.24516522],31,32,"[0.7538866717140124, 0.2391434455016435]",131,18
203,[0.37701444 0.7029595 ],27,3,"[0.35980068105542695, 0.6583642599738979]",339,-1
204,[0.64223145 0.72139154],17,7,"[0.6530243015491262, 0.7796572561337509]",148,17
205,[0.77243672 0.67933925],11,21,"[0.7816895264119894, 0.6531590382544092]",291,-1
206,[0.32979083 0.59892306],27,27,"[0.3266079262934281, 0.5554542926130485]",303,-1
207,[0.58566289 0.58801053],6,12,"[0.5978729613685085, 0.5612338366129627]",-1,-1
208,[0.74886199 0.95997221],30,-1,-1,-1,-1
209,[0.55690518 0.44712826],3,10,"[0.5579095380273186, 0.4644591823273316]",-1,-1
210,[0.77679911 0.22567056],41,32,"[0.7538866717140124, 0.2391434455016435]",-1,18
211,[0.86989084 0.90964994],30,-1,-1,-1,-1
212,[0.27814885 0.85779957],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
213,[0.73730821 0.15718754],23,45,"[0.7771229298342596, 0.15205963202295178]",-1,-1
214,[0.68666477 0.70905453],20,18,"[0.7205273285628883, 0.7103267943323256]",271,37
215,[0.29199139 0.61149636],38,4,"[0.2769125201224964, 0.6144406419374997]",306,54
216,[0.45286365 0.66420813],27,1,"[0.4448785112513619, 0.6754967303468142]",-1,-1
217,[0.66117257 0.54706909],12,30,"[0.6595127208931105, 0.5280017400739578]",-1,-1
218,[0.34150007 0.57411038],39,27,"[0.3266079262934281, 0.5554542926130485]",-1,-1
219,[0.78200073 0.40429647],0,9,"[0.8097382435574536, 0.4080160147735634]",-1,-1
220,[0.86836052 0.50753277],8,14,"[0.8158370248579807, 0.47572941901254995]",-1,-1
221,[0.19574328 0.57035295],2,11,"[0.20188423449223386, 0.5919689789707574]",103,-1
222,[0.23055071 0.4888072 ],26,31,"[0.2515742419480826, 0.5108534229513555]",-1,-1
223,[0.70657931 0.344164  ],31,46,"[0.6879444394756568, 0.32847059965458164]",151,20
224,[0.49885773 0.46182059],22,19,"[0.4797308220020888, 0.455862230286231]",-1,50
225,[0.64223465 0.43204971],32,48,"[0.6196575129165205, 0.43501637184167796]",27,-1
226,[0.79848637 0.23094417],1,32,"[0.7538866717140124, 0.2391434455016435]",-1,-1
227,[0.24499785 0.72265339],35,0,"[0.24721622512014516, 0.6715986438175158]",-1,-1
228,[0.66322991 0.44394766],8,48,"[0.6196575129165205, 0.43501637184167796]",40,-1
229,[0.78098044 0.75489385],9,15,"[0.8000100179642968, 0.7608501370675901]",202,-1
230,[0.22777873 0.58260184],35,11,"[0.20188423449223386, 0.5919689789707574]",155,-1
231,[0.78875692 0.36480577],0,41,"[0.7694113137794895, 0.32419693979502184]",172,-1
232,[0.20830768 0.64791644],10,0,"[0.24721622512014516, 0.6715986438175158]",358,-1
233,[0.81787359 0.51061784],37,14,"[0.8158370248579807, 0.47572941901254995]",142,-1
234,[0.29901272 0.54390595],39,27,"[0.3266079262934281, 0.5554542926130485]",167,-1
235,[0.73848667 0.35741744],0,41,"[0.7694113137794895, 0.32419693979502184]",-1,-1
236,[0.83477694 0.23682763],41,38,"[0.8664430181335633, 0.19877670019756036]",42,-1
237,[0.7289357 0.2653697],31,32,"[0.7538866717140124, 0.2391434455016435]",-1,-1
238,[0.32714691 0.76427568],27,49,"[0.313600678395655, 0.7195017418108667]",3,-1
239,[0.45047502 0.38249213],42,8,"[0.4684280631466628, 0.38479950893874243]",-1,-1
240,[0.76530517 0.61255444],34,21,"[0.7816895264119894, 0.6531590382544092]",266,38
241,[0.6697947  0.51591978],12,30,"[0.6595127208931105, 0.5280017400739578]",-1,-1
242,[0.34473999 0.45796419],46,5,"[0.3270926313702753, 0.4601330902954374]",203,-1
243,[0.82717374 0.43103852],18,9,"[0.8097382435574536, 0.4080160147735634]",236,32
244,[0.95469065 0.23836088],41,-1,-1,-1,-1
245,[0.65858578 0.15770252],1,16,"[0.6684765248248746, 0.19417318619126903]",-1,-1
246,[0.24693775 0.66035513],35,0,"[0.24721622512014516, 0.6715986438175158]",357,-1
247,[0.75265104 0.57772834],34,17,"[0.7439408017024342, 0.5630438286997956]",262,-1
248,[0.66680074 0.32962763],25,46,"[0.6879444394756568, 0.32847059965458164]",-1,-1
249,[0.56538811 0.36503406],42,35,"[0.5512640352755382, 0.37781251179930675]",164,-1
250,[0.1735812  0.40613417],47,33,"[0.22922453646741622, 0.4211862689742337]",-1,-1
251,[0.27910858 0.43020705],28,33,"[0.22922453646741622, 0.4211862689742337]",197,48
252,[0.35937226 0.16074974],40,26,"[0.3294666870681478, 0.1697856087343291]",0,0
253,[0.79015982 0.66326494],29,21,"[0.7816895264119894, 0.6531590382544092]",-1,-1
254,[0.70508042 0.63343214],11,24,"[0.7051422105213239, 0.6367540616075984]",292,44
255,[0.32217266 0.51317817],46,27,"[0.3266079262934281, 0.5554542926130485]",194,-1
256,[0.30628648 0.54165549],46,27,"[0.3266079262934281, 0.5554542926130485]",167,-1
257,[0.69800658 0.65431892],17,24,"[0.7051422105213239, 0.6367540616075984]",293,44
258,[0.66185701 0.6472894 ],20,23,"[0.6240804403064211, 0.6649570676323663]",-1,-1
259,[0.79213603 0.8492992 ],30,13,"[0.7799541790563768, 0.8801658897359741]",66,4
260,[0.36230729 0.26718188],14,-1,-1,-1,-1
261,[0.42435302 0.65153177],33,1,"[0.4448785112513619, 0.6754967303468142]",346,-1
262,[0.40680473 0.57584959],4,44,"[0.411755518749902, 0.5922110003787496]",-1,-1
263,[0.85218801 0.85827565],30,-1,-1,-1,-1
264,[0.80758819 0.59796849],48,43,"[0.8186581508591912, 0.5749110902778757]",260,38
265,[0.41842087 0.90298811],21,20,"[0.4465444000872093, 0.8726699665104675]",12,2
266,[0.61395933 0.22273614],23,16,"[0.6684765248248746, 0.19417318619126903]",-1,-1
267,[0.17503123 0.26949706],36,47,"[0.19103103038712116, 0.26068891415104783]",33,5
268,[0.5819328  0.39617973],49,35,"[0.5512640352755382, 0.37781251179930675]",-1,-1
269,[0.53948593 0.51242186],32,34,"[0.5175276549198213, 0.5503497121439043]",-1,-1
270,[0.6327007  0.63155583],20,23,"[0.6240804403064211, 0.6649570676323663]",97,12
271,[0.48943052 0.4491518 ],49,19,"[0.4797308220020888, 0.455862230286231]",312,50
272,[0.75779119 0.69434417],20,18,"[0.7205273285628883, 0.7103267943323256]",287,43
273,[0.57760587 0.70418042],43,28,"[0.5287165752346608, 0.7155996618530498]",-1,13
274,[0.66912608 0.60776725],20,24,"[0.7051422105213239, 0.6367540616075984]",-1,-1
275,[0.25438519 0.53961494],2,31,"[0.2515742419480826, 0.5108534229513555]",176,-1
276,[0.67309018 0.17413417],23,16,"[0.6684765248248746, 0.19417318619126903]",-1,-1
277,[0.6885113  0.21979307],23,16,"[0.6684765248248746, 0.19417318619126903]",110,14
278,[0.25649867 0.65948054],38,0,"[0.24721622512014516, 0.6715986438175158]",357,-1
279,[0.44676434 0.70118842],33,1,"[0.4448785112513619, 0.6754967303468142]",-1,57
280,[0.51010683 0.66030297],24,37,"[0.5315247416719402, 0.6252293531441827]",217,-1
281,[0.8208983  0.78092221],30,15,"[0.8000100179642968, 0.7608501370675901]",-1,-1
282,[0.28996722 0.45885072],26,5,"[0.3270926313702753, 0.4601330902954374]",-1,-1
283,[0.81009571 0.46075731],0,14,"[0.8158370248579807, 0.47572941901254995]",230,32
284,[0.50141861 0.27777202],14,36,"[0.44199438326285384, 0.28794200287164284]",-1,-1
285,[0.41392195 0.29189244],14,36,"[0.44199438326285384, 0.28794200287164284]",23,-1
286,[0.76802069 0.18706328],41,45,"[0.7771229298342596, 0.15205963202295178]",-1,-1
287,[0.26828982 0.60391448],2,4,"[0.2769125201224964, 0.6144406419374997]",351,-1
288,[0.38348966 0.36495218],14,-1,-1,-1,-1
289,[0.83539087 0.30867113],31,41,"[0.7694113137794895, 0.32419693979502184]",36,-1
290,[0.78498707 0.33975974],31,41,"[0.7694113137794895, 0.32419693979502184]",-1,-1
291,[0.67413461 0.70086332],17,18,"[0.7205273285628883, 0.7103267943323256]",271,37
292,[0.21741537 0.63956091],35,0,"[0.24721622512014516, 0.6715986438175158]",-1,-1
293,[0.24461651 0.89152952],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
294,[0.79179769 0.43812989],8,9,"[0.8097382435574536, 0.4080160147735634]",-1,-1
295,[0.37879377 0.62857922],27,3,"[0.35980068105542695, 0.6583642599738979]",334,-1
296,[0.79278901 0.15325015],1,45,"[0.7771229298342596, 0.15205963202295178]",82,-1
297,[0.25193858 0.39844142],28,33,"[0.22922453646741622, 0.4211862689742337]",90,-1
298,[0.20675453 0.37512836],47,33,"[0.22922453646741622, 0.4211862689742337]",92,-1
299,[0.31894909 0.13979069],40,26,"[0.3294666870681478, 0.1697856087343291]",-1,0
300,[0.69934961 0.49290122],12,30,"[0.6595127208931105, 0.5280017400739578]",76,-1
301,[0.43355769 0.63300455],27,1,"[0.4448785112513619, 0.6754967303468142]",-1,-1
302,[0.55006857 0.17495056],23,-1,-1,-1,-1
303,[0.54543047 0.47813257],49,10,"[0.5579095380273186, 0.4644591823273316]",-1,-1
304,[0.86101907 0.77524121],9,15,"[0.8000100179642968, 0.7608501370675901]",-1,-1
305,[0.79925863 0.54159971],37,43,"[0.8186581508591912, 0.5749110902778757]",-1,-1
306,[0.73689935 0.8903804 ],30,13,"[0.7799541790563768, 0.8801658897359741]",50,-1
