,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
285,[0.45692468 0.30281766],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
286,[0.45493775 0.39251442],0,2,"[0.4192880993770466, 0.4369354927594354]",34,-1
287,[0.52740979 0.35303716],0,1,"[0.4922206475379529, 0.3483160686021942]",57,-1
288,[0.4353024  0.37134339],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
289,[0.4509613 0.3896178],0,2,"[0.4192880993770466, 0.4369354927594354]",34,-1
290,[0.46307168 0.38236723],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
291,[0.41392158 0.29633741],0,-1,-1,17,-1
292,[0.55097382 0.40787653],0,-1,-1,73,5
293,[0.47818737 0.27246786],0,-1,-1,-1,-1
294,[0.57412327 0.32969271],0,0,"[0.6294165194218843, 0.3612191903859264]",55,-1
295,[0.47236859 0.30808721],0,1,"[0.4922206475379529, 0.3483160686021942]",11,-1
296,[0.54455133 0.45618567],0,-1,-1,-1,-1
297,[0.55650871 0.31664005],0,-1,-1,-1,-1
298,[0.56174631 0.31956398],0,-1,-1,-1,-1
299,[0.69001111 0.34889006],0,3,"[0.7462167059254938, 0.37004121868316353]",-1,-1
300,[0.51685981 0.35757322],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
301,[0.5432297  0.42631559],0,-1,-1,-1,5
302,[0.60016043 0.38768474],0,0,"[0.6294165194218843, 0.3612191903859264]",70,5
303,[0.57055371 0.42215398],0,-1,-1,71,-1
304,[0.58662923 0.35980543],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
305,[0.76344786 0.51502649],0,-1,-1,-1,-1
306,[0.48659216 0.30527607],0,1,"[0.4922206475379529, 0.3483160686021942]",11,-1
307,[0.53126374 0.37786126],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
308,[0.54954697 0.37731039],0,1,"[0.4922206475379529, 0.3483160686021942]",69,-1
309,[0.4623189  0.50295663],0,-1,-1,-1,-1
310,[0.56115995 0.27587179],0,-1,-1,-1,-1
311,[0.52474736 0.44840316],0,-1,-1,32,-1
312,[0.60957496 0.22232172],0,-1,-1,-1,-1
313,[0.4676429  0.42718592],0,2,"[0.4192880993770466, 0.4369354927594354]",32,-1
314,[0.45869051 0.42890987],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
315,[0.4391471  0.41539328],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
316,[0.45419136 0.30725129],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
317,[0.63809897 0.45740211],0,-1,-1,-1,-1
318,[0.59733596 0.3720061 ],0,0,"[0.6294165194218843, 0.3612191903859264]",70,5
319,[0.57306922 0.31930758],0,-1,-1,-1,-1
320,[0.63794916 0.37509244],0,0,"[0.6294165194218843, 0.3612191903859264]",61,4
321,[0.52338681 0.2887136 ],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
322,[0.64341728 0.36684523],0,0,"[0.6294165194218843, 0.3612191903859264]",61,4
323,[0.54726252 0.41049012],0,-1,-1,73,5
324,[0.50808602 0.36376979],0,1,"[0.4922206475379529, 0.3483160686021942]",57,-1
325,[0.45069702 0.41605245],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
326,[0.53940333 0.39945833],0,1,"[0.4922206475379529, 0.3483160686021942]",73,5
327,[0.48034782 0.38023386],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
328,[0.50547489 0.44600131],0,-1,-1,32,-1
329,[0.57538006 0.48894783],0,-1,-1,-1,-1
330,[0.54222305 0.40948898],0,-1,-1,73,5
331,[0.53237224 0.38070193],0,1,"[0.4922206475379529, 0.3483160686021942]",68,-1
332,[0.61178877 0.4243134 ],0,0,"[0.6294165194218843, 0.3612191903859264]",66,-1
333,[0.55606122 0.49310058],0,-1,-1,-1,-1
334,[0.47454827 0.42259561],0,2,"[0.4192880993770466, 0.4369354927594354]",32,-1
335,[0.47174321 0.37129412],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
336,[0.49743943 0.35889598],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
337,[0.62520973 0.54145372],0,-1,-1,-1,-1
338,[0.53898876 0.41506344],0,-1,-1,-1,5
339,[0.47384912 0.309999  ],0,1,"[0.4922206475379529, 0.3483160686021942]",11,-1
340,[0.62645968 0.43147368],0,-1,-1,67,4
341,[0.55827368 0.47985608],0,-1,-1,-1,-1
342,[0.6235618  0.44304016],0,-1,-1,67,-1
343,[0.51159702 0.37265362],0,1,"[0.4922206475379529, 0.3483160686021942]",57,-1
344,[0.39756133 0.42134119],0,2,"[0.4192880993770466, 0.4369354927594354]",47,-1
345,[0.53716984 0.36948565],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
346,[0.50387487 0.31897667],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
347,[0.59438569 0.50108338],0,-1,-1,-1,-1
348,[0.40505599 0.40976958],0,2,"[0.4192880993770466, 0.4369354927594354]",47,1
349,[0.61217393 0.33667522],0,0,"[0.6294165194218843, 0.3612191903859264]",60,-1
350,[0.47302264 0.46110352],0,2,"[0.4192880993770466, 0.4369354927594354]",31,-1
351,[0.40700519 0.42207445],0,2,"[0.4192880993770466, 0.4369354927594354]",47,-1
352,[0.43555552 0.41073552],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
353,[0.51579231 0.39309007],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
