,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
137,[0.77911564 0.7087146 ],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
138,[0.10684878 0.15171936],9,7,"[0.12669830664687254, 0.18943773869301464]",0,1
139,[0.3467176 0.6881131],8,0,"[0.3498027469867962, 0.7158045968948143]",2,6
140,[0.24473785 0.8440704 ],2,-1,-1,2,-1
141,[0.32059615 0.71814503],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
142,[0.58177197 0.59483282],4,-1,-1,3,-1
143,[0.16335261 0.1503647 ],7,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
144,[0.5886537  0.69688385],6,-1,-1,3,-1
145,[0.34495861 0.86529565],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
146,[0.33507142 0.76470808],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
147,[0.71312033 0.77913797],6,2,"[0.6593986601434547, 0.8042777340220141]",3,9
148,[0.22968029 0.88190107],2,-1,-1,2,-1
149,[0.38718361 0.74434696],0,0,"[0.3498027469867962, 0.7158045968948143]",2,6
150,[0.36354796 0.73947374],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
151,[0.71019252 0.87323033],1,-1,-1,3,-1
152,[0.05262212 0.18356358],9,-1,-1,0,-1
153,[0.63358879 0.77986937],1,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
154,[0.7969627  0.84040673],5,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
155,[0.11986736 0.05627022],9,8,"[0.11419803933060808, 0.10617473686418184]",0,-1
156,[0.88404339 0.73064054],5,-1,-1,3,-1
157,[0.11431591 0.11833243],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
158,[0.74330258 0.60579549],4,-1,-1,3,-1
159,[0.09624858 0.25760235],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
160,[0.35376838 0.68065409],0,0,"[0.3498027469867962, 0.7158045968948143]",2,6
161,[0.36536378 0.86521185],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
162,[0.31162598 0.73560366],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
163,[0.26416071 0.718258  ],0,-1,-1,2,-1
164,[0.23890825 0.74353307],8,-1,-1,2,-1
165,[0.1446229  0.16325151],9,7,"[0.12669830664687254, 0.18943773869301464]",0,1
166,[0.12567444 0.25641179],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
167,[0.69257296 0.83262143],1,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
168,[0.72958252 0.19288367],3,-1,-1,1,0
169,[0.65858221 0.78395352],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
170,[0.10973132 0.33396957],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
171,[0.35826112 0.72227914],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
172,[0.17447543 0.20936417],9,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
173,[0.6643673  0.92293441],1,-1,-1,3,-1
174,[0.36373723 0.76010736],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
175,[0.37582127 0.78779782],0,-1,-1,2,-1
176,[0.77280416 0.25393855],3,-1,-1,1,0
177,[0.39205101 0.69795639],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
178,[0.78271267 0.80061143],1,9,"[0.7682941854159216, 0.8043124676299073]",3,5
179,[0.6015497  0.57685814],4,-1,-1,3,-1
180,[0.11267952 0.23810234],7,7,"[0.12669830664687254, 0.18943773869301464]",0,2
181,[0.85134009 0.23963946],3,-1,-1,1,0
182,[0.6689744  0.61225134],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
183,[0.55141112 0.75620302],1,-1,-1,3,-1
184,[0.06640983 0.35620052],7,-1,-1,0,-1
185,[0.36036751 0.71619302],0,0,"[0.3498027469867962, 0.7158045968948143]",2,6
186,[0.10244988 0.26447909],9,5,"[0.15277335043508372, 0.2947644854179723]",0,2
187,[0.90335497 0.22510816],3,-1,-1,1,0
188,[0.72127381 0.78160161],1,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
189,[0.6205557  0.77822361],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
190,[0.34514455 0.70038217],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
191,[0.42044482 0.77191475],0,-1,-1,2,-1
192,[0.77580343 0.12548313],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
193,[0.32024257 0.82212797],0,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
194,[0.12104884 0.34468106],7,5,"[0.15277335043508372, 0.2947644854179723]",0,-1
195,[0.33649597 0.80436747],2,-1,-1,2,-1
196,[0.23687876 0.69002167],8,-1,-1,2,-1
197,[0.28933331 0.88258184],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
198,[0.81369395 0.11889064],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
199,[0.80063696 0.74957924],5,6,"[0.8060454416521665, 0.7485228797384567]",3,5
200,[0.62473327 0.51232913],4,-1,-1,3,-1
201,[0.36684586 0.64436261],0,-1,-1,2,-1
202,[0.62721525 0.76154703],6,2,"[0.6593986601434547, 0.8042777340220141]",3,8
203,[0.7550375  0.70254281],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
204,[0.69952322 0.54353562],4,-1,-1,3,-1
205,[0.39320123 0.67552089],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
206,[0.41033943 0.88855075],2,-1,-1,2,-1
207,[0.82838645 0.1931941 ],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
208,[0.69626659 0.56390894],4,-1,-1,3,3
209,[0.76261625 0.74332407],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
210,[0.3168451  0.86316541],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
211,[0.40642992 0.73406298],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
212,[0.75304849 0.52439765],4,-1,-1,3,-1
213,[0.7781233  0.85437542],5,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
214,[0.31112282 0.75419044],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
215,[0.66911633 0.58076052],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
216,[0.82580119 0.74161454],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
217,[0.34133835 0.77327419],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
218,[0.35316447 0.90003403],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
219,[0.82320854 0.7993604 ],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
220,[0.28843125 0.66770238],8,-1,-1,2,-1
221,[0.15166355 0.19334441],9,7,"[0.12669830664687254, 0.18943773869301464]",0,1
222,[0.58733707 0.77852352],1,-1,-1,3,-1
223,[0.21856266 0.30206995],7,5,"[0.15277335043508372, 0.2947644854179723]",0,-1
224,[0.2854179  0.86986401],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
225,[0.1722389  0.29663281],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
226,[0.01850286 0.08775144],9,-1,-1,0,-1
227,[0.15979676 0.12756946],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
228,[0.41008821 0.67299691],0,-1,-1,2,-1
229,[0.16543617 0.06259441],9,8,"[0.11419803933060808, 0.10617473686418184]",0,-1
230,[0.73410035 0.8174146 ],1,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
231,[0.74380583 0.79149157],5,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
232,[0.74723241 0.21105678],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
233,[0.65359215 0.5600956 ],4,-1,-1,3,3
234,[0.30798849 0.74720709],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
235,[0.36120207 0.91089086],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
236,[0.81453551 0.21647418],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
237,[0.71654501 0.78682901],6,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
238,[0.39308945 0.60934818],0,-1,-1,2,-1
239,[0.60438322 0.56383112],4,-1,-1,3,-1
240,[0.64402149 0.73240816],1,-1,-1,3,-1
241,[0.35876099 0.68807598],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
242,[0.21333356 0.73864836],8,-1,-1,2,-1
243,[0.44347768 0.65565679],0,-1,-1,2,-1
244,[0.64536672 0.75256021],1,2,"[0.6593986601434547, 0.8042777340220141]",3,8
245,[0.72163351 0.55400369],4,-1,-1,3,-1
246,[0.07802104 0.23680412],7,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
247,[0.81501248 0.21630465],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
248,[0.1712057  0.18498242],7,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
249,[0.39255249 0.71276355],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
250,[0.77288866 0.81317161],5,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
251,[0.33413838 0.91276823],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
252,[0.84646405 0.23072811],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
253,[0.75161944 0.73036123],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
254,[0.37765182 0.91355013],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
255,[0.3990708  0.83086256],2,-1,-1,2,-1
256,[0.30634894 0.70262002],0,0,"[0.3498027469867962, 0.7158045968948143]",2,7
257,[0.79043585 0.22918273],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
258,[0.67565238 0.61697125],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
259,[0.35965026 0.82477948],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
260,[0.40667312 0.78837998],8,-1,-1,2,-1
261,[0.35247422 0.68199451],8,0,"[0.3498027469867962, 0.7158045968948143]",2,6
262,[0.1872361 0.3474801],7,5,"[0.15277335043508372, 0.2947644854179723]",0,-1
263,[0.15886644 0.28670741],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
264,[0.14949952 0.39060579],7,-1,-1,0,-1
265,[0.68238674 0.81520429],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
266,[0.35652854 0.64839227],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
267,[0.08688767 0.13926515],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
268,[0.82032485 0.74073948],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
269,[0.17519816 0.15753005],9,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
270,[0.17143715 0.28575728],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
271,[0.6499053 0.5900571],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
272,[0.17727687 0.25542061],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
273,[0.3082563  0.68958518],8,0,"[0.3498027469867962, 0.7158045968948143]",2,7
274,[0.79894934 0.72482207],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
275,[0.37872115 0.6779723 ],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
276,[0.33830098 0.75560986],2,0,"[0.3498027469867962, 0.7158045968948143]",2,6
277,[0.65780875 0.76753493],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
278,[0.82272408 0.31320106],3,-1,-1,1,0
279,[0.66218254 0.69599292],6,1,"[0.6579461570885646, 0.6393662948136141]",3,-1
280,[0.10518083 0.23688088],7,7,"[0.12669830664687254, 0.18943773869301464]",0,2
281,[0.64039207 0.8373706 ],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
282,[0.66420628 0.6426862 ],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
283,[0.63919008 0.73456716],6,-1,-1,3,-1
284,[0.72409337 0.81974088],6,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
285,[0.66574687 0.77111443],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
286,[0.1334486  0.16368322],9,7,"[0.12669830664687254, 0.18943773869301464]",0,1
287,[0.41118978 0.74653373],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
288,[0.38833018 0.67254575],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
289,[0.26606419 0.94892077],2,-1,-1,2,-1
290,[0.77252825 0.19528843],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
291,[0.6696958 0.7416652],6,2,"[0.6593986601434547, 0.8042777340220141]",3,9
292,[0.08634897 0.22625341],7,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
293,[0.75002359 0.20743867],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
294,[0.41166044 0.71188309],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
295,[0.18404758 0.31392471],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
296,[0.12974182 0.26572546],7,5,"[0.15277335043508372, 0.2947644854179723]",0,-1
297,[0.35265129 0.87863184],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
298,[0.69522276 0.8084797 ],1,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
299,[0.75681667 0.78101793],5,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
300,[0.72388635 0.57145012],4,-1,-1,3,-1
301,[0.66344374 0.54450892],4,-1,-1,3,3
302,[0.79389306 0.75869721],5,6,"[0.8060454416521665, 0.7485228797384567]",3,5
303,[0.70541559 0.72755371],6,-1,-1,3,-1
304,[0.0845843  0.20479333],9,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
305,[0.15046686 0.17296346],9,7,"[0.12669830664687254, 0.18943773869301464]",0,1
306,[0.76650444 0.67195155],4,-1,-1,3,-1
307,[0.72959986 0.53340359],4,-1,-1,3,-1
308,[0.2047208  0.92317235],2,-1,-1,2,-1
309,[0.41284676 0.69631412],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
310,[0.13425566 0.21725395],7,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
311,[0.34288487 0.94444486],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
312,[0.69126634 0.65995929],1,1,"[0.6579461570885646, 0.6393662948136141]",3,-1
313,[0.35642577 0.8851487 ],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
314,[0.33868086 0.7194458 ],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
315,[0.07598036 0.09567084],9,8,"[0.11419803933060808, 0.10617473686418184]",0,-1
316,[0.82837488 0.15569625],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
317,[0.01926794 0.07317935],9,-1,-1,0,-1
318,[0.08063346 0.18148675],9,7,"[0.12669830664687254, 0.18943773869301464]",0,1
319,[0.07585942 0.09189566],9,8,"[0.11419803933060808, 0.10617473686418184]",0,-1
320,[0.26437173 0.65445891],8,-1,-1,2,-1
321,[0.06303823 0.19191487],9,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
322,[0.14271293 0.29463006],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
323,[0.76004055 0.19022368],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
324,[0.12978058 0.38941341],7,-1,-1,0,-1
325,[0.08466254 0.11552139],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
326,[0.08164351 0.23984625],7,7,"[0.12669830664687254, 0.18943773869301464]",0,2
327,[0.29594104 0.88472883],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
328,[0.33971632 0.74291651],8,0,"[0.3498027469867962, 0.7158045968948143]",2,6
329,[0.26943811 0.68019878],0,-1,-1,2,-1
330,[0.3661231  0.80757722],0,-1,-1,2,-1
331,[0.78825068 0.81978384],5,9,"[0.7682941854159216, 0.8043124676299073]",3,5
332,[0.68757926 0.60583625],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
333,[0.68092281 0.5316727 ],4,-1,-1,3,3
334,[0.41203926 0.72214335],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
335,[0.43261502 0.92809764],2,-1,-1,2,-1
336,[0.82317306 0.11199933],3,-1,-1,1,0
337,[0.10558142 0.13257677],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
338,[0.40575076 0.85102433],2,-1,-1,2,-1
339,[0.64893287 0.83634582],1,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
340,[0.11997396 0.18121868],9,7,"[0.12669830664687254, 0.18943773869301464]",0,1
341,[0.62861544 0.80985104],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
