,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.09903001 0.80528467],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
73,[0.38404494 0.84259104],6,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
74,[0.43806482 0.28529249],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
75,[0.41471025 0.51076992],1,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
76,[0.36646677 0.76234168],8,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
77,[0.48418208 0.34678805],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
78,[0.50971815 0.21191186],7,-1,-1,-1,-1
79,[0.39429969 0.74071849],8,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
80,[0.42662395 0.9204652 ],4,1,"[0.46884272471783817, 0.894157046969074]",2,3
81,[0.3709494  0.78145506],6,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
82,[0.55388948 0.84429656],8,-1,-1,2,-1
83,[0.66576637 0.8150275 ],5,-1,-1,1,2
84,[0.47324117 0.39209656],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
85,[0.39629111 0.90430203],4,-1,-1,2,-1
86,[0.884122  0.8300969],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
87,[0.82374308 0.8861489 ],0,-1,-1,-1,-1
88,[0.01523818 0.78852873],2,-1,-1,0,0
89,[0.42856036 0.8276456 ],8,7,"[0.37762447316588355, 0.7927590047912357]",2,11
90,[0.67956155 0.78640474],5,-1,-1,1,2
91,[0.35672021 0.90835465],4,-1,-1,2,-1
92,[0.86844352 0.72998741],9,0,"[0.8077766359357821, 0.7249650180812965]",1,8
93,[0.33894835 0.77958295],8,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
94,[0.86266017 0.76762415],0,5,"[0.8578696048773244, 0.7920591109379976]",1,9
95,[0.54055958 0.54780461],1,-1,-1,-1,-1
96,[0.39962219 0.48476684],3,4,"[0.37763146076615633, 0.5038222236858837]",5,5
97,[0.79068407 0.80913066],9,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
98,[0.08038576 0.87320006],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
99,[0.37193203 0.7483415 ],6,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
100,[0.58974803 0.35984152],7,-1,-1,-1,-1
101,[0.09337294 0.75427826],2,-1,-1,0,0
102,[0.04434147 0.83994058],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
103,[0.46322137 0.47555631],1,2,"[0.4668907635274885, 0.5072174672743489]",5,6
104,[0.41805141 0.84212495],8,7,"[0.37762447316588355, 0.7927590047912357]",2,11
105,[0.85519087 0.72682778],0,0,"[0.8077766359357821, 0.7249650180812965]",1,8
106,[0.43907282 0.75426802],8,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
107,[0.35974921 0.90620191],4,-1,-1,2,-1
108,[0.86603538 0.85933664],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
109,[0.48659457 0.55807628],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
110,[0.88507528 0.68505655],9,-1,-1,1,-1
111,[0.45394044 0.8036725 ],8,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
112,[0.76798023 0.78236171],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
113,[0.48494316 0.49909226],1,2,"[0.4668907635274885, 0.5072174672743489]",5,6
114,[0.84858278 0.79457556],0,5,"[0.8578696048773244, 0.7920591109379976]",1,9
115,[0.3060836  0.82084692],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
116,[0.34730207 0.51456082],1,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
117,[0.43533489 0.78936808],8,8,"[0.4499197454233349, 0.7629784488697509]",2,12
118,[0.84919041 0.77283047],0,5,"[0.8578696048773244, 0.7920591109379976]",1,9
119,[0.36575991 0.78698674],6,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
120,[0.47313624 0.95643393],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
121,[0.84761965 0.71641616],9,0,"[0.8077766359357821, 0.7249650180812965]",1,8
122,[0.28073892 0.76780977],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
123,[0.73194137 0.86420284],5,-1,-1,1,-1
124,[0.48294852 0.51390903],3,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
125,[0.72927153 0.80290869],5,-1,-1,1,2
126,[0.75588918 0.75537617],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
127,[0.46612884 0.56519093],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
128,[0.44738621 0.87069037],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
129,[0.41688997 0.5565694 ],1,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
130,[0.88492545 0.82729742],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
131,[0.6128137  0.77398086],5,-1,-1,1,-1
132,[0.85947535 0.80197947],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
133,[0.86302294 0.80622441],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
134,[0.86300627 0.73247478],0,0,"[0.8077766359357821, 0.7249650180812965]",1,8
135,[0.48393463 0.90927213],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
136,[0.11896649 0.83468016],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
137,[0.53095065 0.40100544],7,-1,-1,-1,-1
138,[0.30864425 0.83978784],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
139,[0.46128114 0.53349716],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
140,[0.47968618 0.9797822 ],4,-1,-1,2,-1
141,[0.85795385 0.76563285],0,5,"[0.8578696048773244, 0.7920591109379976]",1,9
142,[0.47918181 0.53036687],3,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
143,[0.29215275 0.85356026],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
144,[0.4545304  0.30060319],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
145,[0.08411301 0.85013928],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
146,[0.37143634 0.7571476 ],8,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
147,[0.52267685 0.755936  ],8,-1,-1,-1,-1
148,[0.42820733 0.29746488],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
149,[0.40616588 0.73176735],8,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
150,[0.5136451  0.84647021],8,1,"[0.46884272471783817, 0.894157046969074]",2,-1
151,[0.1410859  0.81295792],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
152,[0.45965735 0.82022244],8,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
153,[0.34126918 0.50287361],3,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
154,[0.30468423 0.54398159],3,-1,-1,-1,-1
155,[0.45026396 0.51999038],1,2,"[0.4668907635274885, 0.5072174672743489]",5,7
156,[0.35271046 0.79710355],6,7,"[0.37762447316588355, 0.7927590047912357]",2,10
157,[0.79552614 0.68279325],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
158,[0.45047435 0.31035993],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
159,[0.43707499 0.55347439],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
160,[0.48869575 0.36926436],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
161,[0.50488013 0.97357991],4,-1,-1,2,-1
162,[0.57212158 0.9372265 ],4,-1,-1,2,-1
163,[0.3315361  0.73795599],6,-1,-1,2,-1
164,[0.6389216  0.78144833],5,-1,-1,1,-1
165,[0.49655377 0.28809999],7,6,"[0.4777855568596126, 0.33281791135772415]",3,-1
166,[0.88484895 0.75443168],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
167,[0.41595185 0.41536306],1,-1,-1,4,-1
168,[0.28934139 0.55350383],3,-1,-1,-1,-1
169,[0.79555447 0.67649243],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
170,[0.68379056 0.81904523],5,-1,-1,1,2
171,[0.10326892 0.84335521],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
172,[0.40742483 0.56254196],3,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
173,[0.81572129 0.67482442],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
174,[0.93251875 0.65630741],9,-1,-1,1,-1
175,[0.41307446 0.37108011],7,-1,-1,-1,-1
176,[0.5988384  0.37549551],7,-1,-1,-1,-1
177,[0.39891865 0.74937055],6,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
178,[0.33906392 0.79212626],6,9,"[0.3143900274183899, 0.8186260361296166]",2,10
179,[0.2696084  0.85417906],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
180,[0.44811615 0.392145  ],7,6,"[0.4777855568596126, 0.33281791135772415]",3,-1
181,[0.43187962 0.80708581],8,8,"[0.4499197454233349, 0.7629784488697509]",2,12
182,[0.36014708 0.52555606],1,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
183,[0.48367361 0.33104269],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
184,[0.44642729 0.76787981],8,8,"[0.4499197454233349, 0.7629784488697509]",2,12
185,[0.10320321 0.71411541],2,-1,-1,0,0
186,[0.43348227 0.56943038],1,-1,-1,5,-1
187,[0.45689983 0.54090978],3,2,"[0.4668907635274885, 0.5072174672743489]",5,7
188,[0.40541349 0.32085652],7,-1,-1,3,1
189,[0.77319066 0.78913704],0,-1,-1,1,-1
190,[0.42317047 0.42545722],7,-1,-1,-1,-1
191,[0.28446825 0.77265826],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
192,[0.25921891 0.83712263],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
193,[0.81275287 0.69392626],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
194,[0.34392521 0.75497065],6,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
195,[0.39520747 0.82741986],6,7,"[0.37762447316588355, 0.7927590047912357]",2,11
196,[0.44900034 0.49756218],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
197,[0.35483003 0.82669421],6,7,"[0.37762447316588355, 0.7927590047912357]",2,10
198,[0.38329019 0.50001166],3,4,"[0.37763146076615633, 0.5038222236858837]",5,5
199,[0.34306793 0.51896353],3,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
200,[0.34918632 0.77665699],6,7,"[0.37762447316588355, 0.7927590047912357]",2,10
201,[0.04760815 0.80491636],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
202,[0.42436588 0.84872974],8,1,"[0.46884272471783817, 0.894157046969074]",2,11
203,[0.06900361 0.89965019],2,-1,-1,0,0
204,[0.02212067 0.85403463],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
205,[0.48245378 0.3649188 ],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
206,[0.56969419 0.94494223],4,-1,-1,2,-1
207,[0.71474001 0.88594487],5,-1,-1,1,-1
208,[0.41864437 0.92693294],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
209,[0.43941885 0.93651596],4,1,"[0.46884272471783817, 0.894157046969074]",2,3
210,[0.87913022 0.67469687],9,-1,-1,1,-1
211,[0.56485532 0.8806881 ],4,-1,-1,2,-1
212,[0.92821433 0.65808867],9,-1,-1,1,-1
213,[0.82970429 0.70766518],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
214,[0.35537116 0.81944558],6,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
215,[0.46118114 0.27202944],7,6,"[0.4777855568596126, 0.33281791135772415]",3,-1
216,[0.50739295 0.46170463],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
217,[0.29762203 0.71672999],6,-1,-1,-1,-1
218,[0.84840598 0.77614183],0,5,"[0.8578696048773244, 0.7920591109379976]",1,9
219,[0.85567548 0.73727305],9,0,"[0.8077766359357821, 0.7249650180812965]",1,8
220,[0.44138782 0.33548697],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
221,[0.1301418  0.82265734],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
222,[0.0975166 0.9053227],2,-1,-1,0,0
223,[0.39140989 0.71749125],6,-1,-1,2,-1
224,[0.47076    0.83685217],8,1,"[0.46884272471783817, 0.894157046969074]",2,-1
225,[0.17538285 0.83095689],2,-1,-1,0,0
226,[0.50121149 0.81181955],4,-1,-1,2,-1
227,[0.35707475 0.85063758],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
228,[0.87823269 0.71673451],9,-1,-1,1,-1
229,[0.57368565 0.26849936],7,-1,-1,-1,-1
230,[0.42443292 0.43682853],7,-1,-1,-1,-1
231,[0.4674128  0.52611547],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
232,[0.33492687 0.81385089],6,9,"[0.3143900274183899, 0.8186260361296166]",2,10
233,[0.78769769 0.73115016],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
234,[0.85827841 0.79545554],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
235,[0.45232201 0.83505747],6,1,"[0.46884272471783817, 0.894157046969074]",2,-1
236,[0.90357923 0.65179926],0,-1,-1,1,-1
237,[0.38067915 0.5281255 ],3,4,"[0.37763146076615633, 0.5038222236858837]",5,5
238,[0.69913185 0.81961049],5,-1,-1,1,2
239,[0.38945752 0.48202434],3,4,"[0.37763146076615633, 0.5038222236858837]",5,5
240,[0.32460373 0.80459686],6,9,"[0.3143900274183899, 0.8186260361296166]",2,10
241,[0.81371451 0.68682048],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
242,[0.75475838 0.84061   ],5,-1,-1,1,-1
243,[0.00860233 0.85844688],2,-1,-1,0,0
244,[0.30940383 0.83181823],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
245,[0.48312301 0.41018999],7,-1,-1,3,-1
246,[0.50430204 0.48074716],3,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
247,[0.4405401  0.91263459],4,1,"[0.46884272471783817, 0.894157046969074]",2,3
248,[0.11568611 0.81121943],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
249,[0.46818822 0.75849118],8,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
250,[0.82707145 0.653616  ],9,-1,-1,1,-1
251,[0.34185067 0.46365117],3,4,"[0.37763146076615633, 0.5038222236858837]",-1,-1
252,[0.27674048 0.53312817],3,-1,-1,-1,-1
253,[0.13627543 0.7984416 ],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
254,[0.40458049 0.46394862],3,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
255,[0.42195409 0.76613406],8,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
256,[0.43498066 0.37881994],7,6,"[0.4777855568596126, 0.33281791135772415]",3,-1
257,[0.50035337 0.33302809],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
258,[0.49477394 0.90650315],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
259,[0.51561511 0.92900773],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
260,[0.37749717 0.54935148],3,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
261,[0.45585234 0.94527078],4,1,"[0.46884272471783817, 0.894157046969074]",2,3
262,[0.84876048 0.78261726],0,5,"[0.8578696048773244, 0.7920591109379976]",1,9
263,[0.43771567 0.92018605],4,1,"[0.46884272471783817, 0.894157046969074]",2,3
264,[0.5002266  0.34946367],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
265,[0.81692181 0.73127674],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
266,[0.08025295 0.79333482],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
267,[0.45830594 0.59023463],3,-1,-1,-1,-1
268,[0.45619662 0.75409488],8,8,"[0.4499197454233349, 0.7629784488697509]",2,12
269,[0.82727872 0.68501037],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
270,[0.85245139 0.83518206],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
271,[0.87353179 0.77961137],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
272,[0.46727649 0.32975921],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
273,[0.1184983  0.76373236],2,-1,-1,0,0
274,[0.27448998 0.82604342],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
275,[0.4225278  0.84456269],8,1,"[0.46884272471783817, 0.894157046969074]",2,11
276,[0.87718283 0.69743403],9,-1,-1,1,-1
277,[0.08427015 0.84659025],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
278,[0.74869271 0.82710084],5,-1,-1,1,2
279,[0.73105564 0.78583752],5,-1,-1,1,-1
280,[0.78498106 0.84789999],5,-1,-1,1,-1
281,[0.85173155 0.72878209],9,0,"[0.8077766359357821, 0.7249650180812965]",1,8
282,[0.87084433 0.73538996],0,5,"[0.8578696048773244, 0.7920591109379976]",1,8
283,[0.43255224 0.49791073],3,2,"[0.4668907635274885, 0.5072174672743489]",5,5
284,[0.89785835 0.7908614 ],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
285,[0.45060024 0.46609671],3,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
286,[0.53451184 0.31625037],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
287,[0.47871173 0.75159948],8,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
288,[0.3747023 0.5658449],3,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
289,[0.10159762 0.86356446],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
290,[0.7616034  0.82701762],5,-1,-1,1,-1
291,[0.84079044 0.73784218],0,0,"[0.8077766359357821, 0.7249650180812965]",1,8
292,[0.70343894 0.76292022],5,-1,-1,1,-1
293,[0.02725768 0.75475481],2,-1,-1,0,0
294,[0.40433041 0.81539181],8,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
295,[0.34488955 0.73869864],6,7,"[0.37762447316588355, 0.7927590047912357]",2,-1
296,[0.46423362 0.56068714],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
297,[0.09054947 0.83298623],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
298,[0.47038989 0.49193553],1,2,"[0.4668907635274885, 0.5072174672743489]",5,6
299,[0.52004548 0.28718205],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
300,[0.87058076 0.77816041],0,5,"[0.8578696048773244, 0.7920591109379976]",1,9
301,[0.84251609 0.72368822],9,0,"[0.8077766359357821, 0.7249650180812965]",1,8
302,[0.04867457 0.83171196],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
303,[0.50271532 0.47448271],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
304,[0.72231356 0.85046419],5,-1,-1,1,-1
305,[0.05825687 0.87342852],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
306,[0.88625187 0.8077932 ],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
307,[0.43040994 0.48073396],1,2,"[0.4668907635274885, 0.5072174672743489]",5,5
308,[0.46531291 0.61287522],3,-1,-1,-1,-1
309,[0.68052547 0.86695332],5,-1,-1,1,2
310,[0.78569345 0.67867255],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
311,[0.4208653  0.31180915],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
312,[0.31649466 0.81610341],6,9,"[0.3143900274183899, 0.8186260361296166]",2,10
313,[0.4516274  0.78315337],6,8,"[0.4499197454233349, 0.7629784488697509]",2,12
314,[0.6939776  0.81590576],5,-1,-1,1,2
315,[0.43086286 0.8647291 ],6,1,"[0.46884272471783817, 0.894157046969074]",2,-1
316,[0.33457425 0.8211104 ],6,9,"[0.3143900274183899, 0.8186260361296166]",2,10
317,[0.93052791 0.76801899],0,-1,-1,1,-1
318,[0.53994491 0.959369  ],4,-1,-1,2,-1
319,[0.48387356 0.79211245],8,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
320,[0.44066112 0.51920622],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
321,[0.35730978 0.55016676],3,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
322,[0.35385702 0.78599006],6,7,"[0.37762447316588355, 0.7927590047912357]",2,10
323,[0.75970005 0.72649576],5,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
324,[0.46406861 0.85572515],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
325,[0.84719454 0.71794627],0,0,"[0.8077766359357821, 0.7249650180812965]",1,8
326,[0.7744677 0.732113 ],5,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
327,[0.49418807 0.95032067],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
328,[0.40397416 0.71418772],6,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
329,[0.29840583 0.80346411],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
330,[0.40519763 0.86265259],4,-1,-1,2,-1
331,[0.75681646 0.8019906 ],5,-1,-1,1,2
332,[0.88243366 0.78109461],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
333,[0.36188836 0.78207257],8,7,"[0.37762447316588355, 0.7927590047912357]",2,10
334,[0.40098698 0.42434061],1,-1,-1,4,-1
335,[0.41268316 0.49761296],3,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
336,[0.30626994 0.91773122],6,-1,-1,-1,-1
337,[0.76360991 0.81981774],5,-1,-1,1,-1
338,[0.8127259  0.64435368],9,-1,-1,1,-1
339,[0.75925322 0.78251725],5,-1,-1,1,-1
340,[0.51646722 0.35796842],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
341,[0.35423896 0.49396132],3,4,"[0.37763146076615633, 0.5038222236858837]",5,-1
