,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.38458186 0.35466936],1,-1,-1,2,-1
118,[0.55164971 0.37046253],1,-1,-1,2,-1
119,[0.18827459 0.81861966],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
120,[0.78213821 0.26980829],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
121,[0.66421338 0.31008234],2,-1,-1,1,1
122,[0.45293598 0.36894463],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
123,[0.27487877 0.90365835],3,-1,-1,0,0
124,[0.79102449 0.3995276 ],2,-1,-1,1,1
125,[0.9035514  0.27171334],2,-1,-1,1,-1
126,[0.23207237 0.91389423],3,-1,-1,0,0
127,[0.55129744 0.48219267],1,-1,-1,-1,-1
128,[0.19321598 0.80228013],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
129,[0.7063468  0.23908064],2,-1,-1,1,1
130,[0.49956725 0.41013723],1,-1,-1,2,-1
131,[0.73496134 0.30659097],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
132,[0.12374946 0.85292445],3,-1,-1,0,0
133,[0.11359392 0.83022168],3,-1,-1,0,0
134,[0.77484446 0.32789302],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
135,[0.76838282 0.33567495],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
136,[0.3978279 0.3094933],1,-1,-1,2,-1
137,[0.32939863 0.46118448],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
138,[0.26884222 0.8452422 ],3,-1,-1,0,0
139,[0.19600863 0.85686508],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
140,[0.40867704 0.36423135],1,-1,-1,2,2
141,[0.43652881 0.46796158],1,-1,-1,2,-1
142,[0.21402236 0.76396974],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
143,[0.38929166 0.52984369],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
144,[0.85888077 0.36569523],2,-1,-1,1,1
145,[0.2933235  0.53133468],0,-1,-1,2,-1
146,[0.31497632 0.54967843],0,-1,-1,2,-1
147,[0.1710137  0.78470109],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
148,[0.80394472 0.32365272],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
149,[0.58706593 0.34283861],1,-1,-1,2,-1
150,[0.22992962 0.75320937],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
151,[0.37639168 0.4423024 ],1,0,"[0.3617631892647311, 0.47192408230963134]",2,3
152,[0.44046831 0.46054182],0,-1,-1,2,-1
153,[0.39631518 0.43148209],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
154,[0.75694976 0.37052928],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
155,[0.18592894 0.43708033],0,-1,-1,-1,-1
156,[0.76022341 0.23721413],2,-1,-1,1,1
157,[0.15935687 0.73887983],3,-1,-1,0,0
158,[0.31200842 0.51967401],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
159,[0.80892277 0.29291657],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
160,[0.36426806 0.4865333 ],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
161,[0.35829576 0.27537466],1,-1,-1,-1,-1
162,[0.27117982 0.90263223],3,-1,-1,0,0
163,[0.47945232 0.25162431],1,-1,-1,2,-1
164,[0.45273782 0.32774868],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
165,[0.48963037 0.27345812],1,-1,-1,2,-1
166,[0.80910452 0.29935241],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
167,[0.37482571 0.61586787],0,-1,-1,2,-1
168,[0.19710693 0.78078965],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
169,[0.50114895 0.38306549],0,3,"[0.4769575535012643, 0.34378704927710735]",2,2
170,[0.83071309 0.25222431],2,-1,-1,1,1
171,[0.79582331 0.31362265],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
172,[0.38570963 0.5283662 ],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
173,[0.79766412 0.40136889],2,-1,-1,1,1
174,[0.42088405 0.52853543],0,-1,-1,2,-1
175,[0.34616758 0.37978704],0,-1,-1,2,-1
176,[0.45674253 0.3146005 ],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
177,[0.39205411 0.47864011],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
178,[0.15957389 0.9138086 ],3,-1,-1,0,0
179,[0.22964252 0.75253188],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
180,[0.3762774  0.38828615],0,-1,-1,2,-1
181,[0.78721708 0.3744276 ],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
182,[0.28398265 0.34204639],0,-1,-1,2,-1
183,[0.31950635 0.46837277],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
184,[0.43926504 0.28220037],1,-1,-1,2,-1
185,[0.51763625 0.33445903],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
186,[0.51594047 0.41620637],1,-1,-1,2,-1
187,[0.33228343 0.36325261],0,-1,-1,2,-1
188,[0.11136277 0.7272287 ],3,-1,-1,0,0
189,[0.20349642 0.82558713],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
190,[0.71830865 0.28551706],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
191,[0.124176   0.69696792],3,-1,-1,0,0
192,[0.23277766 0.71852826],3,-1,-1,0,0
193,[0.52620952 0.4358329 ],1,-1,-1,2,-1
194,[0.34401051 0.54350451],0,-1,-1,2,-1
195,[0.66447842 0.39648387],2,-1,-1,1,-1
196,[0.43729502 0.29759663],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
197,[0.16982091 0.82200659],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
198,[0.15577612 0.8081373 ],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
199,[0.4776751  0.33347878],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
200,[0.44572645 0.43897484],1,-1,-1,2,-1
201,[0.44320738 0.53552445],0,-1,-1,2,-1
202,[0.7250162 0.2518236],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
203,[0.23395537 0.76537022],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
204,[0.47695239 0.28537465],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
205,[0.19116587 1.        ],3,-1,-1,-1,-1
206,[0.42767284 0.31683252],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
207,[0.1227114  0.75745371],3,-1,-1,0,0
208,[0.31013777 0.58204406],0,-1,-1,2,-1
209,[0.17086942 0.7962397 ],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
210,[0.82065627 0.23470001],2,-1,-1,1,1
211,[0.84499137 0.2782292 ],2,-1,-1,1,1
212,[0.46716369 0.47194364],0,-1,-1,2,-1
213,[0.48453285 0.28964654],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
214,[0.37088368 0.52730853],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
215,[0.6357185  0.28846007],2,-1,-1,1,1
216,[0.46074449 0.29953865],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
217,[0.36311578 0.4830848 ],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
218,[0.3360389  0.62897442],0,-1,-1,2,-1
219,[0.42378954 0.48488442],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
220,[0.89739106 0.27563407],2,-1,-1,1,-1
221,[0.26312677 0.82557641],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
222,[0.82887955 0.32980014],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
223,[0.73109241 0.43965553],2,-1,-1,-1,-1
224,[0.81464335 0.28772325],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
225,[0.73850124 0.41355951],2,-1,-1,1,1
226,[0.36010916 0.4597324 ],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
227,[0.75869336 0.18875797],2,-1,-1,1,1
228,[0.45199776 0.39821955],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
229,[0.22154177 0.50711272],0,-1,-1,-1,-1
230,[0.18833924 0.87790857],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
231,[0.78613573 0.41160993],2,-1,-1,1,1
232,[0.41872045 0.50661111],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
233,[0.40527905 0.47407548],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
234,[0.4564957  0.48089226],0,-1,-1,2,-1
235,[0.48856685 0.43820054],1,-1,-1,2,-1
236,[0.16795079 0.77944271],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
237,[0.40644436 0.46526513],1,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
238,[0.28743625 0.93675259],3,-1,-1,0,0
239,[0.1474818  0.82924125],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
240,[0.43834312 0.49240582],0,-1,-1,2,-1
241,[0.28720602 0.51698593],0,-1,-1,2,-1
242,[0.27452892 0.49875551],0,-1,-1,2,-1
243,[0.24234444 0.85437341],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
244,[0.7743475  0.21951201],2,-1,-1,1,1
245,[0.18815663 0.76993225],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
246,[0.32759479 0.37926743],0,-1,-1,2,-1
247,[0.76092905 0.35769788],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
248,[0.30627921 0.41421581],0,-1,-1,2,-1
249,[0.17966122 0.87467441],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
250,[0.76625009 0.29393682],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
251,[0.71223392 0.36922605],2,-1,-1,1,1
252,[0.40103257 0.35121463],1,-1,-1,2,-1
253,[0.79679845 0.3104094 ],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
254,[0.31877779 0.61666247],3,-1,-1,2,-1
255,[0.70025078 0.23557594],2,-1,-1,1,1
256,[0.44960434 0.38771341],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
257,[0.8048137  0.42398177],2,-1,-1,1,1
258,[0.85117772 0.20467339],2,-1,-1,1,-1
259,[0.45050646 0.43293918],1,-1,-1,2,-1
260,[0.77393433 0.31218027],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
261,[0.55285035 0.22975176],1,-1,-1,-1,-1
262,[0.35589038 0.5580733 ],0,-1,-1,2,-1
263,[0.20809419 0.77046234],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
264,[0.41512863 0.45802204],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
265,[0.17513982 0.77638589],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
266,[0.44127488 0.34822587],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
267,[0.3787895  0.54903138],0,-1,-1,2,-1
268,[0.39802827 0.34227561],1,-1,-1,2,-1
269,[0.42109108 0.34157262],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
270,[0.38194426 0.48792123],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
271,[0.40928794 0.27243588],1,-1,-1,2,-1
272,[0.43051717 0.29448164],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
273,[0.80780264 0.31011176],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
274,[0.29086647 0.51048657],0,-1,-1,2,-1
275,[0.34480441 0.44598673],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
276,[0.42061324 0.41101133],0,-1,-1,2,-1
277,[0.33297581 0.42299411],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
278,[0.         0.91207438],3,-1,-1,-1,-1
279,[0.28016686 0.79576545],3,-1,-1,0,0
280,[0.74445133 0.22801061],2,-1,-1,1,1
281,[0.83576385 0.36730096],2,-1,-1,1,1
282,[0.51442908 0.38380213],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
283,[0.63775418 0.36707445],2,-1,-1,-1,-1
284,[0.30434119 0.87617726],3,-1,-1,0,0
285,[0.20291301 0.68117016],3,-1,-1,0,0
286,[0.71285603 0.31092438],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
287,[0.48616609 0.34474424],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
288,[0.39309087 0.47457437],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
289,[0.52578436 0.31217611],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
290,[0.79619367 0.21997504],2,-1,-1,1,1
291,[0.21584658 0.76346567],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
292,[0.2745794  0.41881427],0,-1,-1,2,-1
293,[0.74496353 0.35225145],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
294,[0.68324242 0.3878869 ],2,-1,-1,1,1
295,[0.36841485 0.43187764],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
296,[0.21771355 0.82165146],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
297,[0.35304405 0.56606352],0,-1,-1,2,-1
298,[0.20031176 0.73343714],3,-1,-1,0,0
299,[0.39486465 0.40311468],1,-1,-1,2,-1
300,[0.37361538 0.46674177],1,0,"[0.3617631892647311, 0.47192408230963134]",2,3
301,[0.52331894 0.2692425 ],1,-1,-1,2,-1
302,[0.40396055 0.23409497],1,-1,-1,2,-1
303,[0.27174724 0.84364403],3,-1,-1,0,0
304,[0.39870409 0.49586658],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
305,[0.34210866 0.44439868],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
306,[0.30128102 0.58934099],0,-1,-1,2,-1
307,[0.59724417 0.54075239],0,-1,-1,-1,-1
308,[0.11022268 0.91687185],3,-1,-1,0,0
309,[0.35492201 0.50675975],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
310,[0.35484685 0.50217807],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
311,[0.4532385  0.37785963],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
312,[0.80078845 0.30477839],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
313,[0.31417975 0.53832744],0,-1,-1,2,-1
314,[0.73384133 0.42042829],2,-1,-1,1,1
315,[0.70214383 0.20143994],2,-1,-1,1,-1
316,[0.50874288 0.30026324],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
317,[0.3585237  0.51656883],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
318,[0.44852108 0.40331452],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
319,[0.69415944 0.26227975],2,-1,-1,1,1
320,[0.76700959 0.20675234],2,-1,-1,1,1
321,[0.38020294 0.31133197],1,-1,-1,2,-1
322,[0.1979     0.77875793],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
323,[0.31304017 0.58330093],0,-1,-1,2,-1
324,[0.14404461 0.85722584],3,-1,-1,0,0
325,[0.38086482 0.46335954],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
326,[0.09672246 0.7692124 ],3,-1,-1,0,0
327,[0.77570105 0.32515621],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
328,[0.11248492 0.85239765],3,-1,-1,0,0
329,[0.43381471 0.32979421],0,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
330,[0.37125376 0.32125302],1,-1,-1,2,-1
331,[0.20289796 0.66829323],3,-1,-1,0,0
332,[0.74388291 0.35957893],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
333,[0.43769303 0.31424107],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
334,[0.27096491 0.87292994],3,-1,-1,0,0
335,[0.30136534 0.81646808],3,-1,-1,0,0
336,[0.41796977 0.34774182],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
337,[0.38671813 0.49609436],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
338,[0.36943601 0.4980659 ],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
339,[0.17604619 0.79564899],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
340,[0.27114478 0.8190443 ],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
341,[0.24970366 0.87477847],3,-1,-1,0,0
342,[0.8324761  0.21467024],2,-1,-1,1,1
343,[0.32064915 0.44834115],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
344,[0.40311644 0.44551466],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
345,[0.21708843 0.75933172],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
346,[0.40834941 0.41097372],1,-1,-1,2,-1
347,[0.16817966 0.91837981],3,-1,-1,0,0
348,[0.38230038 0.36269472],1,-1,-1,2,-1
349,[0.81327748 0.32416825],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
350,[0.39065522 0.54938169],0,-1,-1,2,-1
351,[0.84075525 0.36214518],2,-1,-1,1,1
352,[0.57871038 0.36596772],1,-1,-1,2,-1
353,[0.49047236 0.32481704],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
354,[0.38526123 0.4659274 ],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
355,[0.81917675 0.38491066],2,-1,-1,1,1
356,[0.51940498 0.3699223 ],1,3,"[0.4769575535012643, 0.34378704927710735]",2,-1
357,[0.30049072 0.47306802],0,0,"[0.3617631892647311, 0.47192408230963134]",2,-1
358,[0.75562816 0.30641084],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
359,[0.21351784 0.78939956],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
360,[0.46997117 0.44465638],0,-1,-1,2,-1
361,[0.47481182 0.4675172 ],1,-1,-1,2,-1
362,[0.38027961 0.42389755],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
363,[0.11058309 0.92034249],3,-1,-1,0,0
364,[0.43989071 0.51779365],0,-1,-1,2,-1
365,[0.38021239 0.47037322],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
366,[0.27885914 0.35293602],0,-1,-1,2,-1
367,[0.68246229 0.29532699],2,-1,-1,1,1
368,[0.3454015  0.38560673],1,-1,-1,2,-1
369,[0.75041163 0.30354125],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
370,[0.38214086 0.32501951],1,-1,-1,2,-1
371,[0.48493605 0.46870762],1,-1,-1,2,-1
372,[0.10938109 0.76733106],3,-1,-1,0,0
373,[0.60089984 0.32306917],1,-1,-1,2,-1
374,[0.2752496  0.46649547],0,-1,-1,2,-1
375,[0.14076637 0.8358596 ],3,2,"[0.20327826709961183, 0.8135262835704364]",0,0
376,[0.46855288 0.3502676 ],1,3,"[0.4769575535012643, 0.34378704927710735]",2,2
377,[0.54204418 0.3154797 ],1,-1,-1,2,-1
378,[0.54570262 0.36862602],1,-1,-1,2,-1
379,[0.35816568 0.47000716],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
380,[0.7524336  0.31296382],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
381,[0.37089862 0.47108346],0,0,"[0.3617631892647311, 0.47192408230963134]",2,3
382,[0.77043745 0.27021629],2,1,"[0.7616308209103357, 0.31081766431973284]",1,1
383,[0.20454488 0.72922251],3,-1,-1,0,0
384,[0.47000567 0.41815357],1,-1,-1,2,-1
385,[0.73512998 0.18881519],2,-1,-1,1,-1
386,[0.46924591 0.5384175 ],0,-1,-1,2,-1
387,[0.80323342 0.24932513],2,-1,-1,1,1
