,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.29625127 0.1403043 ],0,12,"[0.3096413215647219, 0.14755070256170527]",1,9
72,[0.77702539 0.23480365],48,6,"[0.7587022519660207, 0.1895858576204054]",1,6
73,[0.1582649  0.38008249],6,38,"[0.10876152016358624, 0.3911957775144051]",1,17
74,[0.20036325 0.39517786],32,11,"[0.2185299915462438, 0.37561045866909376]",1,17
75,[0.70462553 0.32359038],8,33,"[0.6496851613744538, 0.3168174575980766]",1,4
76,[0.50841493 0.77981583],44,3,"[0.5419835630083782, 0.7585447834963076]",1,16
77,[0.37500143 0.47788811],21,32,"[0.35356941633343525, 0.488538233872706]",1,17
78,[0.14135779 0.19091408],40,16,"[0.15477880105757613, 0.22411369539238699]",1,17
79,[0.55744635 0.37281241],34,35,"[0.5554886761054062, 0.41588561256741846]",1,-1
80,[0.58672127 0.52363586],47,41,"[0.5508546732559615, 0.5329649855530644]",1,11
81,[0.76987808 0.22486901],48,6,"[0.7587022519660207, 0.1895858576204054]",1,6
82,[0.48922464 0.13605894],46,-1,-1,1,-1
83,[0.75540726 0.22023078],19,6,"[0.7587022519660207, 0.1895858576204054]",1,6
84,[0.75253523 0.3872309 ],4,37,"[0.7512495116323544, 0.3830570826195246]",1,3
85,[0.85914359 0.85331452],23,-1,-1,-1,-1
86,[0.76920101 0.20997242],19,6,"[0.7587022519660207, 0.1895858576204054]",1,6
87,[0.450264   0.09018702],7,-1,-1,-1,-1
88,[0.43611095 0.55593301],36,34,"[0.4058537000695616, 0.5540150993733255]",1,17
89,[0.64537872 0.63334873],39,27,"[0.6811406820277105, 0.6629875297371456]",1,13
90,[0.43829508 0.60537535],35,49,"[0.46928786560418834, 0.608221058763229]",1,17
91,[0.69316949 0.69766322],26,27,"[0.6811406820277105, 0.6629875297371456]",1,13
92,[0.24625926 0.49672883],28,36,"[0.22264732490202138, 0.47494499616699754]",1,-1
93,[0.20799989 0.57640904],2,28,"[0.23723161413727886, 0.6095540999482251]",1,17
94,[0.85277403 0.19645485],48,-1,-1,1,-1
95,[0.50434191 0.59208201],10,49,"[0.46928786560418834, 0.608221058763229]",1,-1
96,[0.25911898 0.54253915],2,43,"[0.28512426196805746, 0.5338001840090542]",1,-1
97,[0.77169668 0.74472563],23,22,"[0.7889663555031189, 0.7338116168544561]",1,13
98,[0.21953775 0.59259874],3,28,"[0.23723161413727886, 0.6095540999482251]",1,17
99,[0.40158822 0.585118  ],38,34,"[0.4058537000695616, 0.5540150993733255]",1,17
100,[0.78851509 0.33126457],4,25,"[0.8289442050626615, 0.29942619884878585]",1,1
101,[0.27709163 0.30942052],22,0,"[0.2776348305490776, 0.31365293298659114]",1,17
102,[0.28788702 0.557665  ],16,43,"[0.28512426196805746, 0.5338001840090542]",1,17
103,[0.42975759 0.51744648],21,4,"[0.46838100628579016, 0.4996742867890134]",1,17
104,[0.42884577 0.24209126],37,9,"[0.42190379746152035, 0.20260218868620966]",1,17
105,[0.77492665 0.35423933],17,37,"[0.7512495116323544, 0.3830570826195246]",1,-1
106,[0.26499653 0.31128732],40,0,"[0.2776348305490776, 0.31365293298659114]",1,17
107,[0.09250382 0.25709733],40,8,"[0.07366658668815992, 0.23986814623116304]",1,17
108,[0.46158528 0.20121834],7,9,"[0.42190379746152035, 0.20260218868620966]",1,17
109,[0.18232208 0.25031643],24,18,"[0.2015968636313809, 0.2786646098467609]",1,17
110,[0.26005057 0.6541252 ],28,28,"[0.23723161413727886, 0.6095540999482251]",1,17
111,[0.62050065 0.56062457],10,30,"[0.6352818553612577, 0.5763827508977775]",1,-1
112,[0.67048362 0.38658575],8,17,"[0.6915129618474761, 0.45240085773550387]",1,4
113,[0.1840861  0.19584263],15,16,"[0.15477880105757613, 0.22411369539238699]",1,-1
114,[0.5925816  0.51889886],47,41,"[0.5508546732559615, 0.5329649855530644]",1,11
115,[0.3117328  0.68090205],28,29,"[0.3048314970298873, 0.680591668581722]",1,17
116,[0.73654813 0.36168267],9,37,"[0.7512495116323544, 0.3830570826195246]",1,4
117,[0.20296958 0.19270725],40,47,"[0.20056135590720192, 0.14609720943125648]",1,17
118,[0.38438154 0.31021714],5,1,"[0.3787123933406111, 0.3279655003653276]",1,17
119,[0.16343307 0.70183054],14,7,"[0.1796815755883852, 0.7106802163058867]",1,10
120,[0.47888659 0.52036248],38,4,"[0.46838100628579016, 0.4996742867890134]",1,17
121,[0.65334911 0.34135584],8,33,"[0.6496851613744538, 0.3168174575980766]",1,4
122,[0.43114779 0.42911588],36,10,"[0.4520386499087405, 0.39948892209230036]",1,17
123,[0.54342006 0.83855216],41,24,"[0.5576162390719676, 0.8557745420894464]",1,16
124,[0.71494048 0.20691561],19,6,"[0.7587022519660207, 0.1895858576204054]",1,7
125,[0.6919907  0.17534266],1,6,"[0.7587022519660207, 0.1895858576204054]",1,-1
126,[0.65791996 0.77441812],10,26,"[0.6706658996973198, 0.7584019325263406]",1,15
127,[0.49965767 0.60006871],10,49,"[0.46928786560418834, 0.608221058763229]",1,-1
128,[0.46785436 0.37640131],11,10,"[0.4520386499087405, 0.39948892209230036]",1,17
129,[0.50074153 0.7396619 ],41,3,"[0.5419835630083782, 0.7585447834963076]",1,16
130,[0.459809   0.53049873],36,4,"[0.46838100628579016, 0.4996742867890134]",1,17
131,[0.04949765 0.17027527],15,-1,-1,1,-1
132,[0.26033072 0.31291108],49,0,"[0.2776348305490776, 0.31365293298659114]",1,17
133,[0.26767119 0.29140601],27,0,"[0.2776348305490776, 0.31365293298659114]",1,17
134,[0.07529848 0.75779362],14,-1,-1,-1,-1
135,[0.16763884 0.29992865],49,39,"[0.14895506533420944, 0.32380061147350514]",1,17
136,[0.45013356 0.23481757],33,9,"[0.42190379746152035, 0.20260218868620966]",1,17
137,[0.06005157 0.63355236],28,-1,-1,-1,-1
138,[0.7599483  0.38143679],9,37,"[0.7512495116323544, 0.3830570826195246]",1,-1
139,[0.12643129 0.39998507],49,38,"[0.10876152016358624, 0.3911957775144051]",1,17
140,[0.23059112 0.46776049],12,36,"[0.22264732490202138, 0.47494499616699754]",1,17
141,[0.28090739 0.20797517],42,12,"[0.3096413215647219, 0.14755070256170527]",1,-1
142,[0.63791789 0.213525  ],19,-1,-1,1,-1
143,[0.78689143 0.63118327],43,13,"[0.8038824503389819, 0.6388456679420554]",1,12
144,[0.87134872 0.28235551],17,25,"[0.8289442050626615, 0.29942619884878585]",1,0
145,[0.71352102 0.35746061],9,37,"[0.7512495116323544, 0.3830570826195246]",1,4
146,[0.66199931 0.36162987],8,33,"[0.6496851613744538, 0.3168174575980766]",1,4
147,[0.53949598 0.46381297],47,35,"[0.5554886761054062, 0.41588561256741846]",1,-1
148,[0.8265569  0.60281119],29,13,"[0.8038824503389819, 0.6388456679420554]",1,-1
149,[0.47303579 0.76798245],41,2,"[0.4669470774591139, 0.7973801886976352]",1,16
150,[0.4157092  0.62972338],16,31,"[0.3939828472661837, 0.6180830739172543]",1,17
151,[0.14398337 0.25121091],42,16,"[0.15477880105757613, 0.22411369539238699]",1,17
152,[0.46525129 0.52875353],36,4,"[0.46838100628579016, 0.4996742867890134]",1,17
153,[0.40357733 0.66936552],38,46,"[0.39164747137772693, 0.699347475926478]",1,17
154,[0.30404313 0.54417151],16,43,"[0.28512426196805746, 0.5338001840090542]",1,17
155,[0.72987952 0.88643417],30,42,"[0.7145529872427581, 0.8533418110619022]",1,-1
156,[0.58075714 0.42797471],34,35,"[0.5554886761054062, 0.41588561256741846]",1,-1
157,[0.60600091 0.59985087],26,30,"[0.6352818553612577, 0.5763827508977775]",1,-1
158,[0.33317587 0.57990804],16,19,"[0.3356213870726027, 0.5909781206710514]",1,17
159,[0.83108824 0.45888494],4,44,"[0.8606054268092996, 0.41891322111163243]",1,-1
160,[0.52279469 0.78713547],41,3,"[0.5419835630083782, 0.7585447834963076]",1,16
161,[0.2090223  0.12957495],15,47,"[0.20056135590720192, 0.14609720943125648]",1,-1
162,[0.3818855  0.61828729],38,31,"[0.3939828472661837, 0.6180830739172543]",1,17
163,[0.61093774 0.16069368],1,23,"[0.5641254081659461, 0.1480742061348606]",1,-1
164,[0.22765526 0.58191981],28,28,"[0.23723161413727886, 0.6095540999482251]",1,17
165,[0.87724275 0.36241795],17,44,"[0.8606054268092996, 0.41891322111163243]",1,2
166,[0.84783376 0.38565376],4,44,"[0.8606054268092996, 0.41891322111163243]",1,2
167,[0.37761383 0.9468679 ],44,-1,-1,-1,-1
168,[0.56789504 0.44865026],47,35,"[0.5554886761054062, 0.41588561256741846]",1,-1
169,[0.27013876 0.08131543],0,-1,-1,1,-1
170,[0.49524403 0.81503771],25,2,"[0.4669470774591139, 0.7973801886976352]",1,16
171,[0.24559287 0.5045954 ],2,36,"[0.22264732490202138, 0.47494499616699754]",1,-1
172,[0.60148864 0.31140164],8,33,"[0.6496851613744538, 0.3168174575980766]",1,-1
173,[0.18642695 0.6548929 ],3,7,"[0.1796815755883852, 0.7106802163058867]",1,17
174,[0.87900389 0.39346962],17,44,"[0.8606054268092996, 0.41891322111163243]",1,2
175,[0.76268021 0.819399  ],30,15,"[0.797383547623316, 0.8189498422200587]",1,13
176,[0.70194458 0.66150607],43,27,"[0.6811406820277105, 0.6629875297371456]",1,13
177,[0.56538158 0.60618384],39,40,"[0.5888990013188061, 0.6708736910510851]",1,-1
178,[0.16808387 0.23633602],32,16,"[0.15477880105757613, 0.22411369539238699]",1,17
179,[0.56333336 0.74340375],18,3,"[0.5419835630083782, 0.7585447834963076]",1,16
180,[0.34370665 0.5958944 ],38,19,"[0.3356213870726027, 0.5909781206710514]",1,17
181,[0.81578779 0.53819603],29,-1,-1,1,-1
182,[0.15972055 0.70038841],14,7,"[0.1796815755883852, 0.7106802163058867]",1,10
183,[0.3858591  0.63524609],13,31,"[0.3939828472661837, 0.6180830739172543]",1,17
184,[0.48098375 0.82658742],41,2,"[0.4669470774591139, 0.7973801886976352]",1,16
185,[0.46207942 0.5407918 ],13,4,"[0.46838100628579016, 0.4996742867890134]",1,17
186,[0.29569725 0.50166066],33,43,"[0.28512426196805746, 0.5338001840090542]",1,17
187,[0.16810006 0.31125478],32,39,"[0.14895506533420944, 0.32380061147350514]",1,17
188,[0.15404706 0.29160998],49,39,"[0.14895506533420944, 0.32380061147350514]",1,17
189,[0.36328286 0.57406695],16,19,"[0.3356213870726027, 0.5909781206710514]",1,17
190,[0.28836573 0.22480338],22,48,"[0.3419676019172804, 0.2590715246123377]",1,-1
191,[0.50851744 0.68865144],47,45,"[0.5034032701686514, 0.6701370387204268]",1,17
192,[0.64501575 0.52637026],39,30,"[0.6352818553612577, 0.5763827508977775]",1,-1
193,[0.52924958 0.8038568 ],41,3,"[0.5419835630083782, 0.7585447834963076]",1,16
194,[0.67371661 0.63807975],39,27,"[0.6811406820277105, 0.6629875297371456]",1,13
195,[0.74894456 0.27486867],8,-1,-1,1,6
196,[0.53571438 0.78740013],18,3,"[0.5419835630083782, 0.7585447834963076]",1,16
197,[0.27155473 0.4600666 ],21,36,"[0.22264732490202138, 0.47494499616699754]",1,17
198,[0.2753816  0.30996932],32,0,"[0.2776348305490776, 0.31365293298659114]",1,17
199,[0.8336993 0.810675 ],30,15,"[0.797383547623316, 0.8189498422200587]",1,-1
200,[0.41061772 0.8814632 ],25,-1,-1,-1,-1
201,[0.35817569 0.49160238],11,32,"[0.35356941633343525, 0.488538233872706]",1,17
202,[0.06455156 0.2730019 ],40,8,"[0.07366658668815992, 0.23986814623116304]",1,-1
203,[0.61456665 0.02499375],1,-1,-1,-1,-1
204,[0.31291286 0.36155214],33,5,"[0.3098967696779292, 0.40090653851814834]",1,17
205,[0.64622722 0.67702635],26,27,"[0.6811406820277105, 0.6629875297371456]",1,-1
206,[0.29645074 0.1732804 ],46,12,"[0.3096413215647219, 0.14755070256170527]",1,-1
207,[0.55952673 0.55391848],35,41,"[0.5508546732559615, 0.5329649855530644]",1,-1
208,[0.30374001 0.1566291 ],22,12,"[0.3096413215647219, 0.14755070256170527]",1,-1
209,[0.30102993 0.557901  ],13,43,"[0.28512426196805746, 0.5338001840090542]",1,17
210,[0.17525555 0.60957971],3,20,"[0.14541923129440984, 0.5850040487261031]",1,-1
211,[0.34584577 0.5590305 ],36,19,"[0.3356213870726027, 0.5909781206710514]",1,17
212,[0.71622335 0.25438674],19,-1,-1,1,-1
213,[0.72178605 0.5636505 ],39,-1,-1,1,-1
214,[0.66543525 0.33046459],9,33,"[0.6496851613744538, 0.3168174575980766]",1,4
215,[0.46273429 0.42372468],34,10,"[0.4520386499087405, 0.39948892209230036]",1,17
216,[0.56169654 0.16736767],7,23,"[0.5641254081659461, 0.1480742061348606]",1,-1
217,[0.74659376 0.63102621],29,13,"[0.8038824503389819, 0.6388456679420554]",1,12
218,[0.9509287  0.41008882],17,-1,-1,-1,-1
219,[0.1569637  0.36967969],32,39,"[0.14895506533420944, 0.32380061147350514]",1,17
220,[0.33146354 0.25313311],5,48,"[0.3419676019172804, 0.2590715246123377]",1,17
221,[0.49066408 0.51685092],35,4,"[0.46838100628579016, 0.4996742867890134]",1,17
222,[0.76336161 0.72782715],31,22,"[0.7889663555031189, 0.7338116168544561]",1,13
223,[0.87603234 0.40014741],4,44,"[0.8606054268092996, 0.41891322111163243]",1,2
224,[0.29800555 0.54595976],38,43,"[0.28512426196805746, 0.5338001840090542]",1,17
225,[0.18320889 0.60820067],2,20,"[0.14541923129440984, 0.5850040487261031]",1,17
226,[0.29700978 0.07135092],0,-1,-1,1,-1
227,[0.18797846 0.36970326],27,11,"[0.2185299915462438, 0.37561045866909376]",1,17
228,[0.34977778 0.6544506 ],3,29,"[0.3048314970298873, 0.680591668581722]",1,17
229,[0.77380233 0.61546832],29,13,"[0.8038824503389819, 0.6388456679420554]",1,12
230,[0.31591305 0.58294356],35,19,"[0.3356213870726027, 0.5909781206710514]",1,17
231,[0.1493702  0.57902763],28,20,"[0.14541923129440984, 0.5850040487261031]",1,17
232,[0.30632013 0.41586276],5,5,"[0.3098967696779292, 0.40090653851814834]",1,17
233,[0.1386908  0.33942967],6,39,"[0.14895506533420944, 0.32380061147350514]",1,-1
234,[0.51367856 0.49427905],11,4,"[0.46838100628579016, 0.4996742867890134]",1,17
235,[0.22075505 0.66613597],14,28,"[0.23723161413727886, 0.6095540999482251]",1,17
236,[0.21467768 0.26133761],22,18,"[0.2015968636313809, 0.2786646098467609]",1,17
237,[0.53829091 0.72723067],18,3,"[0.5419835630083782, 0.7585447834963076]",1,16
238,[0.74190907 0.82702299],30,42,"[0.7145529872427581, 0.8533418110619022]",1,13
239,[0.2957016 0.8083174],20,-1,-1,-1,-1
240,[0.70610811 0.71529775],23,26,"[0.6706658996973198, 0.7584019325263406]",1,13
241,[0.84882329 0.69626215],30,-1,-1,1,-1
242,[0.23243194 0.28140446],40,18,"[0.2015968636313809, 0.2786646098467609]",1,17
243,[0.88892501 0.37771146],17,44,"[0.8606054268092996, 0.41891322111163243]",1,2
244,[0.27541574 0.32582053],33,0,"[0.2776348305490776, 0.31365293298659114]",1,17
245,[0.79783704 0.20091376],48,6,"[0.7587022519660207, 0.1895858576204054]",1,6
246,[0.65321691 0.57897825],10,30,"[0.6352818553612577, 0.5763827508977775]",1,13
247,[0.59156622 0.75385597],18,3,"[0.5419835630083782, 0.7585447834963076]",1,-1
248,[0.31004368 0.34431621],37,0,"[0.2776348305490776, 0.31365293298659114]",1,17
249,[0.5334103  0.79068224],44,3,"[0.5419835630083782, 0.7585447834963076]",1,16
250,[0.61426698 0.67386816],39,40,"[0.5888990013188061, 0.6708736910510851]",1,16
251,[0.64090013 0.78189742],31,26,"[0.6706658996973198, 0.7584019325263406]",1,15
252,[0.45157919 0.42041671],45,10,"[0.4520386499087405, 0.39948892209230036]",1,17
253,[0.31488786 0.38449756],27,5,"[0.3098967696779292, 0.40090653851814834]",1,17
254,[0.17568993 0.56046605],2,20,"[0.14541923129440984, 0.5850040487261031]",1,17
255,[0.88223017 0.67048814],29,-1,-1,1,-1
256,[0.57426802 0.82048179],18,24,"[0.5576162390719676, 0.8557745420894464]",1,16
257,[0.76672668 0.59891914],39,13,"[0.8038824503389819, 0.6388456679420554]",1,-1
258,[0.18994961 0.45057856],2,36,"[0.22264732490202138, 0.47494499616699754]",1,-1
259,[0.74133017 0.41440263],9,37,"[0.7512495116323544, 0.3830570826195246]",1,-1
260,[0.92080862 0.87127384],30,-1,-1,-1,-1
261,[0.24747285 0.6251664 ],3,28,"[0.23723161413727886, 0.6095540999482251]",1,17
262,[0.67634592 0.64928259],39,27,"[0.6811406820277105, 0.6629875297371456]",1,13
263,[0.14367194 0.55431613],2,20,"[0.14541923129440984, 0.5850040487261031]",1,17
264,[0.76808437 0.75224879],23,22,"[0.7889663555031189, 0.7338116168544561]",1,13
265,[0.61396453 0.37883568],9,35,"[0.5554886761054062, 0.41588561256741846]",1,4
266,[0.60438155 0.43879547],47,35,"[0.5554886761054062, 0.41588561256741846]",1,-1
267,[0.40170253 0.29869927],22,1,"[0.3787123933406111, 0.3279655003653276]",1,17
268,[0.72592217 0.64776819],39,27,"[0.6811406820277105, 0.6629875297371456]",1,12
269,[0.54144546 0.40771892],45,35,"[0.5554886761054062, 0.41588561256741846]",1,14
270,[0.53915844 0.66264558],26,45,"[0.5034032701686514, 0.6701370387204268]",1,-1
271,[0.05822622 0.27270021],32,8,"[0.07366658668815992, 0.23986814623116304]",1,-1
272,[0.36732602 0.64957597],16,31,"[0.3939828472661837, 0.6180830739172543]",1,17
273,[0.12932869 0.23510549],32,16,"[0.15477880105757613, 0.22411369539238699]",1,17
274,[0.53936282 0.51225546],35,41,"[0.5508546732559615, 0.5329649855530644]",1,-1
275,[0.34016442 0.26847853],37,48,"[0.3419676019172804, 0.2590715246123377]",1,17
276,[0.05022509 0.37120907],49,38,"[0.10876152016358624, 0.3911957775144051]",-1,-1
277,[0.20198002 0.13086191],15,47,"[0.20056135590720192, 0.14609720943125648]",1,-1
278,[0.80946993 0.82014788],31,15,"[0.797383547623316, 0.8189498422200587]",1,13
279,[0.1855361  0.34527892],27,39,"[0.14895506533420944, 0.32380061147350514]",1,17
280,[0.39013778 0.60557429],13,31,"[0.3939828472661837, 0.6180830739172543]",1,17
281,[0.41277437 0.51778802],13,34,"[0.4058537000695616, 0.5540150993733255]",1,17
282,[0.4558664 0.7716804],44,2,"[0.4669470774591139, 0.7973801886976352]",1,16
283,[0.02351832 0.16928939],42,-1,-1,1,-1
284,[0.78041256 0.80856096],23,15,"[0.797383547623316, 0.8189498422200587]",1,13
285,[0.30217784 0.61203036],3,19,"[0.3356213870726027, 0.5909781206710514]",1,17
286,[0.2826996  0.13205875],0,12,"[0.3096413215647219, 0.14755070256170527]",1,-1
287,[0.6620806  0.57300136],47,30,"[0.6352818553612577, 0.5763827508977775]",1,13
288,[0.13486443 0.55202431],2,20,"[0.14541923129440984, 0.5850040487261031]",1,17
289,[0.74603659 0.31246673],8,-1,-1,1,-1
290,[0.55870595 0.06823362],1,-1,-1,-1,-1
291,[0.22890949 0.25395198],5,18,"[0.2015968636313809, 0.2786646098467609]",1,17
292,[0.21658494 0.71947364],14,7,"[0.1796815755883852, 0.7106802163058867]",1,-1
293,[0.50809538 0.82355145],41,2,"[0.4669470774591139, 0.7973801886976352]",1,16
294,[0.42922173 0.6045289 ],16,31,"[0.3939828472661837, 0.6180830739172543]",1,17
295,[0.26430107 0.64739044],16,28,"[0.23723161413727886, 0.6095540999482251]",1,17
296,[0.07436981 0.31051992],49,-1,-1,1,-1
297,[0.25589813 0.35446537],6,11,"[0.2185299915462438, 0.37561045866909376]",1,17
298,[0.27498458 0.35311195],22,0,"[0.2776348305490776, 0.31365293298659114]",1,17
299,[0.10246509 0.37280613],49,38,"[0.10876152016358624, 0.3911957775144051]",1,-1
300,[0.81097039 0.18156482],48,6,"[0.7587022519660207, 0.1895858576204054]",1,6
301,[0.64790646 0.54171262],39,30,"[0.6352818553612577, 0.5763827508977775]",1,-1
302,[0.52579631 0.94072956],44,-1,-1,-1,-1
303,[0.70452389 0.86005343],31,42,"[0.7145529872427581, 0.8533418110619022]",1,13
304,[0.17711891 0.2199578 ],15,16,"[0.15477880105757613, 0.22411369539238699]",1,17
305,[0.31757471 0.49942851],12,32,"[0.35356941633343525, 0.488538233872706]",1,-1
306,[0.47183578 0.47519214],36,4,"[0.46838100628579016, 0.4996742867890134]",1,17
307,[0.36808759 0.41267285],21,14,"[0.39623686034902633, 0.4397956543002042]",1,17
308,[0.86581225 0.42217209],4,44,"[0.8606054268092996, 0.41891322111163243]",1,-1
309,[0.20111831 0.21253467],40,16,"[0.15477880105757613, 0.22411369539238699]",1,17
310,[0.08513582 0.70716537],28,-1,-1,-1,-1
311,[0.42679422 0.42328184],33,10,"[0.4520386499087405, 0.39948892209230036]",1,17
312,[0.89054074 0.29424425],17,25,"[0.8289442050626615, 0.29942619884878585]",1,0
313,[0.35322249 0.60784801],38,19,"[0.3356213870726027, 0.5909781206710514]",1,17
314,[0.17897143 0.63505269],14,20,"[0.14541923129440984, 0.5850040487261031]",1,17
315,[0.26071985 0.77217512],14,-1,-1,0,-1
316,[0.65030793 0.42501197],9,17,"[0.6915129618474761, 0.45240085773550387]",1,4
317,[0.21181811 0.38033238],6,11,"[0.2185299915462438, 0.37561045866909376]",1,17
