,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
154,[0.33889909 0.21376717],16,38,"[0.3483142314805, 0.17931373364562464]",9,8
155,[0.24610186 0.36913616],26,0,"[0.26099302029777527, 0.3954837003876223]",9,8
156,[0.35919817 0.73473304],48,34,"[0.34456950638123435, 0.6900547600587038]",9,8
157,[0.33329767 0.3264829 ],13,4,"[0.34590265082205407, 0.28802980076422857]",9,8
158,[0.63626057 0.86725753],15,23,"[0.6142430283291853, 0.8316418934983841]",-1,-1
159,[0.82306007 0.34754511],23,15,"[0.7740750699085844, 0.36811519560726336]",9,8
160,[0.3149226  0.20600544],37,38,"[0.3483142314805, 0.17931373364562464]",9,8
161,[0.27060554 0.86426427],48,46,"[0.2394552838207179, 0.8319977393271076]",-1,-1
162,[0.41280994 0.32261227],44,10,"[0.4385339818628235, 0.3114383687525525]",9,8
163,[0.24576106 0.8245418 ],48,46,"[0.2394552838207179, 0.8319977393271076]",-1,-1
164,[0.31461849 0.39694607],26,13,"[0.36522248993670314, 0.4108174745889188]",9,8
165,[0.29565381 0.40053695],45,0,"[0.26099302029777527, 0.3954837003876223]",9,8
166,[0.38102226 0.39475249],45,13,"[0.36522248993670314, 0.4108174745889188]",9,8
167,[0.70516149 0.42998062],18,41,"[0.6832538090525988, 0.37787416738179924]",9,8
168,[0.24739277 0.28024377],45,21,"[0.2277036377874515, 0.2778737751733967]",9,8
169,[0.33578209 0.6980036 ],48,34,"[0.34456950638123435, 0.6900547600587038]",9,8
170,[0.27151085 0.56341096],38,42,"[0.31173809876915387, 0.5698891704229924]",-1,-1
171,[0.52228057 0.42082978],9,47,"[0.5276797844129917, 0.39121626039995566]",-1,-1
172,[0.77051897 0.55209458],46,-1,-1,-1,-1
173,[0.63728829 0.27605339],42,31,"[0.6232211818591885, 0.3045698802408426]",9,8
174,[0.67625927 0.3446574 ],42,41,"[0.6832538090525988, 0.37787416738179924]",9,8
175,[0.69268692 0.83657792],0,32,"[0.7092405037433778, 0.8294008512299481]",9,9
176,[0.6976886  0.23442998],42,1,"[0.7462751626886903, 0.2591938976057764]",9,8
177,[0.36601314 0.75566817],39,12,"[0.3610487733476025, 0.793606439120558]",9,8
178,[0.41277412 0.34224567],44,10,"[0.4385339818628235, 0.3114383687525525]",9,8
179,[0.41188031 0.1890805 ],13,2,"[0.4478915052043818, 0.23568988463011536]",9,8
180,[0.53614534 0.33370255],29,20,"[0.5100279020467477, 0.29097610912127725]",-1,-1
181,[0.5182458  0.89513187],15,-1,-1,-1,-1
182,[0.49751637 0.7512349 ],43,33,"[0.5266885232280626, 0.720119136861275]",9,8
183,[0.40028929 0.27582039],44,10,"[0.4385339818628235, 0.3114383687525525]",9,8
184,[0.87210415 0.80345975],27,43,"[0.861360613617109, 0.7934303753859997]",8,-1
185,[0.36655509 0.52342739],30,18,"[0.38433262520262856, 0.5358327214782308]",9,8
186,[0.45302428 0.33889592],44,10,"[0.4385339818628235, 0.3114383687525525]",9,8
187,[0.58246904 0.5619818 ],11,40,"[0.5651816423768818, 0.5455308717748721]",9,3
188,[0.16517499 0.79538073],33,17,"[0.1797428800714632, 0.7530415993639596]",9,8
189,[0.71384549 0.35060584],2,41,"[0.6832538090525988, 0.37787416738179924]",9,8
190,[0.24141343 0.29690398],7,21,"[0.2277036377874515, 0.2778737751733967]",9,8
191,[0.47998686 0.80300514],20,36,"[0.5022980033749247, 0.8174247749389143]",-1,-1
192,[0.57003131 0.71730049],40,33,"[0.5266885232280626, 0.720119136861275]",9,8
193,[0.51697283 0.42309463],49,47,"[0.5276797844129917, 0.39121626039995566]",-1,-1
194,[0.12567701 0.44524703],35,16,"[0.1791312017061642, 0.45315285906977204]",-1,-1
195,[0.15023054 0.6658436 ],47,29,"[0.132781309322589, 0.6806055157372789]",9,8
196,[0.47033371 0.60225856],36,44,"[0.4604391891785739, 0.5913453304429555]",-1,-1
197,[0.65835338 0.5037237 ],46,3,"[0.6605293281487629, 0.4910040311406042]",9,7
198,[0.79365368 0.08439906],17,14,"[0.8354217746969617, 0.1379212025419159]",-1,-1
199,[0.19663858 0.43803681],35,16,"[0.1791312017061642, 0.45315285906977204]",9,8
200,[0.76701844 0.76718116],3,19,"[0.7622996880510887, 0.7668875080670504]",9,9
201,[0.16380268 0.26906529],41,24,"[0.12504373057562057, 0.24745076356434362]",9,8
202,[0.35353255 0.70163347],10,34,"[0.34456950638123435, 0.6900547600587038]",9,8
203,[0.64365751 0.44909294],46,3,"[0.6605293281487629, 0.4910040311406042]",9,7
204,[0.25041013 0.4223919 ],35,0,"[0.26099302029777527, 0.3954837003876223]",9,8
205,[0.84063967 0.34340192],23,-1,-1,9,-1
206,[0.67406977 0.80664795],40,32,"[0.7092405037433778, 0.8294008512299481]",9,9
207,[0.24726202 0.48542756],35,26,"[0.2768295406958459, 0.47873051940233646]",9,8
208,[0.48046163 0.83251219],43,36,"[0.5022980033749247, 0.8174247749389143]",-1,-1
209,[0.74710244 0.30858854],2,1,"[0.7462751626886903, 0.2591938976057764]",9,8
210,[0.43334856 0.27410979],32,10,"[0.4385339818628235, 0.3114383687525525]",9,8
211,[0.20714457 0.74596012],10,17,"[0.1797428800714632, 0.7530415993639596]",9,-1
212,[0.25937257 0.33102919],7,9,"[0.2865999110853264, 0.3372874580747413]",9,8
213,[0.25767126 0.22426854],8,28,"[0.2719495316877962, 0.2410466583840062]",9,8
214,[0.63212939 0.43017773],46,48,"[0.600716434618442, 0.37238751424035316]",9,7
215,[0.73294524 0.20671979],19,1,"[0.7462751626886903, 0.2591938976057764]",9,8
216,[0.13284596 0.28151192],41,24,"[0.12504373057562057, 0.24745076356434362]",9,8
217,[0.62765291 0.1624855 ],42,30,"[0.6248661882556249, 0.2115168886414996]",2,-1
218,[0.16435054 0.47827046],35,16,"[0.1791312017061642, 0.45315285906977204]",7,-1
219,[0.6982473 0.1955862],42,-1,-1,9,-1
220,[0.71605907 0.50326792],18,3,"[0.6605293281487629, 0.4910040311406042]",-1,-1
221,[0.29711733 0.27468105],7,28,"[0.2719495316877962, 0.2410466583840062]",9,8
222,[0.89776672 0.77067058],3,43,"[0.861360613617109, 0.7934303753859997]",-1,-1
223,[0.37125229 0.43935003],5,13,"[0.36522248993670314, 0.4108174745889188]",9,8
224,[0.36802965 0.28120243],37,4,"[0.34590265082205407, 0.28802980076422857]",9,8
225,[0.20579466 0.09180728],31,-1,-1,-1,-1
226,[0.31000763 0.22391257],37,28,"[0.2719495316877962, 0.2410466583840062]",9,8
227,[0.66241586 0.4963652 ],46,3,"[0.6605293281487629, 0.4910040311406042]",9,7
228,[0.46598643 0.26661029],44,2,"[0.4478915052043818, 0.23568988463011536]",9,8
229,[0.63339362 0.31660063],2,31,"[0.6232211818591885, 0.3045698802408426]",9,8
230,[0.52340518 0.71715391],34,33,"[0.5266885232280626, 0.720119136861275]",9,8
231,[0.25980504 0.25283801],8,28,"[0.2719495316877962, 0.2410466583840062]",9,8
232,[0.48338187 0.28998455],44,20,"[0.5100279020467477, 0.29097610912127725]",9,8
233,[0.71127262 0.20558083],42,1,"[0.7462751626886903, 0.2591938976057764]",9,8
234,[0.20737161 0.31990574],45,49,"[0.18839783215543104, 0.3369191903064528]",9,8
235,[0.51075503 0.86920173],15,36,"[0.5022980033749247, 0.8174247749389143]",-1,-1
236,[0.10722761 0.69462143],47,29,"[0.132781309322589, 0.6806055157372789]",9,-1
237,[0.3956274  0.71530074],6,39,"[0.44021495629977136, 0.6841754925006256]",9,8
238,[0.3709387  0.57165498],38,18,"[0.38433262520262856, 0.5358327214782308]",9,8
239,[0.55038765 0.71462128],34,33,"[0.5266885232280626, 0.720119136861275]",9,8
240,[0.75717738 0.27088888],42,1,"[0.7462751626886903, 0.2591938976057764]",9,8
241,[0.26963764 0.2884537 ],5,21,"[0.2277036377874515, 0.2778737751733967]",9,8
242,[0.53884917 0.77547711],43,27,"[0.5760336216639732, 0.7779001456380267]",9,8
243,[0.60475912 0.30616579],29,31,"[0.6232211818591885, 0.3045698802408426]",9,8
244,[0.48988673 0.81291656],43,36,"[0.5022980033749247, 0.8174247749389143]",-1,-1
245,[0.36413624 0.3030694 ],44,4,"[0.34590265082205407, 0.28802980076422857]",9,8
246,[0.43790705 0.31708768],13,10,"[0.4385339818628235, 0.3114383687525525]",9,8
247,[0.77838922 0.35902382],23,15,"[0.7740750699085844, 0.36811519560726336]",9,8
248,[0.64039107 0.55088955],11,3,"[0.6605293281487629, 0.4910040311406042]",-1,-1
249,[0.6533093  0.86468285],0,23,"[0.6142430283291853, 0.8316418934983841]",9,9
250,[0.34835087 0.66928156],25,34,"[0.34456950638123435, 0.6900547600587038]",9,8
251,[0.601016   0.56519893],46,40,"[0.5651816423768818, 0.5455308717748721]",9,3
252,[0.31132078 0.33400534],4,9,"[0.2865999110853264, 0.3372874580747413]",9,8
253,[0.3674505  0.21698207],37,38,"[0.3483142314805, 0.17931373364562464]",9,-1
254,[0.61136672 0.388215  ],49,48,"[0.600716434618442, 0.37238751424035316]",9,8
255,[0.50586747 0.80484763],40,36,"[0.5022980033749247, 0.8174247749389143]",9,8
256,[0.70158639 0.33157774],29,41,"[0.6832538090525988, 0.37787416738179924]",9,8
257,[0.24416433 0.77630236],25,6,"[0.27665275111700094, 0.757160288956276]",9,8
258,[0.35441174 0.66018913],36,34,"[0.34456950638123435, 0.6900547600587038]",-1,-1
259,[0.55371138 0.78341413],43,27,"[0.5760336216639732, 0.7779001456380267]",9,8
260,[0.40841793 0.76330823],20,7,"[0.4491741942563987, 0.7614858718449053]",9,8
261,[0.26926962 0.7927845 ],39,6,"[0.27665275111700094, 0.757160288956276]",9,8
262,[0.92849556 0.21872583],17,-1,-1,-1,-1
263,[0.78314226 0.37999042],18,15,"[0.7740750699085844, 0.36811519560726336]",9,-1
264,[0.43337093 0.35429916],9,10,"[0.4385339818628235, 0.3114383687525525]",9,8
265,[0.28500651 0.39473287],14,0,"[0.26099302029777527, 0.3954837003876223]",9,8
266,[0.56376377 0.69828519],34,33,"[0.5266885232280626, 0.720119136861275]",9,8
267,[0.65294789 0.54042084],12,3,"[0.6605293281487629, 0.4910040311406042]",-1,-1
268,[0.15954621 0.69536964],47,29,"[0.132781309322589, 0.6806055157372789]",9,8
269,[0.44835758 0.36401082],1,11,"[0.44824255303707833, 0.3954134131910084]",9,8
270,[0.24950922 0.36252067],35,0,"[0.26099302029777527, 0.3954837003876223]",9,8
271,[0.33935445 0.78434025],48,12,"[0.3610487733476025, 0.793606439120558]",9,8
272,[0.14818387 0.20046468],8,24,"[0.12504373057562057, 0.24745076356434362]",9,-1
273,[0.29309486 0.2725593 ],37,28,"[0.2719495316877962, 0.2410466583840062]",9,8
274,[0.7206453  0.28232726],2,1,"[0.7462751626886903, 0.2591938976057764]",9,8
275,[0.75195646 0.34270796],23,15,"[0.7740750699085844, 0.36811519560726336]",9,8
276,[0.5702586  0.71933124],15,33,"[0.5266885232280626, 0.720119136861275]",9,8
277,[0.74257517 0.7596681 ],3,19,"[0.7622996880510887, 0.7668875080670504]",-1,-1
278,[0.37665111 0.37617399],9,13,"[0.36522248993670314, 0.4108174745889188]",9,8
279,[0.69191581 0.78403853],24,32,"[0.7092405037433778, 0.8294008512299481]",9,9
280,[0.79920151 0.89653424],27,37,"[0.8094215558937312, 0.8732278138311573]",4,4
281,[0.78709174 0.17925601],19,14,"[0.8354217746969617, 0.1379212025419159]",1,1
282,[0.78598869 0.30929305],18,15,"[0.7740750699085844, 0.36811519560726336]",-1,-1
283,[0.4945631  0.28040396],13,20,"[0.5100279020467477, 0.29097610912127725]",9,8
284,[0.57936279 0.54236594],11,40,"[0.5651816423768818, 0.5455308717748721]",9,3
285,[0.81390855 0.24925253],23,1,"[0.7462751626886903, 0.2591938976057764]",9,-1
286,[0.26047358 0.84245318],33,46,"[0.2394552838207179, 0.8319977393271076]",-1,-1
287,[0.17138866 0.66918421],10,29,"[0.132781309322589, 0.6806055157372789]",9,8
288,[0.86608147 0.02970738],17,-1,-1,-1,-1
289,[0.61285482 0.33805065],29,31,"[0.6232211818591885, 0.3045698802408426]",9,8
290,[0.43118436 0.69180227],6,39,"[0.44021495629977136, 0.6841754925006256]",9,8
291,[0.45061526 0.26695206],22,2,"[0.4478915052043818, 0.23568988463011536]",9,8
292,[0.53355867 0.37419355],1,47,"[0.5276797844129917, 0.39121626039995566]",9,8
293,[0.29829871 0.80183571],39,6,"[0.27665275111700094, 0.757160288956276]",9,8
294,[0.37215572 0.40343818],45,13,"[0.36522248993670314, 0.4108174745889188]",9,8
295,[0.18965466 0.25050003],31,21,"[0.2277036377874515, 0.2778737751733967]",9,8
296,[0.46093892 0.73453283],34,7,"[0.4491741942563987, 0.7614858718449053]",9,8
297,[0.70748671 0.23514899],42,1,"[0.7462751626886903, 0.2591938976057764]",9,8
298,[0.34350749 0.31023677],7,4,"[0.34590265082205407, 0.28802980076422857]",9,8
299,[0.30825848 0.58901392],21,42,"[0.31173809876915387, 0.5698891704229924]",9,8
300,[0.80856531 0.49417881],18,8,"[0.8291682695929454, 0.4802510655694765]",6,2
301,[0.68641367 0.37642986],29,41,"[0.6832538090525988, 0.37787416738179924]",9,8
302,[0.30625969 0.37478133],4,9,"[0.2865999110853264, 0.3372874580747413]",9,8
303,[0.22796611 0.66712384],10,5,"[0.24990877837992034, 0.6333286998069344]",9,8
304,[0.53972133 0.34413056],9,47,"[0.5276797844129917, 0.39121626039995566]",9,8
305,[0.32084612 0.63064956],36,42,"[0.31173809876915387, 0.5698891704229924]",9,8
306,[0.09657569 0.27276833],41,24,"[0.12504373057562057, 0.24745076356434362]",9,-1
307,[0.43064889 0.38156155],9,11,"[0.44824255303707833, 0.3954134131910084]",9,8
308,[0.81542732 0.80292423],27,43,"[0.861360613617109, 0.7934303753859997]",9,9
309,[0.58899379 0.72168368],40,25,"[0.6266183545097973, 0.7221518694503009]",9,8
310,[0.24679059 0.40335526],14,0,"[0.26099302029777527, 0.3954837003876223]",9,8
311,[0.2941436  0.83782353],33,46,"[0.2394552838207179, 0.8319977393271076]",-1,-1
312,[0.33416927 0.79704862],6,12,"[0.3610487733476025, 0.793606439120558]",9,8
