,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
149,[0.65383586 0.6292446 ],178,9,"[0.6512973299492925, 0.665769596529216]",1,1
150,[0.44943546 0.60093758],40,1,"[0.4345556957422521, 0.5625819517187183]",1,1
151,[0.75525305 0.87265694],29,59,"[0.7930117185046317, 0.8510756869119972]",-1,1
152,[0.6634321  0.68034117],59,9,"[0.6512973299492925, 0.665769596529216]",1,1
153,[0.4523843  0.62857325],18,26,"[0.461124148302857, 0.6642227312685676]",1,1
154,[0.28350467 0.59083081],170,10,"[0.3064265399229664, 0.5859137261320839]",1,1
155,[0.84897578 0.12316312],168,55,"[0.8402841683394671, 0.14543412325709712]",-1,1
156,[0.69786583 0.46957152],51,27,"[0.6960415678746621, 0.47648896365635995]",1,1
157,[0.47146388 0.49916141],105,24,"[0.4981807557900709, 0.4950397594919916]",1,1
158,[0.79809553 0.44905263],108,18,"[0.833069483900809, 0.45524016254099053]",1,1
159,[0.68265044 0.46231708],163,27,"[0.6960415678746621, 0.47648896365635995]",1,1
160,[0.26621841 0.61979813],17,3,"[0.2200822747686769, 0.6156304026032732]",1,1
161,[0.65229783 0.17057065],25,44,"[0.6142036042169635, 0.15722415144290533]",-1,1
162,[0.82702258 0.57245741],108,46,"[0.8038232236756232, 0.5762506731331855]",1,1
163,[0.26619831 0.25793455],179,60,"[0.23662559260107324, 0.2714878172497516]",-1,1
164,[0.55678693 0.38464343],134,54,"[0.5768757264155269, 0.43884565172216616]",1,1
165,[0.39735176 0.370878  ],131,15,"[0.3962295258142093, 0.37457154038010715]",1,1
166,[0.22744196 0.41168514],145,4,"[0.25531157924086567, 0.43848072195797116]",1,1
167,[0.36778116 0.64846875],101,11,"[0.36830034402211886, 0.6390837253976287]",1,1
168,[0.69263758 0.68008603],137,9,"[0.6512973299492925, 0.665769596529216]",1,1
169,[0.52988451 0.73273502],149,0,"[0.5587201387486631, 0.6778298510986681]",1,1
170,[0.73624073 0.63149186],9,2,"[0.7521390741782589, 0.6564652234629763]",1,1
171,[0.58438598 0.64716641],188,0,"[0.5587201387486631, 0.6778298510986681]",1,1
172,[0.73243164 0.47520599],14,27,"[0.6960415678746621, 0.47648896365635995]",1,1
173,[0.53358105 0.52797221],31,62,"[0.5290986833023, 0.5364479882867774]",1,1
174,[0.22168713 0.43046293],104,4,"[0.25531157924086567, 0.43848072195797116]",1,1
175,[0.82022648 0.5863507 ],90,46,"[0.8038232236756232, 0.5762506731331855]",1,1
176,[0.59067148 0.52346836],134,20,"[0.6223329920826971, 0.5158635852649116]",1,1
177,[0.61278352 0.3033962 ],157,7,"[0.5895381458721856, 0.2955767555050525]",1,1
178,[0.44466773 0.2426349 ],44,28,"[0.4171608761780554, 0.21820760682665066]",1,1
179,[0.56960436 0.42953483],183,54,"[0.5768757264155269, 0.43884565172216616]",1,1
180,[0.65449442 0.31826898],48,41,"[0.665275151376501, 0.33742154278717174]",1,1
181,[0.28726292 0.73556428],114,33,"[0.28930057480443155, 0.7486441463348209]",1,1
182,[0.39328235 0.32653049],155,25,"[0.4231855117059807, 0.3126989275674151]",1,1
183,[0.84297346 0.65721332],93,49,"[0.8642846329890546, 0.6240099604375416]",1,1
184,[0.46083771 0.69399091],63,26,"[0.461124148302857, 0.6642227312685676]",1,1
185,[0.53849113 0.48928571],194,24,"[0.4981807557900709, 0.4950397594919916]",1,1
186,[0.80413505 0.24168042],92,17,"[0.8492974919461885, 0.21863006866929732]",1,1
187,[0.40843059 0.83892866],100,23,"[0.3762030102949243, 0.8283331816723369]",1,1
188,[0.2047144 0.3158407],177,51,"[0.18233810325029676, 0.34380406830364213]",1,1
189,[0.51091081 0.52767448],61,62,"[0.5290986833023, 0.5364479882867774]",1,1
190,[0.63547767 0.78894505],141,6,"[0.6520657064838138, 0.7496180486143971]",1,1
191,[0.53260921 0.23304667],167,30,"[0.49095986317667123, 0.24418768103382846]",1,1
192,[0.52657128 0.5609214 ],60,62,"[0.5290986833023, 0.5364479882867774]",1,1
193,[0.30369524 0.45210675],145,4,"[0.25531157924086567, 0.43848072195797116]",1,1
194,[0.29564026 0.15984182],83,21,"[0.29415162153906643, 0.1783218522182747]",1,1
195,[0.13085906 0.99132262],22,-1,-1,-1,-1
196,[0.53767186 0.64852053],166,0,"[0.5587201387486631, 0.6778298510986681]",1,1
197,[0.45452427 0.53588795],40,1,"[0.4345556957422521, 0.5625819517187183]",1,1
198,[0.86336784 0.11813154],96,55,"[0.8402841683394671, 0.14543412325709712]",-1,1
199,[0.24230708 0.80745204],144,38,"[0.22683956654476226, 0.8384156325545533]",1,1
200,[0.78083923 0.33255425],142,43,"[0.7724792963848511, 0.30335393081170975]",1,1
201,[0.82525776 0.16388951],33,55,"[0.8402841683394671, 0.14543412325709712]",1,1
202,[0.36523211 0.83193887],21,23,"[0.3762030102949243, 0.8283331816723369]",1,1
203,[0.23686844 0.85993438],193,38,"[0.22683956654476226, 0.8384156325545533]",1,1
204,[0.26813938 0.37537459],70,45,"[0.29569479213341804, 0.3746187831074628]",1,1
205,[0.13368776 0.81684924],144,37,"[0.12949291408233826, 0.8009153757168919]",1,1
206,[0.51504228 0.31725325],7,39,"[0.5137510915332827, 0.33082333620408705]",1,1
207,[0.69458832 0.65493684],188,9,"[0.6512973299492925, 0.665769596529216]",1,1
208,[0.57370191 0.49761534],40,20,"[0.6223329920826971, 0.5158635852649116]",1,1
209,[0.37897326 0.92948939],100,66,"[0.41630430312603217, 0.9028511612557235]",-1,1
210,[0.64819857 0.78848373],29,6,"[0.6520657064838138, 0.7496180486143971]",1,1
211,[0.45988968 0.47807116],132,24,"[0.4981807557900709, 0.4950397594919916]",1,1
212,[0.85816368 0.62051784],50,49,"[0.8642846329890546, 0.6240099604375416]",1,1
213,[0.17327514 0.57983319],113,36,"[0.14764800475438977, 0.5507168730462197]",1,1
214,[0.09234764 0.71090872],181,65,"[0.09700311153790521, 0.6769644338995283]",-1,1
215,[0.65493074 0.47930384],117,27,"[0.6960415678746621, 0.47648896365635995]",1,1
216,[0.61880572 0.12540554],161,44,"[0.6142036042169635, 0.15722415144290533]",-1,1
217,[0.39785303 0.3867918 ],169,15,"[0.3962295258142093, 0.37457154038010715]",1,1
218,[0.46270599 0.50631981],32,24,"[0.4981807557900709, 0.4950397594919916]",1,1
219,[0.30128555 0.53279562],170,8,"[0.337280995258265, 0.5136331876487082]",1,1
220,[0.817354   0.42363603],123,18,"[0.833069483900809, 0.45524016254099053]",1,1
221,[0.29457749 0.74657055],116,33,"[0.28930057480443155, 0.7486441463348209]",1,1
222,[0.60522717 0.62084353],148,63,"[0.6507693319067144, 0.5908236933593985]",1,1
223,[0.43135777 0.39701271],70,15,"[0.3962295258142093, 0.37457154038010715]",1,1
224,[0.59818138 0.18450083],150,44,"[0.6142036042169635, 0.15722415144290533]",0,1
225,[0.75770397 0.67529432],175,2,"[0.7521390741782589, 0.6564652234629763]",1,1
226,[0.61314571 0.4096889 ],134,22,"[0.617805852004794, 0.39293358574219084]",1,1
227,[0.12615313 0.5602426 ],104,36,"[0.14764800475438977, 0.5507168730462197]",1,1
228,[0.46717782 0.59468832],16,1,"[0.4345556957422521, 0.5625819517187183]",1,1
229,[0.28621962 0.51417704],30,8,"[0.337280995258265, 0.5136331876487082]",1,1
230,[0.78490981 0.28738626],0,43,"[0.7724792963848511, 0.30335393081170975]",1,1
231,[0.39766352 0.51754707],40,1,"[0.4345556957422521, 0.5625819517187183]",1,1
232,[0.2535372  0.08387146],197,57,"[0.24345160742484223, 0.10471542759936857]",-1,1
233,[0.1858159  0.79856182],181,37,"[0.12949291408233826, 0.8009153757168919]",1,1
234,[0.93766938 0.33513689],118,-1,-1,-1,-1
235,[0.41589068 0.16360707],47,42,"[0.43072947854249255, 0.1451919439211622]",1,1
236,[0.5453655  0.61835675],28,13,"[0.5268991343032706, 0.5882435436979169]",1,1
237,[0.71543356 0.46403342],42,27,"[0.6960415678746621, 0.47648896365635995]",1,1
238,[0.8251726 0.3827008],123,58,"[0.8672831075112447, 0.34317875451234153]",1,1
239,[0.76881482 0.67873479],50,2,"[0.7521390741782589, 0.6564652234629763]",1,1
240,[0.78452355 0.6274847 ],103,2,"[0.7521390741782589, 0.6564652234629763]",1,1
241,[0.76976591 0.78644993],11,34,"[0.7575031015259608, 0.7558742872520868]",1,1
242,[0.4288025  0.23436767],67,28,"[0.4171608761780554, 0.21820760682665066]",1,1
243,[0.32025121 0.41355366],55,45,"[0.29569479213341804, 0.3746187831074628]",1,1
244,[0.62798947 0.87702209],159,53,"[0.6739283055920566, 0.8308006408685183]",-1,-1
245,[0.73042741 0.60236315],4,52,"[0.7272473008379086, 0.5909365635764482]",1,1
246,[0.64846037 0.74909961],198,6,"[0.6520657064838138, 0.7496180486143971]",1,1
247,[0.8063902 0.1245596],46,55,"[0.8402841683394671, 0.14543412325709712]",-1,1
248,[0.63444878 0.60370427],188,63,"[0.6507693319067144, 0.5908236933593985]",1,1
249,[0.46264692 0.54247063],180,1,"[0.4345556957422521, 0.5625819517187183]",1,1
250,[0.62029292 0.45535492],51,54,"[0.5768757264155269, 0.43884565172216616]",1,1
251,[0.6319556  0.89789954],29,-1,-1,-1,-1
252,[0.53899739 0.39660309],134,5,"[0.5076863157690947, 0.4178783573954448]",1,1
253,[0.13643826 0.21912049],152,16,"[0.1700142583774385, 0.21788002794635855]",1,1
254,[0.15269426 0.93594667],193,-1,-1,-1,-1
255,[0.47798149 0.82369269],20,35,"[0.4734077793492035, 0.7770209867790516]",1,1
256,[0.73245749 0.69181369],137,2,"[0.7521390741782589, 0.6564652234629763]",1,1
257,[0.24324975 0.68830435],130,19,"[0.2830384244108936, 0.6776635539400013]",1,1
258,[0.23280669 0.40992137],30,4,"[0.25531157924086567, 0.43848072195797116]",1,1
259,[0.55057332 0.71999883],147,0,"[0.5587201387486631, 0.6778298510986681]",1,1
260,[0.32325876 0.2658881 ],124,14,"[0.34913498705825263, 0.2801235721124522]",1,1
261,[0.64741824 0.82434577],159,53,"[0.6739283055920566, 0.8308006408685183]",1,1
262,[0.69164919 0.24679816],109,29,"[0.6659219662348058, 0.22892260858073613]",1,1
263,[0.6576515  0.67669521],129,9,"[0.6512973299492925, 0.665769596529216]",1,1
264,[0.63033757 0.23106257],86,29,"[0.6659219662348058, 0.22892260858073613]",1,1
265,[0.0968002  0.33623317],87,-1,-1,-1,-1
266,[0.46416186 0.58534634],156,1,"[0.4345556957422521, 0.5625819517187183]",1,1
267,[0.56661038 0.86821402],20,64,"[0.5439017179939546, 0.8070862583569121]",-1,-1
268,[0.4818841  0.30662175],19,39,"[0.5137510915332827, 0.33082333620408705]",1,1
269,[0.5028454  0.44330254],105,5,"[0.5076863157690947, 0.4178783573954448]",1,1
270,[0.70825963 0.21916059],150,29,"[0.6659219662348058, 0.22892260858073613]",1,1
271,[0.5582207  0.28358067],196,7,"[0.5895381458721856, 0.2955767555050525]",1,1
272,[0.5453189  0.41604174],143,5,"[0.5076863157690947, 0.4178783573954448]",1,1
273,[0.37774045 0.61738339],174,11,"[0.36830034402211886, 0.6390837253976287]",1,1
274,[0.50141826 0.69427007],18,26,"[0.461124148302857, 0.6642227312685676]",1,1
275,[0.60242818 0.26900617],196,7,"[0.5895381458721856, 0.2955767555050525]",1,1
276,[0.15080721 0.70132289],111,48,"[0.19144726567831932, 0.6987884463313522]",1,1
277,[0.55095753 0.77449176],119,64,"[0.5439017179939546, 0.8070862583569121]",-1,1
278,[0.38013502 0.59304673],121,11,"[0.36830034402211886, 0.6390837253976287]",1,1
279,[0.1484251  0.20588072],77,16,"[0.1700142583774385, 0.21788002794635855]",1,1
280,[0.73524677 0.49373851],13,27,"[0.6960415678746621, 0.47648896365635995]",-1,1
281,[0.66805167 0.53758333],110,20,"[0.6223329920826971, 0.5158635852649116]",1,1
282,[0.60825997 0.68147632],129,9,"[0.6512973299492925, 0.665769596529216]",1,1
283,[0.31621873 0.14749081],140,21,"[0.29415162153906643, 0.1783218522182747]",1,1
284,[0.42908891 0.53036366],31,1,"[0.4345556957422521, 0.5625819517187183]",1,1
285,[0.82737815 0.15241276],33,55,"[0.8402841683394671, 0.14543412325709712]",1,1
286,[0.34563127 0.29492668],133,14,"[0.34913498705825263, 0.2801235721124522]",1,1
287,[0.66647777 0.34984652],189,41,"[0.665275151376501, 0.33742154278717174]",1,1
288,[0.37584049 0.92149593],43,66,"[0.41630430312603217, 0.9028511612557235]",-1,1
289,[0.25828335 0.50892185],138,32,"[0.23112257401864417, 0.5229535205094425]",1,1
290,[0.66276214 0.34544288],25,41,"[0.665275151376501, 0.33742154278717174]",1,1
291,[0.39499275 0.63845107],60,11,"[0.36830034402211886, 0.6390837253976287]",1,1
292,[0.55984641 0.54093656],125,62,"[0.5290986833023, 0.5364479882867774]",1,1
293,[0.22922996 0.07463282],140,57,"[0.24345160742484223, 0.10471542759936857]",-1,1
294,[0.74952029 0.20471362],192,50,"[0.7517729748388532, 0.1715464334320311]",1,1
295,[0.64776371 0.58102545],178,63,"[0.6507693319067144, 0.5908236933593985]",-1,1
296,[0.50055105 0.33200742],44,39,"[0.5137510915332827, 0.33082333620408705]",1,1
297,[0.23789866 0.34801332],84,51,"[0.18233810325029676, 0.34380406830364213]",1,1
298,[0.41620247 0.81367756],154,23,"[0.3762030102949243, 0.8283331816723369]",-1,1
299,[0.48735788 0.43186294],32,5,"[0.5076863157690947, 0.4178783573954448]",1,1
300,[0.77921837 0.30564805],25,43,"[0.7724792963848511, 0.30335393081170975]",1,1
301,[0.07918736 0.30534478],84,-1,-1,-1,-1
302,[0.23261076 0.28389894],98,60,"[0.23662559260107324, 0.2714878172497516]",-1,1
303,[0.34582077 0.23243747],47,14,"[0.34913498705825263, 0.2801235721124522]",1,1
304,[0.49572678 0.24968274],196,30,"[0.49095986317667123, 0.24418768103382846]",1,1
305,[0.49118419 0.687418  ],154,26,"[0.461124148302857, 0.6642227312685676]",1,1
306,[0.64927964 0.4116558 ],65,22,"[0.617805852004794, 0.39293358574219084]",1,1
307,[0.50829847 0.6002427 ],16,13,"[0.5268991343032706, 0.5882435436979169]",1,1
308,[0.55966772 0.85957523],127,64,"[0.5439017179939546, 0.8070862583569121]",-1,-1
309,[0.73735095 0.56152208],42,52,"[0.7272473008379086, 0.5909365635764482]",1,1
310,[0.87120737 0.32632006],136,58,"[0.8672831075112447, 0.34317875451234153]",-1,1
