,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
191,[0.26526462 0.51503222],3,32,"[0.2901432937040686, 0.4899665331577347]",2,1
192,[0.3152791  0.51226511],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
193,[0.29960557 0.5119134 ],3,32,"[0.2901432937040686, 0.4899665331577347]",2,1
194,[0.43449986 0.61047277],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
195,[0.39718441 0.5711458 ],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
196,[0.38271805 0.58483401],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
197,[0.3115002  0.61565368],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
198,[0.28536562 0.43463394],3,38,"[0.3053351851029275, 0.4083493402977675]",2,1
199,[0.28870794 0.51521079],3,32,"[0.2901432937040686, 0.4899665331577347]",2,1
200,[0.32628753 0.6150726 ],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
201,[0.33299365 0.50101729],4,14,"[0.32993347293709685, 0.5378623160770698]",2,1
202,[0.37371954 0.53567478],4,16,"[0.3988279153571338, 0.5037196024020398]",2,1
203,[0.31196579 0.60038001],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
204,[0.41026858 0.59599769],4,8,"[0.4109748577764887, 0.5939942039805114]",2,1
205,[0.42584888 0.55430359],4,8,"[0.4109748577764887, 0.5939942039805114]",2,1
206,[0.35670083 0.64189061],4,4,"[0.3753595447946534, 0.6682457810308464]",2,1
207,[0.42631968 0.68271774],4,4,"[0.3753595447946534, 0.6682457810308464]",2,1
208,[0.35843572 0.57139637],4,14,"[0.32993347293709685, 0.5378623160770698]",2,1
209,[0.33626184 0.62990622],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
210,[0.24094062 0.62035655],4,9,"[0.23445019868147318, 0.580268128440832]",2,1
211,[0.27680249 0.64411624],4,1,"[0.2769180938875199, 0.6737264990903532]",2,1
212,[0.27894028 0.58232799],4,9,"[0.23445019868147318, 0.580268128440832]",2,1
213,[0.32381211 0.55602316],4,14,"[0.32993347293709685, 0.5378623160770698]",2,1
214,[0.35975137 0.62659848],4,4,"[0.3753595447946534, 0.6682457810308464]",2,1
215,[0.28075334 0.68888855],4,1,"[0.2769180938875199, 0.6737264990903532]",2,1
216,[0.44342613 0.6133884 ],4,8,"[0.4109748577764887, 0.5939942039805114]",2,1
217,[0.36744733 0.70479478],4,7,"[0.3687738947739861, 0.7364383696849393]",2,1
218,[0.33672088 0.50082078],4,14,"[0.32993347293709685, 0.5378623160770698]",2,1
219,[0.35397559 0.5998346 ],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
220,[0.34230196 0.57828523],4,14,"[0.32993347293709685, 0.5378623160770698]",2,1
221,[0.39132446 0.60651307],4,8,"[0.4109748577764887, 0.5939942039805114]",2,1
222,[0.32292535 0.64498657],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
223,[0.21795722 0.5958624 ],4,9,"[0.23445019868147318, 0.580268128440832]",2,1
224,[0.26386562 0.72726094],4,19,"[0.28810814028888665, 0.753411625057882]",2,1
225,[0.35644856 0.67973653],4,4,"[0.3753595447946534, 0.6682457810308464]",2,1
226,[0.27939353 0.62475079],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
227,[0.28510688 0.58187838],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
228,[0.33730797 0.65564765],4,4,"[0.3753595447946534, 0.6682457810308464]",2,1
229,[0.34788921 0.49279048],4,14,"[0.32993347293709685, 0.5378623160770698]",2,1
230,[0.32254834 0.52217757],4,14,"[0.32993347293709685, 0.5378623160770698]",2,1
231,[0.27679044 0.67480909],4,1,"[0.2769180938875199, 0.6737264990903532]",2,1
232,[0.28632134 0.6097039 ],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
233,[0.2490632  0.66708478],4,1,"[0.2769180938875199, 0.6737264990903532]",2,1
234,[0.40812163 0.62586279],4,8,"[0.4109748577764887, 0.5939942039805114]",2,1
235,[0.23510252 0.65802741],4,1,"[0.2769180938875199, 0.6737264990903532]",2,1
236,[0.39612128 0.6543991 ],4,4,"[0.3753595447946534, 0.6682457810308464]",2,1
237,[0.21770521 0.57271125],4,9,"[0.23445019868147318, 0.580268128440832]",2,1
238,[0.28102782 0.57391757],4,9,"[0.23445019868147318, 0.580268128440832]",2,1
239,[0.35940349 0.66262532],4,4,"[0.3753595447946534, 0.6682457810308464]",2,1
240,[0.39979706 0.56110668],4,8,"[0.4109748577764887, 0.5939942039805114]",2,1
241,[0.34516332 0.57608741],4,14,"[0.32993347293709685, 0.5378623160770698]",2,1
242,[0.37186337 0.75008039],4,7,"[0.3687738947739861, 0.7364383696849393]",2,1
243,[0.28209972 0.62913175],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
244,[0.38122448 0.59990897],4,8,"[0.4109748577764887, 0.5939942039805114]",2,1
245,[0.33264307 0.62032981],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
246,[0.29879993 0.59921063],4,5,"[0.31596773133058104, 0.6157268464181084]",2,1
247,[0.31062142 0.65488784],4,1,"[0.2769180938875199, 0.6737264990903532]",2,1
248,[0.24716935 0.66343011],4,1,"[0.2769180938875199, 0.6737264990903532]",2,1
249,[0.18067802 0.59534222],4,9,"[0.23445019868147318, 0.580268128440832]",2,1
250,[0.64509404 0.51111374],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
251,[0.63044188 0.4206073 ],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
252,[0.59898454 0.43058631],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
253,[0.57520933 0.50972947],5,58,"[0.5420874920903475, 0.5179095765812466]",2,1
254,[0.61050229 0.4465345 ],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
255,[0.66614589 0.3625742 ],5,44,"[0.6704891637275414, 0.31909365288042646]",2,1
256,[0.52355503 0.47416913],5,43,"[0.5277736151668275, 0.45234943940694816]",2,1
257,[0.6103499  0.52235083],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
258,[0.53727956 0.448354  ],5,43,"[0.5277736151668275, 0.45234943940694816]",2,1
259,[0.59980092 0.48124436],5,35,"[0.6301818348063158, 0.4922957670407993]",2,-1
260,[0.58155927 0.40712882],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
261,[0.57972942 0.49965798],5,58,"[0.5420874920903475, 0.5179095765812466]",2,1
262,[0.57993217 0.51859125],5,58,"[0.5420874920903475, 0.5179095765812466]",2,1
263,[0.62757645 0.47590369],5,35,"[0.6301818348063158, 0.4922957670407993]",2,-1
264,[0.64596751 0.46134019],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
265,[0.61724083 0.42312742],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
266,[0.62770374 0.51779409],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
267,[0.59190368 0.47055819],5,35,"[0.6301818348063158, 0.4922957670407993]",2,-1
268,[0.56942047 0.41029768],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
269,[0.6385452  0.45757415],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
270,[0.62269667 0.38749319],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
271,[0.57329591 0.46983285],5,43,"[0.5277736151668275, 0.45234943940694816]",2,1
272,[0.65939558 0.43899144],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
273,[0.56380008 0.40795571],5,43,"[0.5277736151668275, 0.45234943940694816]",2,1
274,[0.65583507 0.42876371],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
275,[0.64052942 0.44919513],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
276,[0.62043354 0.54454329],5,17,"[0.6111729598841485, 0.5788661444292479]",2,1
277,[0.61964465 0.40980248],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
278,[0.60225381 0.50182294],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
279,[0.63536862 0.34077107],5,44,"[0.6704891637275414, 0.31909365288042646]",2,1
280,[0.60841459 0.38220788],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
281,[0.53717729 0.3800519 ],5,26,"[0.5232303102916117, 0.3580503399117622]",2,1
282,[0.61304765 0.40983723],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
283,[0.65876649 0.54166817],5,34,"[0.7125028122732512, 0.5544817398849191]",2,1
284,[0.53765574 0.39264092],5,26,"[0.5232303102916117, 0.3580503399117622]",2,1
285,[0.72409609 0.47568983],5,29,"[0.7198592826427261, 0.4591809213107342]",2,1
286,[0.65617042 0.39759977],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
287,[0.64063082 0.50374465],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
288,[0.51838954 0.49847834],5,58,"[0.5420874920903475, 0.5179095765812466]",2,1
289,[0.52690542 0.45641564],5,43,"[0.5277736151668275, 0.45234943940694816]",2,1
290,[0.65666971 0.39472652],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
291,[0.59151417 0.50596183],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
292,[0.62413625 0.4537968 ],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
293,[0.6596585  0.48119422],5,35,"[0.6301818348063158, 0.4922957670407993]",2,1
294,[0.58471152 0.42849543],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
295,[0.60689947 0.55039429],5,17,"[0.6111729598841485, 0.5788661444292479]",2,1
296,[0.57955777 0.49472093],5,58,"[0.5420874920903475, 0.5179095765812466]",2,1
297,[0.56694211 0.37535784],5,26,"[0.5232303102916117, 0.3580503399117622]",2,1
298,[0.59730711 0.39741074],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
299,[0.61117449 0.44583109],5,31,"[0.6220764118894223, 0.4003850016147538]",2,1
300,[0.41631068 0.43817653],6,20,"[0.4507826014235418, 0.41767436770479793]",2,1
301,[0.44178668 0.43393214],6,20,"[0.4507826014235418, 0.41767436770479793]",2,1
302,[0.53760218 0.38079105],6,26,"[0.5232303102916117, 0.3580503399117622]",2,1
303,[0.50549788 0.4371359 ],6,43,"[0.5277736151668275, 0.45234943940694816]",2,1
304,[0.452002   0.49182562],6,28,"[0.4750750174886288, 0.5240057483469074]",2,1
305,[0.51353098 0.43848438],6,43,"[0.5277736151668275, 0.45234943940694816]",2,1
306,[0.43255597 0.50996848],6,16,"[0.3988279153571338, 0.5037196024020398]",2,1
