,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.19663081 0.68585209],49,18,"[0.1766272113205072, 0.7241309675488193]",276,53
40,[0.4969394 0.2482746],42,0,"[0.5106202261773689, 0.268347248569167]",-1,-1
41,[0.59508401 0.15605951],39,22,"[0.555358587883649, 0.1675467626283782]",-1,-1
42,[0.36486214 0.31165706],22,35,"[0.35888652640110663, 0.32096746376999663]",-1,-1
43,[0.27443322 0.46056987],14,43,"[0.3115221998541929, 0.45282695335276646]",95,10
44,[0.5055193  0.77600491],34,5,"[0.5190195273149861, 0.8247255509259314]",-1,-1
45,[0.7763969  0.81167211],27,46,"[0.7449365779592875, 0.8018565249783296]",-1,-1
46,[0.78587165 0.54890273],41,6,"[0.7948720136405917, 0.5466404032751226]",-1,-1
47,[0.5102301  0.10505046],31,-1,-1,-1,-1
48,[0.47183194 0.18688831],32,41,"[0.44780225323358214, 0.1445932529656527]",91,-1
49,[0.54260766 0.19852185],32,22,"[0.555358587883649, 0.1675467626283782]",-1,-1
50,[0.30136824 0.20859376],18,30,"[0.3152343331461257, 0.18881522732670014]",-1,-1
51,[0.70223931 0.53903757],5,24,"[0.680453138986808, 0.5108788144807941]",239,37
52,[0.20132237 0.51072571],10,47,"[0.16922262913107014, 0.5347409341816082]",25,2
53,[0.32411905 0.46270911],43,43,"[0.3115221998541929, 0.45282695335276646]",135,-1
54,[0.37874581 0.77635637],2,15,"[0.3589735011818359, 0.7254666778947819]",-1,-1
55,[0.63700758 0.27834459],39,1,"[0.6341108253864945, 0.2663936430556417]",-1,-1
56,[0.49146363 0.74498562],46,11,"[0.45683524989975915, 0.7115096833360092]",-1,-1
57,[0.73550415 0.43259538],5,32,"[0.729620519292609, 0.4361957330715771]",-1,-1
58,[0.51276356 0.54289263],48,9,"[0.554769765991986, 0.5508019960273781]",266,35
59,[0.67529746 0.28314228],29,1,"[0.6341108253864945, 0.2663936430556417]",-1,-1
60,[0.61945201 0.6352992 ],20,7,"[0.6094906433772512, 0.6359525334592189]",361,-1
61,[0.32494958 0.44992779],14,43,"[0.3115221998541929, 0.45282695335276646]",135,10
62,[0.49868889 0.65435317],19,4,"[0.5240089328691636, 0.6420704679520669]",349,-1
63,[0.46903399 0.12405084],31,41,"[0.44780225323358214, 0.1445932529656527]",-1,-1
64,[0.54318433 0.23873278],29,0,"[0.5106202261773689, 0.268347248569167]",116,-1
65,[0.10777133 0.49673178],10,-1,-1,-1,-1
66,[0.71428791 0.09403744],13,-1,-1,-1,-1
67,[0.33338585 0.71862844],0,15,"[0.3589735011818359, 0.7254666778947819]",346,-1
68,[0.77385578 0.20249093],29,13,"[0.7596859493221316, 0.1903928578862598]",16,-1
69,[0.56958333 0.7010978 ],20,25,"[0.5641982328613577, 0.7255098111302316]",320,-1
70,[0.65918993 0.28520484],4,1,"[0.6341108253864945, 0.2663936430556417]",148,-1
71,[0.38624998 0.49281342],12,34,"[0.3750031637381207, 0.5097628474017764]",252,41
72,[0.47392522 0.46622419],26,14,"[0.44589693174220124, 0.4547981738370052]",123,-1
73,[0.21032399 0.74304071],40,18,"[0.1766272113205072, 0.7241309675488193]",305,-1
74,[0.21083108 0.74565565],49,18,"[0.1766272113205072, 0.7241309675488193]",-1,-1
75,[0.41468168 0.22583861],42,31,"[0.4137355374350886, 0.2150868677650661]",58,-1
76,[0.72943952 0.22420726],13,13,"[0.7596859493221316, 0.1903928578862598]",-1,-1
77,[0.41296348 0.81579819],34,12,"[0.43323400701580983, 0.8207422001915139]",-1,-1
78,[0.53484517 0.56090455],20,9,"[0.554769765991986, 0.5508019960273781]",-1,35
79,[0.46401732 0.17358669],31,41,"[0.44780225323358214, 0.1445932529656527]",91,-1
80,[0.87058134 0.48452837],41,10,"[0.8182360325167422, 0.44869877955334064]",-1,-1
81,[0.19636936 0.6550259 ],16,37,"[0.17954994165950688, 0.6292163640571784]",276,-1
82,[0.74594632 0.54422105],5,6,"[0.7948720136405917, 0.5466404032751226]",237,-1
83,[0.44037868 0.27202589],21,31,"[0.4137355374350886, 0.2150868677650661]",75,-1
84,[0.4516024  0.48347568],26,14,"[0.44589693174220124, 0.4547981738370052]",165,-1
85,[0.20218719 0.35144593],6,45,"[0.24022869872309124, 0.38752016012710755]",-1,-1
86,[0.34009371 0.34479475],14,35,"[0.35888652640110663, 0.32096746376999663]",195,-1
87,[0.66581417 0.6406207 ],28,26,"[0.682110121233925, 0.6047224269265782]",-1,-1
88,[0.71878133 0.40572445],41,32,"[0.729620519292609, 0.4361957330715771]",-1,-1
89,[0.7739499  0.40390414],1,32,"[0.729620519292609, 0.4361957330715771]",222,-1
90,[0.46885045 0.20886903],21,31,"[0.4137355374350886, 0.2150868677650661]",-1,-1
91,[0.77811686 0.44365956],5,10,"[0.8182360325167422, 0.44869877955334064]",234,38
92,[0.31171528 0.67234811],0,16,"[0.3068323183316788, 0.6481731006791301]",329,-1
93,[0.32650986 0.39783909],14,42,"[0.3251829206101941, 0.383907635914785]",-1,-1
94,[0.24854243 0.3078051 ],6,20,"[0.24968347018658935, 0.32900279247101716]",-1,-1
95,[0.56335762 0.77486637],17,25,"[0.5641982328613577, 0.7255098111302316]",22,-1
96,[0.60928379 0.28262992],39,1,"[0.6341108253864945, 0.2663936430556417]",106,-1
97,[0.18212603 0.25872229],6,33,"[0.20213202433473446, 0.22708754770255152]",-1,-1
98,[0.66208443 0.32881489],32,49,"[0.6704595685441964, 0.37003629152170436]",-1,-1
99,[0.49735405 0.70514667],46,11,"[0.45683524989975915, 0.7115096833360092]",-1,48
100,[0.68068753 0.1627827 ],8,3,"[0.6666109985573268, 0.1656911533463122]",85,-1
101,[0.40744375 0.64599601],25,19,"[0.3836504091274808, 0.6300769237791755]",-1,-1
102,[0.48885403 0.59653028],20,27,"[0.45113109927037354, 0.5716900988419273]",226,-1
103,[0.82077458 0.43462543],41,10,"[0.8182360325167422, 0.44869877955334064]",163,-1
104,[0.76967217 0.91440795],27,-1,-1,-1,-1
105,[0.2318613  0.88541521],40,23,"[0.21426945062517544, 0.8201725044365803]",-1,-1
106,[0.7038547  0.54894541],44,24,"[0.680453138986808, 0.5108788144807941]",-1,-1
107,[0.66711158 0.63364997],23,26,"[0.682110121233925, 0.6047224269265782]",-1,62
108,[0.27379243 0.32833808],37,20,"[0.24968347018658935, 0.32900279247101716]",214,20
109,[0.41875144 0.18032581],21,31,"[0.4137355374350886, 0.2150868677650661]",87,9
110,[0.47736469 0.79569486],46,12,"[0.43323400701580983, 0.8207422001915139]",322,45
111,[0.16672003 0.65917028],16,37,"[0.17954994165950688, 0.6292163640571784]",-1,-1
112,[0.17879886 0.54407174],10,47,"[0.16922262913107014, 0.5347409341816082]",-1,-1
113,[0.55744779 0.57347051],36,9,"[0.554769765991986, 0.5508019960273781]",-1,-1
114,[0.24921263 0.68307271],45,17,"[0.2523397451940498, 0.683707964416725]",-1,-1
115,[0.71577918 0.36387811],1,49,"[0.6704595685441964, 0.37003629152170436]",-1,-1
116,[0.35417976 0.612446  ],2,19,"[0.3836504091274808, 0.6300769237791755]",-1,-1
117,[0.66312349 0.5485411 ],44,24,"[0.680453138986808, 0.5108788144807941]",-1,-1
118,[0.62805407 0.24461443],8,1,"[0.6341108253864945, 0.2663936430556417]",183,34
119,[0.20641056 0.48801343],37,48,"[0.2077526032914363, 0.4514804995737928]",25,2
120,[0.23007335 0.68498786],49,17,"[0.2523397451940498, 0.683707964416725]",-1,-1
121,[0.34169318 0.23533648],33,30,"[0.3152343331461257, 0.18881522732670014]",132,-1
122,[0.21961717 0.79907078],40,23,"[0.21426945062517544, 0.8201725044365803]",307,-1
123,[0.726058   0.58889718],3,26,"[0.682110121233925, 0.6047224269265782]",-1,-1
124,[0.60127756 0.66194224],28,7,"[0.6094906433772512, 0.6359525334592189]",339,61
125,[0.51639582 0.59198486],48,4,"[0.5240089328691636, 0.6420704679520669]",-1,-1
126,[0.51474475 0.25288472],21,0,"[0.5106202261773689, 0.268347248569167]",-1,22
127,[0.5816051  0.23548862],4,2,"[0.5959920468552256, 0.2089220973803527]",-1,-1
128,[0.75563625 0.55538803],5,6,"[0.7948720136405917, 0.5466404032751226]",237,-1
129,[0.14089594 0.65089655],16,37,"[0.17954994165950688, 0.6292163640571784]",-1,-1
130,[0.62329479 0.75189664],11,29,"[0.665507319269518, 0.7079879092760947]",34,-1
131,[0.1306443  0.71034228],49,18,"[0.1766272113205072, 0.7241309675488193]",-1,-1
132,[0.83958411 0.7997892 ],27,-1,-1,-1,-1
133,[0.26961967 0.23158022],18,21,"[0.27468664476909105, 0.27035305179612645]",206,17
134,[0.231913   0.68416201],16,17,"[0.2523397451940498, 0.683707964416725]",-1,-1
135,[0.79309324 0.49166036],41,10,"[0.8182360325167422, 0.44869877955334064]",231,39
136,[0.35219628 0.62803904],43,19,"[0.3836504091274808, 0.6300769237791755]",285,51
137,[0.64600997 0.58162812],3,26,"[0.682110121233925, 0.6047224269265782]",-1,-1
138,[0.21237914 0.20351506],18,33,"[0.20213202433473446, 0.22708754770255152]",-1,-1
139,[0.26376448 0.38330265],14,45,"[0.24022869872309124, 0.38752016012710755]",-1,-1
140,[0.27105606 0.51821628],43,44,"[0.2721349977986487, 0.5535922362903256]",39,0
141,[0.62251723 0.21358718],29,2,"[0.5959920468552256, 0.2089220973803527]",-1,-1
142,[0.45580746 0.44729252],12,14,"[0.44589693174220124, 0.4547981738370052]",-1,-1
143,[0.30070226 0.23671466],18,21,"[0.27468664476909105, 0.27035305179612645]",142,-1
144,[0.29174353 0.77423616],47,8,"[0.2885710066569221, 0.7588811732292665]",-1,-1
145,[0.61270037 0.63245391],28,7,"[0.6094906433772512, 0.6359525334592189]",-1,62
146,[0.32119943 0.65275183],2,16,"[0.3068323183316788, 0.6481731006791301]",-1,-1
147,[0.81799619 0.42337331],30,10,"[0.8182360325167422, 0.44869877955334064]",163,-1
148,[0.63317537 0.1912597 ],32,2,"[0.5959920468552256, 0.2089220973803527]",181,32
149,[0.17415156 0.75465283],47,18,"[0.1766272113205072, 0.7241309675488193]",-1,-1
150,[0.45953121 0.50499044],26,14,"[0.44589693174220124, 0.4547981738370052]",164,-1
151,[0.18132228 0.59903789],16,37,"[0.17954994165950688, 0.6292163640571784]",104,-1
152,[0.63449136 0.24150262],42,1,"[0.6341108253864945, 0.2663936430556417]",-1,34
153,[0.15336993 0.29879663],35,36,"[0.15146414496200147, 0.32607998885313616]",-1,-1
154,[0.61676108 0.63603581],28,7,"[0.6094906433772512, 0.6359525334592189]",-1,62
155,[0.68064217 0.78574231],27,40,"[0.6567100697344644, 0.8305576849114504]",-1,-1
156,[0.61191978 0.19756312],39,2,"[0.5959920468552256, 0.2089220973803527]",-1,-1
157,[0.64455835 0.195253  ],39,3,"[0.6666109985573268, 0.1656911533463122]",181,-1
158,[0.7312759  0.40045448],1,32,"[0.729620519292609, 0.4361957330715771]",-1,-1
159,[0.22188019 0.76772777],47,23,"[0.21426945062517544, 0.8201725044365803]",272,-1
160,[0.29554999 0.21644183],6,30,"[0.3152343331461257, 0.18881522732670014]",142,-1
161,[0.25040708 0.13840745],18,-1,-1,-1,-1
162,[0.27573678 0.62569638],25,16,"[0.3068323183316788, 0.6481731006791301]",-1,-1
163,[0.56269664 0.72070871],17,25,"[0.5641982328613577, 0.7255098111302316]",-1,-1
164,[0.69652732 0.22323659],8,3,"[0.6666109985573268, 0.1656911533463122]",-1,-1
165,[0.3464075  0.63275091],25,19,"[0.3836504091274808, 0.6300769237791755]",285,51
166,[0.75952242 0.51760969],5,6,"[0.7948720136405917, 0.5466404032751226]",243,39
167,[0.45117516 0.51152738],26,14,"[0.44589693174220124, 0.4547981738370052]",-1,-1
168,[0.6052543  0.63970535],20,7,"[0.6094906433772512, 0.6359525334592189]",-1,-1
169,[0.76592887 0.39365645],30,39,"[0.7602641540540136, 0.3425091383754333]",222,-1
170,[0.19997754 0.5421579 ],10,47,"[0.16922262913107014, 0.5347409341816082]",26,2
171,[0.72957415 0.5181727 ],5,24,"[0.680453138986808, 0.5108788144807941]",243,-1
172,[0.14093035 0.68648401],16,18,"[0.1766272113205072, 0.7241309675488193]",-1,-1
173,[0.66435541 0.57737722],5,26,"[0.682110121233925, 0.6047224269265782]",-1,-1
174,[0.69676293 0.45757791],1,32,"[0.729620519292609, 0.4361957330715771]",-1,-1
175,[0.47772293 0.23623159],21,0,"[0.5106202261773689, 0.268347248569167]",102,-1
176,[0.45444685 0.82560492],34,12,"[0.43323400701580983, 0.8207422001915139]",-1,-1
177,[0.25853555 0.55286809],16,44,"[0.2721349977986487, 0.5535922362903256]",-1,-1
178,[0.54195933 0.70761185],28,25,"[0.5641982328613577, 0.7255098111302316]",-1,-1
179,[0.18625306 0.43254393],37,48,"[0.2077526032914363, 0.4514804995737928]",10,-1
180,[0.26506761 0.26607824],18,21,"[0.27468664476909105, 0.27035305179612645]",204,-1
181,[0.16760154 0.16660049],6,33,"[0.20213202433473446, 0.22708754770255152]",-1,-1
182,[0.84886803 0.44619015],30,10,"[0.8182360325167422, 0.44869877955334064]",-1,-1
183,[0.62788196 0.60711669],28,7,"[0.6094906433772512, 0.6359525334592189]",-1,-1
184,[0.55621882 0.41283193],38,38,"[0.5902172085869054, 0.3932434472560042]",4,-1
185,[0.52372235 0.69988237],34,25,"[0.5641982328613577, 0.7255098111302316]",327,48
186,[0.4457228 0.1833671],7,41,"[0.44780225323358214, 0.1445932529656527]",90,-1
187,[0.65468827 0.66892662],11,29,"[0.665507319269518, 0.7079879092760947]",261,-1
188,[0.60424502 0.19441956],31,2,"[0.5959920468552256, 0.2089220973803527]",176,-1
189,[0.55167641 0.63383068],20,4,"[0.5240089328691636, 0.6420704679520669]",-1,66
190,[0.64525139 0.1758613 ],8,3,"[0.6666109985573268, 0.1656911533463122]",130,-1
191,[0.47723776 0.62980432],48,4,"[0.5240089328691636, 0.6420704679520669]",281,-1
192,[0.54892599 0.72337993],9,25,"[0.5641982328613577, 0.7255098111302316]",-1,-1
193,[0.37891582 0.46116504],12,34,"[0.3750031637381207, 0.5097628474017764]",251,-1
194,[0.47208966 0.85897328],34,12,"[0.43323400701580983, 0.8207422001915139]",152,-1
195,[0.27460964 0.47931945],10,43,"[0.3115221998541929, 0.45282695335276646]",-1,-1
196,[0.16986183 0.69379831],16,18,"[0.1766272113205072, 0.7241309675488193]",274,53
197,[0.21304224 0.72625751],16,18,"[0.1766272113205072, 0.7241309675488193]",276,-1
198,[0.29982449 0.46360348],14,43,"[0.3115221998541929, 0.45282695335276646]",-1,-1
199,[0.26494366 0.28032336],37,21,"[0.27468664476909105, 0.27035305179612645]",207,-1
200,[0.21706104 0.36938273],37,45,"[0.24022869872309124, 0.38752016012710755]",169,-1
201,[0.24602794 0.3851978 ],37,45,"[0.24022869872309124, 0.38752016012710755]",188,-1
202,[0.10757724 0.83596632],40,-1,-1,-1,-1
203,[0.37607525 0.7307025 ],2,15,"[0.3589735011818359, 0.7254666778947819]",325,-1
204,[0.57581382 0.21542925],39,2,"[0.5959920468552256, 0.2089220973803527]",171,30
205,[0.63760088 0.21062266],32,2,"[0.5959920468552256, 0.2089220973803527]",-1,-1
206,[0.67164345 0.49574856],44,24,"[0.680453138986808, 0.5108788144807941]",122,-1
207,[0.6355556  0.66042826],23,7,"[0.6094906433772512, 0.6359525334592189]",-1,62
208,[0.5755006  0.60958826],3,7,"[0.6094906433772512, 0.6359525334592189]",-1,-1
209,[0.61246787 0.08788217],8,-1,-1,-1,-1
210,[0.60937901 0.17173401],39,2,"[0.5959920468552256, 0.2089220973803527]",-1,-1
211,[0.25458494 0.64351815],25,17,"[0.2523397451940498, 0.683707964416725]",316,-1
212,[0.31383959 0.63317136],2,16,"[0.3068323183316788, 0.6481731006791301]",296,57
213,[0.52478879 0.5461748 ],26,9,"[0.554769765991986, 0.5508019960273781]",-1,-1
214,[0.52466786 0.27530657],21,0,"[0.5106202261773689, 0.268347248569167]",97,22
215,[0.3229138  0.75560613],0,8,"[0.2885710066569221, 0.7588811732292665]",-1,-1
216,[0.72481903 0.45707524],44,32,"[0.729620519292609, 0.4361957330715771]",197,-1
217,[0.17620467 0.24700417],6,33,"[0.20213202433473446, 0.22708754770255152]",20,-1
218,[0.48114513 0.84639456],24,5,"[0.5190195273149861, 0.8247255509259314]",152,-1
219,[0.57212803 0.72275235],17,25,"[0.5641982328613577, 0.7255098111302316]",265,-1
220,[0.22398261 0.24915592],33,33,"[0.20213202433473446, 0.22708754770255152]",192,18
221,[0.41024264 0.79114813],46,12,"[0.43323400701580983, 0.8207422001915139]",185,-1
222,[0.55551394 0.58970941],20,9,"[0.554769765991986, 0.5508019960273781]",338,-1
223,[0.58783    0.52353986],44,9,"[0.554769765991986, 0.5508019960273781]",72,-1
224,[0.18435441 0.43787808],14,48,"[0.2077526032914363, 0.4514804995737928]",10,-1
225,[0.3402586  0.71257324],0,15,"[0.3589735011818359, 0.7254666778947819]",-1,-1
226,[0.32621774 0.23817833],18,30,"[0.3152343331461257, 0.18881522732670014]",-1,-1
227,[0.61217443 0.21096447],29,2,"[0.5959920468552256, 0.2089220973803527]",184,32
228,[0.23558088 0.39898673],37,45,"[0.24022869872309124, 0.38752016012710755]",188,-1
229,[0.82270011 0.45740887],30,10,"[0.8182360325167422, 0.44869877955334064]",236,38
230,[0.17049383 0.29304928],35,36,"[0.15146414496200147, 0.32607998885313616]",138,-1
231,[0.75556846 0.69059676],11,28,"[0.7396765063491765, 0.6757648509381748]",-1,-1
232,[0.59039525 0.58107981],36,9,"[0.554769765991986, 0.5508019960273781]",333,-1
233,[0.27166364 0.47457655],12,43,"[0.3115221998541929, 0.45282695335276646]",-1,10
234,[0.79251756 0.688794  ],27,28,"[0.7396765063491765, 0.6757648509381748]",5,-1
235,[0.61523542 0.66498423],28,7,"[0.6094906433772512, 0.6359525334592189]",-1,61
236,[0.56459022 0.38723015],38,38,"[0.5902172085869054, 0.3932434472560042]",-1,-1
237,[0.32300973 0.69590621],2,15,"[0.3589735011818359, 0.7254666778947819]",-1,-1
238,[0.5287224  0.76952368],46,5,"[0.5190195273149861, 0.8247255509259314]",-1,-1
239,[0.327107   0.50120837],26,34,"[0.3750031637381207, 0.5097628474017764]",28,-1
240,[0.23924494 0.79616217],40,23,"[0.21426945062517544, 0.8201725044365803]",306,-1
241,[0.36202487 0.739003  ],47,15,"[0.3589735011818359, 0.7254666778947819]",325,-1
242,[0.6258914  0.18402575],31,2,"[0.5959920468552256, 0.2089220973803527]",-1,-1
243,[0.72908737 0.22191445],8,13,"[0.7596859493221316, 0.1903928578862598]",-1,-1
244,[0.70345292 0.61744292],36,26,"[0.682110121233925, 0.6047224269265782]",271,-1
245,[0.25954209 0.55657139],14,44,"[0.2721349977986487, 0.5535922362903256]",-1,-1
246,[0.64536794 0.17680794],13,3,"[0.6666109985573268, 0.1656911533463122]",130,-1
247,[0.56624614 0.35078226],21,38,"[0.5902172085869054, 0.3932434472560042]",51,-1
248,[0.3808621  0.72109505],2,15,"[0.3589735011818359, 0.7254666778947819]",-1,-1
249,[0.22244981 0.42234408],14,48,"[0.2077526032914363, 0.4514804995737928]",160,-1
250,[0.60584739 0.14337995],8,22,"[0.555358587883649, 0.1675467626283782]",125,-1
251,[0.64416794 0.80459731],11,40,"[0.6567100697344644, 0.8305576849114504]",33,-1
252,[0.30115291 0.32004487],37,20,"[0.24968347018658935, 0.32900279247101716]",213,20
253,[0.55207519 0.1472367 ],29,22,"[0.555358587883649, 0.1675467626283782]",109,-1
254,[0.59113289 0.32330426],38,38,"[0.5902172085869054, 0.3932434472560042]",42,-1
255,[0.28816403 0.19810381],18,30,"[0.3152343331461257, 0.18881522732670014]",-1,-1
256,[0.54162517 0.54112207],19,9,"[0.554769765991986, 0.5508019960273781]",200,36
257,[0.5771432  0.22328609],32,2,"[0.5959920468552256, 0.2089220973803527]",171,30
258,[0.54787657 0.25108527],31,0,"[0.5106202261773689, 0.268347248569167]",149,25
259,[0.59299519 0.31663107],4,1,"[0.6341108253864945, 0.2663936430556417]",42,-1
260,[0.35367934 0.47286355],14,34,"[0.3750031637381207, 0.5097628474017764]",-1,-1
261,[0.32135953 0.18176183],18,30,"[0.3152343331461257, 0.18881522732670014]",65,-1
262,[0.6342905  0.80175931],27,40,"[0.6567100697344644, 0.8305576849114504]",33,-1
263,[0.42873857 0.69943822],9,11,"[0.45683524989975915, 0.7115096833360092]",-1,-1
264,[0.61270023 0.1666616 ],32,2,"[0.5959920468552256, 0.2089220973803527]",-1,-1
265,[0.32943908 0.73132805],47,15,"[0.3589735011818359, 0.7254666778947819]",341,-1
266,[0.3329843  0.73836218],0,15,"[0.3589735011818359, 0.7254666778947819]",341,-1
267,[0.44943916 0.67638924],17,11,"[0.45683524989975915, 0.7115096833360092]",262,-1
268,[0.40435225 0.47014964],26,14,"[0.44589693174220124, 0.4547981738370052]",256,41
269,[0.29700616 0.65887903],43,16,"[0.3068323183316788, 0.6481731006791301]",329,-1
270,[0.61699639 0.24652173],4,1,"[0.6341108253864945, 0.2663936430556417]",-1,-1
271,[0.26157556 0.84465614],40,23,"[0.21426945062517544, 0.8201725044365803]",-1,-1
272,[0.64696944 0.28840988],8,1,"[0.6341108253864945, 0.2663936430556417]",148,-1
273,[0.2039853  0.26858253],6,33,"[0.20213202433473446, 0.22708754770255152]",-1,-1
274,[0.25924274 0.35043864],14,20,"[0.24968347018658935, 0.32900279247101716]",194,19
275,[0.79008578 0.13840512],13,13,"[0.7596859493221316, 0.1903928578862598]",13,-1
276,[0.5573669  0.59508264],36,9,"[0.554769765991986, 0.5508019960273781]",338,-1
277,[0.81380509 0.41785865],5,10,"[0.8182360325167422, 0.44869877955334064]",163,-1
278,[0.75581755 0.60054684],41,6,"[0.7948720136405917, 0.5466404032751226]",-1,-1
279,[0.82011102 0.49074883],5,10,"[0.8182360325167422, 0.44869877955334064]",224,-1
280,[0.33117283 0.45644633],14,43,"[0.3115221998541929, 0.45282695335276646]",135,10
281,[0.48484589 0.78580157],34,5,"[0.5190195273149861, 0.8247255509259314]",-1,45
282,[0.43440561 0.2904302 ],42,-1,-1,-1,-1
283,[0.43965287 0.78674925],46,12,"[0.43323400701580983, 0.8207422001915139]",-1,-1
284,[0.70292163 0.13276715],29,3,"[0.6666109985573268, 0.1656911533463122]",-1,-1
285,[0.21144489 0.64251588],16,37,"[0.17954994165950688, 0.6292163640571784]",280,-1
286,[0.57685616 0.63905974],36,7,"[0.6094906433772512, 0.6359525334592189]",368,-1
287,[0.70382011 0.511875  ],3,24,"[0.680453138986808, 0.5108788144807941]",245,37
288,[0.47910999 0.24099326],42,0,"[0.5106202261773689, 0.268347248569167]",102,-1
289,[0.76959743 0.50877302],5,6,"[0.7948720136405917, 0.5466404032751226]",-1,-1
290,[0.38558989 0.37062135],37,35,"[0.35888652640110663, 0.32096746376999663]",80,-1
291,[0.68828472 0.29810204],39,1,"[0.6341108253864945, 0.2663936430556417]",-1,-1
292,[0.45148031 0.81302225],34,12,"[0.43323400701580983, 0.8207422001915139]",315,46
293,[0.83563027 0.54452331],41,6,"[0.7948720136405917, 0.5466404032751226]",223,21
294,[0.29737883 0.3077375 ],35,21,"[0.27468664476909105, 0.27035305179612645]",-1,-1
295,[0.55092598 0.58386538],36,9,"[0.554769765991986, 0.5508019960273781]",-1,-1
296,[0.66425795 0.71606852],11,29,"[0.665507319269518, 0.7079879092760947]",-1,-1
297,[0.46090346 0.5855538 ],36,27,"[0.45113109927037354, 0.5716900988419273]",227,-1
298,[0.55041375 0.5396222 ],36,9,"[0.554769765991986, 0.5508019960273781]",200,36
299,[0.49375289 0.55315983],20,27,"[0.45113109927037354, 0.5716900988419273]",-1,-1
300,[0.86773895 0.46930089],44,10,"[0.8182360325167422, 0.44869877955334064]",-1,-1
301,[0.63513838 0.24875841],39,1,"[0.6341108253864945, 0.2663936430556417]",183,34
302,[0.43306426 0.71034201],25,11,"[0.45683524989975915, 0.7115096833360092]",268,42
303,[0.46576281 0.3065255 ],21,0,"[0.5106202261773689, 0.268347248569167]",-1,-1
