,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
161,[0.53726977 0.18575428],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
162,[0.433431   0.10732166],1,54,"[0.4290875280655419, 0.0997261441193688]",-1,-1
163,[0.46396969 0.23834461],1,19,"[0.4840857365070159, 0.23195863966072183]",129,93
164,[0.51557971 0.1977466 ],1,9,"[0.4916246709633284, 0.17177789246007477]",129,95
165,[0.56032101 0.15729659],1,18,"[0.5383018296507668, 0.112647936146209]",-1,-1
166,[0.53065146 0.23762417],1,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
167,[0.34954526 0.21054539],1,57,"[0.35628727236613733, 0.23866893374907291]",112,69
168,[0.4655878  0.16485726],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
169,[0.56028249 0.18512751],1,5,"[0.5853210018642396, 0.2129940999732681]",129,-1
170,[0.62426183 0.21775155],1,5,"[0.5853210018642396, 0.2129940999732681]",129,-1
171,[0.57779484 0.12656235],1,18,"[0.5383018296507668, 0.112647936146209]",-1,-1
172,[0.48097845 0.16880377],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
173,[0.5978842  0.18424288],1,5,"[0.5853210018642396, 0.2129940999732681]",129,-1
174,[0.50562051 0.18841985],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
175,[0.43710416 0.18669636],1,23,"[0.41838553377704446, 0.202143743276704]",129,95
176,[0.45799573 0.0982863 ],1,54,"[0.4290875280655419, 0.0997261441193688]",-1,-1
177,[0.49110504 0.2371528 ],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
178,[0.56751043 0.18008793],1,5,"[0.5853210018642396, 0.2129940999732681]",129,-1
179,[0.51975575 0.19237183],1,9,"[0.4916246709633284, 0.17177789246007477]",129,95
180,[0.45722296 0.32273219],1,42,"[0.45862900924238365, 0.31891526383101687]",58,-1
181,[0.51101201 0.18611882],1,9,"[0.4916246709633284, 0.17177789246007477]",129,95
182,[0.48070067 0.20536775],1,19,"[0.4840857365070159, 0.23195863966072183]",129,-1
183,[0.47520838 0.12144437],1,54,"[0.4290875280655419, 0.0997261441193688]",-1,-1
184,[0.62445394 0.23819616],1,5,"[0.5853210018642396, 0.2129940999732681]",129,103
185,[0.56222554 0.3031495 ],1,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
186,[0.56496343 0.2025254 ],1,5,"[0.5853210018642396, 0.2129940999732681]",129,-1
187,[0.53726472 0.18047375],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
188,[0.51616535 0.27084071],1,28,"[0.5335496925348321, 0.27857156530837435]",129,88
189,[0.49220425 0.2261919 ],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
190,[0.47271058 0.18835239],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
191,[0.5426904  0.21158498],1,5,"[0.5853210018642396, 0.2129940999732681]",129,-1
192,[0.47627228 0.21571164],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
193,[0.45427508 0.2808991 ],1,42,"[0.45862900924238365, 0.31891526383101687]",-1,-1
194,[0.44589883 0.17224932],1,23,"[0.41838553377704446, 0.202143743276704]",129,-1
195,[0.5356504 0.2570709],1,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
196,[0.56730137 0.22405453],1,5,"[0.5853210018642396, 0.2129940999732681]",-1,-1
197,[0.5094844  0.25187891],1,19,"[0.4840857365070159, 0.23195863966072183]",129,88
198,[0.46851421 0.22545723],1,19,"[0.4840857365070159, 0.23195863966072183]",129,-1
199,[0.49389705 0.15979496],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
200,[0.64160487 0.30766113],2,2,"[0.618210269637708, 0.30395365676127223]",129,103
201,[0.5541589  0.38082626],2,14,"[0.5381282032992466, 0.35282267987979676]",129,100
202,[0.52961943 0.33791451],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
203,[0.56164123 0.23940015],2,5,"[0.5853210018642396, 0.2129940999732681]",129,91
204,[0.50722969 0.35695973],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
205,[0.55951503 0.38801005],2,14,"[0.5381282032992466, 0.35282267987979676]",129,100
206,[0.48713286 0.40023913],2,47,"[0.5041903568058187, 0.41685457014518845]",126,-1
207,[0.52844909 0.35096542],2,14,"[0.5381282032992466, 0.35282267987979676]",129,99
208,[0.48796914 0.34924532],2,42,"[0.45862900924238365, 0.31891526383101687]",-1,-1
209,[0.42635363 0.32349033],2,42,"[0.45862900924238365, 0.31891526383101687]",30,-1
210,[0.62900367 0.40207771],2,1,"[0.608491781670698, 0.3953579244712183]",129,-1
211,[0.60002138 0.40113872],2,1,"[0.608491781670698, 0.3953579244712183]",129,103
212,[0.50112851 0.2834551 ],2,28,"[0.5335496925348321, 0.27857156530837435]",-1,-1
213,[0.56419194 0.32359019],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
214,[0.51394555 0.33268102],2,14,"[0.5381282032992466, 0.35282267987979676]",-1,-1
215,[0.48735673 0.32639552],2,42,"[0.45862900924238365, 0.31891526383101687]",117,65
216,[0.58276169 0.32162892],2,2,"[0.618210269637708, 0.30395365676127223]",129,-1
217,[0.64321634 0.30321111],2,2,"[0.618210269637708, 0.30395365676127223]",129,103
218,[0.63783419 0.25893695],2,2,"[0.618210269637708, 0.30395365676127223]",129,-1
219,[0.59048742 0.34182403],2,2,"[0.618210269637708, 0.30395365676127223]",129,103
220,[0.59020218 0.2331068 ],2,5,"[0.5853210018642396, 0.2129940999732681]",129,-1
221,[0.49621976 0.32031674],2,42,"[0.45862900924238365, 0.31891526383101687]",117,65
222,[0.49876327 0.36015493],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
223,[0.51891395 0.3520684 ],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
224,[0.57337598 0.47028366],2,35,"[0.5631909774872302, 0.4832388606651607]",129,-1
225,[0.53310356 0.39088128],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
226,[0.59958168 0.32848286],2,2,"[0.618210269637708, 0.30395365676127223]",129,103
227,[0.57166273 0.40556155],2,1,"[0.608491781670698, 0.3953579244712183]",129,100
228,[0.71651424 0.34165995],2,0,"[0.6830211130781696, 0.35632255197846274]",129,103
229,[0.55377241 0.3829468 ],2,14,"[0.5381282032992466, 0.35282267987979676]",129,100
230,[0.54167465 0.36000509],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
231,[0.63022645 0.31059491],2,2,"[0.618210269637708, 0.30395365676127223]",129,-1
232,[0.68529166 0.34302949],2,0,"[0.6830211130781696, 0.35632255197846274]",129,103
233,[0.51913724 0.32010352],2,14,"[0.5381282032992466, 0.35282267987979676]",-1,-1
234,[0.52726723 0.37575256],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
235,[0.58106643 0.37125552],2,1,"[0.608491781670698, 0.3953579244712183]",129,103
236,[0.48773289 0.28549453],2,42,"[0.45862900924238365, 0.31891526383101687]",129,-1
237,[0.4890768  0.25330784],2,19,"[0.4840857365070159, 0.23195863966072183]",129,-1
238,[0.54639865 0.33081057],2,14,"[0.5381282032992466, 0.35282267987979676]",129,99
239,[0.49342676 0.3126641 ],2,42,"[0.45862900924238365, 0.31891526383101687]",-1,-1
240,[0.53054152 0.44066486],2,47,"[0.5041903568058187, 0.41685457014518845]",128,28
241,[0.43513681 0.32212138],2,42,"[0.45862900924238365, 0.31891526383101687]",30,-1
242,[0.58245585 0.44418714],2,35,"[0.5631909774872302, 0.4832388606651607]",-1,-1
243,[0.53937275 0.30095359],2,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
244,[0.6366337  0.31115736],2,2,"[0.618210269637708, 0.30395365676127223]",129,103
245,[0.48406074 0.37328794],2,47,"[0.5041903568058187, 0.41685457014518845]",-1,-1
246,[0.56791139 0.2900233 ],2,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
247,[0.45561408 0.43258874],2,86,"[0.44005806766709765, 0.41406977972750614]",126,-1
248,[0.47344165 0.38462863],2,86,"[0.44005806766709765, 0.41406977972750614]",-1,-1
249,[0.42094319 0.39761562],2,95,"[0.41418125153087604, 0.3925224717104993]",126,-1
250,[0.6078791  0.38584158],2,1,"[0.608491781670698, 0.3953579244712183]",129,103
251,[0.57086209 0.36378611],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
252,[0.47287424 0.30761392],2,42,"[0.45862900924238365, 0.31891526383101687]",110,-1
253,[0.61149572 0.25607409],2,2,"[0.618210269637708, 0.30395365676127223]",129,-1
254,[0.60977683 0.33020761],2,2,"[0.618210269637708, 0.30395365676127223]",129,103
255,[0.55071668 0.32918812],2,14,"[0.5381282032992466, 0.35282267987979676]",129,99
256,[0.45208813 0.32091144],2,42,"[0.45862900924238365, 0.31891526383101687]",58,-1
257,[0.62639775 0.24425977],2,5,"[0.5853210018642396, 0.2129940999732681]",129,-1
258,[0.56949971 0.40641158],2,1,"[0.608491781670698, 0.3953579244712183]",129,100
259,[0.48196631 0.32610044],2,42,"[0.45862900924238365, 0.31891526383101687]",117,-1
260,[0.53328915 0.27110944],2,28,"[0.5335496925348321, 0.27857156530837435]",129,89
261,[0.5328563  0.39809453],2,47,"[0.5041903568058187, 0.41685457014518845]",129,-1
262,[0.52531498 0.47815512],2,80,"[0.48911578930421284, 0.48844346982382164]",135,-1
263,[0.51753035 0.43304124],2,47,"[0.5041903568058187, 0.41685457014518845]",128,28
264,[0.56161394 0.2793079 ],2,28,"[0.5335496925348321, 0.27857156530837435]",-1,-1
265,[0.48299296 0.30239468],2,42,"[0.45862900924238365, 0.31891526383101687]",-1,-1
266,[0.55266063 0.36839611],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
267,[0.5221933  0.42217908],2,47,"[0.5041903568058187, 0.41685457014518845]",-1,28
268,[0.55981742 0.41948672],2,1,"[0.608491781670698, 0.3953579244712183]",129,-1
269,[0.58778701 0.36819192],2,1,"[0.608491781670698, 0.3953579244712183]",129,103
270,[0.56327773 0.34425559],2,14,"[0.5381282032992466, 0.35282267987979676]",129,101
271,[0.52163534 0.39549452],2,47,"[0.5041903568058187, 0.41685457014518845]",129,-1
272,[0.57451783 0.34101329],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
273,[0.58410796 0.47772958],2,35,"[0.5631909774872302, 0.4832388606651607]",-1,-1
274,[0.54965919 0.29576735],2,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
275,[0.50035344 0.34397897],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
276,[0.4659826  0.35695919],2,42,"[0.45862900924238365, 0.31891526383101687]",-1,-1
277,[0.5534183  0.32579292],2,14,"[0.5381282032992466, 0.35282267987979676]",129,-1
278,[0.5308182  0.31213739],2,28,"[0.5335496925348321, 0.27857156530837435]",-1,-1
279,[0.60384777 0.36872637],2,1,"[0.608491781670698, 0.3953579244712183]",129,103
280,[0.4639746  0.32513996],2,42,"[0.45862900924238365, 0.31891526383101687]",58,-1
281,[0.58030027 0.35490292],2,14,"[0.5381282032992466, 0.35282267987979676]",129,103
282,[0.47032028 0.29082351],2,42,"[0.45862900924238365, 0.31891526383101687]",110,-1
283,[0.48267737 0.34189527],2,42,"[0.45862900924238365, 0.31891526383101687]",117,65
284,[0.45384774 0.37230211],2,86,"[0.44005806766709765, 0.41406977972750614]",-1,-1
285,[0.61024977 0.28998522],2,2,"[0.618210269637708, 0.30395365676127223]",129,-1
286,[0.47402166 0.396774  ],2,47,"[0.5041903568058187, 0.41685457014518845]",126,-1
287,[0.55883204 0.34497264],2,14,"[0.5381282032992466, 0.35282267987979676]",129,101
288,[0.55165875 0.29926058],2,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
289,[0.57201401 0.29663354],2,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
290,[0.49470276 0.32241146],2,42,"[0.45862900924238365, 0.31891526383101687]",117,65
291,[0.50468641 0.2825371 ],2,28,"[0.5335496925348321, 0.27857156530837435]",-1,-1
292,[0.54703329 0.46941979],2,35,"[0.5631909774872302, 0.4832388606651607]",-1,-1
293,[0.60125657 0.31845761],2,2,"[0.618210269637708, 0.30395365676127223]",129,103
294,[0.54728294 0.31135997],2,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
295,[0.49513242 0.3289003 ],2,42,"[0.45862900924238365, 0.31891526383101687]",117,65
296,[0.57751156 0.27028366],2,28,"[0.5335496925348321, 0.27857156530837435]",129,91
297,[0.51849088 0.27977388],2,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
298,[0.54293709 0.32915981],2,14,"[0.5381282032992466, 0.35282267987979676]",129,99
299,[0.54034337 0.37703126],2,14,"[0.5381282032992466, 0.35282267987979676]",-1,-1
300,[0.31893909 0.36459309],3,75,"[0.3241234185502848, 0.393848496021785]",123,-1
301,[0.34440299 0.35649674],3,70,"[0.3728057782830722, 0.341635093983253]",-1,-1
302,[0.37492154 0.50610574],3,89,"[0.36014073768564386, 0.5077275736519664]",126,-1
303,[0.38235609 0.33394521],3,70,"[0.3728057782830722, 0.341635093983253]",-1,-1
