,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.47832756 0.49084359],33,21,"[0.5170800911339278, 0.46552167259629934]",1,1
75,[0.47882689 0.61901585],83,16,"[0.46295873649373465, 0.6357503168627024]",1,1
76,[0.24042761 0.20517176],61,46,"[0.26544066786093184, 0.15747595173037887]",1,1
77,[0.45951789 0.55886872],98,12,"[0.4796396561706383, 0.550728438861149]",1,1
78,[0.71611126 0.60600085],26,2,"[0.7174844964472221, 0.6173671987591836]",1,1
79,[0.77827856 0.48717828],104,3,"[0.7837786816702914, 0.45436116203066906]",1,1
80,[0.48265916 0.3946347 ],7,23,"[0.4652945651081852, 0.35535374634105504]",1,1
81,[0.22968712 0.1857454 ],109,46,"[0.26544066786093184, 0.15747595173037887]",-1,1
82,[0.06856961 0.77282469],54,-1,-1,-1,1
83,[0.78121304 0.35913866],56,8,"[0.7965762168263065, 0.3523235868357415]",1,1
84,[0.71883498 0.59767533],149,2,"[0.7174844964472221, 0.6173671987591836]",1,1
85,[0.74597049 0.77386257],26,0,"[0.7389149111874947, 0.7426965286894048]",1,1
86,[0.70351854 0.64039329],128,2,"[0.7174844964472221, 0.6173671987591836]",1,1
87,[0.58106891 0.40782301],126,56,"[0.5886015488989611, 0.39605194360968743]",-1,1
88,[0.58994916 0.8464546 ],144,26,"[0.5671786633923789, 0.8289581095499517]",1,1
89,[0.45348216 0.34241445],90,23,"[0.4652945651081852, 0.35535374634105504]",1,1
90,[0.67178956 0.77060172],12,1,"[0.66349491222252, 0.8015570628014651]",1,1
91,[0.58134394 0.82798139],116,26,"[0.5671786633923789, 0.8289581095499517]",1,1
92,[0.84267693 0.6912968 ],100,20,"[0.8404925744542372, 0.6979329288690509]",1,1
93,[0.70907394 0.24639331],16,45,"[0.7250650606702048, 0.26165593023544476]",-1,1
94,[0.8277356  0.75355242],186,44,"[0.8228288286659629, 0.8069283495427065]",1,1
95,[0.43783912 0.28638038],155,36,"[0.4548981375526178, 0.2704038433452273]",1,1
96,[0.54146495 0.32464318],99,5,"[0.521681171441248, 0.3466398417332075]",1,1
97,[0.69147397 0.66786145],26,14,"[0.6640462722291894, 0.687762996292072]",1,1
98,[0.65120964 0.42735847],171,22,"[0.6769288568116341, 0.42194710042470557]",1,1
99,[0.3486302  0.27274977],155,30,"[0.3558401266801475, 0.28832509138836976]",1,1
100,[0.16206117 0.8048243 ],2,10,"[0.17108956116405363, 0.774455999406642]",1,1
101,[0.44360195 0.61255689],44,16,"[0.46295873649373465, 0.6357503168627024]",1,1
102,[0.55668986 0.44043806],175,21,"[0.5170800911339278, 0.46552167259629934]",1,1
103,[0.33785956 0.66235733],44,15,"[0.35334944505292337, 0.6465621189493103]",1,1
104,[0.22425536 0.56105645],168,17,"[0.24259470589141047, 0.5976464312140377]",1,1
105,[0.20158651 0.58404804],114,17,"[0.24259470589141047, 0.5976464312140377]",1,1
106,[0.29075138 0.71314036],161,4,"[0.29467541743089304, 0.7128310542804113]",1,1
107,[0.55115008 0.29976914],51,50,"[0.5905440349135902, 0.2903331122010706]",1,1
108,[0.36542562 0.73603139],135,27,"[0.39924344984332605, 0.7393389384061414]",1,1
109,[0.3189694  0.44365576],45,49,"[0.3093682011985426, 0.45078056911557873]",1,1
110,[0.88574088 0.55429541],37,67,"[0.9207516538745677, 0.594339770566602]",-1,1
111,[0.61870366 0.78397023],159,1,"[0.66349491222252, 0.8015570628014651]",1,1
112,[0.75885181 0.38537086],65,8,"[0.7965762168263065, 0.3523235868357415]",1,1
113,[0.26476339 0.48653084],45,6,"[0.25153115062398307, 0.4978521439658891]",1,1
114,[0.55569674 0.32694344],99,5,"[0.521681171441248, 0.3466398417332075]",1,1
115,[0.74578926 0.42569576],121,3,"[0.7837786816702914, 0.45436116203066906]",1,1
116,[0.21871376 0.56674797],82,17,"[0.24259470589141047, 0.5976464312140377]",1,1
117,[0.55666399 0.74675907],187,29,"[0.5338341218500605, 0.7077059940980155]",-1,1
118,[0.522185   0.48544462],64,21,"[0.5170800911339278, 0.46552167259629934]",1,1
119,[0.85146006 0.64239317],53,7,"[0.807115880565596, 0.6317515001301537]",1,1
120,[0.28301032 0.72982174],76,4,"[0.29467541743089304, 0.7128310542804113]",1,1
121,[0.10196895 0.80687981],75,39,"[0.12519809446551186, 0.8415086729834973]",-1,1
122,[0.84296031 0.19829605],120,32,"[0.8508371036428646, 0.22374342521989496]",1,1
123,[0.79357958 0.61407409],9,7,"[0.807115880565596, 0.6317515001301537]",1,1
124,[0.65178854 0.59945213],174,13,"[0.6394288165533967, 0.5871615348116593]",1,1
125,[0.30419294 0.33899203],139,28,"[0.2989268812819196, 0.37021226925847806]",-1,1
126,[0.79856192 0.3267758 ],173,8,"[0.7965762168263065, 0.3523235868357415]",1,1
127,[0.63558356 0.28364177],195,50,"[0.5905440349135902, 0.2903331122010706]",-1,1
128,[0.40329447 0.68722725],164,27,"[0.39924344984332605, 0.7393389384061414]",1,1
129,[0.1353188  0.52035998],130,11,"[0.1418464002106614, 0.5254168730648019]",1,1
130,[0.41363026 0.61278282],44,16,"[0.46295873649373465, 0.6357503168627024]",1,1
131,[0.49189671 0.63019984],152,16,"[0.46295873649373465, 0.6357503168627024]",1,1
132,[0.14560366 0.77372498],66,10,"[0.17108956116405363, 0.774455999406642]",1,1
133,[0.50202535 0.56763445],152,12,"[0.4796396561706383, 0.550728438861149]",1,1
134,[0.68835048 0.41547109],167,22,"[0.6769288568116341, 0.42194710042470557]",1,1
135,[0.59682008 0.84389268],111,26,"[0.5671786633923789, 0.8289581095499517]",1,1
136,[0.7619541  0.54889731],37,31,"[0.794893009479271, 0.5409402346146177]",1,1
137,[0.84464723 0.61274797],185,7,"[0.807115880565596, 0.6317515001301537]",1,1
138,[0.88964762 0.60633583],53,67,"[0.9207516538745677, 0.594339770566602]",-1,1
139,[0.77254612 0.52917875],184,31,"[0.794893009479271, 0.5409402346146177]",1,1
140,[0.36878667 0.92194682],91,47,"[0.3797092506692533, 0.9071031649240974]",-1,1
141,[0.2369909  0.90333792],182,51,"[0.23883722156413104, 0.8652483520532028]",-1,1
142,[0.83430218 0.77725292],10,44,"[0.8228288286659629, 0.8069283495427065]",-1,1
143,[0.75906103 0.14871735],28,35,"[0.7727165355434328, 0.16094847379477398]",1,1
144,[0.81034096 0.35660398],30,8,"[0.7965762168263065, 0.3523235868357415]",1,1
145,[0.31902775 0.75917371],140,37,"[0.3362381928793468, 0.7855042450405528]",1,1
146,[0.4171456  0.64134838],160,16,"[0.46295873649373465, 0.6357503168627024]",1,1
147,[0.78949304 0.20697982],124,35,"[0.7727165355434328, 0.16094847379477398]",1,1
148,[0.32324201 0.19372068],112,68,"[0.3215380989742929, 0.18535444344445448]",-1,1
149,[0.31958203 0.19355675],109,68,"[0.3215380989742929, 0.18535444344445448]",1,1
150,[0.19201413 0.36651342],96,33,"[0.18719487424877726, 0.4042914189032902]",-1,1
151,[0.59850015 0.14155502],19,59,"[0.5635551928989799, 0.13290778397484848]",-1,1
152,[0.71957363 0.61336918],188,2,"[0.7174844964472221, 0.6173671987591836]",1,1
153,[0.82961119 0.3522749 ],134,8,"[0.7965762168263065, 0.3523235868357415]",1,1
154,[0.38536382 0.91119126],169,47,"[0.3797092506692533, 0.9071031649240974]",1,1
155,[0.53103301 0.33261834],51,5,"[0.521681171441248, 0.3466398417332075]",1,1
156,[0.47455576 0.26866162],90,36,"[0.4548981375526178, 0.2704038433452273]",1,1
157,[0.7551012  0.15438053],19,35,"[0.7727165355434328, 0.16094847379477398]",1,1
158,[0.26719166 0.53077042],11,6,"[0.25153115062398307, 0.4978521439658891]",1,1
159,[0.71423967 0.66360651],179,2,"[0.7174844964472221, 0.6173671987591836]",1,1
160,[0.61182319 0.92097173],162,58,"[0.6469317460800864, 0.9164375832977947]",-1,1
161,[0.51569875 0.60815197],89,53,"[0.5718061048243059, 0.6100513282998237]",1,1
162,[0.0534522  0.69186609],15,-1,-1,-1,-1
163,[0.37192904 0.78886745],6,43,"[0.38396588775294715, 0.8198580466430496]",1,1
164,[0.51091405 0.24938074],141,65,"[0.5110340301470478, 0.2107350179968736]",-1,1
165,[0.18877242 0.69218468],66,18,"[0.20962881688116333, 0.6953380215492517]",1,1
166,[0.13000982 0.58464031],52,42,"[0.132808582079437, 0.6442092548427383]",1,1
167,[0.23373181 0.47426273],143,6,"[0.25153115062398307, 0.4978521439658891]",1,1
168,[0.14033369 0.49493699],131,11,"[0.1418464002106614, 0.5254168730648019]",1,1
169,[0.5572094  0.55863804],113,25,"[0.5831643086582076, 0.5331134644871668]",1,1
170,[0.25766567 0.52553392],52,6,"[0.25153115062398307, 0.4978521439658891]",1,1
171,[0.52150478 0.46816039],125,21,"[0.5170800911339278, 0.46552167259629934]",1,1
172,[0.60029935 0.56176624],17,25,"[0.5831643086582076, 0.5331134644871668]",1,1
173,[0.28960753 0.19307297],193,68,"[0.3215380989742929, 0.18535444344445448]",1,1
174,[0.25425924 0.45167098],114,6,"[0.25153115062398307, 0.4978521439658891]",1,1
175,[0.69675985 0.36456008],40,22,"[0.6769288568116341, 0.42194710042470557]",-1,1
176,[0.65675216 0.58194971],84,13,"[0.6394288165533967, 0.5871615348116593]",1,1
177,[0.23886882 0.18399982],55,46,"[0.26544066786093184, 0.15747595173037887]",1,1
178,[0.40814313 0.45909408],3,48,"[0.40048056156337464, 0.43767054039654796]",0,1
179,[0.28304541 0.74959094],2,9,"[0.2651526032213339, 0.7754302978304745]",1,1
180,[0.6951118  0.96641369],118,58,"[0.6469317460800864, 0.9164375832977947]",-1,-1
181,[0.81699928 0.46404317],149,3,"[0.7837786816702914, 0.45436116203066906]",1,1
182,[0.22751357 0.6995828 ],154,18,"[0.20962881688116333, 0.6953380215492517]",1,1
183,[0.16523714 0.56107693],130,11,"[0.1418464002106614, 0.5254168730648019]",1,1
184,[0.80366255 0.60752343],188,7,"[0.807115880565596, 0.6317515001301537]",1,1
185,[0.30500088 0.3927593 ],38,28,"[0.2989268812819196, 0.37021226925847806]",1,1
186,[0.29052504 0.79559899],192,9,"[0.2651526032213339, 0.7754302978304745]",1,1
187,[0.75458628 0.73530971],72,0,"[0.7389149111874947, 0.7426965286894048]",1,1
188,[0.69260684 0.52460609],17,52,"[0.6984947232522986, 0.5235469973245914]",-1,1
189,[0.74163171 0.80430724],12,0,"[0.7389149111874947, 0.7426965286894048]",1,1
190,[0.79027351 0.38594059],56,8,"[0.7965762168263065, 0.3523235868357415]",1,1
191,[0.34993281 0.96951319],151,47,"[0.3797092506692533, 0.9071031649240974]",-1,-1
192,[0.55716636 0.22835602],27,65,"[0.5110340301470478, 0.2107350179968736]",-1,1
193,[0.54317556 0.92227146],43,24,"[0.4985037868934135, 0.8935423954250723]",-1,1
194,[0.21946184 0.42138261],131,33,"[0.18719487424877726, 0.4042914189032902]",1,1
195,[0.67599633 0.44913019],104,22,"[0.6769288568116341, 0.42194710042470557]",1,1
196,[0.58014605 0.16879521],190,59,"[0.5635551928989799, 0.13290778397484848]",-1,1
197,[0.83029869 0.54742131],185,31,"[0.794893009479271, 0.5409402346146177]",1,1
198,[0.21130155 0.51103561],132,6,"[0.25153115062398307, 0.4978521439658891]",1,1
199,[0.69941028 0.75323245],0,0,"[0.7389149111874947, 0.7426965286894048]",1,1
200,[0.99242122 0.35912171],106,-1,-1,-1,-1
201,[0.59502298 0.88823444],162,58,"[0.6469317460800864, 0.9164375832977947]",1,1
202,[0.62624255 0.61537862],110,13,"[0.6394288165533967, 0.5871615348116593]",1,1
203,[0.43401061 0.66818608],79,16,"[0.46295873649373465, 0.6357503168627024]",1,1
204,[0.29997962 0.77204315],182,9,"[0.2651526032213339, 0.7754302978304745]",1,1
205,[0.48023437 0.85668314],169,24,"[0.4985037868934135, 0.8935423954250723]",1,1
206,[0.66649995 0.68824318],166,14,"[0.6640462722291894, 0.687762996292072]",1,1
207,[0.31947902 0.72724622],23,4,"[0.29467541743089304, 0.7128310542804113]",1,1
208,[0.67849777 0.80732829],117,1,"[0.66349491222252, 0.8015570628014651]",1,1
209,[0.12633285 0.14856171],48,66,"[0.15917141091974718, 0.18596866951374905]",-1,1
210,[0.62019544 0.51652045],126,25,"[0.5831643086582076, 0.5331134644871668]",1,1
211,[0.83409504 0.50400059],42,62,"[0.8532961506420387, 0.4829932713980227]",1,1
212,[0.54088299 0.68699758],197,29,"[0.5338341218500605, 0.7077059940980155]",1,1
213,[0.50712097 0.50206463],39,21,"[0.5170800911339278, 0.46552167259629934]",1,1
214,[0.2241083  0.70286903],157,18,"[0.20962881688116333, 0.6953380215492517]",1,1
215,[0.20192571 0.69925688],168,18,"[0.20962881688116333, 0.6953380215492517]",1,1
216,[0.42597833 0.73689413],6,27,"[0.39924344984332605, 0.7393389384061414]",1,1
217,[0.55745284 0.5635984 ],152,25,"[0.5831643086582076, 0.5331134644871668]",1,1
218,[0.13481527 0.86190422],35,39,"[0.12519809446551186, 0.8415086729834973]",1,1
219,[0.48636212 0.37041906],145,23,"[0.4652945651081852, 0.35535374634105504]",1,1
220,[0.89848415 0.22910091],120,32,"[0.8508371036428646, 0.22374342521989496]",-1,1
221,[0.77903463 0.60508345],185,7,"[0.807115880565596, 0.6317515001301537]",1,1
222,[0.81853415 0.6662406 ],49,7,"[0.807115880565596, 0.6317515001301537]",1,1
223,[0.24513465 0.79001914],87,9,"[0.2651526032213339, 0.7754302978304745]",1,1
224,[0.80331412 0.346732  ],150,8,"[0.7965762168263065, 0.3523235868357415]",1,1
225,[0.53902645 0.82153812],162,26,"[0.5671786633923789, 0.8289581095499517]",1,1
226,[0.18225546 0.63178878],46,42,"[0.132808582079437, 0.6442092548427383]",1,1
227,[0.60301014 0.31605989],108,50,"[0.5905440349135902, 0.2903331122010706]",1,1
228,[0.34773975 0.38745015],177,28,"[0.2989268812819196, 0.37021226925847806]",-1,1
229,[0.90393546 0.27652232],124,54,"[0.9036351189397135, 0.2985119881745785]",-1,1
230,[0.36854919 0.79770427],115,43,"[0.38396588775294715, 0.8198580466430496]",1,1
231,[0.4015362  0.91344207],181,47,"[0.3797092506692533, 0.9071031649240974]",1,1
232,[0.86420813 0.29351752],40,54,"[0.9036351189397135, 0.2985119881745785]",1,1
233,[0.49315911 0.90229411],118,24,"[0.4985037868934135, 0.8935423954250723]",1,1
234,[0.44794662 0.28207391],141,36,"[0.4548981375526178, 0.2704038433452273]",1,1
235,[0.25309529 0.61457576],59,17,"[0.24259470589141047, 0.5976464312140377]",1,1
236,[0.14796516 0.66476222],168,42,"[0.132808582079437, 0.6442092548427383]",1,1
237,[0.80411451 0.71025086],31,20,"[0.8404925744542372, 0.6979329288690509]",-1,1
238,[0.36195283 0.81573191],196,43,"[0.38396588775294715, 0.8198580466430496]",1,1
239,[0.64549609 0.83408316],111,1,"[0.66349491222252, 0.8015570628014651]",1,1
240,[0.89784597 0.65808906],41,61,"[0.92672059120756, 0.6934248724773701]",1,1
241,[0.22671879 0.84426046],115,51,"[0.23883722156413104, 0.8652483520532028]",1,1
242,[0.15357452 0.52007057],46,11,"[0.1418464002106614, 0.5254168730648019]",1,1
243,[0.65476913 0.57372975],199,13,"[0.6394288165533967, 0.5871615348116593]",1,1
244,[0.82895651 0.6380179 ],41,7,"[0.807115880565596, 0.6317515001301537]",1,1
245,[0.50093757 0.32698564],108,5,"[0.521681171441248, 0.3466398417332075]",1,1
246,[0.68043257 0.16332109],28,41,"[0.6744308744082058, 0.15274600098501231]",1,1
247,[0.68061915 0.18574172],70,41,"[0.6744308744082058, 0.15274600098501231]",1,1
248,[0.43342058 0.90597417],181,47,"[0.3797092506692533, 0.9071031649240974]",1,1
249,[0.81772296 0.57070057],149,31,"[0.794893009479271, 0.5409402346146177]",1,1
250,[0.08756106 0.5531222 ],85,11,"[0.1418464002106614, 0.5254168730648019]",-1,1
251,[0.61901904 0.55571468],194,13,"[0.6394288165533967, 0.5871615348116593]",1,1
252,[0.14166402 0.38362651],143,33,"[0.18719487424877726, 0.4042914189032902]",-1,1
253,[0.5684237  0.51078443],39,25,"[0.5831643086582076, 0.5331134644871668]",1,1
254,[0.86121236 0.48076995],176,62,"[0.8532961506420387, 0.4829932713980227]",1,1
255,[0.30150298 0.88198781],119,38,"[0.30986906462946034, 0.8702894925302879]",1,1
256,[0.2172806 0.5911911],132,17,"[0.24259470589141047, 0.5976464312140377]",1,1
257,[0.75768843 0.28341648],195,45,"[0.7250650606702048, 0.26165593023544476]",1,1
258,[0.12335628 0.64787712],46,42,"[0.132808582079437, 0.6442092548427383]",1,1
259,[0.63242815 0.80882997],127,1,"[0.66349491222252, 0.8015570628014651]",1,1
260,[0.9515054  0.79580222],77,-1,-1,-1,-1
261,[0.7316968  0.76407878],10,0,"[0.7389149111874947, 0.7426965286894048]",1,1
262,[0.34004178 0.85988878],91,38,"[0.30986906462946034, 0.8702894925302879]",1,1
263,[0.48156772 0.68116962],89,16,"[0.46295873649373465, 0.6357503168627024]",1,1
264,[0.83175833 0.63958249],37,7,"[0.807115880565596, 0.6317515001301537]",1,1
265,[0.34043817 0.14925285],112,68,"[0.3215380989742929, 0.18535444344445448]",-1,1
266,[0.18820339 0.23521182],158,66,"[0.15917141091974718, 0.18596866951374905]",-1,1
267,[0.80292757 0.54153289],73,31,"[0.794893009479271, 0.5409402346146177]",1,1
268,[0.3173006  0.29478874],38,30,"[0.3558401266801475, 0.28832509138836976]",1,1
269,[0.71654035 0.58704435],128,2,"[0.7174844964472221, 0.6173671987591836]",1,1
270,[0.79851709 0.42649382],21,3,"[0.7837786816702914, 0.45436116203066906]",1,1
271,[0.56959606 0.48485966],126,25,"[0.5831643086582076, 0.5331134644871668]",1,1
272,[0.57268121 0.        ],190,-1,-1,-1,-1
273,[0.66020761 0.79443889],5,1,"[0.66349491222252, 0.8015570628014651]",1,1
274,[0.13711206 0.26974879],158,69,"[0.13605811820288755, 0.2682647623151918]",-1,1
275,[0.80238814 0.17582619],16,35,"[0.7727165355434328, 0.16094847379477398]",1,1
276,[0.93585252 0.47242581],129,63,"[0.9196568760283527, 0.4666946951923295]",-1,1
277,[0.15951744 0.19855091],25,66,"[0.15917141091974718, 0.18596866951374905]",-1,1
278,[0.7995846 0.8947144],60,34,"[0.7657779715054754, 0.8716593675922705]",-1,1
279,[0.67271538 0.70221884],9,14,"[0.6640462722291894, 0.687762996292072]",1,1
280,[0.73427984 0.47297053],47,3,"[0.7837786816702914, 0.45436116203066906]",1,1
281,[0.8423189  0.65179591],41,7,"[0.807115880565596, 0.6317515001301537]",1,1
282,[0.47762941 0.65152581],81,16,"[0.46295873649373465, 0.6357503168627024]",1,1
283,[0.89694136 0.23804729],36,32,"[0.8508371036428646, 0.22374342521989496]",-1,1
284,[0.25660216 0.41675759],177,49,"[0.3093682011985426, 0.45078056911557873]",1,1
285,[0.08383158 0.4779797 ],183,-1,-1,-1,1
286,[0.61436571 0.59069425],89,13,"[0.6394288165533967, 0.5871615348116593]",1,1
287,[0.52096376 0.27896817],27,36,"[0.4548981375526178, 0.2704038433452273]",1,1
288,[0.43572705 0.62818827],160,16,"[0.46295873649373465, 0.6357503168627024]",1,1
289,[0.68322106 0.48284285],167,52,"[0.6984947232522986, 0.5235469973245914]",1,1
290,[0.72990746 0.4121753 ],30,22,"[0.6769288568116341, 0.42194710042470557]",1,1
291,[0.71569063 0.62593989],100,2,"[0.7174844964472221, 0.6173671987591836]",1,1
292,[0.6534295  0.41062715],21,22,"[0.6769288568116341, 0.42194710042470557]",1,1
293,[0.80944839 0.28585875],142,8,"[0.7965762168263065, 0.3523235868357415]",1,1
294,[0.64694845 0.88860701],198,58,"[0.6469317460800864, 0.9164375832977947]",1,1
295,[0.7136817 0.721963 ],116,0,"[0.7389149111874947, 0.7426965286894048]",1,1
296,[0.16423676 0.48993144],114,11,"[0.1418464002106614, 0.5254168730648019]",1,1
297,[0.69168941 0.55987174],128,52,"[0.6984947232522986, 0.5235469973245914]",1,1
298,[0.11007873 0.44015917],183,-1,-1,-1,1
299,[0.82008974 0.43358592],92,3,"[0.7837786816702914, 0.45436116203066906]",1,1
300,[0.45048236 0.32991496],90,23,"[0.4652945651081852, 0.35535374634105504]",1,1
301,[0.33280236 0.25529249],61,30,"[0.3558401266801475, 0.28832509138836976]",1,1
302,[0.47303585 0.28633918],99,36,"[0.4548981375526178, 0.2704038433452273]",1,1
303,[0.7400924  0.83311193],72,34,"[0.7657779715054754, 0.8716593675922705]",1,1
304,[0.87689239 0.32100075],142,54,"[0.9036351189397135, 0.2985119881745785]",1,1
305,[0.56966474 0.65209928],79,53,"[0.5718061048243059, 0.6100513282998237]",1,1
306,[0.49834354 0.34742851],141,5,"[0.521681171441248, 0.3466398417332075]",1,1
307,[0.73050224 0.87760906],111,34,"[0.7657779715054754, 0.8716593675922705]",-1,1
308,[0.19124211 0.52082984],114,11,"[0.1418464002106614, 0.5254168730648019]",1,1
309,[0.83850499 0.25146702],50,32,"[0.8508371036428646, 0.22374342521989496]",1,1
