,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.56604962 0.41968938],1,24,"[0.5731493039614509, 0.4407494075143108]",-1,-1
132,[0.68484219 0.26648753],3,2,"[0.6560863344429759, 0.29988605678212765]",-1,-1
133,[0.24780444 0.18323833],41,37,"[0.2641568831417786, 0.1495769649094298]",342,-1
134,[0.17574567 0.39001997],30,48,"[0.20629378178102348, 0.38627518223285845]",79,-1
135,[0.51459337 0.8302421 ],5,49,"[0.5324725858860381, 0.792291409039786]",-1,-1
136,[0.80612914 0.72997669],45,13,"[0.7603391226209965, 0.7484570515039041]",186,-1
137,[0.59918103 0.25670868],33,47,"[0.5453830007377962, 0.27165532729990716]",114,55
138,[0.77829574 0.9723821 ],27,-1,-1,-1,-1
139,[0.22446697 0.2748445 ],29,14,"[0.17959870479968837, 0.2745605206501752]",337,-1
140,[0.74586247 0.13976442],18,20,"[0.7436172373110219, 0.14704343170751147]",26,3
141,[0.22697144 0.64176943],0,22,"[0.19977108675849367, 0.6634590668556609]",32,-1
142,[0.800864   0.81865258],27,8,"[0.8329213922868722, 0.783542377610505]",206,-1
143,[0.16738515 0.13425606],29,43,"[0.19148803072302828, 0.12234037508039214]",120,-1
144,[0.39289152 0.73887677],19,-1,-1,-1,-1
145,[0.80084226 0.3302211 ],31,17,"[0.829808796256674, 0.3332795389968206]",68,30
146,[0.28625245 0.28214427],25,27,"[0.2690082671460418, 0.29593247173275894]",285,52
147,[0.76548967 0.29827604],15,0,"[0.7323154465186341, 0.24906096865781863]",-1,-1
148,[0.79688653 0.32564913],15,17,"[0.829808796256674, 0.3332795389968206]",68,30
149,[0.19309233 0.59148355],4,-1,-1,-1,-1
150,[0.64646777 0.53202446],34,39,"[0.6183651361579661, 0.5675740025694519]",-1,-1
151,[0.46478952 0.81094481],5,41,"[0.4469175135817466, 0.8761908658532114]",-1,-1
152,[0.14881844 0.17014568],21,33,"[0.1318497745877028, 0.18705401350610598]",-1,-1
153,[0.58441776 0.36445473],1,25,"[0.5659714463174579, 0.3559319264706857]",93,41
154,[0.27805099 0.21206784],21,28,"[0.24756052855160204, 0.2285997441690506]",351,68
155,[0.32840282 0.3295311 ],17,34,"[0.30679196633253175, 0.3655867385565679]",-1,-1
156,[0.59092129 0.6806161 ],22,18,"[0.5983038244172684, 0.7191680256790413]",322,-1
157,[0.8639355  0.78383949],47,8,"[0.8329213922868722, 0.783542377610505]",-1,-1
158,[0.75162901 0.13183372],18,20,"[0.7436172373110219, 0.14704343170751147]",26,3
159,[0.41026749 0.59708888],7,6,"[0.3978276464426626, 0.5888983015887795]",224,-1
160,[0.7938636  0.68881532],47,31,"[0.7931729228514686, 0.644674331711427]",-1,-1
161,[0.72287928 0.25325697],43,0,"[0.7323154465186341, 0.24906096865781863]",-1,-1
162,[0.16841956 0.26643735],29,14,"[0.17959870479968837, 0.2745605206501752]",292,-1
163,[0.83594313 0.73054881],47,8,"[0.8329213922868722, 0.783542377610505]",-1,-1
164,[0.65193627 0.29315584],24,2,"[0.6560863344429759, 0.29988605678212765]",139,61
165,[0.36211662 0.5457026 ],37,38,"[0.3309608765001789, 0.5198985714372643]",-1,-1
166,[0.2111286  0.69418838],0,22,"[0.19977108675849367, 0.6634590668556609]",27,2
167,[0.41762993 0.27592157],6,5,"[0.4459231254817137, 0.29935635978861347]",252,46
168,[0.66096216 0.7598639 ],32,35,"[0.6816381842342019, 0.7623453141173131]",333,-1
169,[0.46851097 0.60026784],2,23,"[0.49339602779840586, 0.5736596223261801]",198,-1
170,[0.18532532 0.37799827],25,48,"[0.20629378178102348, 0.38627518223285845]",-1,-1
171,[0.38593747 0.39441161],6,11,"[0.37451454216261004, 0.39476575591041396]",268,49
172,[0.72027838 0.21398965],3,0,"[0.7323154465186341, 0.24906096865781863]",145,-1
173,[0.43242991 0.6655333 ],2,4,"[0.47056832574107577, 0.6718812445699162]",180,-1
174,[0.81576255 0.56419933],20,-1,-1,-1,-1
175,[0.82685976 0.79420672],39,8,"[0.8329213922868722, 0.783542377610505]",228,-1
176,[0.3579835  0.40309746],36,11,"[0.37451454216261004, 0.39476575591041396]",268,-1
177,[0.46765959 0.43773181],40,10,"[0.46335606979470956, 0.39129418924032927]",-1,-1
178,[0.45732761 0.38567297],40,10,"[0.46335606979470956, 0.39129418924032927]",279,-1
179,[0.23957694 0.46035478],30,7,"[0.2505078142725851, 0.4668520871066166]",-1,-1
180,[0.56033093 0.36066405],24,25,"[0.5659714463174579, 0.3559319264706857]",92,-1
181,[0.16914383 0.69583433],0,22,"[0.19977108675849367, 0.6634590668556609]",8,-1
182,[0.50790751 0.42018742],1,10,"[0.46335606979470956, 0.39129418924032927]",88,-1
183,[0.75964735 0.42912803],15,9,"[0.7534995566192972, 0.4718318247321047]",58,10
184,[0.73570569 0.25642019],48,0,"[0.7323154465186341, 0.24906096865781863]",-1,-1
185,[0.3648069  0.88688012],5,-1,-1,-1,-1
186,[0.19265247 0.12695504],26,43,"[0.19148803072302828, 0.12234037508039214]",297,-1
187,[0.30582222 0.22848074],21,30,"[0.3187692442862996, 0.21563945972162735]",338,-1
188,[0.31908193 0.19955664],17,30,"[0.3187692442862996, 0.21563945972162735]",-1,-1
189,[0.62654448 0.22138349],48,1,"[0.6186586186411998, 0.20157720025951584]",-1,-1
190,[0.86028555 0.72136575],47,8,"[0.8329213922868722, 0.783542377610505]",-1,-1
191,[0.60452565 0.37932034],28,25,"[0.5659714463174579, 0.3559319264706857]",111,-1
192,[0.22363688 0.68037373],0,22,"[0.19977108675849367, 0.6634590668556609]",27,-1
193,[0.41672074 0.59792551],7,6,"[0.3978276464426626, 0.5888983015887795]",224,35
194,[0.15134504 0.14754959],13,33,"[0.1318497745877028, 0.18705401350610598]",28,-1
195,[0.17095775 0.65757386],0,22,"[0.19977108675849367, 0.6634590668556609]",-1,-1
196,[0.67443473 0.71581724],22,19,"[0.687613951506438, 0.6983862612078084]",-1,-1
197,[0.72172991 0.74068276],45,13,"[0.7603391226209965, 0.7484570515039041]",308,32
198,[0.43562436 0.6414325 ],14,4,"[0.47056832574107577, 0.6718812445699162]",253,36
199,[0.43355123 0.39857663],40,10,"[0.46335606979470956, 0.39129418924032927]",279,50
200,[0.12730803 0.13802166],13,33,"[0.1318497745877028, 0.18705401350610598]",28,-1
201,[0.62042585 0.55401468],9,39,"[0.6183651361579661, 0.5675740025694519]",-1,-1
202,[0.86221188 0.36200466],31,17,"[0.829808796256674, 0.3332795389968206]",-1,-1
203,[0.62361123 0.77439641],32,26,"[0.630516788011448, 0.7932084762604392]",-1,-1
204,[0.20987586 0.5131562 ],38,15,"[0.15298189782720523, 0.5054517739088429]",-1,-1
205,[0.62611212 0.69417252],35,18,"[0.5983038244172684, 0.7191680256790413]",327,29
206,[0.77320478 0.51437915],20,9,"[0.7534995566192972, 0.4718318247321047]",-1,-1
207,[0.3155564 0.2585633],41,30,"[0.3187692442862996, 0.21563945972162735]",290,-1
208,[0.20564689 0.35172104],44,48,"[0.20629378178102348, 0.38627518223285845]",-1,-1
209,[0.31912261 0.51355709],37,38,"[0.3309608765001789, 0.5198985714372643]",-1,-1
210,[0.12374931 0.19985705],13,33,"[0.1318497745877028, 0.18705401350610598]",-1,-1
211,[0.65743352 0.76931938],32,35,"[0.6816381842342019, 0.7623453141173131]",-1,-1
212,[0.6125918  0.84358319],32,44,"[0.6121959790473812, 0.8526342533821806]",226,-1
213,[0.34106883 0.34316262],36,34,"[0.30679196633253175, 0.3655867385565679]",-1,-1
214,[0.22100166 0.34341397],44,48,"[0.20629378178102348, 0.38627518223285845]",29,-1
215,[0.22207131 0.67257718],0,22,"[0.19977108675849367, 0.6634590668556609]",-1,2
216,[0.60663836 0.22178692],33,1,"[0.6186586186411998, 0.20157720025951584]",-1,-1
217,[0.33034058 0.25169671],10,30,"[0.3187692442862996, 0.21563945972162735]",290,-1
218,[0.70795585 0.38290678],15,12,"[0.7376394669852832, 0.3597430885210192]",125,53
219,[0.62830637 0.61420712],9,16,"[0.6004103221608068, 0.6418481881365032]",181,-1
220,[0.48006189 0.48221756],2,-1,-1,14,-1
221,[0.31507362 0.22363942],17,30,"[0.3187692442862996, 0.21563945972162735]",-1,-1
222,[0.25267405 0.70524209],0,22,"[0.19977108675849367, 0.6634590668556609]",-1,-1
223,[0.43734248 0.39545557],40,10,"[0.46335606979470956, 0.39129418924032927]",279,50
224,[0.21575015 0.23121085],41,28,"[0.24756052855160204, 0.2285997441690506]",354,72
225,[0.42653545 0.24153804],10,5,"[0.4459231254817137, 0.29935635978861347]",148,-1
226,[0.85998556 0.34927111],31,17,"[0.829808796256674, 0.3332795389968206]",-1,-1
227,[0.33564015 0.51621611],42,38,"[0.3309608765001789, 0.5198985714372643]",-1,-1
228,[0.39765801 0.4455623 ],40,46,"[0.40958002340774124, 0.470712570420443]",-1,11
229,[0.30598431 0.1174607 ],26,37,"[0.2641568831417786, 0.1495769649094298]",-1,-1
230,[0.37884761 0.42927716],23,11,"[0.37451454216261004, 0.39476575591041396]",-1,-1
231,[0.13835954 0.72393656],0,-1,-1,-1,-1
232,[0.61791989 0.30558698],12,2,"[0.6560863344429759, 0.29988605678212765]",-1,-1
233,[0.69295941 0.39338312],20,3,"[0.6581445912846353, 0.3961518350367751]",-1,-1
234,[0.32443594 0.53494948],30,38,"[0.3309608765001789, 0.5198985714372643]",-1,14
235,[0.62602788 0.44485703],28,24,"[0.5731493039614509, 0.4407494075143108]",78,-1
236,[0.69698857 0.78099524],47,35,"[0.6816381842342019, 0.7623453141173131]",330,-1
237,[0.45755469 0.37210804],6,10,"[0.46335606979470956, 0.39129418924032927]",279,-1
238,[0.51608159 0.48229164],1,-1,-1,-1,-1
239,[0.20603377 0.47223893],38,7,"[0.2505078142725851, 0.4668520871066166]",196,-1
240,[0.52219721 0.71151962],14,4,"[0.47056832574107577, 0.6718812445699162]",21,-1
241,[0.50532069 0.82503541],5,49,"[0.5324725858860381, 0.792291409039786]",5,-1
242,[0.71003253 0.1247344 ],18,20,"[0.7436172373110219, 0.14704343170751147]",-1,-1
243,[0.43784036 0.71214394],19,4,"[0.47056832574107577, 0.6718812445699162]",-1,-1
244,[0.6781948  0.51930403],11,-1,-1,2,-1
245,[0.30279507 0.32655721],10,34,"[0.30679196633253175, 0.3655867385565679]",-1,-1
246,[0.44891726 0.19551802],10,42,"[0.47846248996615054, 0.2059543091756798]",-1,-1
247,[0.5787769  0.23567287],33,47,"[0.5453830007377962, 0.27165532729990716]",86,-1
248,[0.47461529 0.23642233],49,42,"[0.47846248996615054, 0.2059543091756798]",167,7
249,[0.73227088 0.23676988],15,0,"[0.7323154465186341, 0.24906096865781863]",-1,70
250,[0.65199502 0.20661472],3,1,"[0.6186586186411998, 0.20157720025951584]",-1,-1
251,[0.25052133 0.59401269],0,36,"[0.2594537923596078, 0.5585174831808686]",-1,-1
252,[0.37113548 0.57832301],19,6,"[0.3978276464426626, 0.5888983015887795]",183,-1
253,[0.44105127 0.60934091],14,6,"[0.3978276464426626, 0.5888983015887795]",257,-1
254,[0.18328772 0.53054857],4,15,"[0.15298189782720523, 0.5054517739088429]",-1,-1
255,[0.57081698 0.38538823],1,25,"[0.5659714463174579, 0.3559319264706857]",100,-1
256,[0.13239627 0.68718479],0,-1,-1,-1,-1
257,[0.64001773 0.37825111],12,3,"[0.6581445912846353, 0.3961518350367751]",131,56
258,[0.65142911 0.35999727],15,3,"[0.6581445912846353, 0.3961518350367751]",-1,56
259,[0.61782522 0.6170809 ],9,16,"[0.6004103221608068, 0.6418481881365032]",-1,-1
260,[0.22393337 0.35929137],25,48,"[0.20629378178102348, 0.38627518223285845]",-1,-1
261,[0.59316906 0.43282297],1,24,"[0.5731493039614509, 0.4407494075143108]",-1,-1
262,[0.60560975 0.7960921 ],32,26,"[0.630516788011448, 0.7932084762604392]",-1,-1
263,[0.50278153 0.36136774],1,10,"[0.46335606979470956, 0.39129418924032927]",216,-1
264,[0.66531139 0.17204096],33,1,"[0.6186586186411998, 0.20157720025951584]",-1,-1
265,[0.43179309 0.40480891],36,10,"[0.46335606979470956, 0.39129418924032927]",279,50
266,[0.58428336 0.87928269],5,44,"[0.6121959790473812, 0.8526342533821806]",-1,-1
267,[0.70956346 0.24262948],18,0,"[0.7323154465186341, 0.24906096865781863]",146,-1
268,[0.83810211 0.79170435],39,8,"[0.8329213922868722, 0.783542377610505]",228,-1
269,[0.26437673 0.17436499],21,37,"[0.2641568831417786, 0.1495769649094298]",341,-1
270,[0.68109922 0.17870316],43,1,"[0.6186586186411998, 0.20157720025951584]",64,-1
271,[0.6379903  0.57876241],34,39,"[0.6183651361579661, 0.5675740025694519]",-1,-1
272,[0.24882069 0.22033468],41,28,"[0.24756052855160204, 0.2285997441690506]",355,71
273,[0.84604655 0.26372585],31,-1,-1,13,-1
274,[0.55801509 0.23478841],33,47,"[0.5453830007377962, 0.27165532729990716]",-1,-1
275,[0.38989044 0.37398702],6,11,"[0.37451454216261004, 0.39476575591041396]",-1,-1
276,[0.50151865 0.11588948],33,-1,-1,-1,-1
277,[0.40924487 0.27893017],6,5,"[0.4459231254817137, 0.29935635978861347]",252,46
278,[0.21061743 0.30398323],41,14,"[0.17959870479968837, 0.2745605206501752]",-1,-1
279,[0.71088042 0.78807905],39,35,"[0.6816381842342019, 0.7623453141173131]",-1,-1
280,[0.7533972  0.20565392],31,0,"[0.7323154465186341, 0.24906096865781863]",-1,-1
281,[0.14784164 0.52952122],4,15,"[0.15298189782720523, 0.5054517739088429]",157,-1
282,[0.74149363 0.21318255],18,0,"[0.7323154465186341, 0.24906096865781863]",119,-1
283,[0.20295212 0.11362936],13,43,"[0.19148803072302828, 0.12234037508039214]",-1,-1
284,[0.4656469  0.40177681],40,10,"[0.46335606979470956, 0.39129418924032927]",-1,-1
285,[0.20408291 0.37174753],38,48,"[0.20629378178102348, 0.38627518223285845]",-1,-1
286,[0.21869122 0.12277784],26,43,"[0.19148803072302828, 0.12234037508039214]",262,-1
287,[0.78786921 0.43596032],20,9,"[0.7534995566192972, 0.4718318247321047]",49,-1
288,[0.2625439 0.4922077],30,7,"[0.2505078142725851, 0.4668520871066166]",241,-1
289,[0.58249344 0.68584329],34,18,"[0.5983038244172684, 0.7191680256790413]",-1,-1
290,[0.25719071 0.51596044],30,36,"[0.2594537923596078, 0.5585174831808686]",218,-1
291,[0.51621217 0.87873545],5,41,"[0.4469175135817466, 0.8761908658532114]",-1,-1
292,[0.70493263 0.75320488],47,35,"[0.6816381842342019, 0.7623453141173131]",328,-1
293,[0.42543562 0.42242756],40,10,"[0.46335606979470956, 0.39129418924032927]",276,-1
294,[0.37180815 0.27724177],40,40,"[0.36490071869501434, 0.2898426600359528]",251,-1
295,[0.32577185 0.29552009],25,40,"[0.36490071869501434, 0.2898426600359528]",200,-1
296,[0.61994419 0.69960856],8,18,"[0.5983038244172684, 0.7191680256790413]",327,29
297,[0.66867151 0.80988161],22,26,"[0.630516788011448, 0.7932084762604392]",-1,-1
298,[0.57037803 0.44814575],1,24,"[0.5731493039614509, 0.4407494075143108]",-1,-1
299,[0.19669196 0.24416364],21,14,"[0.17959870479968837, 0.2745605206501752]",346,63
300,[0.48177693 0.20096593],33,42,"[0.47846248996615054, 0.2059543091756798]",-1,-1
301,[0.69376508 0.38065233],11,3,"[0.6581445912846353, 0.3961518350367751]",-1,53
302,[0.61009883 0.38401854],12,3,"[0.6581445912846353, 0.3961518350367751]",111,56
303,[0.53615956 0.73041211],8,49,"[0.5324725858860381, 0.792291409039786]",40,-1
304,[0.74357242 0.2097941 ],18,0,"[0.7323154465186341, 0.24906096865781863]",119,-1
