,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.74855377 0.33905795],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
73,[0.72420741 0.30435568],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
74,[0.21443308 0.6706311 ],7,-1,-1,-1,-1
75,[0.28631051 0.5060267 ],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
76,[0.08026208 0.56684752],7,-1,-1,-1,-1
77,[0.45453789 0.26593272],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
78,[0.20243353 0.61603165],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
79,[0.36822514 0.5959453 ],5,-1,-1,2,-1
80,[0.43517823 0.36194236],2,-1,-1,0,0
81,[0.28669135 0.82543345],6,7,"[0.27241878757936033, 0.8105439438445189]",1,3
82,[0.72402958 0.3550881 ],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
83,[0.34842014 0.55188254],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
84,[0.2779681 0.9025803],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
85,[0.69959234 0.28486187],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
86,[0.18167105 0.48754222],3,-1,-1,2,-1
87,[0.93382907 0.08733875],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
88,[0.80193432 0.10949661],9,-1,-1,3,1
89,[0.45333294 0.6164176 ],5,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
90,[0.25094713 0.82892315],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
91,[0.24769672 0.81640343],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
92,[0.51942336 0.19793358],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
93,[0.70544784 0.31837916],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
94,[0.30173093 0.49225632],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
95,[0.30053647 0.85519127],6,7,"[0.27241878757936033, 0.8105439438445189]",1,3
96,[0.31152444 0.76716618],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
97,[0.47368763 0.54328162],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
98,[0.75742978 0.33758568],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
99,[0.27941369 0.76640398],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
100,[0.19530719 0.62872794],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
101,[0.58651028 0.53252356],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
102,[0.45501969 0.50277921],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
103,[0.49536716 0.18875132],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
104,[0.40805626 0.5925682 ],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
105,[0.89083923 0.11998249],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
106,[0.24336399 0.74958779],6,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
107,[0.59810075 0.4753606 ],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
108,[0.76606186 0.40634543],4,-1,-1,-1,2
109,[0.31008813 0.60418393],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
110,[0.54260324 0.27092345],2,-1,-1,0,0
111,[0.27515655 0.59942045],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
112,[0.14614534 0.48446447],3,-1,-1,2,-1
113,[0.6566838  0.26139543],4,-1,-1,-1,-1
114,[0.51655476 0.26863737],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
115,[0.21442471 0.57107674],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
116,[0.85623839 0.05790475],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
117,[0.22155426 0.85164309],6,6,"[0.24880330413370733, 0.8845547938341658]",1,4
118,[0.71839736 0.32264405],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
119,[0.3989322  0.66961343],5,-1,-1,2,-1
120,[0.4035783  0.17148231],2,-1,-1,0,0
121,[0.90640189 0.17013658],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
122,[0.41274213 0.52962162],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
123,[0.31029768 0.82467529],8,7,"[0.27241878757936033, 0.8105439438445189]",1,3
124,[0.54351545 0.38611722],0,-1,-1,-1,-1
125,[0.53345161 0.61896445],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
126,[0.19901124 0.85711526],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
127,[0.32898192 0.54064411],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
128,[0.85168185 0.16720955],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
129,[0.24146908 0.79219857],6,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
130,[0.51977185 0.14068777],2,-1,-1,0,0
131,[0.14280304 0.64981364],3,-1,-1,2,-1
132,[0.3294929  0.55990812],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
133,[0.47525273 0.54806366],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
134,[0.72430216 0.29048593],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
135,[0.32124403 0.80863062],8,7,"[0.27241878757936033, 0.8105439438445189]",1,3
136,[0.30972792 0.59770564],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
137,[0.32041073 0.7849667 ],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
138,[0.42701552 0.62649772],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
139,[0.24371676 0.5263957 ],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
140,[0.22123339 0.50418067],3,-1,-1,2,-1
141,[0.19206441 0.58382103],7,1,"[0.17589327715765413, 0.5771409055212247]",2,7
142,[0.3079074  0.61605394],5,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
143,[0.99965677 0.14741279],9,-1,-1,-1,-1
144,[0.4926985  0.19462922],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
145,[0.22782918 0.90731131],8,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
146,[0.22864201 0.66899496],3,-1,-1,2,-1
147,[0.39025042 0.25072984],2,-1,-1,0,0
148,[0.16386876 0.83407805],6,-1,-1,1,-1
149,[0.23020937 0.77864356],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
150,[0.29106251 0.81937295],8,7,"[0.27241878757936033, 0.8105439438445189]",1,3
151,[0.40441623 0.62909528],5,-1,-1,2,-1
152,[0.70326346 0.37028553],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
153,[0.62312749 0.54295408],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
154,[0.25481744 0.57629588],3,0,"[0.2831406246464956, 0.5559325417989346]",2,8
155,[0.58804168 0.53195636],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
156,[0.24358346 0.59451989],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
157,[0.62076324 0.50047413],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
158,[0.45326721 0.60458838],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
159,[0.42104374 0.54356444],5,4,"[0.4355147757763017, 0.5571063953693037]",2,10
160,[0.46845025 0.21748565],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
161,[0.33910419 0.77321149],6,-1,-1,1,-1
162,[0.88252172 0.18724659],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
163,[0.48341088 0.50885003],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
164,[0.23591259 0.62178852],3,-1,-1,2,-1
165,[0.2398318  0.78619549],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
166,[0.72437762 0.27551404],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
167,[0.51730917 0.55546479],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
168,[0.30958819 0.8210771 ],8,7,"[0.27241878757936033, 0.8105439438445189]",1,3
169,[0.73107102 0.37123555],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
170,[0.58706195 0.46911609],0,5,"[0.6157704566295693, 0.5164014445250816]",2,-1
171,[0.30490998 0.54505593],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
172,[0.49827847 0.10580194],2,-1,-1,0,0
173,[0.35958829 0.5998568 ],5,-1,-1,2,-1
174,[0.40461569 0.60841213],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
175,[0.78861815 0.18084369],9,-1,-1,-1,1
176,[0.62442529 0.53120372],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
177,[0.40346655 0.22630002],2,-1,-1,0,0
178,[0.71007791 0.31425245],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
179,[0.58774842 0.47458136],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
180,[0.55156664 0.61704884],0,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
181,[0.76187257 0.35436859],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
182,[0.63291386 0.52586391],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
183,[0.61897891 0.49358239],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
184,[0.84726608 0.01054271],9,-1,-1,-1,-1
185,[0.52239922 0.53963832],1,-1,-1,2,-1
186,[0.25556582 0.78679654],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
187,[0.31137641 0.84951707],6,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
188,[0.28240859 0.79060266],6,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
189,[0.18211121 0.57780661],7,1,"[0.17589327715765413, 0.5771409055212247]",2,7
190,[0.70778124 0.36660983],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
191,[0.45626517 0.19933512],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
192,[0.20320012 0.84728093],8,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
193,[0.27738378 0.80129625],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
194,[0.64287472 0.56568265],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
195,[0.34650565 0.59427027],5,-1,-1,2,-1
196,[0.29598855 0.77594058],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
197,[0.11560037 0.54394952],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
198,[0.85311687 0.15579922],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
199,[0.51962149 0.28973903],2,-1,-1,0,0
200,[0.22120776 0.94394489],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
201,[0.50574495 0.16799567],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
202,[0.8377281  0.11362159],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
203,[0.38225007 0.58180999],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
204,[0.54875363 0.50295926],0,5,"[0.6157704566295693, 0.5164014445250816]",2,-1
205,[0.15248262 0.91285158],6,-1,-1,1,-1
206,[0.44711041 0.21971718],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
207,[0.40492687 0.61054023],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
208,[0.19155382 0.56757001],7,1,"[0.17589327715765413, 0.5771409055212247]",2,7
209,[0.18804702 0.58007012],7,1,"[0.17589327715765413, 0.5771409055212247]",2,7
210,[0.51655797 0.58095963],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
211,[0.90613829 0.12022605],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
212,[0.3405445  0.52675633],5,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
213,[0.28349621 0.47470764],3,-1,-1,2,-1
214,[0.26976543 0.84797767],8,7,"[0.27241878757936033, 0.8105439438445189]",1,3
215,[0.75114349 0.36158706],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
216,[0.22906585 0.84188031],8,6,"[0.24880330413370733, 0.8845547938341658]",1,4
217,[0.45799081 0.57985336],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
218,[0.34035027 0.61068606],5,-1,-1,2,-1
219,[0.43254755 0.25638604],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
220,[0.84882401 0.32578817],4,-1,-1,-1,-1
221,[0.70268492 0.34297837],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
222,[0.92506369 0.11896318],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
223,[0.42893931 0.2976916 ],2,-1,-1,0,0
224,[0.64845652 0.53565453],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
225,[0.7614244  0.22877017],4,-1,-1,-1,2
226,[0.23142466 0.48834315],3,-1,-1,2,-1
227,[0.26384629 0.56516515],3,0,"[0.2831406246464956, 0.5559325417989346]",2,8
228,[0.41793858 0.56193304],5,4,"[0.4355147757763017, 0.5571063953693037]",2,9
229,[0.44215643 0.5817848 ],5,4,"[0.4355147757763017, 0.5571063953693037]",2,9
230,[0.74790047 0.27538652],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
231,[0.23512679 0.59549553],3,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
232,[0.74749491 0.32979468],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
233,[0.25115543 0.61297083],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
234,[0.3683135  0.59274291],5,-1,-1,2,-1
235,[0.79423931 0.31144415],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
236,[0.38679849 0.65484693],5,-1,-1,2,-1
237,[0.21596613 0.54197097],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
238,[0.26482718 0.88548706],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
239,[0.22065896 0.86905303],8,6,"[0.24880330413370733, 0.8845547938341658]",1,4
240,[0.5302815  0.62752521],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
241,[0.24794564 0.82774662],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
242,[0.23085314 0.52203362],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
243,[0.29347059 0.90797083],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
244,[0.80249249 0.31554769],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
245,[0.61934632 0.56019002],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
246,[0.21381723 0.7964203 ],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
247,[0.29851458 0.83105046],8,7,"[0.27241878757936033, 0.8105439438445189]",1,3
248,[0.75241512 0.31546907],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
249,[0.24633703 0.90604774],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
250,[0.47705181 0.5604352 ],1,4,"[0.4355147757763017, 0.5571063953693037]",2,9
251,[0.2089461  0.86098414],6,6,"[0.24880330413370733, 0.8845547938341658]",1,4
252,[0.28821398 0.86831389],8,6,"[0.24880330413370733, 0.8845547938341658]",1,3
253,[0.52783114 0.21232073],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
254,[0.46858881 0.12965143],2,-1,-1,0,0
255,[0.34435117 0.57111609],5,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
256,[0.458175   0.55434922],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
257,[0.17299201 0.88756908],6,-1,-1,1,-1
258,[0.44606917 0.60435757],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
259,[0.44525046 0.17440342],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
260,[0.49502783 0.21701012],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
261,[0.4130705  0.54918675],5,4,"[0.4355147757763017, 0.5571063953693037]",2,10
262,[0.2492721  0.89521637],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
263,[0.53433325 0.23985485],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
264,[0.43732385 0.26007522],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
265,[0.49174132 0.24594117],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
266,[0.20284485 0.59117329],7,1,"[0.17589327715765413, 0.5771409055212247]",2,7
267,[0.21136855 0.87756548],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
268,[0.77442635 0.24051225],4,-1,-1,-1,2
269,[0.46892311 0.55965738],1,4,"[0.4355147757763017, 0.5571063953693037]",2,9
270,[0.30243486 0.47486104],3,-1,-1,2,-1
271,[0.32471887 0.89678838],6,-1,-1,1,-1
272,[0.31303587 0.58610206],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
273,[0.86085894 0.14606482],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
274,[0.28339095 0.80612946],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
275,[0.16458135 0.61872997],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
276,[0.61094805 0.526594  ],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
277,[0.21114383 0.65918185],7,-1,-1,2,-1
278,[0.74577523 0.28629912],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
279,[0.53899735 0.16441576],2,-1,-1,0,0
280,[0.76468417 0.10190741],9,-1,-1,-1,1
281,[0.36968163 0.643507  ],5,-1,-1,-1,-1
282,[0.19139892 0.5668844 ],7,1,"[0.17589327715765413, 0.5771409055212247]",2,7
283,[0.76522739 0.36379422],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
284,[0.27376034 0.55299618],3,0,"[0.2831406246464956, 0.5559325417989346]",2,8
285,[0.31003462 0.83737286],6,7,"[0.27241878757936033, 0.8105439438445189]",1,3
286,[0.6257586  0.55666787],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
287,[0.33649836 0.83226526],6,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
288,[0.39123112 0.71616159],5,-1,-1,1,-1
289,[0.44012268 0.56394854],5,4,"[0.4355147757763017, 0.5571063953693037]",2,9
290,[0.45862877 0.24729445],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
291,[0.22334405 0.82510529],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
292,[0.24360579 0.63780672],7,-1,-1,2,-1
293,[0.43422758 0.24106716],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
294,[0.31611066 0.8551946 ],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
295,[0.72590528 0.32684895],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
296,[0.58775136 0.52981965],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
297,[0.4639437  0.21260822],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
298,[0.61536618 0.50257622],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
299,[0.30756979 0.94022678],6,-1,-1,1,-1
300,[0.27751622 0.86201471],6,6,"[0.24880330413370733, 0.8845547938341658]",1,3
301,[0.6603857  0.50213353],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
302,[0.72701442 0.36715362],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
303,[0.2070689  0.58337604],3,1,"[0.17589327715765413, 0.5771409055212247]",2,7
304,[0.69402435 0.31463903],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
305,[0.24799956 0.89523677],8,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
306,[0.22696487 0.95522472],6,-1,-1,1,-1
307,[0.40668325 0.53951358],5,4,"[0.4355147757763017, 0.5571063953693037]",2,10
308,[0.45936923 0.16268384],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
309,[0.22598538 0.82663576],6,7,"[0.27241878757936033, 0.8105439438445189]",1,4
310,[0.23084991 0.52789199],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
311,[0.43618039 0.23791472],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
312,[0.64234724 0.57210798],0,5,"[0.6157704566295693, 0.5164014445250816]",2,-1
313,[0.1403406  0.57791569],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
314,[0.17361951 0.54948475],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
315,[0.84861088 0.15661172],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
316,[0.78624911 0.34960894],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
317,[0.65527008 0.33420341],4,-1,-1,-1,2
318,[0.34335034 0.56388636],5,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
319,[0.90945039 0.04572518],9,-1,-1,3,1
320,[0.8379208  0.14786422],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
321,[0.15687541 0.58500822],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
322,[0.30135873 0.86655899],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
323,[0.20334907 0.58323186],3,1,"[0.17589327715765413, 0.5771409055212247]",2,7
324,[0.43075845 0.20221144],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
325,[0.46637007 0.63894885],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
326,[0.1550871  0.45977088],7,-1,-1,2,-1
327,[0.48831286 0.63045753],5,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
328,[0.44784597 0.57139336],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
329,[0.55582623 0.59436644],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
330,[0.29085228 0.57546228],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
331,[0.93201517 0.        ],9,-1,-1,-1,-1
332,[0.73886644 0.56051332],0,-1,-1,-1,-1
333,[0.28016616 0.51981518],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
334,[0.29644492 0.4831221 ],3,-1,-1,2,-1
