,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.87356719 0.10647222],146,45,"[0.8646847654385871, 0.1406335832985269]",-1,1
83,[0.61823    0.28220738],66,1,"[0.5965868299407714, 0.3084674329661701]",0,1
84,[0.48298634 0.58575956],89,17,"[0.4814507148082848, 0.6050548704187046]",0,1
85,[0.24177613 0.29034889],71,8,"[0.2666636243191982, 0.2847490171332872]",0,1
86,[0.92876934 0.45458953],175,40,"[0.9060892988468726, 0.5168756189808705]",-1,1
87,[0.49824675 0.10072329],78,59,"[0.44226324248495485, 0.08770025157518262]",0,1
88,[0.45258844 0.52595726],48,11,"[0.4686528241239363, 0.5281187383847078]",0,1
89,[0.79289311 0.78214384],139,22,"[0.7921093788657797, 0.7567454180403013]",0,1
90,[0.16247986 0.77043137],61,0,"[0.1688676010056873, 0.8105339257528597]",0,1
91,[0.09356052 0.66339949],95,-1,-1,-1,1
92,[0.83263261 0.42275214],178,15,"[0.8123160864132462, 0.3920433353411487]",0,1
93,[0.14206074 0.51752007],192,62,"[0.12324361917442223, 0.5731540356677169]",0,1
94,[0.32640198 0.40519612],20,21,"[0.3341192189282687, 0.3879637989218681]",0,1
95,[0.10740409 0.14866958],27,25,"[0.08810325519044418, 0.14237810525645164]",1,1
96,[0.90747253 0.52605779],85,40,"[0.9060892988468726, 0.5168756189808705]",0,1
97,[0.88558338 0.1514434 ],181,45,"[0.8646847654385871, 0.1406335832985269]",0,1
98,[0.1732837  0.59905781],116,62,"[0.12324361917442223, 0.5731540356677169]",-1,-1
99,[0.23887082 0.63618077],198,14,"[0.23170732598216848, 0.6137085651643914]",0,1
100,[0.63189157 0.74716449],35,46,"[0.5956633168376837, 0.7135902400418155]",-1,1
101,[0.30077755 0.21238519],136,51,"[0.25563224386240635, 0.20805150174330528]",-1,-1
102,[0.44095387 0.52716527],195,11,"[0.4686528241239363, 0.5281187383847078]",0,1
103,[0.23742081 0.58994951],198,14,"[0.23170732598216848, 0.6137085651643914]",0,1
104,[0.2165414  0.24083327],9,51,"[0.25563224386240635, 0.20805150174330528]",0,1
105,[0.48070289 0.88236484],19,33,"[0.4793335263397022, 0.867220767521696]",0,1
106,[0.25086102 0.65783788],26,14,"[0.23170732598216848, 0.6137085651643914]",0,1
107,[0.40669833 0.18388371],118,48,"[0.36622393484997473, 0.1728723321068284]",0,1
108,[0.16442232 0.1703029 ],92,29,"[0.15099463350227538, 0.16612107346450447]",1,1
109,[0.80356133 0.86225632],104,12,"[0.8265790337794525, 0.8637822410727193]",0,1
110,[0.51505064 0.61085445],186,17,"[0.4814507148082848, 0.6050548704187046]",0,1
111,[0.22613416 0.58908229],116,14,"[0.23170732598216848, 0.6137085651643914]",0,1
112,[0.61571048 0.41296576],23,5,"[0.6329334166323906, 0.4340451538788396]",0,1
113,[0.68509616 0.52702663],188,9,"[0.6658798566853381, 0.5588059473601467]",0,1
114,[0.56004454 0.84507107],168,24,"[0.5847044603596616, 0.8368148035231291]",0,1
115,[0.17363162 0.81961913],54,0,"[0.1688676010056873, 0.8105339257528597]",0,1
116,[0.63308909 0.26707924],140,1,"[0.5965868299407714, 0.3084674329661701]",0,1
117,[0.60447067 0.94617031],51,61,"[0.5608756673109335, 0.9398472969154988]",-1,0
118,[0.23495183 0.19778291],92,51,"[0.25563224386240635, 0.20805150174330528]",0,1
119,[0.79505304 0.66065067],127,10,"[0.7762696555722309, 0.6500703845968524]",0,1
120,[0.56754645 0.44812332],89,36,"[0.5873908820501382, 0.4094150399813438]",0,1
121,[0.2425487  0.55701448],198,70,"[0.2223521513835225, 0.512096781124827]",0,1
122,[0.14995997 0.13300402],59,29,"[0.15099463350227538, 0.16612107346450447]",1,1
123,[0.40600472 0.03944261],156,59,"[0.44226324248495485, 0.08770025157518262]",-1,1
124,[0.54016148 0.39951261],2,60,"[0.5296630561348595, 0.3950004896559238]",0,1
125,[0.1183256  0.79917065],147,0,"[0.1688676010056873, 0.8105339257528597]",0,1
126,[0.63126409 0.63426292],173,4,"[0.6731929635573667, 0.6476639159247849]",0,1
127,[0.39299768 0.1257392 ],155,48,"[0.36622393484997473, 0.1728723321068284]",0,1
128,[0.34586747 0.54060348],93,18,"[0.3533891810725195, 0.5435018277397278]",0,1
129,[0.33056961 0.71779761],36,38,"[0.3573893733450841, 0.7112788278430764]",0,1
130,[0.88051051 0.73518535],152,34,"[0.897023010052273, 0.7437408985853692]",0,1
131,[0.07211015 0.60919668],116,62,"[0.12324361917442223, 0.5731540356677169]",-1,1
132,[0.44691038 0.56030763],129,11,"[0.4686528241239363, 0.5281187383847078]",0,1
133,[0.85305674 0.48093924],70,7,"[0.8316855785942049, 0.4904037998021825]",0,1
134,[0.26423434 0.16918326],71,51,"[0.25563224386240635, 0.20805150174330528]",0,1
135,[0.30321805 0.68843779],148,38,"[0.3573893733450841, 0.7112788278430764]",0,-1
136,[0.33535622 0.89006939],159,50,"[0.3120156210371281, 0.899219440689064]",0,1
137,[0.14817762 0.20623605],33,29,"[0.15099463350227538, 0.16612107346450447]",1,1
138,[0.15335506 0.78937181],61,0,"[0.1688676010056873, 0.8105339257528597]",0,1
139,[0.68322566 0.92063344],30,32,"[0.6871619980603738, 0.9235277458160008]",0,1
140,[0.43730937 0.24242899],82,23,"[0.39316764251489106, 0.2730264739004561]",0,1
141,[0.4376738 0.223337 ],66,16,"[0.474640294259304, 0.17869240689765403]",0,1
142,[0.29330659 0.50133621],93,54,"[0.2961088693855989, 0.4992619599249829]",0,1
143,[0.90521647 0.35217156],133,31,"[0.8964688457522408, 0.3199472625725286]",0,1
144,[0.63911387 0.67744993],28,4,"[0.6731929635573667, 0.6476639159247849]",0,1
145,[0.61115822 0.18120134],111,2,"[0.6016735377864292, 0.19340613188368505]",0,1
146,[0.4938866  0.89635091],7,33,"[0.4793335263397022, 0.867220767521696]",0,1
147,[0.72803449 0.58775652],189,47,"[0.7482171852658366, 0.5589514551695488]",0,1
148,[0.7311836  0.82618039],35,30,"[0.7411025977415041, 0.8623571908448888]",0,1
149,[0.83289999 0.56548789],180,58,"[0.8377408340490745, 0.5761485918701112]",0,1
150,[0.06287932 0.15546237],105,25,"[0.08810325519044418, 0.14237810525645164]",1,1
151,[0.78887218 0.74974818],120,22,"[0.7921093788657797, 0.7567454180403013]",0,1
152,[0.86745668 0.63312369],127,58,"[0.8377408340490745, 0.5761485918701112]",-1,1
153,[0.68666446 0.57412383],142,9,"[0.6658798566853381, 0.5588059473601467]",0,1
154,[0.27971167 0.64709784],148,14,"[0.23170732598216848, 0.6137085651643914]",0,1
155,[0.62189215 0.57383654],182,9,"[0.6658798566853381, 0.5588059473601467]",0,1
156,[0.83950658 0.84034789],123,12,"[0.8265790337794525, 0.8637822410727193]",0,1
157,[0.08717705 0.12285963],79,25,"[0.08810325519044418, 0.14237810525645164]",1,1
158,[0.82286089 0.18551907],146,20,"[0.8044267085042734, 0.19352007895515266]",0,1
159,[0.28088633 0.13770862],118,53,"[0.30175851194455056, 0.11192314805770494]",0,1
160,[0.34085936 0.48835141],195,54,"[0.2961088693855989, 0.4992619599249829]",0,1
161,[0.11707882 0.8386757 ],119,55,"[0.11508325414866942, 0.88746628399547]",0,1
162,[0.7632552  0.76604738],131,22,"[0.7921093788657797, 0.7567454180403013]",0,1
163,[0.05943365 0.85211879],31,55,"[0.11508325414866942, 0.88746628399547]",-1,1
164,[0.61303518 0.46027161],142,5,"[0.6329334166323906, 0.4340451538788396]",0,1
165,[0.53865762 0.83041105],157,24,"[0.5847044603596616, 0.8368148035231291]",0,1
166,[0.706398   0.17968923],42,3,"[0.7108740665808193, 0.1979645374382654]",0,1
167,[0.16696641 0.44178452],125,-1,-1,-1,-1
168,[0.11229876 0.43226414],192,64,"[0.08998096299285552, 0.38519040736715343]",0,1
169,[0.75996038 0.61834794],173,10,"[0.7762696555722309, 0.6500703845968524]",0,1
170,[0.249395  0.6368112],26,14,"[0.23170732598216848, 0.6137085651643914]",0,1
171,[0.63388502 0.19880998],150,2,"[0.6016735377864292, 0.19340613188368505]",0,1
172,[0.82057433 0.38357581],167,15,"[0.8123160864132462, 0.3920433353411487]",0,1
173,[0.19458541 0.10762685],79,-1,-1,-1,1
174,[0.51387163 0.41586649],94,60,"[0.5296630561348595, 0.3950004896559238]",0,1
175,[0.16764899 0.82483679],144,0,"[0.1688676010056873, 0.8105339257528597]",0,1
176,[0.67722923 0.63472649],189,4,"[0.6731929635573667, 0.6476639159247849]",0,1
177,[0.91125243 0.48619812],6,40,"[0.9060892988468726, 0.5168756189808705]",0,1
178,[0.87111289 0.34738243],169,31,"[0.8964688457522408, 0.3199472625725286]",0,1
179,[0.92251489 0.55394787],6,40,"[0.9060892988468726, 0.5168756189808705]",0,1
180,[0.76270737 0.59702762],8,47,"[0.7482171852658366, 0.5589514551695488]",0,1
181,[0.40749181 0.72967486],199,26,"[0.4334913367888232, 0.6950147442014235]",0,1
182,[0.56953091 0.55166669],186,37,"[0.5615826893045109, 0.5690301275323081]",0,1
183,[0.1279179  0.77972597],88,43,"[0.12365005652228192, 0.7409227170326125]",0,1
184,[0.0549813  0.17639548],177,25,"[0.08810325519044418, 0.14237810525645164]",1,1
185,[0.12325887 0.80578205],147,0,"[0.1688676010056873, 0.8105339257528597]",0,1
186,[0.58655327 0.86289074],51,24,"[0.5847044603596616, 0.8368148035231291]",0,1
187,[0.47777702 0.59627982],73,17,"[0.4814507148082848, 0.6050548704187046]",0,1
188,[0.1379831  0.73934803],144,43,"[0.12365005652228192, 0.7409227170326125]",0,1
189,[0.62670313 0.33831562],184,1,"[0.5965868299407714, 0.3084674329661701]",0,1
190,[0.90589045 0.21440952],181,28,"[0.91428796514828, 0.21069036410781933]",0,1
191,[0.40661624 0.63393719],160,63,"[0.3771958410269707, 0.6103618240503965]",0,1
192,[0.58389405 0.6684972 ],166,13,"[0.5452495466614804, 0.6535678797136587]",0,1
193,[0.29567806 0.26566566],72,8,"[0.2666636243191982, 0.2847490171332872]",0,1
194,[0.53939032 0.95230981],103,61,"[0.5608756673109335, 0.9398472969154988]",-1,1
195,[0.82598627 0.82677454],139,12,"[0.8265790337794525, 0.8637822410727193]",0,1
196,[0.50380459 0.65266312],11,13,"[0.5452495466614804, 0.6535678797136587]",0,1
197,[0.56643599 0.72155806],65,46,"[0.5956633168376837, 0.7135902400418155]",0,1
198,[0.71177482 0.86560965],4,30,"[0.7411025977415041, 0.8623571908448888]",0,1
199,[0.50368598 0.54552892],76,11,"[0.4686528241239363, 0.5281187383847078]",0,1
200,[0.4789246  0.51430966],89,11,"[0.4686528241239363, 0.5281187383847078]",0,1
201,[0.48840617 0.26022501],45,6,"[0.5154575028071998, 0.25519322055697136]",0,1
202,[0.1951499  0.83779446],36,0,"[0.1688676010056873, 0.8105339257528597]",0,1
203,[0.35889374 0.19366964],12,48,"[0.36622393484997473, 0.1728723321068284]",0,1
204,[0.5854435  0.35987655],2,36,"[0.5873908820501382, 0.4094150399813438]",0,1
205,[0.13397182 0.7174506 ],190,43,"[0.12365005652228192, 0.7409227170326125]",0,1
206,[0.67158314 0.49517281],68,49,"[0.7269151267880469, 0.48238301227940356]",0,1
207,[0.49238134 0.57939124],129,17,"[0.4814507148082848, 0.6050548704187046]",0,1
208,[0.28156798 0.21845589],71,51,"[0.25563224386240635, 0.20805150174330528]",-1,1
209,[0.82889961 0.36920547],43,15,"[0.8123160864132462, 0.3920433353411487]",0,1
210,[0.37033169 0.814743  ],126,65,"[0.40232579673442836, 0.8311607267011643]",0,1
211,[0.37379326 0.3043867 ],99,23,"[0.39316764251489106, 0.2730264739004561]",0,1
212,[0.45611816 0.20099841],78,16,"[0.474640294259304, 0.17869240689765403]",0,1
213,[0.54595757 0.63683445],121,13,"[0.5452495466614804, 0.6535678797136587]",0,1
214,[0.30058345 0.36130619],96,21,"[0.3341192189282687, 0.3879637989218681]",0,1
215,[0.19600593 0.77703603],22,0,"[0.1688676010056873, 0.8105339257528597]",0,1
216,[0.14453981 0.91186438],34,55,"[0.11508325414866942, 0.88746628399547]",0,1
217,[0.38605051 0.60086108],137,63,"[0.3771958410269707, 0.6103618240503965]",0,1
218,[0.06908446 0.50630299],17,66,"[0.07399591838468951, 0.4848997650653977]",0,1
219,[0.22415626 0.62991711],93,14,"[0.23170732598216848, 0.6137085651643914]",0,1
220,[0.51608528 0.5575248 ],76,37,"[0.5615826893045109, 0.5690301275323081]",0,1
221,[0.49221265 0.17490764],91,16,"[0.474640294259304, 0.17869240689765403]",0,1
222,[0.30272099 0.84900348],154,57,"[0.28309585055831427, 0.8084675368082043]",0,1
223,[0.8866515  0.30902463],102,31,"[0.8964688457522408, 0.3199472625725286]",0,1
224,[0.49712139 0.18352194],138,16,"[0.474640294259304, 0.17869240689765403]",0,1
225,[0.15620115 0.89190415],88,55,"[0.11508325414866942, 0.88746628399547]",0,1
226,[0.15865662 0.37184396],37,19,"[0.16968335294077178, 0.3114031484471462]",0,1
227,[0.36317152 0.13277094],0,48,"[0.36622393484997473, 0.1728723321068284]",0,1
228,[0.68021248 0.63299925],18,4,"[0.6731929635573667, 0.6476639159247849]",0,1
229,[0.9088898  0.18541976],56,28,"[0.91428796514828, 0.21069036410781933]",0,1
230,[0.53215639 0.57584129],28,37,"[0.5615826893045109, 0.5690301275323081]",0,1
231,[0.63619533 0.42141105],100,5,"[0.6329334166323906, 0.4340451538788396]",0,1
232,[0.72262081 0.8976808 ],24,30,"[0.7411025977415041, 0.8623571908448888]",0,1
233,[0.26591053 0.3278713 ],161,8,"[0.2666636243191982, 0.2847490171332872]",0,1
234,[0.31514414 0.64438627],148,-1,-1,-1,1
235,[0.81921542 0.66756767],127,10,"[0.7762696555722309, 0.6500703845968524]",0,1
236,[0.83715534 0.5415779 ],70,58,"[0.8377408340490745, 0.5761485918701112]",0,1
237,[0.8152566  0.65895234],5,10,"[0.7762696555722309, 0.6500703845968524]",0,1
238,[0.3442851  0.15385523],12,48,"[0.36622393484997473, 0.1728723321068284]",0,1
239,[0.10183718 0.1655962 ],86,25,"[0.08810325519044418, 0.14237810525645164]",1,1
240,[0.47126975 0.25081661],138,6,"[0.5154575028071998, 0.25519322055697136]",0,1
241,[0.48046421 0.61985252],73,17,"[0.4814507148082848, 0.6050548704187046]",0,1
242,[0.67902458 0.56390217],188,9,"[0.6658798566853381, 0.5588059473601467]",0,1
243,[0.61733154 0.48434803],68,5,"[0.6329334166323906, 0.4340451538788396]",0,1
244,[0.53269165 0.58851646],46,37,"[0.5615826893045109, 0.5690301275323081]",0,1
245,[0.60743503 0.19989189],196,2,"[0.6016735377864292, 0.19340613188368505]",0,1
246,[0.41170207 0.82473839],122,65,"[0.40232579673442836, 0.8311607267011643]",0,1
247,[0.80005161 0.34859578],115,15,"[0.8123160864132462, 0.3920433353411487]",0,1
248,[0.89933569 0.25553562],80,28,"[0.91428796514828, 0.21069036410781933]",0,1
249,[0.93668058 0.33182252],133,31,"[0.8964688457522408, 0.3199472625725286]",-1,1
250,[0.53183808 0.54912619],121,37,"[0.5615826893045109, 0.5690301275323081]",0,1
251,[0.19086751 0.80580549],147,0,"[0.1688676010056873, 0.8105339257528597]",0,1
252,[0.8440757  0.36208625],143,15,"[0.8123160864132462, 0.3920433353411487]",0,1
253,[0.84665715 0.29275373],80,31,"[0.8964688457522408, 0.3199472625725286]",0,1
254,[0.56872258 0.12569118],1,42,"[0.5811806452058348, 0.09837855982355391]",0,1
255,[0.18244927 0.34032654],33,19,"[0.16968335294077178, 0.3114031484471462]",0,1
256,[0.33610239 0.52767114],60,18,"[0.3533891810725195, 0.5435018277397278]",0,1
257,[0.27820343 0.27256178],72,8,"[0.2666636243191982, 0.2847490171332872]",0,1
258,[0.40787565 0.44909869],129,-1,-1,-1,1
259,[0.32782986 0.9357745 ],197,50,"[0.3120156210371281, 0.899219440689064]",0,1
260,[0.77495252 0.64818354],120,10,"[0.7762696555722309, 0.6500703845968524]",0,1
261,[0.45674936 0.12675603],14,59,"[0.44226324248495485, 0.08770025157518262]",0,1
262,[0.58434835 0.72961679],109,46,"[0.5956633168376837, 0.7135902400418155]",0,1
263,[0.53731223 0.31291031],194,1,"[0.5965868299407714, 0.3084674329661701]",0,1
264,[0.55620533 0.49130929],46,67,"[0.5355034859452178, 0.47944987321473315]",0,1
265,[0.154438   0.66030381],190,-1,-1,-1,-1
266,[0.09881652 0.12124003],105,25,"[0.08810325519044418, 0.14237810525645164]",1,1
267,[0.89152005 0.38966401],133,31,"[0.8964688457522408, 0.3199472625725286]",-1,1
268,[0.7587273 0.6655647],120,10,"[0.7762696555722309, 0.6500703845968524]",0,1
269,[0.79845915 0.88354496],104,12,"[0.8265790337794525, 0.8637822410727193]",0,1
270,[0.31769908 0.44964636],62,54,"[0.2961088693855989, 0.4992619599249829]",0,1
271,[0.91568593 0.79816351],158,34,"[0.897023010052273, 0.7437408985853692]",-1,1
272,[0.42434593 0.82343296],122,65,"[0.40232579673442836, 0.8311607267011643]",0,1
273,[0.87889037 0.31262209],169,31,"[0.8964688457522408, 0.3199472625725286]",0,1
274,[0.90467117 0.48327545],6,40,"[0.9060892988468726, 0.5168756189808705]",0,1
275,[0.64732696 0.75815727],171,41,"[0.6798489079552051, 0.7753126510900503]",-1,1
276,[0.79737256 0.19766952],130,20,"[0.8044267085042734, 0.19352007895515266]",0,1
277,[0.21192278 0.84859633],54,0,"[0.1688676010056873, 0.8105339257528597]",0,1
278,[0.81598803 0.84209021],117,12,"[0.8265790337794525, 0.8637822410727193]",0,1
279,[0.70235444 0.79562078],131,41,"[0.6798489079552051, 0.7753126510900503]",0,1
280,[0.04265944 0.14880811],177,25,"[0.08810325519044418, 0.14237810525645164]",1,1
281,[0.4818588  0.29717767],94,6,"[0.5154575028071998, 0.25519322055697136]",0,1
282,[0.77803655 0.84578678],104,30,"[0.7411025977415041, 0.8623571908448888]",0,1
283,[0.35159074 0.84876431],159,65,"[0.40232579673442836, 0.8311607267011643]",0,1
284,[0.63805201 0.39637466],184,5,"[0.6329334166323906, 0.4340451538788396]",0,1
285,[0.34969799 0.37226272],81,21,"[0.3341192189282687, 0.3879637989218681]",0,1
286,[0.19966453 0.82930862],88,0,"[0.1688676010056873, 0.8105339257528597]",0,1
287,[0.22089927 0.70097983],190,35,"[0.22525513963438978, 0.7168828251941073]",0,1
288,[0.60811669 0.18161844],49,2,"[0.6016735377864292, 0.19340613188368505]",0,1
289,[0.18903501 0.74523315],61,35,"[0.22525513963438978, 0.7168828251941073]",0,1
290,[0.61765143 0.47601767],23,5,"[0.6329334166323906, 0.4340451538788396]",0,1
291,[0.93877165 0.23671999],55,28,"[0.91428796514828, 0.21069036410781933]",-1,1
292,[0.91581149 0.78575894],158,34,"[0.897023010052273, 0.7437408985853692]",-1,1
293,[1.         0.27430586],169,-1,-1,-1,-1
294,[0.17809368 0.83459142],36,0,"[0.1688676010056873, 0.8105339257528597]",0,1
295,[0.85160728 0.24150901],80,20,"[0.8044267085042734, 0.19352007895515266]",0,1
296,[0.41012549 0.5505075 ],195,18,"[0.3533891810725195, 0.5435018277397278]",0,1
297,[0.32564555 0.35884383],96,21,"[0.3341192189282687, 0.3879637989218681]",0,1
298,[0.55090307 0.18957441],1,2,"[0.6016735377864292, 0.19340613188368505]",0,1
299,[0.80571767 0.38332873],108,15,"[0.8123160864132462, 0.3920433353411487]",0,1
300,[0.54451791 0.25111545],1,6,"[0.5154575028071998, 0.25519322055697136]",0,1
301,[0.92038231 0.85374266],158,-1,-1,-1,-1
302,[0.79742096 0.55901261],108,58,"[0.8377408340490745, 0.5761485918701112]",0,1
303,[0.56775181 0.7733976 ],157,52,"[0.5344866616000764, 0.7564744250097326]",0,1
304,[0.48940926 0.30220632],94,6,"[0.5154575028071998, 0.25519322055697136]",0,1
305,[0.68043109 0.44315515],15,5,"[0.6329334166323906, 0.4340451538788396]",0,1
306,[0.68182427 0.62763569],52,4,"[0.6731929635573667, 0.6476639159247849]",0,1
307,[0.18296287 0.36158699],33,19,"[0.16968335294077178, 0.3114031484471462]",0,1
308,[0.25759065 0.89899164],145,50,"[0.3120156210371281, 0.899219440689064]",-1,1
309,[0.07715996 0.23337408],57,39,"[0.08554766907458262, 0.21652061980867165]",1,1
310,[0.53915775 0.06989458],44,42,"[0.5811806452058348, 0.09837855982355391]",-1,1
311,[0.58110155 0.22175618],66,2,"[0.6016735377864292, 0.19340613188368505]",0,1
