,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.65774511 0.45746926],10,1,"[0.6728578717279098, 0.4495519243420653]",4,8
36,[0.66130435 0.50602809],1,8,"[0.6445092529267236, 0.5530492613911344]",4,8
37,[0.62317347 0.43592011],2,1,"[0.6728578717279098, 0.4495519243420653]",4,8
38,[0.81166264 0.55470269],25,7,"[0.8305338529897708, 0.5627406061113258]",4,8
39,[0.90169385 0.42920759],5,9,"[0.9046422216978082, 0.45806766400312016]",4,8
40,[0.5490545  0.38740011],33,12,"[0.5666445874492435, 0.4218757426229854]",4,-1
41,[0.25544847 0.37878181],47,41,"[0.2661561950597982, 0.42208178305459954]",4,8
42,[0.42786244 0.57224802],2,3,"[0.4196681646701513, 0.5587273618819666]",4,8
43,[0.19291699 0.51155546],9,35,"[0.22039200148785548, 0.5188804473673944]",-1,-1
44,[0.62646314 0.87089478],24,44,"[0.6366620415072411, 0.8563260215349956]",-1,-1
45,[0.24785157 0.74174273],30,37,"[0.26660625626411993, 0.714519033453797]",-1,-1
46,[0.83099619 0.18870171],37,-1,-1,-1,-1
47,[0.54780281 0.5343858 ],39,20,"[0.5525145889046867, 0.5540993373118206]",4,-1
48,[0.75835601 0.37180951],26,0,"[0.7624617697540951, 0.3954894739947336]",4,8
49,[0.35389338 0.35676827],47,17,"[0.34889247832353454, 0.3864270671989504]",4,-1
50,[0.64490136 0.72040152],31,24,"[0.609831057804978, 0.7301684484525803]",4,8
51,[0.52755255 0.26739547],12,2,"[0.5228632092411051, 0.30753342749880247]",4,8
52,[0.47562327 0.34692982],48,27,"[0.45109381770042417, 0.33786865586624837]",4,8
53,[0.39793816 0.21071917],49,45,"[0.40882760784738903, 0.22325579668947704]",0,-1
54,[0.29936532 0.33759987],44,6,"[0.24955488815994764, 0.3055872627017928]",4,8
55,[0.83012835 0.58055682],25,7,"[0.8305338529897708, 0.5627406061113258]",4,8
56,[0.35639348 0.29510253],18,42,"[0.3791576913665414, 0.29897387977913215]",-1,-1
57,[0.64501942 0.55520239],17,8,"[0.6445092529267236, 0.5530492613911344]",4,8
58,[0.64576755 0.44981073],29,1,"[0.6728578717279098, 0.4495519243420653]",4,8
59,[0.20615087 0.6512385 ],11,21,"[0.18896196859082112, 0.649423146782437]",3,6
60,[0.5275992  0.67648125],45,49,"[0.5257162643656007, 0.7095921077972326]",4,8
61,[0.66327917 0.3535712 ],10,14,"[0.691913098399278, 0.3719665565831217]",4,8
62,[0.59012886 0.37252206],2,12,"[0.5666445874492435, 0.4218757426229854]",4,8
63,[0.5465513  0.76560057],7,49,"[0.5257162643656007, 0.7095921077972326]",1,1
64,[0.33573844 0.61165046],13,29,"[0.31892478001126096, 0.6311713703738818]",-1,-1
65,[0.89747137 0.41605167],6,9,"[0.9046422216978082, 0.45806766400312016]",4,8
66,[0.86347301 0.39807936],37,-1,-1,4,-1
67,[0.78521732 0.39945844],15,0,"[0.7624617697540951, 0.3954894739947336]",4,8
68,[0.39228187 0.28530312],3,42,"[0.3791576913665414, 0.29897387977913215]",4,8
69,[0.40146289 0.54613651],41,3,"[0.4196681646701513, 0.5587273618819666]",4,8
70,[0.34371333 0.47928721],41,34,"[0.3197534677691725, 0.4843792482581924]",4,8
71,[0.63848607 0.83293668],24,44,"[0.6366620415072411, 0.8563260215349956]",-1,-1
72,[0.47237961 0.70558298],22,4,"[0.4462428582200457, 0.7277867534590003]",4,8
73,[0.59838286 0.14995924],29,30,"[0.5834748853482113, 0.1907068920564985]",-1,-1
74,[0.31583517 0.50090366],41,34,"[0.3197534677691725, 0.4843792482581924]",4,8
75,[0.85457736 0.44120968],38,23,"[0.8134328908230047, 0.450238589018127]",4,8
76,[0.90430443 0.4343445 ],38,9,"[0.9046422216978082, 0.45806766400312016]",4,8
77,[0.48082667 0.67507459],28,11,"[0.5163762727689046, 0.6332547121633664]",4,8
78,[0.39068539 0.85343684],20,25,"[0.38800280971689005, 0.8701290396182657]",4,8
79,[0.45717497 0.18251402],18,26,"[0.4654446275041614, 0.1614562458295128]",4,8
80,[0.2480504  0.50331865],42,35,"[0.22039200148785548, 0.5188804473673944]",4,8
81,[0.86120384 0.55220594],25,7,"[0.8305338529897708, 0.5627406061113258]",4,8
82,[0.40237663 0.80934834],20,28,"[0.3537398851925849, 0.7855798458238532]",4,8
83,[0.5892295  0.72869189],39,24,"[0.609831057804978, 0.7301684484525803]",4,8
84,[0.45471746 0.76330118],8,4,"[0.4462428582200457, 0.7277867534590003]",4,8
85,[0.63744501 0.31175721],15,19,"[0.6151198852503688, 0.30778965069348685]",4,8
86,[0.59928645 0.53716903],27,8,"[0.6445092529267236, 0.5530492613911344]",4,8
87,[0.19201684 0.68533944],11,21,"[0.18896196859082112, 0.649423146782437]",-1,-1
88,[0.28342511 0.5576163 ],9,32,"[0.29010344206013255, 0.5671249273151102]",4,-1
89,[0.4998551 0.5220556],34,22,"[0.4914167486973999, 0.5054386687973663]",4,8
90,[0.517468   0.28531284],3,2,"[0.5228632092411051, 0.30753342749880247]",4,8
91,[0.45701469 0.32918077],49,27,"[0.45109381770042417, 0.33786865586624837]",4,8
92,[0.92166526 0.42996984],5,9,"[0.9046422216978082, 0.45806766400312016]",4,8
93,[0.53650337 0.55981845],27,20,"[0.5525145889046867, 0.5540993373118206]",4,8
94,[0.35577573 0.74261439],19,28,"[0.3537398851925849, 0.7855798458238532]",4,8
95,[0.71287436 0.47855252],10,16,"[0.7484212506921587, 0.5090375456684059]",4,8
96,[0.17112514 0.40792769],42,13,"[0.1700705667862718, 0.38763083245504093]",4,-1
97,[0.40164199 0.36738447],17,17,"[0.34889247832353454, 0.3864270671989504]",4,8
98,[0.52640665 0.21401765],3,39,"[0.5011209168189897, 0.23465522760599367]",-1,-1
99,[0.66650473 0.44779878],6,1,"[0.6728578717279098, 0.4495519243420653]",4,8
100,[0.54278203 0.62831315],22,11,"[0.5163762727689046, 0.6332547121633664]",4,8
101,[0.34480338 0.47210708],43,34,"[0.3197534677691725, 0.4843792482581924]",4,8
102,[0.7936466  0.34077846],15,5,"[0.8177197215212514, 0.3014386246699298]",4,-1
103,[0.52100105 0.56641074],28,20,"[0.5525145889046867, 0.5540993373118206]",4,8
104,[0.87356101 0.6436364 ],40,43,"[0.8774092524732384, 0.6687993752101267]",-1,-1
105,[0.85227179 0.69035206],25,43,"[0.8774092524732384, 0.6687993752101267]",4,2
106,[0.55316775 0.81036808],24,10,"[0.5547889654271496, 0.8284432087869764]",4,8
107,[0.67834316 0.75955449],46,48,"[0.7112003717025114, 0.802397814153246]",4,8
108,[0.76346267 0.39183701],37,0,"[0.7624617697540951, 0.3954894739947336]",4,8
109,[0.38065033 0.67926843],28,40,"[0.39038796625841743, 0.6688376917997723]",4,8
110,[0.86037186 0.7065154 ],40,43,"[0.8774092524732384, 0.6687993752101267]",4,-1
111,[0.51628727 0.3290352 ],33,2,"[0.5228632092411051, 0.30753342749880247]",4,8
112,[0.87297507 0.54107173],4,7,"[0.8305338529897708, 0.5627406061113258]",4,-1
113,[0.86815232 0.67091711],46,43,"[0.8774092524732384, 0.6687993752101267]",4,2
114,[0.61765481 0.5160665 ],27,8,"[0.6445092529267236, 0.5530492613911344]",-1,-1
115,[0.56636445 0.83911924],23,10,"[0.5547889654271496, 0.8284432087869764]",4,8
116,[0.89752342 0.58743392],4,-1,-1,-1,-1
117,[0.45536094 0.34029755],36,27,"[0.45109381770042417, 0.33786865586624837]",4,8
118,[0.44079208 0.34277179],48,27,"[0.45109381770042417, 0.33786865586624837]",4,8
119,[0.53976193 0.62985003],34,11,"[0.5163762727689046, 0.6332547121633664]",4,8
120,[0.45465664 0.45670181],2,46,"[0.4674229811108848, 0.4266847908963543]",4,8
121,[0.25009029 0.32690521],47,6,"[0.24955488815994764, 0.3055872627017928]",4,8
122,[0.8695516  0.65257274],25,43,"[0.8774092524732384, 0.6687993752101267]",4,2
123,[0.57368215 0.31788227],17,19,"[0.6151198852503688, 0.30778965069348685]",4,8
124,[0.71094742 0.39286003],21,14,"[0.691913098399278, 0.3719665565831217]",4,8
125,[0.70908126 0.33562976],26,14,"[0.691913098399278, 0.3719665565831217]",4,8
126,[0.81189972 0.28781092],37,5,"[0.8177197215212514, 0.3014386246699298]",2,3
127,[0.33095265 0.2048559 ],36,-1,-1,0,-1
128,[0.28712586 0.43058975],44,41,"[0.2661561950597982, 0.42208178305459954]",4,8
129,[0.55342608 0.89010695],23,10,"[0.5547889654271496, 0.8284432087869764]",-1,-1
130,[0.33309725 0.63683974],13,29,"[0.31892478001126096, 0.6311713703738818]",4,-1
131,[0.88093984 0.67879809],25,43,"[0.8774092524732384, 0.6687993752101267]",-1,-1
132,[0.45276957 0.34246851],36,27,"[0.45109381770042417, 0.33786865586624837]",4,8
133,[0.4004588  0.56804143],11,3,"[0.4196681646701513, 0.5587273618819666]",4,8
134,[0.29061086 0.28764561],47,6,"[0.24955488815994764, 0.3055872627017928]",4,8
135,[0.88363469 0.46506919],21,9,"[0.9046422216978082, 0.45806766400312016]",4,8
136,[0.70722838 0.18532212],29,-1,-1,-1,-1
137,[0.82294561 0.55037047],14,7,"[0.8305338529897708, 0.5627406061113258]",4,8
138,[0.60730333 0.88988335],23,44,"[0.6366620415072411, 0.8563260215349956]",-1,-1
139,[0.54323184 0.45772645],27,12,"[0.5666445874492435, 0.4218757426229854]",4,8
140,[0.38931032 0.41925618],42,17,"[0.34889247832353454, 0.3864270671989504]",-1,-1
141,[0.15732633 0.40638597],44,13,"[0.1700705667862718, 0.38763083245504093]",-1,-1
142,[0.89907716 0.51261919],25,9,"[0.9046422216978082, 0.45806766400312016]",4,-1
143,[0.18641463 0.64121089],30,21,"[0.18896196859082112, 0.649423146782437]",3,6
144,[0.1599767  0.64164882],11,21,"[0.18896196859082112, 0.649423146782437]",-1,-1
145,[0.68276558 0.31427599],37,38,"[0.6858655114916752, 0.26926654736282235]",4,8
146,[0.62113599 0.31749795],26,19,"[0.6151198852503688, 0.30778965069348685]",4,8
147,[0.51028524 0.59605123],22,11,"[0.5163762727689046, 0.6332547121633664]",4,8
148,[0.58135063 0.84362759],8,10,"[0.5547889654271496, 0.8284432087869764]",-1,-1
149,[0.83080683 0.39621615],14,23,"[0.8134328908230047, 0.450238589018127]",4,-1
150,[0.46821805 0.85407101],20,33,"[0.47125787858292556, 0.8369677004679122]",-1,-1
151,[0.14008679 0.50536222],9,-1,-1,-1,-1
152,[0.1804095  0.55680819],11,35,"[0.22039200148785548, 0.5188804473673944]",-1,-1
153,[0.82709686 0.30053271],37,5,"[0.8177197215212514, 0.3014386246699298]",2,3
154,[0.7044026  0.64344813],32,15,"[0.702813311837085, 0.6199232966888847]",4,8
155,[0.60339391 0.75920505],23,24,"[0.609831057804978, 0.7301684484525803]",4,8
156,[0.75166765 0.35115054],37,0,"[0.7624617697540951, 0.3954894739947336]",4,8
157,[0.68716298 0.45129498],10,1,"[0.6728578717279098, 0.4495519243420653]",4,8
158,[0.81751915 0.46453368],32,23,"[0.8134328908230047, 0.450238589018127]",4,8
159,[0.73789999 0.73522742],25,47,"[0.7831936687148683, 0.7546262055225222]",-1,-1
160,[0.35795203 0.74202271],7,28,"[0.3537398851925849, 0.7855798458238532]",4,8
161,[0.36408031 0.5211782 ],27,34,"[0.3197534677691725, 0.4843792482581924]",4,-1
162,[0.68013    0.37206893],15,14,"[0.691913098399278, 0.3719665565831217]",4,8
163,[0.65220956 0.60490245],22,8,"[0.6445092529267236, 0.5530492613911344]",4,8
164,[0.36040191 0.87370405],20,25,"[0.38800280971689005, 0.8701290396182657]",4,8
165,[0.58996867 0.37972887],27,12,"[0.5666445874492435, 0.4218757426229854]",4,8
166,[0.28210906 0.44414283],43,41,"[0.2661561950597982, 0.42208178305459954]",4,8
167,[0.57008682 0.8205666 ],23,10,"[0.5547889654271496, 0.8284432087869764]",4,8
168,[0.88060834 0.44863017],5,9,"[0.9046422216978082, 0.45806766400312016]",4,8
169,[0.71891942 0.87405358],24,-1,-1,-1,-1
170,[0.54524526 0.44338201],32,12,"[0.5666445874492435, 0.4218757426229854]",4,8
171,[0.57329029 0.23526348],12,30,"[0.5834748853482113, 0.1907068920564985]",4,-1
172,[0.19840998 0.32247641],16,6,"[0.24955488815994764, 0.3055872627017928]",4,8
173,[0.41999664 0.72247941],45,4,"[0.4462428582200457, 0.7277867534590003]",4,8
174,[0.42319256 0.36053734],17,27,"[0.45109381770042417, 0.33786865586624837]",4,-1
175,[0.4744158  0.28126046],49,39,"[0.5011209168189897, 0.23465522760599367]",4,8
176,[0.3946117  0.30145926],48,42,"[0.3791576913665414, 0.29897387977913215]",4,8
177,[0.88687104 0.38755838],6,-1,-1,-1,-1
178,[0.78571603 0.65411572],40,18,"[0.7778292440846798, 0.6553833869352681]",4,8
179,[0.8005608 0.679657 ],40,18,"[0.7778292440846798, 0.6553833869352681]",4,-1
180,[0.83524244 0.37391481],21,-1,-1,4,8
181,[0.62841361 0.43953803],17,1,"[0.6728578717279098, 0.4495519243420653]",4,8
182,[0.58215668 0.32844193],12,19,"[0.6151198852503688, 0.30778965069348685]",4,8
183,[0.64288778 0.39914937],10,14,"[0.691913098399278, 0.3719665565831217]",4,8
184,[0.22909633 0.69359571],30,37,"[0.26660625626411993, 0.714519033453797]",3,6
185,[0.09687375 0.305605  ],47,-1,-1,-1,-1
186,[0.82854894 0.74466563],25,47,"[0.7831936687148683, 0.7546262055225222]",-1,-1
187,[0.25575422 0.39080547],47,41,"[0.2661561950597982, 0.42208178305459954]",4,8
188,[0.46472955 0.1924311 ],12,26,"[0.4654446275041614, 0.1614562458295128]",4,8
189,[0.22299846 0.66122605],9,21,"[0.18896196859082112, 0.649423146782437]",3,6
190,[0.52564688 0.64342687],27,11,"[0.5163762727689046, 0.6332547121633664]",4,8
191,[0.66074122 0.71434272],46,31,"[0.6889377152873309, 0.7026928634586982]",4,8
192,[0.17435953 0.52525773],43,35,"[0.22039200148785548, 0.5188804473673944]",-1,-1
193,[0.76778303 0.50003885],4,16,"[0.7484212506921587, 0.5090375456684059]",4,8
194,[0.19664685 0.41016254],47,13,"[0.1700705667862718, 0.38763083245504093]",4,8
195,[0.48112423 0.22241732],33,39,"[0.5011209168189897, 0.23465522760599367]",4,8
196,[0.56367232 0.38719986],17,12,"[0.5666445874492435, 0.4218757426229854]",4,8
197,[0.30370196 0.71845259],45,37,"[0.26660625626411993, 0.714519033453797]",4,8
198,[0.74913561 0.5613932 ],5,16,"[0.7484212506921587, 0.5090375456684059]",4,8
199,[0.49952415 0.4958929 ],27,22,"[0.4914167486973999, 0.5054386687973663]",4,8
200,[0.47712796 0.29984755],36,27,"[0.45109381770042417, 0.33786865586624837]",4,8
201,[0.26149291 0.56177828],41,32,"[0.29010344206013255, 0.5671249273151102]",4,8
202,[0.70211136 0.28548422],15,38,"[0.6858655114916752, 0.26926654736282235]",4,8
203,[0.91960503 0.41071335],21,9,"[0.9046422216978082, 0.45806766400312016]",4,8
204,[0.77349483 0.47912443],14,16,"[0.7484212506921587, 0.5090375456684059]",4,8
205,[0.48821598 0.6648578 ],45,11,"[0.5163762727689046, 0.6332547121633664]",4,8
206,[0.55857668 0.24159829],29,30,"[0.5834748853482113, 0.1907068920564985]",4,-1
207,[0.523455   0.85536237],39,10,"[0.5547889654271496, 0.8284432087869764]",4,8
208,[0.5390383  0.48479629],35,22,"[0.4914167486973999, 0.5054386687973663]",4,8
209,[0.18816092 0.62831853],9,21,"[0.18896196859082112, 0.649423146782437]",-1,-1
210,[0.62979714 0.43280185],17,1,"[0.6728578717279098, 0.4495519243420653]",4,8
211,[0.28929622 0.57985027],7,32,"[0.29010344206013255, 0.5671249273151102]",4,8
212,[0.52523292 0.26501919],3,39,"[0.5011209168189897, 0.23465522760599367]",4,8
213,[0.70478735 0.5970496 ],0,15,"[0.702813311837085, 0.6199232966888847]",4,8
214,[0.76084999 0.35981633],21,0,"[0.7624617697540951, 0.3954894739947336]",4,8
215,[0.81736556 0.69834806],25,18,"[0.7778292440846798, 0.6553833869352681]",4,-1
216,[0.46453372 0.68769295],7,4,"[0.4462428582200457, 0.7277867534590003]",4,8
217,[0.22637414 0.61022056],13,21,"[0.18896196859082112, 0.649423146782437]",4,8
218,[0.49811868 0.22938211],49,39,"[0.5011209168189897, 0.23465522760599367]",4,8
219,[0.60598234 0.70400647],39,24,"[0.609831057804978, 0.7301684484525803]",4,8
220,[0.56672162 0.57000517],2,20,"[0.5525145889046867, 0.5540993373118206]",-1,-1
221,[0.80767899 0.46939658],21,23,"[0.8134328908230047, 0.450238589018127]",4,8
222,[0.31379996 0.62903207],13,29,"[0.31892478001126096, 0.6311713703738818]",4,8
223,[0.29567364 0.50946616],9,34,"[0.3197534677691725, 0.4843792482581924]",4,8
224,[0.67372136 0.62204047],31,15,"[0.702813311837085, 0.6199232966888847]",4,8
225,[0.72533147 0.81954062],24,48,"[0.7112003717025114, 0.802397814153246]",4,-1
226,[0.65503411 0.41624327],15,1,"[0.6728578717279098, 0.4495519243420653]",4,8
227,[0.70953764 0.71673563],0,31,"[0.6889377152873309, 0.7026928634586982]",-1,-1
228,[0.47104902 0.72347635],7,4,"[0.4462428582200457, 0.7277867534590003]",4,8
229,[0.51360437 0.78686656],39,10,"[0.5547889654271496, 0.8284432087869764]",4,8
230,[0.48172926 0.83879992],8,33,"[0.47125787858292556, 0.8369677004679122]",4,-1
231,[0.57087231 0.44044151],2,12,"[0.5666445874492435, 0.4218757426229854]",4,-1
232,[0.45529506 0.58098464],28,3,"[0.4196681646701513, 0.5587273618819666]",4,8
233,[0.79026278 0.54555302],38,7,"[0.8305338529897708, 0.5627406061113258]",4,8
234,[0.39781578 0.59258781],28,3,"[0.4196681646701513, 0.5587273618819666]",4,8
235,[0.75715624 0.56364595],4,16,"[0.7484212506921587, 0.5090375456684059]",4,8
236,[0.44019107 0.90330701],8,25,"[0.38800280971689005, 0.8701290396182657]",-1,-1
237,[0.52998994 0.81230153],20,10,"[0.5547889654271496, 0.8284432087869764]",4,8
238,[0.735528   0.65989961],25,18,"[0.7778292440846798, 0.6553833869352681]",4,8
239,[0.43681828 0.22766456],36,45,"[0.40882760784738903, 0.22325579668947704]",4,8
240,[0.63371722 0.79885798],24,44,"[0.6366620415072411, 0.8563260215349956]",-1,-1
241,[0.6902318 0.4207853],33,1,"[0.6728578717279098, 0.4495519243420653]",4,8
242,[0.5287951  0.63486632],28,11,"[0.5163762727689046, 0.6332547121633664]",4,8
243,[0.33942797 0.57733647],13,32,"[0.29010344206013255, 0.5671249273151102]",4,8
244,[0.98119169 0.561704  ],25,-1,-1,-1,-1
245,[0.72625032 0.80277698],40,48,"[0.7112003717025114, 0.802397814153246]",4,8
246,[0.26494353 0.58127671],30,32,"[0.29010344206013255, 0.5671249273151102]",4,8
247,[0.75403749 0.47406948],1,16,"[0.7484212506921587, 0.5090375456684059]",4,8
248,[0.53816112 0.62169625],27,11,"[0.5163762727689046, 0.6332547121633664]",4,8
249,[0.5951615  0.19076101],49,30,"[0.5834748853482113, 0.1907068920564985]",4,8
250,[0.52523759 0.4418962 ],35,12,"[0.5666445874492435, 0.4218757426229854]",4,8
251,[0.82066964 0.51813184],14,7,"[0.8305338529897708, 0.5627406061113258]",4,-1
252,[0.61732037 0.19602638],12,30,"[0.5834748853482113, 0.1907068920564985]",-1,-1
253,[0.80987835 0.45133932],1,23,"[0.8134328908230047, 0.450238589018127]",4,8
254,[0.6321326  0.71211161],39,24,"[0.609831057804978, 0.7301684484525803]",4,8
255,[0.35433662 0.55855977],41,32,"[0.29010344206013255, 0.5671249273151102]",4,8
256,[0.75288591 0.4197443 ],38,0,"[0.7624617697540951, 0.3954894739947336]",4,8
257,[0.697563   0.26756596],10,38,"[0.6858655114916752, 0.26926654736282235]",4,8
258,[0.40299531 0.26666479],16,42,"[0.3791576913665414, 0.29897387977913215]",4,-1
259,[0.69663856 0.4867124 ],38,1,"[0.6728578717279098, 0.4495519243420653]",4,8
260,[0.37171628 0.44180149],43,17,"[0.34889247832353454, 0.3864270671989504]",4,8
261,[0.58705846 0.37247025],17,12,"[0.5666445874492435, 0.4218757426229854]",4,8
262,[0.62609565 0.71030593],46,24,"[0.609831057804978, 0.7301684484525803]",4,8
263,[0.48631646 0.51493091],2,22,"[0.4914167486973999, 0.5054386687973663]",4,8
264,[0.79343404 0.29946825],26,5,"[0.8177197215212514, 0.3014386246699298]",2,-1
265,[0.31663304 0.5573445 ],11,32,"[0.29010344206013255, 0.5671249273151102]",4,8
266,[0.77394023 0.44191902],15,23,"[0.8134328908230047, 0.450238589018127]",4,8
267,[0.71968358 0.6349252 ],31,15,"[0.702813311837085, 0.6199232966888847]",4,8
268,[0.34301655 0.75722948],20,28,"[0.3537398851925849, 0.7855798458238532]",4,8
269,[0.66094801 0.29286402],26,38,"[0.6858655114916752, 0.26926654736282235]",4,8
270,[0.67657958 0.4720016 ],10,1,"[0.6728578717279098, 0.4495519243420653]",4,8
271,[0.2742782 0.3208174],18,6,"[0.24955488815994764, 0.3055872627017928]",4,8
272,[0.19897514 0.38700408],42,13,"[0.1700705667862718, 0.38763083245504093]",4,8
273,[0.35005073 0.38386237],43,17,"[0.34889247832353454, 0.3864270671989504]",-1,-1
274,[0.45105746 0.28560339],49,27,"[0.45109381770042417, 0.33786865586624837]",4,8
275,[0.53326702 0.75885334],34,49,"[0.5257162643656007, 0.7095921077972326]",1,1
276,[0.16397711 0.65774431],30,21,"[0.18896196859082112, 0.649423146782437]",-1,-1
277,[0.43085701 0.59668271],34,3,"[0.4196681646701513, 0.5587273618819666]",4,-1
278,[0.52377425 0.73557421],22,49,"[0.5257162643656007, 0.7095921077972326]",1,1
279,[0.42774413 0.70111162],7,4,"[0.4462428582200457, 0.7277867534590003]",4,8
280,[0.6016292  0.19410278],49,30,"[0.5834748853482113, 0.1907068920564985]",4,8
281,[0.59107559 0.81807716],24,10,"[0.5547889654271496, 0.8284432087869764]",4,8
282,[0.22456532 0.37935121],44,13,"[0.1700705667862718, 0.38763083245504093]",4,8
283,[0.67448648 0.66990259],0,31,"[0.6889377152873309, 0.7026928634586982]",4,8
284,[0.52459743 0.70831342],28,49,"[0.5257162643656007, 0.7095921077972326]",4,8
285,[0.63561429 0.42563418],6,1,"[0.6728578717279098, 0.4495519243420653]",4,8
286,[0.20889346 0.72829003],13,37,"[0.26660625626411993, 0.714519033453797]",-1,-1
287,[0.72353494 0.42593179],6,0,"[0.7624617697540951, 0.3954894739947336]",4,8
288,[0.77231262 0.47119598],1,16,"[0.7484212506921587, 0.5090375456684059]",4,8
289,[0.47173313 0.85414958],23,33,"[0.47125787858292556, 0.8369677004679122]",4,-1
290,[0.70906424 0.6652649 ],31,31,"[0.6889377152873309, 0.7026928634586982]",4,8
291,[0.65000218 0.74131614],46,24,"[0.609831057804978, 0.7301684484525803]",4,8
292,[0.29070722 0.20647761],18,-1,-1,-1,-1
293,[0.50515845 0.56256764],2,20,"[0.5525145889046867, 0.5540993373118206]",4,8
294,[0.40664156 0.33439024],48,27,"[0.45109381770042417, 0.33786865586624837]",4,8
295,[0.90488065 0.26462149],21,-1,-1,-1,-1
296,[0.25669009 0.35779037],44,6,"[0.24955488815994764, 0.3055872627017928]",4,8
297,[0.26492237 0.32868145],48,6,"[0.24955488815994764, 0.3055872627017928]",4,8
298,[0.30846787 0.44617756],43,34,"[0.3197534677691725, 0.4843792482581924]",4,8
299,[0.83109853 0.47934745],6,23,"[0.8134328908230047, 0.450238589018127]",4,8
300,[0.30409861 0.38410488],16,17,"[0.34889247832353454, 0.3864270671989504]",4,8
301,[0.75562493 0.37843134],26,0,"[0.7624617697540951, 0.3954894739947336]",4,8
302,[0.74437304 0.43766173],10,0,"[0.7624617697540951, 0.3954894739947336]",4,8
303,[0.67011698 0.63989045],1,15,"[0.702813311837085, 0.6199232966888847]",4,8
304,[0.86314678 0.33835828],37,5,"[0.8177197215212514, 0.3014386246699298]",-1,-1
305,[0.69730454 0.6084147 ],0,15,"[0.702813311837085, 0.6199232966888847]",4,8
306,[0.34889324 0.80302252],8,28,"[0.3537398851925849, 0.7855798458238532]",4,-1
307,[0.13909667 0.36041558],16,13,"[0.1700705667862718, 0.38763083245504093]",-1,-1
308,[0.83410091 0.57785767],25,7,"[0.8305338529897708, 0.5627406061113258]",4,8
309,[0.68474896 0.74097695],23,31,"[0.6889377152873309, 0.7026928634586982]",4,8
310,[0.57464486 0.656873  ],22,36,"[0.589746584938007, 0.6425703356470953]",4,8
