,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.10873532 0.83627267],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
41,[0.66748688 0.74908024],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
42,[0.1861549  0.60160413],1,8,"[0.16080680909026454, 0.6240139054983246]",2,10
43,[0.38217061 0.81541517],9,2,"[0.390229216556263, 0.802717287936901]",4,2
44,[0.10901649 0.83129477],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
45,[0.82412657 0.08977617],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
46,[0.61382582 0.79866424],5,-1,-1,3,1
47,[0.73836618 0.10909813],0,3,"[0.7722227107187574, 0.10791968020655585]",1,3
48,[0.71136133 0.42382919],7,7,"[0.6806676382556274, 0.44224332198335253]",5,12
49,[0.86085754 0.51224373],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
50,[0.16849669 0.61224628],2,8,"[0.16080680909026454, 0.6240139054983246]",2,10
51,[0.73513635 0.03535591],0,-1,-1,1,-1
52,[0.67752434 0.72261409],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
53,[0.81655025 0.70616381],8,-1,-1,-1,-1
54,[0.26634484 0.60960075],1,6,"[0.2796670052209079, 0.60307722147089]",2,9
55,[0.74505128 0.10525232],0,3,"[0.7722227107187574, 0.10791968020655585]",1,3
56,[0.83942614 0.59856458],4,-1,-1,7,5
57,[0.73865318 0.40214801],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
58,[0.82206558 0.66946296],8,-1,-1,7,5
59,[0.77994486 0.14951673],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
60,[0.82423751 0.06481795],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
61,[0.81839211 0.10328905],0,3,"[0.7722227107187574, 0.10791968020655585]",1,4
62,[0.66844367 0.71864859],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
63,[0.77829779 0.11251637],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
64,[0.3773067  0.78241031],9,2,"[0.390229216556263, 0.802717287936901]",4,2
65,[0.78401127 0.44239196],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
66,[0.86700574 0.66102987],8,-1,-1,7,5
67,[0.59350953 0.72530088],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
68,[0.27137425 0.66411889],2,6,"[0.2796670052209079, 0.60307722147089]",2,-1
69,[0.90524347 0.50048894],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
70,[0.67554257 0.44671417],6,7,"[0.6806676382556274, 0.44224332198335253]",5,7
71,[0.60745459 0.71274271],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
72,[0.38427779 0.79206901],9,2,"[0.390229216556263, 0.802717287936901]",4,2
73,[0.65437934 0.66910369],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
74,[0.30433522 0.55135379],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
75,[0.92008609 0.58523503],4,0,"[0.8937572394990779, 0.5527883948412035]",-1,-1
76,[0.41147082 0.84768818],9,2,"[0.390229216556263, 0.802717287936901]",4,2
77,[0.11048006 0.59951751],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
78,[0.71687828 0.45100566],6,1,"[0.7513819970128494, 0.4387401714877772]",5,12
79,[0.2946927  0.64751759],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
80,[0.16348041 0.6196179 ],1,8,"[0.16080680909026454, 0.6240139054983246]",2,10
81,[0.83802953 0.09279289],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
82,[0.89915436 0.65977014],8,-1,-1,7,5
83,[0.79688716 0.15423424],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
84,[0.77074693 0.44036524],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
85,[0.24989122 0.53882795],1,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
86,[0.43435407 0.83301543],9,2,"[0.390229216556263, 0.802717287936901]",4,2
87,[0.21136737 0.65322903],1,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
88,[0.91299258 0.42657644],4,-1,-1,-1,-1
89,[0.76296821 0.48153273],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
90,[0.15732072 0.91566359],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
91,[0.60520397 0.73817069],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
92,[0.73532032 0.40161162],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
93,[1.         0.47439276],4,-1,-1,-1,-1
94,[0.92517311 0.52171892],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
95,[0.28418495 0.78330561],9,-1,-1,-1,-1
96,[0.16466716 0.62576018],2,8,"[0.16080680909026454, 0.6240139054983246]",2,10
97,[0.12176369 0.58684786],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
98,[0.77951323 0.41475116],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
99,[0.79364892 0.08544559],0,3,"[0.7722227107187574, 0.10791968020655585]",1,4
100,[0.09307695 0.85173735],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
101,[0.11721014 0.88012051],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
102,[0.66321884 0.36637738],6,-1,-1,5,-1
103,[0.76044348 0.15974337],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
104,[0.30870148 0.53890048],1,-1,-1,2,-1
105,[0.13335573 0.62754258],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
106,[0.35405313 0.78637247],9,2,"[0.390229216556263, 0.802717287936901]",4,2
107,[0.25609975 0.86613352],3,-1,-1,0,-1
108,[0.90881476 0.52599618],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
109,[0.15784023 0.64913436],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
110,[0.69501292 0.46777465],6,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
111,[0.9072543 0.6516017],8,-1,-1,7,-1
112,[0.24787664 0.60758877],1,6,"[0.2796670052209079, 0.60307722147089]",2,9
113,[0.18080317 0.65598446],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
114,[0.81923806 0.17982104],0,-1,-1,1,-1
115,[0.8292878  0.49802968],6,-1,-1,-1,-1
116,[0.11858211 0.93947214],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
117,[0.29455719 0.59506668],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
118,[0.85996593 0.46673364],4,-1,-1,6,-1
119,[0.76532063 0.47518042],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
120,[0.77811129 0.13511635],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
121,[0.15101362 0.61047598],2,8,"[0.16080680909026454, 0.6240139054983246]",2,10
122,[0.77423658 0.49386136],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
123,[0.7560375  0.46799639],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
124,[0.72431424 0.43728146],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
125,[0.75599573 0.12075714],0,3,"[0.7722227107187574, 0.10791968020655585]",1,3
126,[0.62777162 0.39095601],7,-1,-1,-1,-1
127,[0.69302076 0.41818456],7,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
128,[0.94361372 0.68078077],8,-1,-1,-1,-1
129,[0.28926811 0.56634003],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
130,[0.77250971 0.6232655 ],8,-1,-1,-1,-1
131,[0.90145283 0.65639693],8,-1,-1,7,-1
132,[0.25472192 0.65017875],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
133,[0.37701081 0.76169323],9,2,"[0.390229216556263, 0.802717287936901]",4,2
134,[0.82181029 0.60151004],8,-1,-1,7,5
135,[0.81631622 0.15056357],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
136,[0.30354365 0.61942044],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
137,[0.14819659 0.84422988],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
138,[0.61193047 0.74743929],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
139,[0.59257299 0.67327944],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
140,[0.82771747 0.71951044],8,-1,-1,-1,-1
141,[0.1679594  0.90536992],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
142,[0.71977299 0.44615106],6,1,"[0.7513819970128494, 0.4387401714877772]",5,12
143,[0.32390618 0.55573704],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
144,[0.94738665 0.51309536],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
145,[0.72373871 0.08484859],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
146,[0.28371786 0.5183895 ],1,-1,-1,2,-1
147,[0.42161122 0.83076023],9,2,"[0.390229216556263, 0.802717287936901]",4,2
148,[0.14919993 0.61770663],2,8,"[0.16080680909026454, 0.6240139054983246]",2,10
149,[0.11025169 0.86705271],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
150,[0.71624212 0.41943125],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
151,[0.72744948 0.07212343],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
152,[0.45396602 0.76325578],9,-1,-1,4,2
153,[0.39695355 0.72264685],9,-1,-1,4,2
154,[0.11146144 0.64428199],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
155,[0.89864558 0.73443186],8,-1,-1,-1,-1
156,[0.92930376 0.49903616],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
157,[0.87222237 0.60589432],8,0,"[0.8937572394990779, 0.5527883948412035]",7,5
158,[0.32104541 0.58127086],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
159,[0.83041951 0.11015454],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
160,[0.17577219 0.5679241 ],2,9,"[0.2022776423242054, 0.5660697087405404]",2,10
161,[0.62278109 0.69950408],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
162,[0.61517952 0.71257034],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
163,[0.92772314 0.4656273 ],4,-1,-1,6,6
164,[0.76394232 0.41119756],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
165,[0.24015373 0.60043781],1,6,"[0.2796670052209079, 0.60307722147089]",2,9
166,[0.17566442 0.91914037],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
167,[0.85470219 0.47905423],4,-1,-1,6,6
168,[0.83255396 0.67952041],8,-1,-1,7,5
169,[0.34527745 0.65889752],1,-1,-1,2,-1
170,[0.65218972 0.45482797],7,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
171,[0.88398073 0.4691669 ],4,-1,-1,6,6
172,[0.39049142 0.82710843],9,2,"[0.390229216556263, 0.802717287936901]",4,2
173,[0.89557433 0.49954429],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
174,[0.87519988 0.63590123],8,-1,-1,7,5
175,[0.20713925 0.57276772],2,9,"[0.2022776423242054, 0.5660697087405404]",2,10
176,[0.87434614 0.60283504],8,0,"[0.8937572394990779, 0.5527883948412035]",7,5
177,[0.21731982 0.53922055],2,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
178,[0.66951598 0.4984203 ],7,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
179,[0.60474294 0.68763003],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
180,[0.58997189 0.74249352],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
181,[0.7562175  0.48204819],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
182,[0.27334469 0.67152677],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
183,[0.68365274 0.6609062 ],5,-1,-1,3,1
184,[0.6920971  0.39067902],6,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
185,[0.83954062 0.59344877],8,0,"[0.8937572394990779, 0.5527883948412035]",7,5
186,[0.17906833 0.63049621],2,8,"[0.16080680909026454, 0.6240139054983246]",2,10
187,[0.69464944 0.1353185 ],0,-1,-1,1,-1
188,[0.79921524 0.09612947],0,3,"[0.7722227107187574, 0.10791968020655585]",1,4
189,[0.4645685  0.86368587],9,-1,-1,4,2
190,[0.60126055 0.7386579 ],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
191,[0.43321417 0.78023458],9,2,"[0.390229216556263, 0.802717287936901]",4,2
192,[0.68319217 0.5186113 ],7,-1,-1,5,-1
193,[0.75600742 0.13441499],0,3,"[0.7722227107187574, 0.10791968020655585]",1,3
194,[0.59295564 0.68453711],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
195,[0.79346513 0.07091887],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
196,[0.13717373 0.92103546],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
197,[0.88883855 0.52101955],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
198,[0.94761634 0.47309959],4,-1,-1,6,6
199,[0.35576861 0.75483957],9,2,"[0.390229216556263, 0.802717287936901]",4,2
200,[0.87108135 0.59107571],8,0,"[0.8937572394990779, 0.5527883948412035]",7,5
201,[0.28714911 0.55290463],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
202,[0.71723448 0.17600076],0,-1,-1,1,-1
203,[0.14202155 0.97944191],3,-1,-1,0,0
204,[0.75325234 0.48920092],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
205,[0.70229586 0.43860052],6,7,"[0.6806676382556274, 0.44224332198335253]",5,12
206,[0.11830562 0.93442565],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
207,[0.96099712 0.57193414],4,0,"[0.8937572394990779, 0.5527883948412035]",-1,-1
208,[0.83225009 0.50579538],4,-1,-1,6,6
209,[0.26345081 0.64737538],1,6,"[0.2796670052209079, 0.60307722147089]",2,8
210,[0.77960201 0.4306134 ],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
211,[0.37471632 0.82329811],9,2,"[0.390229216556263, 0.802717287936901]",4,2
212,[0.67181687 0.36678311],7,-1,-1,5,-1
213,[0.41777827 0.83414086],9,2,"[0.390229216556263, 0.802717287936901]",4,2
214,[0.59955363 0.68759926],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
215,[0.19614457 0.59295721],2,9,"[0.2022776423242054, 0.5660697087405404]",2,10
216,[0.15358063 0.5617964 ],2,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
217,[0.65804113 0.6885164 ],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
218,[0.59152987 0.70595859],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
219,[0.75678073 0.44001222],6,1,"[0.7513819970128494, 0.4387401714877772]",5,11
220,[0.32111973 0.80336265],9,2,"[0.390229216556263, 0.802717287936901]",4,2
221,[0.98479732 0.52343844],4,-1,-1,-1,-1
222,[0.23133434 0.60656998],1,6,"[0.2796670052209079, 0.60307722147089]",2,9
223,[0.21804252 0.64074448],1,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
224,[0.22259726 0.552307  ],2,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
225,[0.69100931 0.18618773],0,-1,-1,1,-1
226,[0.73593834 0.4467359 ],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
227,[0.78199533 0.37162105],6,-1,-1,5,-1
228,[0.2504703  0.65141983],1,6,"[0.2796670052209079, 0.60307722147089]",2,8
229,[0.85788413 0.62744416],8,-1,-1,7,5
230,[0.36454895 0.81861299],9,2,"[0.390229216556263, 0.802717287936901]",4,2
231,[0.74280703 0.46437608],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
232,[0.13971166 0.87813218],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
233,[0.78307692 0.68602812],8,-1,-1,-1,-1
234,[0.6242453  0.72422934],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
235,[0.67429711 0.4287011 ],6,7,"[0.6806676382556274, 0.44224332198335253]",5,7
236,[0.11507069 0.82194731],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
237,[0.64413869 0.7481646 ],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
238,[0.73592375 0.1504043 ],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
239,[0.75023477 0.16284441],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
240,[0.34470443 0.84269578],9,2,"[0.390229216556263, 0.802717287936901]",4,2
241,[0.15049122 0.60109132],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
242,[0.42792174 0.75702198],9,2,"[0.390229216556263, 0.802717287936901]",4,2
243,[0.85994311 0.67801222],8,-1,-1,7,5
244,[0.75406282 0.47151239],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
245,[0.88926219 0.4794753 ],4,-1,-1,6,6
246,[0.77793584 0.09416764],0,3,"[0.7722227107187574, 0.10791968020655585]",1,4
247,[0.24397782 0.61536548],2,6,"[0.2796670052209079, 0.60307722147089]",2,9
248,[0.70939187 0.40932241],6,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
249,[0.68880345 0.48871803],7,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
250,[0.11785913 0.87793194],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
251,[0.09995256 0.81786528],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
252,[0.10528556 0.92105356],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
253,[0.58428535 0.80656921],5,-1,-1,3,1
254,[0.70813005 0.71758522],5,-1,-1,-1,1
255,[0.2315179 0.6549461],1,-1,-1,2,8
256,[0.65339926 0.73562668],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
257,[0.80524939 0.1041641 ],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
258,[0.71412109 0.45594154],6,7,"[0.6806676382556274, 0.44224332198335253]",5,12
259,[0.79129373 0.01342881],0,-1,-1,1,-1
260,[0.13302857 0.61965258],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
261,[0.16148137 0.56886679],2,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
262,[0.88269146 0.63155039],8,-1,-1,7,5
263,[0.72849849 0.43114107],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
264,[0.12175205 0.61110145],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
265,[0.79162731 0.08305815],0,3,"[0.7722227107187574, 0.10791968020655585]",1,4
266,[0.73163055 0.45583483],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
267,[0.85744133 0.66760686],8,-1,-1,7,5
268,[0.29042973 0.6168576 ],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
269,[0.90434222 0.47838595],4,-1,-1,6,6
270,[0.41474627 0.78437563],9,2,"[0.390229216556263, 0.802717287936901]",4,2
271,[0.85254729 0.62596326],8,-1,-1,7,5
272,[0.39511841 0.81418559],9,2,"[0.390229216556263, 0.802717287936901]",4,2
273,[0.78271102 0.63693089],8,-1,-1,-1,-1
274,[0.7623758  0.07090472],0,3,"[0.7722227107187574, 0.10791968020655585]",1,4
275,[0.87138459 0.59231394],8,0,"[0.8937572394990779, 0.5527883948412035]",7,-1
276,[0.75122334 0.44416707],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
277,[0.75867175 0.43037518],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
278,[0.60943858 0.68925693],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
279,[0.1542979  0.89114004],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
280,[0.13710069 0.83035952],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
281,[0.83169179 0.67495462],8,-1,-1,7,5
282,[0.58190921 0.68861716],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
283,[0.09857483 0.87110709],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
284,[0.83955958 0.5127422 ],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
285,[0.64156603 0.46600624],7,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
286,[0.88396864 0.50597699],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
287,[0.88908393 0.52559543],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
288,[0.08700203 0.95197487],3,-1,-1,0,0
289,[0.33775057 0.79166184],9,2,"[0.390229216556263, 0.802717287936901]",4,2
290,[0.78252466 0.31523188],7,-1,-1,-1,-1
291,[0.13551517 0.91916934],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
292,[0.72992614 0.48519511],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
293,[0.74442717 0.43807851],6,1,"[0.7513819970128494, 0.4387401714877772]",5,11
294,[0.84303882 0.60571862],8,-1,-1,7,5
295,[0.1197421  0.93563034],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
296,[0.58885553 0.64446467],5,-1,-1,3,1
297,[0.73553985 0.49460283],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
298,[0.65488764 0.41562085],7,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
299,[0.74325718 0.44069882],7,1,"[0.7513819970128494, 0.4387401714877772]",5,11
300,[0.12650009 0.94632463],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
301,[0.90609543 0.53864501],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
302,[0.25867813 0.63291065],1,6,"[0.2796670052209079, 0.60307722147089]",2,8
303,[0.43500164 0.86450123],9,-1,-1,4,2
304,[0.66815291 0.44224964],7,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
305,[0.22689884 0.53414403],1,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
306,[0.55699573 0.66303093],5,-1,-1,3,1
307,[0.20553425 0.53416282],2,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
308,[0.76934539 0.07365494],0,3,"[0.7722227107187574, 0.10791968020655585]",1,4
309,[0.83700703 0.73184917],8,-1,-1,-1,-1
310,[0.85990867 0.467255  ],4,-1,-1,6,-1
311,[0.68468144 0.42710437],7,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
312,[0.38465541 0.80624477],9,2,"[0.390229216556263, 0.802717287936901]",4,2
313,[0.27773687 0.56387693],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
314,[0.11463448 0.94328841],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
315,[0.11126017 0.80264146],3,-1,-1,0,0
316,[0.25583429 0.57481753],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
317,[0.31532612 0.51492752],1,-1,-1,2,-1
318,[0.80126504 0.10351064],0,3,"[0.7722227107187574, 0.10791968020655585]",1,4
319,[0.57847802 0.75974124],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
320,[0.66162536 0.78259263],5,-1,-1,3,1
321,[0.66717712 0.66657392],5,-1,-1,3,1
322,[0.23729593 0.5366151 ],1,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
323,[0.64929208 0.67925364],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
324,[0.57168081 0.73732764],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
325,[0.13834909 0.58438347],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
326,[0.42166623 0.72442629],9,-1,-1,4,2
327,[0.15074939 0.67380274],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
328,[0.86468828 0.64831216],8,-1,-1,7,5
329,[0.12458935 0.68536713],2,-1,-1,2,-1
330,[0.17582265 0.55856385],2,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
331,[0.34799164 0.76207507],9,2,"[0.390229216556263, 0.802717287936901]",4,2
332,[0.75505792 0.1145899 ],0,3,"[0.7722227107187574, 0.10791968020655585]",1,3
333,[0.2010506  0.64370824],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
334,[0.72561489 0.46646418],6,1,"[0.7513819970128494, 0.4387401714877772]",5,12
335,[0.85561533 0.02291723],0,-1,-1,1,-1
336,[0.35328467 0.79296024],9,2,"[0.390229216556263, 0.802717287936901]",4,2
337,[0.39463544 0.75999458],9,2,"[0.390229216556263, 0.802717287936901]",4,2
338,[0.66398306 0.45247616],6,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
339,[0.60854604 0.6631149 ],5,5,"[0.6110169543517534, 0.7182740811640262]",3,1
340,[0.30158527 0.62644861],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
