,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
141,[0.60920846 0.69292659],4,33,"[0.5755079971400018, 0.661113195665441]",1,1
142,[0.39875913 0.25121906],85,14,"[0.4235313808724473, 0.2370038084036515]",1,1
143,[0.480563  0.4712468],71,18,"[0.4995004320974916, 0.49728179433129166]",1,1
144,[0.46566784 0.35999169],13,4,"[0.4782744807983577, 0.40535953411657727]",1,1
145,[0.43834945 0.39678165],13,4,"[0.4782744807983577, 0.40535953411657727]",1,1
146,[0.19573473 0.79767842],53,23,"[0.2301874756463147, 0.8060087441465605]",1,1
147,[0.28935983 0.22378005],44,57,"[0.32596391547595677, 0.2252014984573758]",1,1
148,[0.57520846 0.34082513],10,36,"[0.5578192186396125, 0.34071344355043404]",1,1
149,[0.48841078 0.27819936],8,17,"[0.4836779382260229, 0.2937497830551367]",1,1
150,[0.16526243 0.64164842],86,7,"[0.1381368283068401, 0.6598929495924873]",1,1
151,[0.62887363 0.34541192],54,41,"[0.5984939501737788, 0.2894841680203885]",1,1
152,[0.43053085 0.23045718],19,14,"[0.4235313808724473, 0.2370038084036515]",1,1
153,[0.84821537 0.3193035 ],61,55,"[0.8554792525466662, 0.2857115938017853]",1,1
154,[0.25352659 0.55988978],86,52,"[0.28786024701317436, 0.5325895981792487]",1,1
155,[0.92826458 0.55756172],15,8,"[0.8913141486269451, 0.5301697943380048]",1,1
156,[0.15178998 0.50491963],80,32,"[0.13944492066416153, 0.47714806003732585]",1,1
157,[0.17748029 0.77542161],56,5,"[0.19956292176549864, 0.7295784882518636]",1,1
158,[0.1388655  0.88892804],53,37,"[0.17242782733890533, 0.8812285013315599]",1,1
159,[0.52206518 0.73477998],20,34,"[0.5605973101190095, 0.7586737976752016]",1,1
160,[0.77419876 0.50154625],55,26,"[0.8148444784647124, 0.47956240004463707]",1,1
161,[0.45136494 0.76082024],45,9,"[0.46660393840317926, 0.7889511887720976]",1,1
162,[0.97905995 0.62499445],59,-1,-1,-1,-1
163,[0.93931691 0.41145096],32,46,"[0.9082023369385057, 0.446749617798595]",1,1
164,[0.11930382 0.63269393],62,7,"[0.1381368283068401, 0.6598929495924873]",1,1
165,[0.33558314 0.43924055],9,20,"[0.34704331381223574, 0.4821541416823427]",1,1
166,[0.53016798 0.30795085],10,36,"[0.5578192186396125, 0.34071344355043404]",1,1
167,[0.36927162 0.46183021],9,20,"[0.34704331381223574, 0.4821541416823427]",1,1
168,[0.54207154 0.33648439],74,36,"[0.5578192186396125, 0.34071344355043404]",1,1
169,[0.68336152 0.76419868],5,1,"[0.6647281123744976, 0.7521379561023671]",1,1
170,[0.28899892 0.64301644],47,2,"[0.32224809490157624, 0.6686105512391695]",1,1
171,[0.47419655 0.84733101],73,9,"[0.46660393840317926, 0.7889511887720976]",1,1
172,[0.49764901 0.48645422],18,18,"[0.4995004320974916, 0.49728179433129166]",1,1
173,[0.55265982 0.34454101],2,36,"[0.5578192186396125, 0.34071344355043404]",1,1
174,[0.37851765 0.37220095],27,58,"[0.35376832275813586, 0.3474170813588932]",1,1
175,[0.15163894 0.77865425],56,50,"[0.12577454415518452, 0.7875612039245043]",1,1
176,[0.5834572  0.55484659],49,3,"[0.5505429440292476, 0.5736344892113935]",1,1
177,[0.46409089 0.40890584],13,4,"[0.4782744807983577, 0.40535953411657727]",1,1
178,[0.60786804 0.44581907],35,64,"[0.5976989046810665, 0.46618005996039175]",1,1
179,[0.26057754 0.17951357],22,12,"[0.27925089703369455, 0.14437540455430675]",1,1
180,[0.78398491 0.2507827 ],61,69,"[0.76993413413997, 0.2724356565563634]",1,1
181,[0.11906422 0.62471414],76,7,"[0.1381368283068401, 0.6598929495924873]",1,1
182,[0.72026045 0.33738547],67,47,"[0.7120725374860966, 0.3302064896263913]",1,1
183,[0.45686086 0.32133848],82,17,"[0.4836779382260229, 0.2937497830551367]",1,1
184,[0.54401302 0.52137984],77,18,"[0.4995004320974916, 0.49728179433129166]",1,1
185,[0.2048088  0.47819805],79,27,"[0.2324504204861003, 0.47230363774828954]",1,1
186,[0.22394983 0.17951892],3,28,"[0.21166042949413416, 0.1625229276441836]",1,1
187,[0.26169477 0.46860821],21,27,"[0.2324504204861003, 0.47230363774828954]",1,1
188,[0.25342182 0.77881722],0,23,"[0.2301874756463147, 0.8060087441465605]",1,1
189,[0.50410187 0.50892001],66,18,"[0.4995004320974916, 0.49728179433129166]",1,1
190,[0.19771731 0.54471806],79,22,"[0.19455914897108792, 0.5464971361705444]",1,1
191,[0.80085577 0.58386607],55,43,"[0.8205471739332686, 0.5794628370694137]",1,1
192,[0.54359822 0.40761314],70,10,"[0.5752523993807797, 0.4052150506295227]",1,1
193,[0.59288577 0.09585941],37,49,"[0.5969945136730513, 0.115037357994071]",1,1
194,[0.54935008 0.39981204],41,10,"[0.5752523993807797, 0.4052150506295227]",1,1
195,[0.44919749 0.62692878],36,13,"[0.4398891437408483, 0.6172392161919232]",1,1
196,[0.48668958 0.63302057],38,19,"[0.49838663865198796, 0.6507104979946452]",1,1
197,[0.77820149 0.42497759],57,29,"[0.761549862642846, 0.38509690624821263]",1,1
198,[0.29764727 0.68526772],12,2,"[0.32224809490157624, 0.6686105512391695]",1,1
199,[0.51819376 0.63668122],68,19,"[0.49838663865198796, 0.6507104979946452]",1,1
200,[0.54075865 0.22081193],97,24,"[0.5440780349005133, 0.22329952601157296]",1,1
201,[0.30793371 0.1320727 ],43,12,"[0.27925089703369455, 0.14437540455430675]",1,1
202,[0.2114302  0.58241604],86,31,"[0.2348444761299097, 0.6013935502614657]",1,1
203,[0.48234753 0.43487749],71,4,"[0.4782744807983577, 0.40535953411657727]",1,1
204,[0.17121166 0.21804247],93,21,"[0.12011483286147412, 0.22266487743643515]",1,1
205,[0.73629863 0.74332497],5,61,"[0.7335828854542754, 0.7327175895712121]",1,1
206,[0.6038198  0.46109396],35,64,"[0.5976989046810665, 0.46618005996039175]",1,1
207,[0.44195944 0.67990431],38,0,"[0.42082246051121025, 0.7084986404840313]",1,1
208,[0.30966353 0.73437296],0,48,"[0.25821209848560456, 0.7045117926447664]",1,1
209,[0.62879151 0.86646616],28,59,"[0.6264458256599374, 0.8457377375342532]",1,1
210,[0.67085102 0.24291162],69,73,"[0.661659419477434, 0.23920318722605222]",1,1
211,[0.21636588 0.46705881],21,27,"[0.2324504204861003, 0.47230363774828954]",1,1
212,[0.21707564 0.52000162],21,22,"[0.19455914897108792, 0.5464971361705444]",1,1
213,[0.66733488 0.72225611],84,1,"[0.6647281123744976, 0.7521379561023671]",1,1
214,[0.32599645 0.18589296],24,57,"[0.32596391547595677, 0.2252014984573758]",1,1
215,[0.66503248 0.39803257],16,6,"[0.6827658847749629, 0.4072369515346141]",1,1
216,[0.2200175  0.60674523],86,31,"[0.2348444761299097, 0.6013935502614657]",1,1
217,[0.17380985 0.56831622],62,22,"[0.19455914897108792, 0.5464971361705444]",1,1
218,[0.67009836 0.78977739],75,1,"[0.6647281123744976, 0.7521379561023671]",1,1
219,[0.39682954 0.35202634],60,58,"[0.35376832275813586, 0.3474170813588932]",1,1
220,[0.92025306 0.52369255],25,8,"[0.8913141486269451, 0.5301697943380048]",1,1
221,[0.40634132 0.64097073],65,13,"[0.4398891437408483, 0.6172392161919232]",1,1
222,[0.56927065 0.18706594],8,24,"[0.5440780349005133, 0.22329952601157296]",1,1
223,[0.74112863 0.2900049 ],61,69,"[0.76993413413997, 0.2724356565563634]",1,1
224,[0.42934699 0.72857436],20,0,"[0.42082246051121025, 0.7084986404840313]",1,1
225,[0.46844297 0.61465165],36,13,"[0.4398891437408483, 0.6172392161919232]",1,1
226,[0.54175919 0.78080166],28,34,"[0.5605973101190095, 0.7586737976752016]",1,1
227,[0.72756438 0.87940136],81,53,"[0.6969749296108952, 0.8247358530104382]",1,1
228,[0.887267   0.52930379],91,8,"[0.8913141486269451, 0.5301697943380048]",1,1
229,[0.23630414 0.19062902],44,28,"[0.21166042949413416, 0.1625229276441836]",1,1
230,[0.17150456 0.38179847],6,25,"[0.1322579586320113, 0.37648412862599584]",1,1
231,[0.22816905 0.73068352],76,5,"[0.19956292176549864, 0.7295784882518636]",1,1
232,[0.20990092 0.52169715],79,22,"[0.19455914897108792, 0.5464971361705444]",1,1
233,[0.51004641 0.24287123],8,24,"[0.5440780349005133, 0.22329952601157296]",1,1
234,[0.08510386 0.22227534],23,21,"[0.12011483286147412, 0.22266487743643515]",1,1
235,[0.16060543 0.15376444],93,16,"[0.14638371325887484, 0.1260427272288941]",1,1
236,[0.55907116 0.65430841],68,33,"[0.5755079971400018, 0.661113195665441]",1,1
237,[0.54717124 0.52952508],77,3,"[0.5505429440292476, 0.5736344892113935]",1,1
238,[0.49541056 0.47767946],13,18,"[0.4995004320974916, 0.49728179433129166]",1,1
239,[0.44786488 0.48915841],71,15,"[0.4119461761281089, 0.5232356407727283]",1,1
240,[0.80017718 0.56528022],55,43,"[0.8205471739332686, 0.5794628370694137]",1,1
241,[0.25278929 0.41435672],21,27,"[0.2324504204861003, 0.47230363774828954]",1,1
242,[0.52991581 0.60319079],68,3,"[0.5505429440292476, 0.5736344892113935]",1,1
243,[0.89533811 0.3292831 ],32,40,"[0.9264632021271698, 0.3285175985771342]",1,1
244,[0.18688148 0.12433889],93,16,"[0.14638371325887484, 0.1260427272288941]",1,1
245,[0.89810666 0.28435303],61,55,"[0.8554792525466662, 0.2857115938017853]",1,1
246,[0.91665057 0.33982036],34,40,"[0.9264632021271698, 0.3285175985771342]",1,1
247,[0.62682338 0.73659588],84,1,"[0.6647281123744976, 0.7521379561023671]",1,1
248,[0.87387571 0.43962992],90,46,"[0.9082023369385057, 0.446749617798595]",1,1
249,[0.58873659 0.52872174],68,54,"[0.6253750508144811, 0.5399274178526632]",1,1
250,[0.47200321 0.7520887 ],45,9,"[0.46660393840317926, 0.7889511887720976]",1,1
251,[0.21457802 0.1572292 ],89,28,"[0.21166042949413416, 0.1625229276441836]",1,1
252,[0.61990763 0.65823775],68,33,"[0.5755079971400018, 0.661113195665441]",1,1
253,[0.16075421 0.75702591],53,50,"[0.12577454415518452, 0.7875612039245043]",1,1
254,[0.54677517 0.5758777 ],49,3,"[0.5505429440292476, 0.5736344892113935]",1,1
255,[0.53016341 0.71212658],20,34,"[0.5605973101190095, 0.7586737976752016]",1,1
256,[0.30608579 0.22211957],44,57,"[0.32596391547595677, 0.2252014984573758]",1,1
257,[0.35997153 0.55985788],36,56,"[0.37253234375859784, 0.5952922615493702]",1,1
258,[0.1601376  0.32862744],63,51,"[0.15613652680395415, 0.29731983287501923]",1,1
259,[0.45935526 0.22227982],8,14,"[0.4235313808724473, 0.2370038084036515]",1,1
260,[0.72359143 0.26863341],67,69,"[0.76993413413997, 0.2724356565563634]",1,1
261,[0.31291683 0.84249451],52,30,"[0.32584411414236614, 0.798809195798066]",1,1
262,[0.51576422 0.29502307],8,17,"[0.4836779382260229, 0.2937497830551367]",1,1
263,[0.17271371 0.55084723],79,22,"[0.19455914897108792, 0.5464971361705444]",1,1
264,[0.54186168 0.60179904],77,3,"[0.5505429440292476, 0.5736344892113935]",1,1
265,[0.37876745 0.77276148],20,44,"[0.3841240122610845, 0.8158286802794043]",1,1
266,[0.38930952 0.38735696],27,11,"[0.40685009200575734, 0.43648050506432556]",1,1
267,[0.59496663 0.73964723],96,34,"[0.5605973101190095, 0.7586737976752016]",1,1
268,[0.26936295 0.49276488],79,27,"[0.2324504204861003, 0.47230363774828954]",1,1
269,[0.39930641 0.26896329],85,14,"[0.4235313808724473, 0.2370038084036515]",1,1
270,[0.750212  0.3922884],67,29,"[0.761549862642846, 0.38509690624821263]",1,1
271,[0.47434522 0.64843065],94,19,"[0.49838663865198796, 0.6507104979946452]",1,1
272,[0.86440779 0.56795078],25,43,"[0.8205471739332686, 0.5794628370694137]",1,1
273,[0.70813406 0.2913211 ],67,47,"[0.7120725374860966, 0.3302064896263913]",1,1
274,[0.37725517 0.69968039],65,0,"[0.42082246051121025, 0.7084986404840313]",1,1
275,[0.89363184 0.54626692],15,8,"[0.8913141486269451, 0.5301697943380048]",1,1
276,[0.49149032 0.14166353],42,62,"[0.4670158599959025, 0.1364780280175953]",1,1
277,[0.76607108 0.34135997],7,29,"[0.761549862642846, 0.38509690624821263]",1,1
278,[0.55235013 0.32316254],2,36,"[0.5578192186396125, 0.34071344355043404]",1,1
279,[0.90992691 0.31635132],34,40,"[0.9264632021271698, 0.3285175985771342]",1,1
280,[0.10536376 0.13838161],89,16,"[0.14638371325887484, 0.1260427272288941]",1,1
281,[0.53862597 0.29435875],2,36,"[0.5578192186396125, 0.34071344355043404]",1,1
282,[0.85876321 0.77301967],26,71,"[0.8951981359543492, 0.822004895635659]",0,0
283,[0.20824743 0.6124918 ],80,31,"[0.2348444761299097, 0.6013935502614657]",1,1
284,[0.73575291 0.34619343],67,47,"[0.7120725374860966, 0.3302064896263913]",1,1
285,[0.18740143 0.65714473],62,7,"[0.1381368283068401, 0.6598929495924873]",1,1
286,[0.65003552 0.41844846],16,6,"[0.6827658847749629, 0.4072369515346141]",1,1
287,[0.64661376 0.74075956],5,1,"[0.6647281123744976, 0.7521379561023671]",1,1
288,[0.12030525 0.38892399],92,25,"[0.1322579586320113, 0.37648412862599584]",1,1
289,[0.16675688 0.30741812],6,51,"[0.15613652680395415, 0.29731983287501923]",1,1
290,[0.46035878 0.72434983],45,0,"[0.42082246051121025, 0.7084986404840313]",1,1
291,[0.44137811 0.68319693],73,0,"[0.42082246051121025, 0.7084986404840313]",1,1
292,[0.15069258 0.88689673],83,37,"[0.17242782733890533, 0.8812285013315599]",1,1
293,[0.68749219 0.39140501],7,6,"[0.6827658847749629, 0.4072369515346141]",1,1
294,[0.96595652 0.55801835],15,-1,-1,1,1
295,[0.60617772 0.63258357],4,39,"[0.6213798677151575, 0.6125614068006388]",1,1
296,[0.22597065 0.80637546],72,23,"[0.2301874756463147, 0.8060087441465605]",1,1
297,[0.68092909 0.75946064],5,1,"[0.6647281123744976, 0.7521379561023671]",1,1
298,[0.85233604 0.47874467],78,26,"[0.8148444784647124, 0.47956240004463707]",1,1
299,[0.5228093  0.30719452],2,17,"[0.4836779382260229, 0.2937497830551367]",1,1
300,[0.22717198 0.47316568],80,27,"[0.2324504204861003, 0.47230363774828954]",1,1
301,[0.91718135 0.35210408],32,40,"[0.9264632021271698, 0.3285175985771342]",1,1
302,[0.71747097 0.43630245],67,65,"[0.7229687330667923, 0.4575249463937342]",1,1
303,[0.60246111 0.27243748],54,41,"[0.5984939501737788, 0.2894841680203885]",1,1
304,[0.48340451 0.67127003],65,19,"[0.49838663865198796, 0.6507104979946452]",1,1
305,[0.88809842 0.79686477],26,71,"[0.8951981359543492, 0.822004895635659]",0,0
306,[0.85055874 0.61584602],55,68,"[0.8561412141474445, 0.6616458285971493]",1,1
307,[0.17883593 0.09100125],98,16,"[0.14638371325887484, 0.1260427272288941]",1,1
308,[0.57498246 0.64111069],58,33,"[0.5755079971400018, 0.661113195665441]",1,1
309,[0.22133095 0.18530584],22,28,"[0.21166042949413416, 0.1625229276441836]",1,1
