,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
141,[0.60355282 0.43516267],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
142,[0.58715019 0.40496662],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
143,[0.60690377 0.44665648],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
144,[0.62239883 0.50912041],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
145,[0.71084233 0.59279811],0,27,"[0.7289711178353756, 0.5734329037853604]",1,17
146,[0.55095059 0.50324867],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
147,[0.52378829 0.51931059],0,24,"[0.48326597986749237, 0.5109895724393642]",1,3
148,[0.62184865 0.47158423],0,35,"[0.6567239355870033, 0.46467519063657436]",1,55
149,[0.58085742 0.46650609],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
150,[0.60082593 0.6481123 ],0,20,"[0.637108694733789, 0.6159049937565624]",1,51
151,[0.64902185 0.49471011],0,35,"[0.6567239355870033, 0.46467519063657436]",1,62
152,[0.63889939 0.55641635],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
153,[0.66636631 0.54572202],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
154,[0.59110425 0.50391793],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
155,[0.53954462 0.4451944 ],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
156,[0.58539912 0.46209138],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
157,[0.55776176 0.54019213],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
158,[0.67838042 0.47309818],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
159,[0.64854228 0.49480725],0,35,"[0.6567239355870033, 0.46467519063657436]",1,62
160,[0.66163045 0.44133662],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
161,[0.67511116 0.53500069],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
162,[0.67203374 0.4846884 ],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
163,[0.66824666 0.53324787],0,30,"[0.6593519885401358, 0.5307825616718093]",1,60
164,[0.55545276 0.44844939],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
165,[0.74770217 0.50743687],0,23,"[0.7855522167917107, 0.47345114598126314]",1,-1
166,[0.63685972 0.53886198],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
167,[0.69398105 0.54541021],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
168,[0.47760562 0.53274977],0,24,"[0.48326597986749237, 0.5109895724393642]",1,-1
169,[0.52902377 0.5996696 ],0,11,"[0.5397783000476362, 0.619337757523611]",1,-1
170,[0.73726049 0.48986562],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
171,[0.50390345 0.49599231],0,24,"[0.48326597986749237, 0.5109895724393642]",1,-1
172,[0.64016088 0.55453072],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
173,[0.53354944 0.44787984],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
174,[0.54682997 0.54277234],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
175,[0.71192499 0.47146756],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
176,[0.6654284  0.51582356],0,30,"[0.6593519885401358, 0.5307825616718093]",1,60
177,[0.60713548 0.57231435],0,31,"[0.6152243859829634, 0.5576285242525623]",1,59
178,[0.62158791 0.4541506 ],0,8,"[0.5923692833058605, 0.44152721308799947]",1,-1
179,[0.49260015 0.57515915],0,11,"[0.5397783000476362, 0.619337757523611]",1,-1
180,[0.59004758 0.51135586],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
181,[0.54514195 0.48908239],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
182,[0.56687057 0.55958786],0,31,"[0.6152243859829634, 0.5576285242525623]",1,-1
183,[0.60895345 0.52066605],0,41,"[0.5808644208119155, 0.5126409800061035]",1,61
184,[0.66554219 0.47429864],0,35,"[0.6567239355870033, 0.46467519063657436]",1,62
185,[0.64911867 0.43356754],0,35,"[0.6567239355870033, 0.46467519063657436]",1,58
186,[0.58163518 0.48326599],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
187,[0.73565254 0.50614143],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
188,[0.62608833 0.460841  ],0,35,"[0.6567239355870033, 0.46467519063657436]",1,-1
189,[0.67837061 0.52984068],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
190,[0.71049437 0.46899559],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
191,[0.64651267 0.40189675],0,9,"[0.689636267706981, 0.3774413252182967]",1,-1
192,[0.68272334 0.51733683],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
193,[0.60525669 0.49220827],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
194,[0.71293654 0.5568297 ],0,27,"[0.7289711178353756, 0.5734329037853604]",1,-1
195,[0.66263367 0.56801114],0,30,"[0.6593519885401358, 0.5307825616718093]",1,60
196,[0.69754549 0.46427287],0,39,"[0.7040977298671786, 0.4783172884723076]",1,-1
197,[0.71677018 0.55081491],0,27,"[0.7289711178353756, 0.5734329037853604]",1,-1
198,[0.5525255  0.52197912],0,41,"[0.5808644208119155, 0.5126409800061035]",1,-1
199,[0.66091267 0.51425853],0,30,"[0.6593519885401358, 0.5307825616718093]",1,-1
200,[0.35633196 0.47210283],1,25,"[0.3545051206143931, 0.42884876304433883]",1,25
201,[0.29663987 0.51385166],1,18,"[0.30980159465916923, 0.5219165465649992]",1,-1
202,[0.23453743 0.39551683],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
203,[0.2057202  0.41877696],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
204,[0.13204211 0.30103402],1,-1,-1,1,-1
205,[0.3323734  0.34678532],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
206,[0.31458837 0.40665706],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
207,[0.2270595  0.48349372],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
208,[0.24587338 0.41903145],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
209,[0.24991781 0.4640613 ],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
210,[0.26646765 0.42719987],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
211,[0.43519489 0.46655911],1,19,"[0.41199618167978513, 0.4688424276017551]",1,30
212,[0.30008619 0.27813021],1,37,"[0.3144786993803258, 0.2835137547051909]",1,-1
213,[0.29191499 0.45620655],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
214,[0.10305726 0.43848972],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
215,[0.30061892 0.37325056],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
216,[0.2159666  0.41574369],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
217,[0.27751821 0.39127963],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
218,[0.28553413 0.47075043],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
219,[0.28705179 0.40046738],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
220,[0.27478731 0.43307602],1,38,"[0.2645744582463196, 0.4441283565525307]",1,18
221,[0.255478   0.37431197],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
222,[0.3215385  0.33446123],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
223,[0.283986   0.40101253],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
224,[0.22221797 0.40614166],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
225,[0.29434041 0.51164451],1,18,"[0.30980159465916923, 0.5219165465649992]",1,-1
226,[0.28072423 0.33012105],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
227,[0.30826742 0.40862279],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
228,[0.31191453 0.30166755],1,37,"[0.3144786993803258, 0.2835137547051909]",1,-1
229,[0.22618921 0.38668023],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
230,[0.30584725 0.38326207],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
231,[0.28122075 0.43415177],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
232,[0.06522088 0.4349649 ],1,-1,-1,1,-1
233,[0.31057816 0.44915818],1,38,"[0.2645744582463196, 0.4441283565525307]",1,18
234,[0.23056253 0.49247283],1,17,"[0.19528845532743833, 0.5312445268102292]",1,-1
235,[0.19397181 0.41044752],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
236,[0.23594168 0.43828987],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
237,[0.20581642 0.4952908 ],1,17,"[0.19528845532743833, 0.5312445268102292]",1,-1
238,[0.30415854 0.41929223],1,38,"[0.2645744582463196, 0.4441283565525307]",1,18
239,[0.12955823 0.43209069],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
240,[0.29777249 0.36364997],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
241,[0.23075411 0.42968275],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
242,[0.18922893 0.40385691],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
243,[0.24247137 0.49122598],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
244,[0.14130728 0.40784576],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
245,[0.16093983 0.45618699],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
246,[0.13793733 0.43731645],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
247,[0.22173486 0.39499305],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
248,[0.23315104 0.40160656],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
249,[0.26548552 0.38851818],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
250,[0.20635049 0.54203268],1,17,"[0.19528845532743833, 0.5312445268102292]",1,-1
251,[0.28372015 0.43410064],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
252,[0.29598456 0.30309222],1,37,"[0.3144786993803258, 0.2835137547051909]",1,-1
253,[0.29959099 0.43305607],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
254,[0.18148527 0.45101232],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
255,[0.24809988 0.39499865],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
256,[0.294834   0.48427784],1,18,"[0.30980159465916923, 0.5219165465649992]",1,-1
257,[0.27034165 0.41308283],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
258,[0.20470282 0.5348509 ],1,17,"[0.19528845532743833, 0.5312445268102292]",1,-1
259,[0.21845628 0.36184856],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
260,[0.31898327 0.35000053],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
261,[0.26447451 0.43278855],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
262,[0.2524119  0.52078451],1,18,"[0.30980159465916923, 0.5219165465649992]",1,-1
263,[0.17877645 0.38415986],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
264,[0.27363146 0.4898792 ],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
265,[0.3040723  0.37624412],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
266,[0.17017182 0.38909329],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
267,[0.19284914 0.54990783],1,17,"[0.19528845532743833, 0.5312445268102292]",1,-1
268,[0.26220796 0.5056607 ],1,18,"[0.30980159465916923, 0.5219165465649992]",1,10
269,[0.28063316 0.45833031],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
270,[0.21040223 0.39245533],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
271,[0.22932597 0.4807883 ],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
272,[0.12063371 0.51350722],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
273,[0.25450289 0.45010521],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
274,[0.27620302 0.51183781],1,18,"[0.30980159465916923, 0.5219165465649992]",1,-1
275,[0.35262158 0.41433708],1,25,"[0.3545051206143931, 0.42884876304433883]",1,-1
276,[0.25587557 0.43312437],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
277,[0.22584318 0.4559054 ],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
278,[0.30477986 0.37255383],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
279,[0.18141673 0.38913081],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
280,[0.27043424 0.38942722],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
281,[0.25720025 0.41199611],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
282,[0.25192445 0.30502132],1,37,"[0.3144786993803258, 0.2835137547051909]",1,-1
283,[0.23673847 0.42180938],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
284,[0.17362367 0.48202129],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
285,[0.31418376 0.42491577],1,25,"[0.3545051206143931, 0.42884876304433883]",1,-1
286,[0.32550055 0.50122166],1,18,"[0.30980159465916923, 0.5219165465649992]",1,-1
287,[0.13421796 0.4074634 ],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
288,[0.24960441 0.43593587],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
289,[0.33516471 0.37429366],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
290,[0.30583413 0.39825487],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
291,[0.11504177 0.37410233],1,-1,-1,-1,-1
292,[0.22337762 0.37352889],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
293,[0.1728349  0.40875642],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
294,[0.29093154 0.41280304],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
295,[0.19466666 0.43313358],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
296,[0.28440303 0.37542683],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
297,[0.32017818 0.41525935],1,25,"[0.3545051206143931, 0.42884876304433883]",1,-1
298,[0.19449921 0.41033587],1,21,"[0.20145988778658094, 0.35407449326274676]",1,-1
299,[0.30256396 0.40490643],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
300,[0.19045634 0.42650478],1,45,"[0.13512144667292436, 0.4644275879013584]",1,-1
301,[0.23837804 0.42846852],1,38,"[0.2645744582463196, 0.4441283565525307]",1,-1
302,[0.26352182 0.34958466],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
303,[0.30482287 0.33791867],1,43,"[0.3062335139217835, 0.36479893819651427]",1,-1
