,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
298,[0.43657964 0.51914005],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
299,[0.4042853  0.50344987],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
300,[0.41255449 0.61841336],7,1,"[0.4491712075207005, 0.6099854828774461]",13,10
301,[0.4030346  0.55686424],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
302,[0.42473928 0.49451457],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
303,[0.32760669 0.59673457],7,8,"[0.31576760092633627, 0.5845378089352115]",13,10
304,[0.39397498 0.43813967],7,41,"[0.40004387047028006, 0.4063841498903913]",1,2
305,[0.4524704  0.60463626],7,1,"[0.4491712075207005, 0.6099854828774461]",13,10
306,[0.37481718 0.5495345 ],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
307,[0.38083625 0.48672572],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
308,[0.35851996 0.41376805],7,41,"[0.40004387047028006, 0.4063841498903913]",-1,-1
309,[0.37036695 0.50127784],7,5,"[0.39352834164733164, 0.5275297858048436]",13,10
310,[0.37124261 0.64572636],7,16,"[0.3680646095643092, 0.6794832395951192]",-1,-1
