,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
149,[0.44313688 0.75217445],0,0,"[0.4588852901318005, 0.711125070712826]",1773,-1
150,[0.42599153 0.79361676],1,-1,-1,1457,-1
151,[0.47051445 0.38263359],2,-1,-1,502,0
152,[0.34372227 0.77091696],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
153,[0.28254785 0.64774376],0,-1,-1,-1,-1
154,[0.45486479 0.63254025],0,-1,-1,-1,-1
155,[0.29515921 0.20742613],3,1,"[0.2707393794154524, 0.23835548014484947]",1224,1
156,[0.4276111  0.58432219],0,-1,-1,-1,-1
157,[0.51074855 0.32160737],2,-1,-1,-1,0
158,[0.31042827 0.76420794],0,3,"[0.35617197765954284, 0.7324329952200423]",1103,-1
159,[0.32931507 0.69781533],0,3,"[0.35617197765954284, 0.7324329952200423]",1431,-1
160,[0.25466209 0.257809  ],3,1,"[0.2707393794154524, 0.23835548014484947]",1355,1
161,[0.28301473 0.20018603],3,1,"[0.2707393794154524, 0.23835548014484947]",1199,1
162,[0.57348974 0.37593949],2,2,"[0.5676273634517202, 0.36616290426484205]",1249,0
163,[0.47714511 0.83344027],1,-1,-1,347,-1
164,[0.33794157 0.67648257],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
165,[0.28421471 0.24454061],3,1,"[0.2707393794154524, 0.23835548014484947]",1271,1
166,[0.5212149  0.36536688],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
167,[0.38635446 0.29973788],3,-1,-1,-1,1
168,[0.50879065 0.74020016],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
169,[0.47348762 0.37159214],2,-1,-1,603,0
170,[0.26322414 0.3574836 ],3,-1,-1,231,1
171,[0.39928161 0.76207704],1,3,"[0.35617197765954284, 0.7324329952200423]",1829,-1
172,[0.47125436 0.33504256],2,-1,-1,-1,0
173,[0.35112407 0.61440798],0,-1,-1,-1,-1
174,[0.40593565 0.78875428],0,-1,-1,-1,-1
175,[0.59730267 0.30727396],2,2,"[0.5676273634517202, 0.36616290426484205]",795,0
176,[0.46756989 0.7268744 ],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
177,[0.42124209 0.62949543],1,-1,-1,841,-1
178,[0.59612592 0.40640721],2,2,"[0.5676273634517202, 0.36616290426484205]",1047,0
179,[0.29137049 0.19819013],3,1,"[0.2707393794154524, 0.23835548014484947]",1213,1
180,[0.42706432 0.73581428],0,0,"[0.4588852901318005, 0.711125070712826]",1959,-1
181,[0.30122613 0.23077679],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
182,[0.56094538 0.71634971],0,-1,-1,-1,-1
183,[0.4250822  0.67690784],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
184,[0.56512362 0.39865225],2,2,"[0.5676273634517202, 0.36616290426484205]",1129,0
185,[0.4543838  0.74901811],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
186,[0.48085189 0.70755099],1,0,"[0.4588852901318005, 0.711125070712826]",1462,-1
187,[0.16709327 0.20285919],3,-1,-1,289,1
188,[0.411885   0.71737666],0,0,"[0.4588852901318005, 0.711125070712826]",1901,4
189,[0.42888842 0.87350081],0,-1,-1,-1,-1
190,[0.43881338 0.79823976],0,-1,-1,1434,-1
191,[0.41112083 0.78088333],1,-1,-1,-1,-1
192,[0.51370898 0.73911509],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
193,[0.50037149 0.34704759],2,2,"[0.5676273634517202, 0.36616290426484205]",792,0
194,[0.39476658 0.17701544],3,-1,-1,150,-1
195,[0.30424089 0.31347421],3,-1,-1,-1,1
196,[0.59306576 0.44121311],2,-1,-1,-1,0
197,[0.39004351 0.67355983],1,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
198,[0.42628236 0.60477492],1,-1,-1,407,-1
199,[0.53281164 0.3706702 ],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
200,[0.41586376 0.66091007],1,0,"[0.4588852901318005, 0.711125070712826]",1490,-1
201,[0.30292859 0.84862679],0,-1,-1,-1,-1
202,[0.1757438 0.1508769],3,-1,-1,-1,1
203,[0.45617299 0.85374885],0,-1,-1,118,-1
204,[0.55767232 0.69101525],1,-1,-1,225,-1
205,[0.30812627 0.67777834],1,-1,-1,619,-1
206,[0.26812455 0.22993861],3,1,"[0.2707393794154524, 0.23835548014484947]",1318,1
207,[0.46440885 0.77527062],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
208,[0.07700194 0.20982989],3,-1,-1,-1,-1
209,[0.36483378 0.78054496],0,3,"[0.35617197765954284, 0.7324329952200423]",1421,-1
210,[0.35459475 0.17325015],3,-1,-1,410,1
211,[0.25067629 0.22770748],3,1,"[0.2707393794154524, 0.23835548014484947]",1280,1
212,[0.38585248 0.29480669],3,-1,-1,-1,1
213,[0.39731899 0.73388603],1,3,"[0.35617197765954284, 0.7324329952200423]",1948,-1
214,[0.24684015 0.31138336],3,-1,-1,-1,1
215,[0.52529154 0.7324245 ],0,0,"[0.4588852901318005, 0.711125070712826]",714,-1
216,[0.31756991 0.33544874],3,-1,-1,-1,1
217,[0.17810395 0.30506248],3,-1,-1,401,1
218,[0.53710707 0.35218617],2,2,"[0.5676273634517202, 0.36616290426484205]",1177,0
219,[0.32796975 0.280312  ],3,-1,-1,763,1
220,[0.20431121 0.16767405],3,-1,-1,403,1
221,[0.28099283 0.20047082],3,1,"[0.2707393794154524, 0.23835548014484947]",1199,1
222,[0.13758152 0.12285824],3,-1,-1,-1,-1
223,[0.21650521 0.15680188],3,-1,-1,-1,1
224,[0.29068101 0.76599931],0,-1,-1,-1,-1
225,[0.35029603 0.73856869],1,3,"[0.35617197765954284, 0.7324329952200423]",1555,-1
226,[0.38724981 0.65551136],1,-1,-1,-1,-1
227,[0.52037132 0.68494726],1,0,"[0.4588852901318005, 0.711125070712826]",759,-1
228,[0.4982893  0.76464578],1,0,"[0.4588852901318005, 0.711125070712826]",809,-1
229,[0.32376814 0.3171306 ],3,-1,-1,-1,1
230,[0.53950723 0.39561381],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
231,[0.33259468 0.81717295],0,-1,-1,352,-1
232,[0.32351638 0.65841614],0,-1,-1,-1,-1
233,[0.36666462 0.07638887],3,-1,-1,-1,-1
234,[0.56927832 0.44353555],2,-1,-1,-1,0
235,[0.56454455 0.39546894],2,2,"[0.5676273634517202, 0.36616290426484205]",1129,0
236,[0.59178821 0.380089  ],2,2,"[0.5676273634517202, 0.36616290426484205]",1144,0
237,[0.23264967 0.15730408],3,-1,-1,-1,1
238,[0.36910512 0.21308812],3,-1,-1,417,1
239,[0.43584151 0.7327292 ],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
240,[0.56074332 0.37934632],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
241,[0.52130419 0.32943491],2,2,"[0.5676273634517202, 0.36616290426484205]",1012,0
242,[0.46855978 0.71759785],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
243,[0.44125337 0.75844896],1,0,"[0.4588852901318005, 0.711125070712826]",1735,-1
244,[0.57158765 0.3272959 ],2,2,"[0.5676273634517202, 0.36616290426484205]",1114,0
245,[0.6080856  0.37988043],2,2,"[0.5676273634517202, 0.36616290426484205]",1062,0
246,[0.23223534 0.21808254],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
247,[0.50493176 0.34542147],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
248,[0.2980057  0.74168849],0,3,"[0.35617197765954284, 0.7324329952200423]",472,-1
249,[0.31111095 0.73020133],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
250,[0.48289186 0.67770388],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
251,[0.59505948 0.36294761],2,2,"[0.5676273634517202, 0.36616290426484205]",1095,0
252,[0.25934666 0.15065382],3,-1,-1,821,1
253,[0.55822421 0.41381605],2,2,"[0.5676273634517202, 0.36616290426484205]",1064,0
254,[0.56881259 0.2518739 ],2,-1,-1,335,0
255,[0.46419238 0.28002677],2,-1,-1,210,0
256,[0.59200894 0.41728311],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
257,[0.2869292  0.21851515],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
258,[0.33297277 0.52949821],1,-1,-1,-1,-1
259,[0.38658317 0.76785691],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
260,[0.5507891 0.4074332],2,2,"[0.5676273634517202, 0.36616290426484205]",1064,0
261,[0.39760044 0.63032632],1,-1,-1,1042,-1
262,[0.37796565 0.72557441],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
263,[0.62389136 0.37177445],2,2,"[0.5676273634517202, 0.36616290426484205]",1069,0
264,[0.5286458  0.32520213],2,2,"[0.5676273634517202, 0.36616290426484205]",1015,0
265,[0.27945135 0.24351437],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
266,[0.60604019 0.39373555],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
267,[0.4842399  0.65833859],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
268,[0.43369177 0.68623027],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
269,[0.1834318  0.16186065],3,-1,-1,-1,1
270,[0.17847049 0.24896405],3,-1,-1,-1,1
271,[0.45500933 0.71394604],1,0,"[0.4588852901318005, 0.711125070712826]",1691,-1
272,[0.45632081 0.72958273],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
273,[0.37899493 0.6852489 ],1,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
274,[0.1599162  0.20510966],3,-1,-1,-1,1
275,[0.29921576 0.24581151],3,1,"[0.2707393794154524, 0.23835548014484947]",989,1
276,[0.46792708 0.72399344],1,0,"[0.4588852901318005, 0.711125070712826]",1713,-1
277,[0.16959963 0.23585856],3,-1,-1,498,1
278,[0.3107552  0.77271839],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
279,[0.34601481 0.77060464],1,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
280,[0.35629412 0.82072135],1,-1,-1,-1,-1
281,[0.42969    0.71016299],1,0,"[0.4588852901318005, 0.711125070712826]",1843,-1
282,[0.39779894 0.73321949],0,3,"[0.35617197765954284, 0.7324329952200423]",1948,-1
283,[0.49797079 0.69386346],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
284,[0.52245725 0.34351597],2,2,"[0.5676273634517202, 0.36616290426484205]",1010,0
285,[0.31066193 0.86812301],1,-1,-1,-1,-1
286,[0.27164903 0.17851761],3,1,"[0.2707393794154524, 0.23835548014484947]",940,1
287,[0.33741038 0.538377  ],1,-1,-1,2,-1
288,[0.38321761 0.77385743],1,3,"[0.35617197765954284, 0.7324329952200423]",1576,-1
289,[0.22833959 0.30432738],3,-1,-1,608,1
290,[0.39657783 0.69962362],1,3,"[0.35617197765954284, 0.7324329952200423]",1873,2
291,[0.36350743 0.3096808 ],3,-1,-1,-1,1
292,[0.15838414 0.22574306],3,-1,-1,267,1
293,[0.43848215 0.76341493],0,0,"[0.4588852901318005, 0.711125070712826]",1622,-1
294,[0.31305418 0.78238334],1,3,"[0.35617197765954284, 0.7324329952200423]",588,-1
295,[0.36241568 0.7065925 ],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
296,[0.63930407 0.37065864],2,-1,-1,836,0
297,[0.30888516 0.29558324],3,1,"[0.2707393794154524, 0.23835548014484947]",833,1
298,[0.3819015  0.75554327],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
299,[0.43210685 0.8123257 ],0,-1,-1,-1,-1
300,[0.14968008 0.23922584],3,-1,-1,268,1
301,[0.44430172 0.73949813],1,0,"[0.4588852901318005, 0.711125070712826]",1706,-1
302,[0.47850124 0.22909381],2,-1,-1,-1,-1
303,[0.24798955 0.24812307],3,1,"[0.2707393794154524, 0.23835548014484947]",1332,1
304,[0.46623833 0.73678347],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
305,[0.54876319 0.8429125 ],0,-1,-1,-1,-1
306,[0.53373817 0.3743953 ],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
307,[0.57496998 0.36782135],2,2,"[0.5676273634517202, 0.36616290426484205]",1249,0
308,[0.38179149 0.72702427],1,3,"[0.35617197765954284, 0.7324329952200423]",1956,-1
309,[0.44834596 0.77092095],1,0,"[0.4588852901318005, 0.711125070712826]",1728,-1
310,[0.31223721 0.3160135 ],3,-1,-1,-1,1
311,[0.39205697 0.66569424],1,-1,-1,-1,-1
312,[0.43564957 0.73914822],1,0,"[0.4588852901318005, 0.711125070712826]",1896,-1
313,[0.28329506 0.21357464],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
314,[0.4708546  0.63993802],1,-1,-1,1290,-1
315,[0.27924161 0.27972168],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
316,[0.67269047 0.38729106],2,-1,-1,425,0
317,[0.35841108 0.52575173],1,-1,-1,-1,-1
318,[0.30400475 0.70347617],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
319,[0.59054599 0.34364034],2,2,"[0.5676273634517202, 0.36616290426484205]",1153,0
320,[0.53303046 0.24229284],2,-1,-1,200,0
321,[0.17621868 0.26358837],3,-1,-1,-1,1
322,[0.40665902 0.82612375],0,-1,-1,793,-1
323,[0.38246033 0.73588983],0,3,"[0.35617197765954284, 0.7324329952200423]",1891,-1
324,[0.42095229 0.6590133 ],0,0,"[0.4588852901318005, 0.711125070712826]",1508,-1
325,[0.61548416 0.40890513],2,2,"[0.5676273634517202, 0.36616290426484205]",736,0
326,[0.41526828 0.85565655],0,-1,-1,143,-1
327,[0.55462581 0.29426578],2,-1,-1,825,0
328,[0.20099415 0.22987753],3,-1,-1,-1,1
329,[0.62792148 0.37489236],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
330,[0.50040382 0.71367914],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
331,[0.18843073 0.25162744],3,-1,-1,-1,1
332,[0.2504318  0.26094176],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
333,[0.51978136 0.28949653],2,-1,-1,-1,0
334,[0.2572658  0.25811398],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
335,[0.42439495 0.76362223],1,0,"[0.4588852901318005, 0.711125070712826]",1817,-1
336,[0.28891714 0.29436522],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
337,[0.53066379 0.34292197],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
338,[0.49574147 0.7740823 ],0,-1,-1,859,-1
339,[0.38959357 0.67510542],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
340,[0.33684946 0.24632196],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
341,[0.16893861 0.26448735],3,-1,-1,-1,1
342,[0.34332959 0.72232214],1,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
343,[0.58213717 0.27201366],2,-1,-1,-1,0
344,[0.39970515 0.60459842],1,-1,-1,-1,-1
345,[0.56060596 0.68757048],0,-1,-1,-1,-1
346,[0.33598537 0.78440548],1,3,"[0.35617197765954284, 0.7324329952200423]",971,-1
347,[0.55384828 0.44663537],2,-1,-1,560,0
348,[0.17046992 0.16696259],3,-1,-1,-1,1
349,[0.43095379 0.67427418],1,0,"[0.4588852901318005, 0.711125070712826]",1747,-1
350,[0.5132089  0.34750875],2,2,"[0.5676273634517202, 0.36616290426484205]",919,0
351,[0.56950939 0.36684772],2,2,"[0.5676273634517202, 0.36616290426484205]",1249,0
352,[0.45232603 0.7408779 ],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
353,[0.5644469  0.39940006],2,2,"[0.5676273634517202, 0.36616290426484205]",1129,0
354,[0.1997487  0.21817028],3,-1,-1,622,1
355,[0.58173311 0.40584823],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
356,[0.42199529 0.71044878],0,0,"[0.4588852901318005, 0.711125070712826]",1855,3
357,[0.32694342 0.70856014],1,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
