,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
20,[0.62618311 0.48525258],24,2,"[0.6180885723102884, 0.4815152278574704]",168,66
21,[0.27511255 0.54724828],15,11,"[0.26180360840693867, 0.5771365726223652]",-1,-1
22,[0.61677274 0.80347178],51,32,"[0.6083249078800591, 0.8128492698668959]",151,32
23,[0.10429685 0.19158119],45,50,"[0.11545260590599078, 0.18178793874223048]",-1,-1
24,[0.28065182 0.38174699],3,48,"[0.31750315539001, 0.3734891495442082]",-1,-1
25,[0.63463926 0.79726707],89,32,"[0.6083249078800591, 0.8128492698668959]",151,32
26,[0.47845443 0.81430841],12,78,"[0.4570681615942184, 0.8127156166594564]",-1,1
27,[0.55771229 0.78492752],51,26,"[0.539822058782061, 0.833987559460533]",151,-1
28,[0.77514481 0.41851713],71,29,"[0.8111626979404484, 0.41134479040076555]",-1,-1
29,[0.3879944 0.677954 ],27,75,"[0.3555957292848828, 0.6849594758114751]",32,7
30,[0.41334204 0.61867889],60,36,"[0.42530921217918827, 0.6033795129860977]",73,-1
31,[0.13733387 0.25927249],70,31,"[0.16399226438701306, 0.26584818987613423]",131,-1
32,[0.81023899 0.32227904],44,4,"[0.7812112721643241, 0.32664690151687076]",168,-1
33,[0.77339968 0.80634208],39,35,"[0.759563186636016, 0.8013095356948698]",141,-1
34,[0.11956396 0.30104801],9,74,"[0.10345883613801249, 0.31108260920398884]",-1,-1
35,[0.12816968 0.82271751],50,76,"[0.1335790284352622, 0.7941466584474438]",23,-1
36,[0.50589016 0.61324567],32,43,"[0.521927902682105, 0.6222314814477243]",-1,44
37,[0.61603711 0.19196687],62,54,"[0.6066788924891798, 0.21031016544369566]",-1,-1
38,[0.56323028 0.55077595],46,18,"[0.5930292732353382, 0.5600312111429885]",168,57
39,[0.37322975 0.18971104],29,60,"[0.40328278008508955, 0.15484001589476892]",118,-1
40,[0.86501697 0.24247136],25,20,"[0.861930873011024, 0.24709894603401042]",96,-1
41,[0.16694911 0.60307151],14,38,"[0.18990122537094398, 0.6291116218575651]",-1,-1
42,[0.80543096 0.33869054],44,4,"[0.7812112721643241, 0.32664690151687076]",168,-1
43,[0.68711305 0.53883912],71,3,"[0.6836890859884691, 0.5056713637005447]",-1,-1
44,[0.2756732  0.79190859],82,25,"[0.28532735481877275, 0.7810801242694376]",56,11
45,[0.68412894 0.2923243 ],7,6,"[0.7004937238189888, 0.3121791541094421]",168,-1
46,[0.19392299 0.15422076],70,12,"[0.2089503191755093, 0.17140802375540168]",148,51
47,[0.30967064 0.13010514],23,72,"[0.315746585823443, 0.10952301290298772]",-1,-1
48,[0.11457546 0.729777  ],79,67,"[0.1347007161629133, 0.7141019203290586]",30,-1
49,[0.77346109 0.78831829],39,35,"[0.759563186636016, 0.8013095356948698]",141,29
50,[0.6680352  0.53163249],74,3,"[0.6836890859884691, 0.5056713637005447]",168,66
51,[0.21682464 0.38721093],78,5,"[0.24647574021313146, 0.4069685834694029]",172,101
52,[0.50545661 0.40429139],46,49,"[0.496835737103147, 0.396952513277837]",-1,-1
53,[0.59583311 0.80229348],72,32,"[0.6083249078800591, 0.8128492698668959]",-1,-1
54,[0.39117773 0.2224048 ],30,21,"[0.37521104296426816, 0.24050449570935614]",-1,41
55,[0.29373576 0.59658889],26,11,"[0.26180360840693867, 0.5771365726223652]",-1,-1
56,[0.73303055 0.51087394],87,40,"[0.7476497655078334, 0.5430577299707933]",168,66
57,[0.25942277 0.3984121 ],48,5,"[0.24647574021313146, 0.4069685834694029]",172,95
58,[0.17327516 0.16392739],8,12,"[0.2089503191755093, 0.17140802375540168]",148,-1
59,[0.48262005 0.57710097],33,15,"[0.46534067614479213, 0.5471416064573718]",172,86
60,[0.7843952  0.75578343],75,65,"[0.8299653461901834, 0.7433357783628257]",41,-1
61,[0.16850606 0.25417298],9,31,"[0.16399226438701306, 0.26584818987613423]",131,37
62,[0.73342577 0.28941338],35,6,"[0.7004937238189888, 0.3121791541094421]",168,79
63,[0.19803011 0.20437098],23,12,"[0.2089503191755093, 0.17140802375540168]",148,52
64,[0.05913543 0.57170487],22,63,"[0.10692554278548988, 0.5447783807914791]",-1,-1
65,[0.87977416 0.24987238],58,20,"[0.861930873011024, 0.24709894603401042]",-1,-1
66,[0.55070868 0.84514192],51,26,"[0.539822058782061, 0.833987559460533]",146,27
67,[0.21100422 0.64344237],21,38,"[0.18990122537094398, 0.6291116218575651]",-1,-1
68,[0.24768791 0.75434436],82,25,"[0.28532735481877275, 0.7810801242694376]",-1,-1
69,[0.29830711 0.18516844],29,22,"[0.2944573520304809, 0.17874375874320714]",148,-1
70,[0.28335926 0.16782815],8,22,"[0.2944573520304809, 0.17874375874320714]",148,55
71,[0.69647709 0.3046473 ],42,6,"[0.7004937238189888, 0.3121791541094421]",168,-1
72,[0.85229405 0.16738779],58,47,"[0.8239166296368566, 0.1670772629394833]",111,-1
73,[0.49417854 0.27019546],96,27,"[0.4587953251526808, 0.28696980383910736]",115,-1
74,[0.24752874 0.23190866],40,30,"[0.251064100170458, 0.23331506716109923]",148,49
75,[0.13758582 0.70961362],55,67,"[0.1347007161629133, 0.7141019203290586]",29,4
76,[0.65952089 0.29719283],83,71,"[0.6334959013746717, 0.3131108988223277]",166,-1
77,[0.7104831  0.94061145],80,23,"[0.734704165787081, 0.8912465109459841]",-1,-1
78,[0.79758798 0.3276327 ],35,4,"[0.7812112721643241, 0.32664690151687076]",168,82
79,[0.27050458 0.49386443],13,7,"[0.2548340276568476, 0.5037047423825205]",172,-1
80,[0.63503145 0.71925019],72,44,"[0.6258018328709908, 0.7386643897744668]",-1,23
81,[0.72174152 0.53904633],11,40,"[0.7476497655078334, 0.5430577299707933]",168,54
82,[0.42437447 0.3558572 ],19,28,"[0.4026190478796017, 0.3653319705289747]",-1,-1
83,[0.83167425 0.49701733],66,16,"[0.784431213582061, 0.4817170905981835]",-1,-1
84,[0.82986763 0.71089825],77,65,"[0.8299653461901834, 0.7433357783628257]",-1,-1
85,[0.21997581 0.49508858],56,7,"[0.2548340276568476, 0.5037047423825205]",172,-1
86,[0.75771627 0.74490285],39,69,"[0.7017530932308551, 0.7438835648033251]",41,-1
87,[0.81012334 0.22425012],0,8,"[0.7710471090554338, 0.2396257033891801]",168,-1
88,[0.41638833 0.61365975],32,36,"[0.42530921217918827, 0.6033795129860977]",-1,-1
89,[0.21391534 0.2957576 ],40,17,"[0.2292984709249055, 0.3239434250173764]",-1,-1
90,[0.68375027 0.72069634],75,69,"[0.7017530932308551, 0.7438835648033251]",38,19
91,[0.87829789 0.39777232],25,41,"[0.8869941158518289, 0.43466356196667677]",168,-1
92,[0.24690135 0.17144581],85,12,"[0.2089503191755093, 0.17140802375540168]",148,55
93,[0.63895285 0.47454437],11,2,"[0.6180885723102884, 0.4815152278574704]",168,66
94,[0.36175905 0.23798249],94,21,"[0.37521104296426816, 0.24050449570935614]",-1,-1
95,[0.42548737 0.48984775],46,19,"[0.4230615227081291, 0.45918960277132986]",172,70
96,[0.34915623 0.24735518],94,21,"[0.37521104296426816, 0.24050449570935614]",123,45
97,[0.42062535 0.4399911 ],3,19,"[0.4230615227081291, 0.45918960277132986]",-1,64
98,[0.24228384 0.53650625],38,7,"[0.2548340276568476, 0.5037047423825205]",172,100
99,[0.88503832 0.39732233],25,41,"[0.8869941158518289, 0.43466356196667677]",168,-1
100,[0.84552017 0.8284379 ],39,62,"[0.8223676418208979, 0.8300482082371986]",-1,-1
101,[0.66907815 0.29582687],35,6,"[0.7004937238189888, 0.3121791541094421]",166,-1
102,[0.92413916 0.8132059 ],39,80,"[0.8987925725737738, 0.7792745476214603]",-1,-1
103,[0.76405904 0.25138925],35,8,"[0.7710471090554338, 0.2396257033891801]",168,-1
104,[0.16365577 0.3680365 ],1,13,"[0.17486933368826413, 0.3779418823338853]",172,-1
105,[0.099762   0.73044848],55,91,"[0.07488688730255591, 0.7410267710658286]",30,4
106,[0.67867639 0.37238314],91,1,"[0.6339031640655378, 0.40218480388588845]",168,66
107,[0.59900216 0.3755928 ],67,1,"[0.6339031640655378, 0.40218480388588845]",153,-1
108,[0.31620278 0.08116623],29,72,"[0.315746585823443, 0.10952301290298772]",-1,-1
109,[0.21729407 0.5782221 ],38,11,"[0.26180360840693867, 0.5771365726223652]",172,-1
110,[0.24477341 0.62721358],14,11,"[0.26180360840693867, 0.5771365726223652]",-1,-1
111,[0.24024244 0.43632626],78,5,"[0.24647574021313146, 0.4069685834694029]",172,101
112,[0.21579137 0.54637224],13,10,"[0.1766777669939141, 0.5461278732244443]",172,97
113,[0.75895259 0.78887398],75,35,"[0.759563186636016, 0.8013095356948698]",-1,-1
114,[0.22292443 0.28565176],70,17,"[0.2292984709249055, 0.3239434250173764]",-1,-1
115,[0.26206977 0.76736809],82,25,"[0.28532735481877275, 0.7810801242694376]",-1,-1
116,[0.47581798 0.27818792],92,27,"[0.4587953251526808, 0.28696980383910736]",-1,-1
117,[0.63184503 0.20053182],53,54,"[0.6066788924891798, 0.21031016544369566]",-1,-1
118,[0.89751486 0.38101371],49,84,"[0.9319473079069582, 0.3779693602641724]",168,-1
119,[0.40188019 0.22424965],94,21,"[0.37521104296426816, 0.24050449570935614]",128,-1
120,[0.33009674 0.37165941],59,48,"[0.31750315539001, 0.3734891495442082]",65,18
121,[0.36561354 0.49311278],2,9,"[0.3629365693256886, 0.5296509534760049]",-1,-1
122,[0.85824001 0.6116282 ],37,64,"[0.8291507686350745, 0.6382580056184963]",25,3
123,[0.34397681 0.50273921],15,9,"[0.3629365693256886, 0.5296509534760049]",172,-1
124,[0.44385781 0.18956011],63,42,"[0.4703665000902519, 0.2135866788867522]",116,-1
125,[0.49878924 0.48198595],46,34,"[0.5255012745738912, 0.4966078298038642]",164,47
126,[0.814309   0.42024363],10,29,"[0.8111626979404484, 0.41134479040076555]",168,-1
127,[0.44562887 0.60633429],32,36,"[0.42530921217918827, 0.6033795129860977]",-1,-1
128,[0.57313579 0.55347274],69,18,"[0.5930292732353382, 0.5600312111429885]",168,57
129,[0.19726908 0.67770924],26,77,"[0.21050758895089153, 0.6982720526124876]",-1,-1
130,[0.59184788 0.49863122],74,2,"[0.6180885723102884, 0.4815152278574704]",168,66
131,[0.80307039 0.50215961],34,16,"[0.784431213582061, 0.4817170905981835]",168,-1
132,[0.76805901 0.47155001],66,16,"[0.784431213582061, 0.4817170905981835]",168,66
133,[0.24304573 0.56671813],38,11,"[0.26180360840693867, 0.5771365726223652]",172,97
134,[0.66159401 0.23625026],76,14,"[0.6835118146271828, 0.23098361873769074]",168,-1
135,[0.74429806 0.22816982],91,8,"[0.7710471090554338, 0.2396257033891801]",168,80
136,[0.39385271 0.8099644 ],99,61,"[0.3636442001915931, 0.7923546767128405]",13,-1
137,[0.36722103 0.54070211],41,9,"[0.3629365693256886, 0.5296509534760049]",172,96
138,[0.39465504 0.55536736],60,9,"[0.3629365693256886, 0.5296509534760049]",172,-1
139,[0.81494219 0.62036843],61,64,"[0.8291507686350745, 0.6382580056184963]",26,3
140,[0.77155564 0.79777548],39,35,"[0.759563186636016, 0.8013095356948698]",141,29
141,[0.7519629 0.3202834],0,4,"[0.7812112721643241, 0.32664690151687076]",168,72
142,[0.67390538 0.53125904],11,3,"[0.6836890859884691, 0.5056713637005447]",168,66
143,[0.59687453 0.5648848 ],74,18,"[0.5930292732353382, 0.5600312111429885]",169,-1
144,[0.51305126 0.56985789],32,15,"[0.46534067614479213, 0.5471416064573718]",-1,-1
145,[0.2776035  0.55830524],13,11,"[0.26180360840693867, 0.5771365726223652]",172,-1
146,[0.88442823 0.78169486],39,80,"[0.8987925725737738, 0.7792745476214603]",-1,-1
147,[0.3062558  0.42809957],48,39,"[0.32264178892620177, 0.4565959893326513]",172,90
148,[0.7040194  0.26032225],76,14,"[0.6835118146271828, 0.23098361873769074]",168,-1
149,[0.23948947 0.59219403],14,11,"[0.26180360840693867, 0.5771365726223652]",172,97
150,[0.29252913 0.63585425],26,52,"[0.28066809786625546, 0.6673632418078368]",172,-1
151,[0.32430525 0.12448464],8,72,"[0.315746585823443, 0.10952301290298772]",-1,-1
152,[0.84035774 0.15492664],88,47,"[0.8239166296368566, 0.1670772629394833]",-1,-1
153,[0.52312317 0.81870375],47,26,"[0.539822058782061, 0.833987559460533]",151,25
154,[0.30125232 0.19512754],85,22,"[0.2944573520304809, 0.17874375874320714]",148,-1
155,[0.40569295 0.81872351],99,61,"[0.3636442001915931, 0.7923546767128405]",13,1
156,[0.14405587 0.36018299],22,13,"[0.17486933368826413, 0.3779418823338853]",172,-1
157,[0.33662787 0.87418869],86,79,"[0.3643106229965672, 0.8741400104285367]",-1,-1
158,[0.72764132 0.29130844],0,6,"[0.7004937238189888, 0.3121791541094421]",168,-1
159,[0.22853406 0.12985754],36,55,"[0.22904409534358144, 0.10206898040587602]",148,51
160,[0.42164917 0.57581474],41,36,"[0.42530921217918827, 0.6033795129860977]",172,-1
161,[0.61593592 0.3913364 ],97,1,"[0.6339031640655378, 0.40218480388588845]",168,-1
162,[0.30741939 0.34775386],78,48,"[0.31750315539001, 0.3734891495442082]",77,35
163,[0.65403582 0.4889043 ],67,3,"[0.6836890859884691, 0.5056713637005447]",168,66
164,[0.65853338 0.4408155 ],24,1,"[0.6339031640655378, 0.40218480388588845]",168,66
165,[0.79224028 0.8447498 ],93,62,"[0.8223676418208979, 0.8300482082371986]",-1,-1
166,[0.69549215 0.81595358],80,37,"[0.6808068919986194, 0.8263117427202856]",151,-1
167,[0.89381792 0.87303821],77,97,"[0.8787261674964346, 0.8570213964570278]",-1,-1
168,[0.66046328 0.47765973],31,3,"[0.6836890859884691, 0.5056713637005447]",168,66
169,[0.07002052 0.04893629],20,-1,-1,-1,-1
170,[0.23158257 0.39406081],78,5,"[0.24647574021313146, 0.4069685834694029]",172,-1
171,[0.44715319 0.58802718],60,36,"[0.42530921217918827, 0.6033795129860977]",172,87
172,[0.55251466 0.32256271],96,59,"[0.5497091805427546, 0.2724527432966641]",-1,-1
173,[0.78266189 0.26618201],5,8,"[0.7710471090554338, 0.2396257033891801]",168,84
174,[0.65155023 0.16532966],76,93,"[0.6489472981276021, 0.12181077042554998]",-1,-1
175,[0.383414   0.37904583],95,28,"[0.4026190478796017, 0.3653319705289747]",-1,-1
176,[0.12138562 0.55259166],14,63,"[0.10692554278548988, 0.5447783807914791]",-1,-1
177,[0.7830404  0.36973301],44,4,"[0.7812112721643241, 0.32664690151687076]",-1,-1
178,[0.27518282 0.50594861],14,7,"[0.2548340276568476, 0.5037047423825205]",172,-1
179,[0.13843451 0.64983922],90,85,"[0.1296644102642275, 0.621258861923842]",160,-1
180,[0.70926734 0.40490764],97,0,"[0.7133360551509224, 0.431074616754978]",168,66
181,[0.77133332 0.29241485],0,4,"[0.7812112721643241, 0.32664690151687076]",168,74
182,[0.55201616 0.54579878],69,18,"[0.5930292732353382, 0.5600312111429885]",168,57
183,[0.22305932 0.51967618],14,7,"[0.2548340276568476, 0.5037047423825205]",172,-1
184,[0.70993063 0.44898531],34,0,"[0.7133360551509224, 0.431074616754978]",168,66
185,[0.33468361 0.5520876 ],41,46,"[0.3352851764803711, 0.5816893376368575]",172,99
186,[0.56646421 0.57233778],74,18,"[0.5930292732353382, 0.5600312111429885]",169,57
187,[0.41621654 0.56882818],15,36,"[0.42530921217918827, 0.6033795129860977]",172,-1
188,[0.13895252 0.37715545],78,13,"[0.17486933368826413, 0.3779418823338853]",-1,-1
189,[0.26701828 0.34430513],40,17,"[0.2292984709249055, 0.3239434250173764]",172,-1
190,[0.27064422 0.22750616],94,30,"[0.251064100170458, 0.23331506716109923]",-1,-1
191,[0.16824378 0.66851036],21,38,"[0.18990122537094398, 0.6291116218575651]",72,-1
192,[0.38085614 0.32490379],65,28,"[0.4026190478796017, 0.3653319705289747]",107,24
193,[0.66768359 0.33990407],16,6,"[0.7004937238189888, 0.3121791541094421]",168,66
194,[0.47875684 0.4981659 ],46,34,"[0.5255012745738912, 0.4966078298038642]",163,-1
195,[0.74533849 0.88761793],80,23,"[0.734704165787081, 0.8912465109459841]",150,-1
196,[0.87577281 0.81661312],77,97,"[0.8787261674964346, 0.8570213964570278]",-1,-1
197,[0.70434332 0.71922502],6,69,"[0.7017530932308551, 0.7438835648033251]",-1,-1
198,[0.59165931 0.48436615],74,2,"[0.6180885723102884, 0.4815152278574704]",168,66
199,[0.77150001 0.32779508],5,4,"[0.7812112721643241, 0.32664690151687076]",168,72
200,[0.57555855 0.41733193],24,1,"[0.6339031640655378, 0.40218480388588845]",168,-1
201,[0.55140421 0.27638778],96,59,"[0.5497091805427546, 0.2724527432966641]",49,-1
202,[0.17013655 0.50496935],79,10,"[0.1766777669939141, 0.5461278732244443]",172,71
203,[0.30506203 0.34724454],65,48,"[0.31750315539001, 0.3734891495442082]",77,35
204,[0.30715743 0.33558714],95,48,"[0.31750315539001, 0.3734891495442082]",77,35
205,[0.55375817 0.66383328],32,58,"[0.5639312523540212, 0.6985564690848085]",91,20
206,[0.79732336 0.15346453],58,47,"[0.8239166296368566, 0.1670772629394833]",-1,-1
207,[0.43709788 0.53074064],60,15,"[0.46534067614479213, 0.5471416064573718]",172,-1
208,[0.31873942 0.55193642],38,46,"[0.3352851764803711, 0.5816893376368575]",172,-1
209,[0.77462175 0.10804139],88,86,"[0.7574371262472095, 0.11695132380888996]",-1,-1
210,[0.27761069 0.36656686],59,48,"[0.31750315539001, 0.3734891495442082]",-1,-1
211,[0.49118272 0.58808763],33,43,"[0.521927902682105, 0.6222314814477243]",172,-1
212,[0.11158184 0.18254952],20,50,"[0.11545260590599078, 0.18178793874223048]",-1,-1
213,[0.353698   0.25049433],94,21,"[0.37521104296426816, 0.24050449570935614]",123,45
214,[0.83965134 0.37912705],10,29,"[0.8111626979404484, 0.41134479040076555]",168,-1
215,[0.63898566 0.33128408],16,71,"[0.6334959013746717, 0.3131108988223277]",-1,-1
216,[0.4331114  0.71882313],27,68,"[0.43908788848360547, 0.6972267900285989]",21,-1
217,[0.28449069 0.56230495],98,11,"[0.26180360840693867, 0.5771365726223652]",172,-1
218,[0.48030774 0.70271533],27,68,"[0.43908788848360547, 0.6972267900285989]",-1,-1
219,[0.28346566 0.59464857],38,11,"[0.26180360840693867, 0.5771365726223652]",172,-1
220,[0.66575649 0.2491691 ],83,14,"[0.6835118146271828, 0.23098361873769074]",168,77
221,[0.44970936 0.60850951],33,36,"[0.42530921217918827, 0.6033795129860977]",172,-1
222,[0.30689854 0.34915677],59,48,"[0.31750315539001, 0.3734891495442082]",77,-1
223,[0.44203239 0.41133036],18,19,"[0.4230615227081291, 0.45918960277132986]",157,62
224,[0.68413762 0.48555802],87,3,"[0.6836890859884691, 0.5056713637005447]",168,66
225,[0.14232225 0.7143938 ],55,67,"[0.1347007161629133, 0.7141019203290586]",29,-1
226,[0.46724226 0.81493174],12,78,"[0.4570681615942184, 0.8127156166594564]",14,1
227,[0.71036304 0.41160491],42,0,"[0.7133360551509224, 0.431074616754978]",168,66
228,[0.22718568 0.21983378],85,30,"[0.251064100170458, 0.23331506716109923]",148,-1
229,[0.90370035 0.33952219],25,24,"[0.865341013803623, 0.34349824926522304]",-1,-1
230,[0.54651486 0.58158048],69,43,"[0.521927902682105, 0.6222314814477243]",-1,-1
231,[0.74167938 0.6688527 ],6,87,"[0.7273288798231037, 0.6651107616941065]",-1,-1
232,[0.12460118 0.24980279],45,31,"[0.16399226438701306, 0.26584818987613423]",-1,-1
233,[0.62225297 0.83523226],51,32,"[0.6083249078800591, 0.8128492698668959]",-1,-1
234,[0.41148926 0.4030087 ],18,28,"[0.4026190478796017, 0.3653319705289747]",158,63
235,[0.69965    0.72996632],57,69,"[0.7017530932308551, 0.7438835648033251]",-1,-1
236,[0.73096869 0.80572424],75,35,"[0.759563186636016, 0.8013095356948698]",141,28
237,[0.41731669 0.67933557],27,68,"[0.43908788848360547, 0.6972267900285989]",-1,-1
238,[0.56842704 0.19327583],53,54,"[0.6066788924891798, 0.21031016544369566]",-1,-1
239,[0.9440751  0.11993695],81,89,"[0.9168123107168973, 0.16456346896154078]",-1,-1
240,[0.43500226 0.47892997],46,19,"[0.4230615227081291, 0.45918960277132986]",-1,-1
241,[0.4830604  0.72724357],32,81,"[0.5148078486356461, 0.7535650126431727]",-1,-1
242,[0.86207477 0.59047328],37,56,"[0.8775314764283924, 0.5657339697927823]",25,-1
243,[0.09698543 0.75847812],55,91,"[0.07488688730255591, 0.7410267710658286]",28,-1
244,[0.69356988 0.21056503],53,14,"[0.6835118146271828, 0.23098361873769074]",168,81
245,[0.24405795 0.54618019],98,11,"[0.26180360840693867, 0.5771365726223652]",172,100
246,[0.76371244 0.63722548],37,87,"[0.7273288798231037, 0.6651107616941065]",-1,-1
247,[0.71719419 0.23189628],7,14,"[0.6835118146271828, 0.23098361873769074]",168,81
248,[0.39590627 0.29130716],96,21,"[0.37521104296426816, 0.24050449570935614]",107,24
249,[0.79351543 0.55205898],61,40,"[0.7476497655078334, 0.5430577299707933]",110,-1
250,[0.39383084 0.35531133],3,28,"[0.4026190478796017, 0.3653319705289747]",-1,-1
251,[0.19451528 0.36360113],73,13,"[0.17486933368826413, 0.3779418823338853]",172,-1
252,[0.14635374 0.5333127 ],79,10,"[0.1766777669939141, 0.5461278732244443]",172,-1
253,[0.20646921 0.37437223],48,13,"[0.17486933368826413, 0.3779418823338853]",172,101
254,[0.11550826 0.78284708],55,76,"[0.1335790284352622, 0.7941466584474438]",28,5
255,[0.23592327 0.33892326],73,17,"[0.2292984709249055, 0.3239434250173764]",172,88
256,[0.82611818 0.3798862 ],49,29,"[0.8111626979404484, 0.41134479040076555]",-1,-1
257,[0.89704758 0.18244075],81,89,"[0.9168123107168973, 0.16456346896154078]",0,-1
258,[0.42369895 0.15048563],96,60,"[0.40328278008508955, 0.15484001589476892]",54,-1
259,[0.16971282 0.44722684],73,33,"[0.2007243960018677, 0.4642213353494597]",-1,-1
260,[0.52531588 0.8380691 ],52,26,"[0.539822058782061, 0.833987559460533]",146,-1
261,[0.63535448 0.73578723],57,44,"[0.6258018328709908, 0.7386643897744668]",-1,-1
262,[0.85325626 0.45303327],10,41,"[0.8869941158518289, 0.43466356196667677]",102,-1
263,[0.12825848 0.70347803],55,67,"[0.1347007161629133, 0.7141019203290586]",29,4
264,[0.66803691 0.24183576],62,14,"[0.6835118146271828, 0.23098361873769074]",168,-1
265,[0.77021824 0.58335301],34,40,"[0.7476497655078334, 0.5430577299707933]",-1,-1
266,[0.19866398 0.54371989],14,10,"[0.1766777669939141, 0.5461278732244443]",172,-1
267,[0.47362805 0.47725152],19,19,"[0.4230615227081291, 0.45918960277132986]",164,-1
268,[0.15440434 0.26406338],4,31,"[0.16399226438701306, 0.26584818987613423]",131,-1
269,[0.703252   0.15974238],88,51,"[0.7105037937728517, 0.1689078693472396]",103,-1
270,[0.900099   0.46067983],25,41,"[0.8869941158518289, 0.43466356196667677]",-1,-1
271,[0.04422576 0.54612166],22,63,"[0.10692554278548988, 0.5447783807914791]",-1,-1
272,[0.25353377 0.40689503],56,5,"[0.24647574021313146, 0.4069685834694029]",172,95
273,[0.09819586 0.55149534],79,63,"[0.10692554278548988, 0.5447783807914791]",6,-1
274,[0.09954815 0.16701662],9,50,"[0.11545260590599078, 0.18178793874223048]",8,-1
275,[0.72111861 0.48665897],31,3,"[0.6836890859884691, 0.5056713637005447]",168,66
276,[0.36226768 0.62328975],27,46,"[0.3352851764803711, 0.5816893376368575]",-1,-1
277,[0.55409267 0.72841435],17,58,"[0.5639312523540212, 0.6985564690848085]",-1,-1
278,[0.76146792 0.882024  ],80,23,"[0.734704165787081, 0.8912465109459841]",-1,-1
279,[0.66363451 0.5268616 ],43,3,"[0.6836890859884691, 0.5056713637005447]",168,66
280,[0.80176441 0.42025597],66,29,"[0.8111626979404484, 0.41134479040076555]",-1,-1
281,[0.58392771 0.48288626],54,2,"[0.6180885723102884, 0.4815152278574704]",168,66
282,[0.45953497 0.63868316],60,36,"[0.42530921217918827, 0.6033795129860977]",-1,-1
283,[0.83089661 0.42128077],5,29,"[0.8111626979404484, 0.41134479040076555]",168,-1
284,[0.89106564 0.57308008],37,56,"[0.8775314764283924, 0.5657339697927823]",11,-1
285,[0.48122729 0.63854674],33,43,"[0.521927902682105, 0.6222314814477243]",-1,-1
286,[0.61845373 0.60310609],17,45,"[0.6255317829805283, 0.6429079887111068]",94,-1
287,[0.67925941 0.79775172],75,37,"[0.6808068919986194, 0.8263117427202856]",151,-1
288,[0.15364782 0.59171003],79,85,"[0.1296644102642275, 0.621258861923842]",172,-1
289,[0.34663081 0.58050632],41,46,"[0.3352851764803711, 0.5816893376368575]",-1,-1
290,[0.54788531 0.68356534],72,58,"[0.5639312523540212, 0.6985564690848085]",91,20
291,[0.23800043 0.53243791],14,7,"[0.2548340276568476, 0.5037047423825205]",172,100
292,[0.24206161 0.27884535],94,30,"[0.251064100170458, 0.23331506716109923]",-1,-1
293,[0.77410447 0.19269715],44,8,"[0.7710471090554338, 0.2396257033891801]",168,-1
294,[0.65172125 0.6482987 ],57,45,"[0.6255317829805283, 0.6429079887111068]",93,-1
295,[0.7988607  0.51350373],87,16,"[0.784431213582061, 0.4817170905981835]",-1,-1
296,[0.2256249  0.69698476],55,77,"[0.21050758895089153, 0.6982720526124876]",-1,-1
297,[0.23271579 0.62464557],14,38,"[0.18990122537094398, 0.6291116218575651]",-1,-1
298,[0.613534   0.52234654],71,2,"[0.6180885723102884, 0.4815152278574704]",168,66
299,[0.15679823 0.06366357],36,66,"[0.14775374816955536, 0.10795768669645513]",1,-1
300,[0.5718661  0.21552505],53,54,"[0.6066788924891798, 0.21031016544369566]",101,14
301,[0.63513725 0.34874106],16,71,"[0.6334959013746717, 0.3131108988223277]",-1,-1
