,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
174,[0.88255369 0.20201585],59,62,"[0.9029460030309874, 0.204208417944083]",1,1
175,[0.86127356 0.7009619 ],83,39,"[0.863988791455479, 0.6946280586951912]",1,1
176,[0.24446967 0.51914884],130,0,"[0.2650426840277088, 0.5138150291133274]",1,1
177,[0.66758585 0.17999773],43,53,"[0.6754695249954885, 0.201819460994685]",1,1
178,[0.71844131 0.77414442],112,15,"[0.7492041924163347, 0.8149283882878422]",1,1
179,[0.11751503 0.70820899],155,44,"[0.10694641358359612, 0.6965774419683962]",1,1
180,[0.71195799 0.74926619],129,17,"[0.6541832061589279, 0.777067828039262]",1,1
181,[0.38673476 0.60984152],143,28,"[0.40294171517595984, 0.6470610618011007]",1,1
182,[0.70674356 0.34914765],36,37,"[0.7134228940627637, 0.4028950166773111]",1,1
183,[0.77371799 0.8122182 ],37,15,"[0.7492041924163347, 0.8149283882878422]",1,1
184,[0.83886196 0.08102423],167,46,"[0.8655619798380345, 0.10707752804515618]",-1,1
185,[0.44037206 0.60617357],88,13,"[0.46953021442691256, 0.5960597433185826]",1,1
186,[0.67512517 0.52860068],32,23,"[0.6734285565862796, 0.5087662373488948]",1,1
187,[0.21839036 0.25036974],101,36,"[0.23988548866621098, 0.2408491804516302]",1,1
188,[0.31580469 0.76631201],166,5,"[0.2776983238919113, 0.7659011979536552]",1,1
189,[0.76865595 0.82812964],112,15,"[0.7492041924163347, 0.8149283882878422]",1,1
190,[0.6604731  0.76214597],24,17,"[0.6541832061589279, 0.777067828039262]",1,1
191,[0.71902656 0.33316811],36,25,"[0.7344887143146467, 0.29422231808415106]",1,1
192,[0.29662415 0.31238186],173,19,"[0.29321428349087797, 0.33945900520236677]",1,1
193,[0.36472784 0.44908259],38,9,"[0.4156242247100906, 0.4197330878526525]",1,1
194,[0.57185015 0.24637137],72,11,"[0.5805902731733752, 0.2287304096776428]",1,1
195,[0.26283272 0.62930605],66,2,"[0.2686076161625211, 0.6413222764370711]",1,1
196,[0.83269948 0.41618146],165,33,"[0.8007339661752152, 0.4001681052516708]",1,1
197,[0.62612482 0.58168366],178,21,"[0.5791533540541413, 0.5692421973531787]",1,1
198,[0.77004425 0.50996352],32,69,"[0.7726981153026805, 0.5398233366559088]",1,1
199,[0.60760672 0.88320711],27,30,"[0.5776689274612689, 0.8593754047611531]",-1,1
200,[0.52420508 0.55933751],71,21,"[0.5791533540541413, 0.5692421973531787]",1,1
201,[0.50435644 0.22210167],76,29,"[0.510864582450313, 0.21363568760006701]",1,1
202,[0.8399482  0.18856614],94,12,"[0.8094971694422037, 0.18361853768769365]",1,1
203,[0.68645583 0.33885828],136,7,"[0.6478295753355112, 0.3277336751556293]",1,1
204,[0.59394117 0.77527676],24,55,"[0.5686187514904434, 0.7527326913109542]",1,1
205,[0.22373233 0.28852333],31,36,"[0.23988548866621098, 0.2408491804516302]",-1,1
206,[0.27296886 0.56109236],30,0,"[0.2650426840277088, 0.5138150291133274]",1,1
207,[0.25977304 0.3558649 ],21,19,"[0.29321428349087797, 0.33945900520236677]",1,1
208,[0.34944886 0.88543752],146,1,"[0.3531750041149477, 0.8549136173516388]",1,1
209,[0.25150669 0.79522639],107,5,"[0.2776983238919113, 0.7659011979536552]",1,1
210,[0.32833706 0.77103508],182,5,"[0.2776983238919113, 0.7659011979536552]",1,1
211,[0.9542269  0.30740493],52,-1,-1,-1,-1
212,[0.73029037 0.78286337],112,15,"[0.7492041924163347, 0.8149283882878422]",1,1
213,[0.32095674 0.64020465],49,2,"[0.2686076161625211, 0.6413222764370711]",1,1
214,[0.17495021 0.79950105],107,42,"[0.1763638807146455, 0.7824358580141089]",1,1
215,[0.6045723  0.57046981],115,21,"[0.5791533540541413, 0.5692421973531787]",1,1
216,[0.91376985 0.59062366],11,73,"[0.9187822346505363, 0.589423044026425]",-1,1
217,[0.56432496 0.8821579 ],191,30,"[0.5776689274612689, 0.8593754047611531]",1,1
218,[0.43806386 0.13770381],105,72,"[0.4265890980676506, 0.15242035898969197]",1,1
219,[0.20006376 0.63080931],80,6,"[0.17335286280537485, 0.5763966799968796]",1,1
220,[0.37033127 0.2267733 ],69,14,"[0.41819979750521796, 0.23359779523954982]",1,1
221,[0.33294068 0.42031599],113,-1,-1,-1,1
222,[0.72255443 0.66248286],29,47,"[0.7097677493724524, 0.6676784036826103]",1,1
223,[0.11129923 0.49728681],180,52,"[0.10285164711949325, 0.4945481192364741]",0,1
224,[0.47309317 0.62798523],106,13,"[0.46953021442691256, 0.5960597433185826]",1,1
225,[0.51304927 0.48381708],56,57,"[0.5369464877946309, 0.4730301184718586]",-1,1
226,[0.30919896 0.83666751],44,1,"[0.3531750041149477, 0.8549136173516388]",1,1
227,[0.29088721 0.25829236],126,36,"[0.23988548866621098, 0.2408491804516302]",1,1
228,[0.4642969  0.81075416],125,61,"[0.4302241256550897, 0.7765068737295943]",1,1
229,[0.23123529 0.53879297],158,0,"[0.2650426840277088, 0.5138150291133274]",1,1
230,[0.82243161 0.60314112],159,41,"[0.8498511998630763, 0.5947689777456091]",1,1
231,[0.71495195 0.79297781],112,15,"[0.7492041924163347, 0.8149283882878422]",1,1
232,[0.19534942 0.56916627],54,6,"[0.17335286280537485, 0.5763966799968796]",1,1
233,[0.23698283 0.53836068],103,0,"[0.2650426840277088, 0.5138150291133274]",1,1
234,[0.24318365 0.51242503],169,0,"[0.2650426840277088, 0.5138150291133274]",1,1
235,[0.31330108 0.54619336],30,4,"[0.3331701319909285, 0.5688263498218972]",1,1
236,[0.29899613 0.55378359],80,4,"[0.3331701319909285, 0.5688263498218972]",1,1
237,[0.18473772 0.93454639],86,35,"[0.1859120420026229, 0.9003347238510634]",-1,1
238,[0.03370156 0.74237257],84,-1,-1,-1,-1
239,[0.4967386  0.80312095],128,54,"[0.5212479117844078, 0.7836055374197927]",1,1
240,[0.77905557 0.65451904],159,38,"[0.7993780921924326, 0.667516146176853]",1,1
241,[0.81142064 0.41925582],95,33,"[0.8007339661752152, 0.4001681052516708]",1,1
242,[0.74048911 0.05080416],46,59,"[0.7238010248629337, 0.07309229360387907]",-1,1
243,[0.20061422 0.74315151],154,42,"[0.1763638807146455, 0.7824358580141089]",1,1
244,[0.29895421 0.89370797],188,3,"[0.2654348509311602, 0.8760715933048421]",1,1
245,[0.55325964 0.7804039 ],77,55,"[0.5686187514904434, 0.7527326913109542]",1,1
246,[0.71787374 0.28571022],136,25,"[0.7344887143146467, 0.29422231808415106]",1,1
247,[0.19136212 0.75764744],47,42,"[0.1763638807146455, 0.7824358580141089]",1,1
248,[0.69347349 0.12944751],43,64,"[0.6957622754121143, 0.1398642582547732]",1,1
249,[0.59637143 0.83499764],91,30,"[0.5776689274612689, 0.8593754047611531]",1,1
250,[0.15721158 0.87062446],53,35,"[0.1859120420026229, 0.9003347238510634]",1,1
251,[0.22846832 0.72234989],79,5,"[0.2776983238919113, 0.7659011979536552]",1,1
252,[0.166811  0.3709074],171,60,"[0.18867362867121582, 0.36146657581098174]",-1,1
253,[0.22351182 0.67798968],23,2,"[0.2686076161625211, 0.6413222764370711]",1,1
254,[0.76786208 0.89124789],175,-1,-1,-1,-1
255,[0.67197795 0.71445119],104,47,"[0.7097677493724524, 0.6676784036826103]",1,1
256,[0.57838935 0.90097838],91,30,"[0.5776689274612689, 0.8593754047611531]",-1,1
257,[0.70594285 0.52781088],195,23,"[0.6734285565862796, 0.5087662373488948]",1,1
258,[0.56479236 0.26252894],131,11,"[0.5805902731733752, 0.2287304096776428]",1,1
259,[0.3240935  0.59455312],78,4,"[0.3331701319909285, 0.5688263498218972]",1,1
260,[0.79478021 0.18930942],16,12,"[0.8094971694422037, 0.18361853768769365]",1,1
261,[0.07950942 0.79048284],84,-1,-1,-1,-1
262,[0.50366833 0.03642847],67,67,"[0.4528691297438546, 0.05922012010796017]",-1,-1
263,[0.30044457 0.79203172],153,5,"[0.2776983238919113, 0.7659011979536552]",1,1
264,[0.24523304 0.23472172],140,36,"[0.23988548866621098, 0.2408491804516302]",1,1
265,[0.40026295 0.47369596],144,63,"[0.42107831654823935, 0.501385444982037]",1,1
266,[0.8336478  0.49607449],48,16,"[0.8425979406880966, 0.49443455262012936]",1,1
267,[0.80426628 0.17377657],57,12,"[0.8094971694422037, 0.18361853768769365]",1,1
268,[0.57558108 0.21165047],131,11,"[0.5805902731733752, 0.2287304096776428]",1,1
269,[0.67580329 0.61566875],178,18,"[0.6873527352037934, 0.5887322458085862]",1,1
270,[0.23543358 0.34681118],61,60,"[0.18867362867121582, 0.36146657581098174]",1,1
271,[0.68684101 0.18176696],179,53,"[0.6754695249954885, 0.201819460994685]",1,1
272,[0.05734879 0.55490934],120,43,"[0.07853654357316536, 0.5779024629301421]",-1,1
273,[0.37644949 0.20336382],197,14,"[0.41819979750521796, 0.23359779523954982]",-1,1
274,[0.69532502 0.56369864],145,18,"[0.6873527352037934, 0.5887322458085862]",1,1
275,[0.52109421 0.19387276],105,29,"[0.510864582450313, 0.21363568760006701]",1,1
276,[0.43365552 0.76929158],190,61,"[0.4302241256550897, 0.7765068737295943]",-1,1
277,[0.32063766 0.79145318],166,5,"[0.2776983238919113, 0.7659011979536552]",1,1
278,[0.14682613 0.43018266],180,34,"[0.19178645884419776, 0.4685219858575936]",-1,1
279,[0.35146534 0.72651594],58,20,"[0.36596977118231094, 0.7165735456049109]",1,1
280,[0.32668572 0.60382826],88,4,"[0.3331701319909285, 0.5688263498218972]",1,1
281,[0.74443074 0.55346626],159,69,"[0.7726981153026805, 0.5398233366559088]",1,1
282,[0.82938276 0.51841918],165,16,"[0.8425979406880966, 0.49443455262012936]",1,1
283,[0.85934259 0.3303551 ],94,65,"[0.8754000925903972, 0.3523605590174711]",-1,1
284,[0.13450332 0.22778553],92,66,"[0.09058301355618559, 0.20431624831119585]",1,1
285,[0.39045292 0.64607497],100,28,"[0.40294171517595984, 0.6470610618011007]",1,1
286,[0.90472141 0.09432075],51,46,"[0.8655619798380345, 0.10707752804515618]",-1,1
287,[0.0821335 0.1551331],160,66,"[0.09058301355618559, 0.20431624831119585]",-1,-1
288,[0.78899163 0.51992504],141,69,"[0.7726981153026805, 0.5398233366559088]",1,1
289,[0.51375904 0.68633269],121,27,"[0.5118455541800696, 0.6825387388882226]",1,1
290,[0.82520342 0.68305723],82,38,"[0.7993780921924326, 0.667516146176853]",1,1
291,[0.67271506 0.32456214],151,7,"[0.6478295753355112, 0.3277336751556293]",1,1
292,[0.49871637 0.6825087 ],74,27,"[0.5118455541800696, 0.6825387388882226]",1,1
293,[0.86535265 0.63058507],11,41,"[0.8498511998630763, 0.5947689777456091]",1,1
294,[0.94689962 0.49132114],183,71,"[0.9391333232822117, 0.4399713706061834]",-1,-1
295,[0.43473208 0.57280945],106,13,"[0.46953021442691256, 0.5960597433185826]",1,1
296,[0.20480131 0.5625424 ],193,6,"[0.17335286280537485, 0.5763966799968796]",1,1
297,[0.5939839  0.26003605],20,11,"[0.5805902731733752, 0.2287304096776428]",1,1
298,[0.80755706 0.26713321],94,56,"[0.8001023202330635, 0.2747474430458325]",1,1
299,[0.80183562 0.25905555],52,56,"[0.8001023202330635, 0.2747474430458325]",1,1
300,[0.2451019  0.72230401],58,5,"[0.2776983238919113, 0.7659011979536552]",1,1
301,[0.22492399 0.51233505],152,0,"[0.2650426840277088, 0.5138150291133274]",1,1
302,[0.64111298 0.6657355 ],110,48,"[0.5920943287428212, 0.6645598182450005]",-1,1
303,[0.12349265 0.64805301],155,44,"[0.10694641358359612, 0.6965774419683962]",1,1
304,[0.31564275 0.48786866],34,0,"[0.2650426840277088, 0.5138150291133274]",1,1
305,[0.69170219 0.52737718],133,23,"[0.6734285565862796, 0.5087662373488948]",1,1
306,[0.56592979 0.78205449],121,55,"[0.5686187514904434, 0.7527326913109542]",1,1
307,[0.13861048 0.2777368 ],171,40,"[0.14463218442927286, 0.28134670968241243]",1,1
308,[0.62897556 0.79974416],41,17,"[0.6541832061589279, 0.777067828039262]",1,1
309,[0.25898498 0.2234089 ],140,36,"[0.23988548866621098, 0.2408491804516302]",1,1
310,[0.26134113 0.20328328],140,36,"[0.23988548866621098, 0.2408491804516302]",1,1
